         time tiltx_beam... 
 9.985728e-01  2.751385e+00 
 9.988908e-01  2.733754e+00 
 9.992089e-01  2.716030e+00 
 9.995270e-01  2.698190e+00 
 9.998450e-01  2.679983e+00 
 1.000163e+00  2.661623e+00 
 1.000481e+00  2.643215e+00 
 1.000799e+00  2.624743e+00 
 1.001117e+00  2.605800e+00 
 1.001435e+00  2.586201e+00 
 1.001753e+00  2.565909e+00 
 1.002072e+00  2.544894e+00 
 1.002390e+00  2.523281e+00 
 1.002708e+00  2.501183e+00 
 1.003026e+00  2.478735e+00 
 1.003344e+00  2.456095e+00 
 1.003662e+00  2.433062e+00 
 1.003980e+00  2.409606e+00 
 1.004298e+00  2.385588e+00 
 1.004616e+00  2.361308e+00 
 1.004934e+00  2.336821e+00 
 1.005252e+00  2.312166e+00 
 1.005570e+00  2.287273e+00 
 1.005888e+00  2.262023e+00 
 1.006206e+00  2.236385e+00 
 1.006524e+00  2.210407e+00 
 1.006843e+00  2.184173e+00 
 1.007161e+00  2.157762e+00 
 1.007479e+00  2.131271e+00 
 1.007797e+00  2.104753e+00 
 1.008115e+00  2.078183e+00 
 1.008433e+00  2.051332e+00 
 1.008751e+00  2.024230e+00 
 1.009069e+00  1.996812e+00 
 1.009387e+00  1.969176e+00 
 1.009705e+00  1.941421e+00 
 1.010023e+00  1.913617e+00 
 1.010341e+00  1.885657e+00 
 1.010659e+00  1.857492e+00 
 1.010977e+00  1.829185e+00 
 1.011295e+00  1.800858e+00 
 1.011614e+00  1.772460e+00 
 1.011932e+00  1.743986e+00 
 1.012250e+00  1.715501e+00 
 1.012568e+00  1.687089e+00 
 1.012886e+00  1.658615e+00 
 1.013204e+00  1.629996e+00 
 1.013522e+00  1.601343e+00 
 1.013840e+00  1.572731e+00 
 1.014158e+00  1.544093e+00 
 1.014476e+00  1.515480e+00 
 1.014794e+00  1.486820e+00 
 1.015112e+00  1.458104e+00 
 1.015430e+00  1.429300e+00 
 1.015748e+00  1.400525e+00 
 1.016066e+00  1.371623e+00 
 1.016385e+00  1.342554e+00 
 1.016703e+00  1.313346e+00 
 1.017021e+00  1.284174e+00 
 1.017339e+00  1.254881e+00 
 1.017657e+00  1.225492e+00 
 1.017975e+00  1.196160e+00 
 1.018293e+00  1.167027e+00 
 1.018611e+00  1.138069e+00 
 1.018929e+00  1.109122e+00 
 1.019247e+00  1.080177e+00 
 1.019565e+00  1.051193e+00 
 1.019883e+00  1.022164e+00 
 1.020201e+00  9.931746e-01 
 1.020519e+00  9.643198e-01 
 1.020837e+00  9.355843e-01 
 1.021156e+00  9.070113e-01 
 1.021474e+00  8.785146e-01 
 1.021792e+00  8.498130e-01 
 1.022110e+00  8.208469e-01 
 1.022428e+00  7.917912e-01 
 1.022746e+00  7.626617e-01 
 1.023064e+00  7.335090e-01 
 1.023382e+00  7.042841e-01 
 1.023700e+00  6.749046e-01 
 1.024018e+00  6.456361e-01 
 1.024336e+00  6.165717e-01 
 1.024654e+00  5.875839e-01 
 1.024972e+00  5.586685e-01 
 1.025290e+00  5.299519e-01 
 1.025609e+00  5.014566e-01 
 1.025927e+00  4.731935e-01 
 1.026245e+00  4.450983e-01 
 1.026563e+00  4.171486e-01 
 1.026881e+00  3.893207e-01 
 1.027199e+00  3.616635e-01 
 1.027517e+00  3.341466e-01 
 1.027835e+00  3.066662e-01 
 1.028153e+00  2.792225e-01 
 1.028471e+00  2.518104e-01 
 1.028789e+00  2.244157e-01 
 1.029107e+00  1.970887e-01 
 1.029425e+00  1.698083e-01 
 1.029743e+00  1.426273e-01 
 1.030061e+00  1.155641e-01 
 1.030380e+00  8.862807e-02 
 1.030698e+00  6.094817e-02 
 1.031016e+00  3.256346e-02 
 1.031334e+00  5.386306e-03 
 1.031652e+00 -2.173665e-02 
 1.031970e+00 -4.854567e-02 
 1.032288e+00 -7.475147e-02 
 1.032606e+00 -1.008089e-01 
 1.032924e+00 -1.262020e-01 
 1.033242e+00 -1.512024e-01 
 1.033560e+00 -1.761095e-01 
 1.033878e+00 -1.997238e-01 
 1.034196e+00 -2.232025e-01 
 1.034514e+00 -2.468852e-01 
 1.034832e+00 -2.699322e-01 
 1.035151e+00 -2.933829e-01 
 1.035469e+00 -3.165426e-01 
 1.035787e+00 -3.383320e-01 
 1.036105e+00 -3.592515e-01 
 1.036423e+00 -3.793708e-01 
 1.036741e+00 -3.987726e-01 
 1.037059e+00 -4.168998e-01 
 1.037377e+00 -4.329694e-01 
 1.037695e+00 -4.479933e-01 
 1.038013e+00 -4.627855e-01 
 1.038331e+00 -4.762407e-01 
 1.038649e+00 -4.890030e-01 
 1.038967e+00 -5.013449e-01 
 1.039285e+00 -5.128659e-01 
 1.039603e+00 -5.239493e-01 
 1.039922e+00 -5.348033e-01 
 1.040240e+00 -5.454166e-01 
 1.040558e+00 -5.558164e-01 
 1.040876e+00 -5.658210e-01 
 1.041194e+00 -5.755492e-01 
 1.041512e+00 -5.846570e-01 
 1.041830e+00 -5.927530e-01 
 1.042148e+00 -5.996465e-01 
 1.042466e+00 -6.056599e-01 
 1.042784e+00 -6.113722e-01 
 1.043102e+00 -6.171663e-01 
 1.043420e+00 -6.225599e-01 
 1.043738e+00 -6.278009e-01 
 1.044056e+00 -6.330172e-01 
 1.044374e+00 -6.378754e-01 
 1.044693e+00 -6.421641e-01 
 1.045011e+00 -6.457611e-01 
 1.045329e+00 -6.487369e-01 
 1.045647e+00 -6.512816e-01 
 1.045965e+00 -6.536674e-01 
 1.046283e+00 -6.560785e-01 
 1.046601e+00 -6.587451e-01 
 1.046919e+00 -6.614916e-01 
 1.047237e+00 -6.637528e-01 
 1.047555e+00 -6.648609e-01 
 1.047873e+00 -6.647590e-01 
 1.048191e+00 -6.639853e-01 
 1.048509e+00 -6.629744e-01 
 1.048827e+00 -6.623997e-01 
 1.049145e+00 -6.618530e-01 
 1.049464e+00 -6.606939e-01 
 1.049782e+00 -6.592989e-01 
 1.050100e+00 -6.571299e-01 
 1.050418e+00 -6.538633e-01 
 1.050736e+00 -6.504933e-01 
 1.051054e+00 -6.471094e-01 
 1.051372e+00 -6.429471e-01 
 1.051690e+00 -6.372507e-01 
 1.052008e+00 -6.304316e-01 
 1.052326e+00 -6.234716e-01 
 1.052644e+00 -6.150101e-01 
 1.052962e+00 -6.057859e-01 
 1.053280e+00 -5.966568e-01 
 1.053598e+00 -5.873437e-01 
 1.053917e+00 -5.779277e-01 
 1.054235e+00 -5.676305e-01 
 1.054553e+00 -5.568765e-01 
 1.054871e+00 -5.456930e-01 
 1.055189e+00 -5.341175e-01 
 1.055507e+00 -5.226480e-01 
 1.055825e+00 -5.112377e-01 
 1.056143e+00 -5.000382e-01 
 1.056461e+00 -4.892664e-01 
 1.056779e+00 -4.792316e-01 
 1.057097e+00 -4.696471e-01 
 1.057415e+00 -4.603501e-01 
 1.057733e+00 -4.511373e-01 
 1.058051e+00 -4.421620e-01 
 1.058369e+00 -4.333359e-01 
 1.058688e+00 -4.247389e-01 
 1.059006e+00 -4.160780e-01 
 1.059324e+00 -4.071552e-01 
 1.059642e+00 -3.977730e-01 
 1.059960e+00 -3.879073e-01 
 1.060278e+00 -3.778612e-01 
 1.060596e+00 -3.672214e-01 
 1.060914e+00 -3.563595e-01 
 1.061232e+00 -3.453758e-01 
 1.061550e+00 -3.342180e-01 
 1.061868e+00 -3.227703e-01 
 1.062186e+00 -3.113739e-01 
 1.062504e+00 -3.000300e-01 
 1.062822e+00 -2.887727e-01 
 1.063140e+00 -2.773570e-01 
 1.063459e+00 -2.659887e-01 
 1.063777e+00 -2.545432e-01 
 1.064095e+00 -2.425299e-01 
 1.064413e+00 -2.301647e-01 
 1.064731e+00 -2.172073e-01 
 1.065049e+00 -2.037018e-01 
 1.065367e+00 -1.897635e-01 
 1.065685e+00 -1.758282e-01 
 1.066003e+00 -1.618522e-01 
 1.066321e+00 -1.478292e-01 
 1.066639e+00 -1.339237e-01 
 1.066957e+00 -1.201977e-01 
 1.067275e+00 -1.066576e-01 
 1.067593e+00 -9.327881e-02 
 1.067911e+00 -7.987678e-02 
 1.068230e+00 -6.644520e-02 
 1.068548e+00 -5.296093e-02 
 1.068866e+00 -4.079612e-02 
 1.069184e+00 -2.929419e-02 
 1.069502e+00 -1.846934e-02 
 1.069820e+00 -8.723116e-03 
 1.070138e+00  4.548123e-04 
 1.070456e+00  9.579985e-03 
 1.070774e+00  1.922745e-02 
 1.071092e+00  2.887491e-02 
 1.071410e+00  3.798088e-02 
 1.071728e+00  4.653258e-02 
 1.072046e+00  5.493395e-02 
 1.072364e+00  6.398738e-02 
 1.072682e+00  7.304717e-02 
 1.073001e+00  8.194484e-02 
 1.073319e+00  9.091975e-02 
 1.073637e+00  9.934795e-02 
 1.073955e+00  1.073441e-01 
 1.074273e+00  1.151755e-01 
 1.074591e+00  1.226656e-01 
 1.074909e+00  1.297856e-01 
 1.075227e+00  1.367955e-01 
 1.075545e+00  1.434765e-01 
 1.075863e+00  1.494850e-01 
 1.076181e+00  1.549212e-01 
 1.076499e+00  1.602563e-01 
 1.076817e+00  1.656480e-01 
 1.077135e+00  1.713098e-01 
 1.077453e+00  1.772490e-01 
 1.077772e+00  1.837693e-01 
 1.078090e+00  1.904159e-01 
 1.078408e+00  1.970709e-01 
 1.078726e+00  2.036639e-01 
 1.079044e+00  2.101798e-01 
 1.079362e+00  2.163692e-01 
 1.079680e+00  2.219700e-01 
 1.079998e+00  2.270466e-01 
 1.080316e+00  2.316214e-01 
 1.080634e+00  2.356027e-01 
 1.080952e+00  2.388028e-01 
 1.081270e+00  2.411603e-01 
 1.081588e+00  2.427486e-01 
 1.081906e+00  2.437320e-01 
 1.082225e+00  2.447737e-01 
 1.082543e+00  2.462129e-01 
 1.082861e+00  2.476524e-01 
 1.083179e+00  2.498665e-01 
 1.083497e+00  2.532267e-01 
 1.083815e+00  2.576595e-01 
 1.084133e+00  2.626937e-01 
 1.084451e+00  2.683321e-01 
 1.084769e+00  2.743176e-01 
 1.085087e+00  2.804331e-01 
 1.085405e+00  2.857281e-01 
 1.085723e+00  2.897630e-01 
 1.086041e+00  2.931829e-01 
 1.086359e+00  2.963763e-01 
 1.086677e+00  2.998068e-01 
 1.086996e+00  3.031758e-01 
 1.087314e+00  3.063578e-01 
 1.087632e+00  3.101074e-01 
 1.087950e+00  3.134334e-01 
 1.088268e+00  3.153135e-01 
 1.088586e+00  3.156740e-01 
 1.088904e+00  3.151149e-01 
 1.089222e+00  3.146635e-01 
 1.089540e+00  3.136680e-01 
 1.089858e+00  3.123087e-01 
 1.090176e+00  3.105986e-01 
 1.090494e+00  3.083785e-01 
 1.090812e+00  3.063468e-01 
 1.091130e+00  3.046860e-01 
 1.091448e+00  3.033575e-01 
 1.091767e+00  3.019605e-01 
 1.092085e+00  3.008897e-01 
 1.092403e+00  2.985335e-01 
 1.092721e+00  2.952655e-01 
 1.093039e+00  2.904525e-01 
 1.093357e+00  2.843856e-01 
 1.093675e+00  2.769090e-01 
 1.093993e+00  2.682410e-01 
 1.094311e+00  2.585742e-01 
 1.094629e+00  2.481231e-01 
 1.094947e+00  2.370705e-01 
 1.095265e+00  2.256222e-01 
 1.095583e+00  2.142366e-01 
 1.095901e+00  2.029104e-01 
 1.096219e+00  1.917962e-01 
 1.096538e+00  1.807546e-01 
 1.096856e+00  1.701197e-01 
 1.097174e+00  1.598473e-01 
 1.097492e+00  1.500195e-01 
 1.097810e+00  1.404441e-01 
 1.098128e+00  1.307405e-01 
 1.098446e+00  1.207267e-01 
 1.098764e+00  1.104630e-01 
 1.099082e+00  1.000130e-01 
 1.099400e+00  8.922229e-02 
 1.099718e+00  7.824423e-02 
 1.100036e+00  6.739139e-02 
 1.100354e+00  5.660264e-02 
 1.100672e+00  4.569402e-02 
 1.100990e+00  3.449424e-02 
 1.101309e+00  2.275262e-02 
 1.101627e+00  1.080408e-02 
 1.101945e+00 -8.724912e-04 
 1.102263e+00 -1.201175e-02 
 1.102581e+00 -2.282609e-02 
 1.102899e+00 -3.391574e-02 
 1.103217e+00 -4.529479e-02 
 1.103535e+00 -5.695828e-02 
 1.103853e+00 -6.911058e-02 
 1.104171e+00 -8.271078e-02 
 1.104489e+00 -9.848282e-02 
 1.104807e+00 -1.154553e-01 
 1.105125e+00 -1.314702e-01 
 1.105443e+00 -1.474556e-01 
 1.105762e+00 -1.633235e-01 
 1.106080e+00 -1.786234e-01 
 1.106398e+00 -1.925163e-01 
 1.106716e+00 -2.064495e-01 
 1.107034e+00 -2.214106e-01 
 1.107352e+00 -2.379294e-01 
 1.107670e+00 -2.544012e-01 
 1.107988e+00 -2.707533e-01 
 1.108306e+00 -2.873159e-01 
 1.108624e+00 -3.039821e-01 
 1.108942e+00 -3.202538e-01 
 1.109260e+00 -3.368145e-01 
 1.109578e+00 -3.550101e-01 
 1.109896e+00 -3.746776e-01 
 1.110214e+00 -3.931368e-01 
 1.110533e+00 -4.111651e-01 
 1.110851e+00 -4.287243e-01 
 1.111169e+00 -4.456253e-01 
 1.111487e+00 -4.618781e-01 
 1.111805e+00 -4.770238e-01 
 1.112123e+00 -4.924504e-01 
 1.112441e+00 -5.082898e-01 
 1.112759e+00 -5.241821e-01 
 1.113077e+00 -5.397259e-01 
 1.113395e+00 -5.558029e-01 
 1.113713e+00 -5.717876e-01 
 1.114031e+00 -5.879506e-01 
 1.114349e+00 -6.036889e-01 
 1.114667e+00 -6.191424e-01 
 1.114985e+00 -6.352130e-01 
 1.115304e+00 -6.514231e-01 
 1.115622e+00 -6.679796e-01 
 1.115940e+00 -6.841400e-01 
 1.116258e+00 -7.009949e-01 
 1.116576e+00 -7.180555e-01 
 1.116894e+00 -7.350852e-01 
 1.117212e+00 -7.517599e-01 
 1.117530e+00 -7.691052e-01 
 1.117848e+00 -7.864320e-01 
 1.118166e+00 -8.034252e-01 
 1.118484e+00 -8.195636e-01 
 1.118802e+00 -8.366252e-01 
 1.119120e+00 -8.546912e-01 
 1.119438e+00 -8.737058e-01 
 1.119756e+00 -8.927046e-01 
 1.120075e+00 -9.114882e-01 
 1.120393e+00 -9.295143e-01 
 1.120711e+00 -9.468951e-01 
 1.121029e+00 -9.633398e-01 
 1.121347e+00 -9.784994e-01 
 1.121665e+00 -9.934665e-01 
 1.121983e+00 -1.008836e+00 
 1.122301e+00 -1.024058e+00 
 1.122619e+00 -1.039403e+00 
 1.122937e+00 -1.055239e+00 
 1.123255e+00 -1.072070e+00 
 1.123573e+00 -1.089429e+00 
 1.123891e+00 -1.107083e+00 
 1.124209e+00 -1.124491e+00 
 1.124527e+00 -1.141755e+00 
 1.124846e+00 -1.158238e+00 
 1.125164e+00 -1.172694e+00 
 1.125482e+00 -1.185833e+00 
 1.125800e+00 -1.199053e+00 
 1.126118e+00 -1.212092e+00 
 1.126436e+00 -1.223844e+00 
 1.126754e+00 -1.236334e+00 
 1.127072e+00 -1.250926e+00 
 1.127390e+00 -1.265215e+00 
 1.127708e+00 -1.279208e+00 
 1.128026e+00 -1.292723e+00 
 1.128344e+00 -1.304423e+00 
 1.128662e+00 -1.316270e+00 
 1.128980e+00 -1.326603e+00 
 1.129298e+00 -1.336290e+00 
 1.129617e+00 -1.345537e+00 
 1.129935e+00 -1.353425e+00 
 1.130253e+00 -1.362193e+00 
 1.130571e+00 -1.370549e+00 
 1.130889e+00 -1.379215e+00 
 1.131207e+00 -1.389485e+00 
 1.131525e+00 -1.399501e+00 
 1.131843e+00 -1.409615e+00 
 1.132161e+00 -1.419027e+00 
 1.132479e+00 -1.428227e+00 
 1.132797e+00 -1.437231e+00 
 1.133115e+00 -1.445825e+00 
 1.133433e+00 -1.453588e+00 
 1.133751e+00 -1.461406e+00 
 1.134070e+00 -1.469397e+00 
 1.134388e+00 -1.476959e+00 
 1.134706e+00 -1.483712e+00 
 1.135024e+00 -1.490389e+00 
 1.135342e+00 -1.497736e+00 
 1.135660e+00 -1.505398e+00 
 1.135978e+00 -1.513527e+00 
 1.136296e+00 -1.521195e+00 
 1.136614e+00 -1.528529e+00 
 1.136932e+00 -1.536491e+00 
 1.137250e+00 -1.544865e+00 
 1.137568e+00 -1.555217e+00 
 1.137886e+00 -1.567020e+00 
 1.138204e+00 -1.579225e+00 
 1.138522e+00 -1.591846e+00 
 1.138841e+00 -1.604300e+00 
 1.139159e+00 -1.616625e+00 
 1.139477e+00 -1.628135e+00 
 1.139795e+00 -1.639456e+00 
 1.140113e+00 -1.651027e+00 
 1.140431e+00 -1.662902e+00 
 1.140749e+00 -1.674364e+00 
 1.141067e+00 -1.685382e+00 
 1.141385e+00 -1.695897e+00 
 1.141703e+00 -1.706167e+00 
 1.142021e+00 -1.716069e+00 
 1.142339e+00 -1.725182e+00 
 1.142657e+00 -1.733266e+00 
 1.142975e+00 -1.741018e+00 
 1.143293e+00 -1.749444e+00 
 1.143612e+00 -1.757662e+00 
 1.143930e+00 -1.765746e+00 
 1.144248e+00 -1.774040e+00 
 1.144566e+00 -1.782825e+00 
 1.144884e+00 -1.791371e+00 
 1.145202e+00 -1.799448e+00 
 1.145520e+00 -1.806599e+00 
 1.145838e+00 -1.813574e+00 
 1.146156e+00 -1.820089e+00 
 1.146474e+00 -1.826367e+00 
 1.146792e+00 -1.832329e+00 
 1.147110e+00 -1.838626e+00 
 1.147428e+00 -1.845239e+00 
 1.147746e+00 -1.852679e+00 
 1.148064e+00 -1.860196e+00 
 1.148383e+00 -1.868540e+00 
 1.148701e+00 -1.877024e+00 
 1.149019e+00 -1.885645e+00 
 1.149337e+00 -1.894168e+00 
 1.149655e+00 -1.902388e+00 
 1.149973e+00 -1.910089e+00 
 1.150291e+00 -1.917804e+00 
 1.150609e+00 -1.925637e+00 
 1.150927e+00 -1.933071e+00 
 1.151245e+00 -1.940441e+00 
 1.151563e+00 -1.948730e+00 
 1.151881e+00 -1.957557e+00 
 1.152199e+00 -1.967463e+00 
 1.152517e+00 -1.978089e+00 
 1.152835e+00 -1.988350e+00 
 1.153154e+00 -1.997846e+00 
 1.153472e+00 -2.006634e+00 
 1.153790e+00 -2.014770e+00 
 1.154108e+00 -2.022431e+00 
 1.154426e+00 -2.029614e+00 
 1.154744e+00 -2.036909e+00 
 1.155062e+00 -2.044213e+00 
 1.155380e+00 -2.051506e+00 
 1.155698e+00 -2.058640e+00 
 1.156016e+00 -2.065587e+00 
 1.156334e+00 -2.071880e+00 
 1.156652e+00 -2.077342e+00 
 1.156970e+00 -2.081930e+00 
 1.157288e+00 -2.085279e+00 
 1.157606e+00 -2.087264e+00 
 1.157925e+00 -2.088087e+00 
 1.158243e+00 -2.088203e+00 
 1.158561e+00 -2.088292e+00 
 1.158879e+00 -2.088176e+00 
 1.159197e+00 -2.087665e+00 
 1.159515e+00 -2.086290e+00 
 1.159833e+00 -2.084001e+00 
 1.160151e+00 -2.080726e+00 
 1.160469e+00 -2.076978e+00 
 1.160787e+00 -2.072316e+00 
 1.161105e+00 -2.067016e+00 
 1.161423e+00 -2.061471e+00 
 1.161741e+00 -2.056092e+00 
 1.162059e+00 -2.050839e+00 
 1.162378e+00 -2.045464e+00 
 1.162696e+00 -2.039795e+00 
 1.163014e+00 -2.033810e+00 
 1.163332e+00 -2.027285e+00 
 1.163650e+00 -2.020635e+00 
 1.163968e+00 -2.014053e+00 
 1.164286e+00 -2.007720e+00 
 1.164604e+00 -2.001744e+00 
 1.164922e+00 -1.996575e+00 
 1.165240e+00 -1.992145e+00 
 1.165558e+00 -1.988054e+00 
 1.165876e+00 -1.984390e+00 
 1.166194e+00 -1.981131e+00 
 1.166512e+00 -1.977999e+00 
 1.166830e+00 -1.974440e+00 
 1.167149e+00 -1.970568e+00 
 1.167467e+00 -1.966564e+00 
 1.167785e+00 -1.962250e+00 
 1.168103e+00 -1.957236e+00 
 1.168421e+00 -1.951648e+00 
 1.168739e+00 -1.945230e+00 
 1.169057e+00 -1.938041e+00 
 1.169375e+00 -1.930151e+00 
 1.169693e+00 -1.921811e+00 
 1.170011e+00 -1.913047e+00 
 1.170329e+00 -1.904111e+00 
 1.170647e+00 -1.894981e+00 
 1.170965e+00 -1.885536e+00 
 1.171283e+00 -1.875512e+00 
 1.171601e+00 -1.864839e+00 
 1.171920e+00 -1.853764e+00 
 1.172238e+00 -1.842172e+00 
 1.172556e+00 -1.830376e+00 
 1.172874e+00 -1.818549e+00 
 1.173192e+00 -1.806908e+00 
 1.173510e+00 -1.795669e+00 
 1.173828e+00 -1.785078e+00 
 1.174146e+00 -1.775187e+00 
 1.174464e+00 -1.765751e+00 
 1.174782e+00 -1.756425e+00 
 1.175100e+00 -1.746855e+00 
 1.175418e+00 -1.736984e+00 
 1.175736e+00 -1.726708e+00 
 1.176054e+00 -1.716125e+00 
 1.176372e+00 -1.705365e+00 
 1.176691e+00 -1.694880e+00 
 1.177009e+00 -1.684553e+00 
 1.177327e+00 -1.674378e+00 
 1.177645e+00 -1.664275e+00 
 1.177963e+00 -1.654105e+00 
 1.178281e+00 -1.643730e+00 
 1.178599e+00 -1.633071e+00 
 1.178917e+00 -1.622214e+00 
 1.179235e+00 -1.610919e+00 
 1.179553e+00 -1.599105e+00 
 1.179871e+00 -1.586869e+00 
 1.180189e+00 -1.574239e+00 
 1.180507e+00 -1.561346e+00 
 1.180825e+00 -1.548183e+00 
 1.181143e+00 -1.534656e+00 
 1.181462e+00 -1.520451e+00 
 1.181780e+00 -1.505844e+00 
 1.182098e+00 -1.490627e+00 
 1.182416e+00 -1.475076e+00 
 1.182734e+00 -1.459151e+00 
 1.183052e+00 -1.443009e+00 
 1.183370e+00 -1.426657e+00 
 1.183688e+00 -1.410002e+00 
 1.184006e+00 -1.392900e+00 
 1.184324e+00 -1.374846e+00 
 1.184642e+00 -1.355603e+00 
 1.184960e+00 -1.335012e+00 
 1.185278e+00 -1.313191e+00 
 1.185596e+00 -1.290405e+00 
 1.185915e+00 -1.267191e+00 
 1.186233e+00 -1.243760e+00 
 1.186551e+00 -1.220572e+00 
 1.186869e+00 -1.197818e+00 
 1.187187e+00 -1.175335e+00 
 1.187505e+00 -1.153126e+00 
 1.187823e+00 -1.131098e+00 
 1.188141e+00 -1.109039e+00 
 1.188459e+00 -1.086943e+00 
 1.188777e+00 -1.064608e+00 
 1.189095e+00 -1.041902e+00 
 1.189413e+00 -1.018382e+00 
 1.189731e+00 -9.939881e-01 
 1.190049e+00 -9.686679e-01 
 1.190367e+00 -9.423176e-01 
 1.190686e+00 -9.153011e-01 
 1.191004e+00 -8.878678e-01 
 1.191322e+00 -8.604101e-01 
 1.191640e+00 -8.330515e-01 
 1.191958e+00 -8.060995e-01 
 1.192276e+00 -7.795917e-01 
 1.192594e+00 -7.532906e-01 
 1.192912e+00 -7.269635e-01 
 1.193230e+00 -7.001408e-01 
 1.193548e+00 -6.725036e-01 
 1.193866e+00 -6.439118e-01 
 1.194184e+00 -6.139270e-01 
 1.194502e+00 -5.830254e-01 
 1.194820e+00 -5.519275e-01 
 1.195138e+00 -5.211342e-01 
 1.195457e+00 -4.905328e-01 
 1.195775e+00 -4.599656e-01 
 1.196093e+00 -4.297188e-01 
 1.196411e+00 -3.995178e-01 
 1.196729e+00 -3.687604e-01 
 1.197047e+00 -3.370679e-01 
 1.197365e+00 -3.046901e-01 
 1.197683e+00 -2.715597e-01 
 1.198001e+00 -2.375726e-01 
 1.198319e+00 -2.037710e-01 
 1.198637e+00 -1.706779e-01 
 1.198955e+00 -1.384408e-01 
 1.199273e+00 -1.070825e-01 
 1.199591e+00 -7.604996e-02 
 1.199909e+00 -4.552261e-02 
 1.200228e+00 -1.495508e-02 
 1.200546e+00  1.607767e-02 
 1.200864e+00  4.717195e-02 
 1.201182e+00  7.830201e-02 
 1.201500e+00  1.097662e-01 
 1.201818e+00  1.414639e-01 
 1.202136e+00  1.731738e-01 
 1.202454e+00  2.047847e-01 
 1.202772e+00  2.359803e-01 
 1.203090e+00  2.669098e-01 
 1.203408e+00  2.975155e-01 
 1.203726e+00  3.275949e-01 
 1.204044e+00  3.574787e-01 
 1.204362e+00  3.870075e-01 
 1.204680e+00  4.164214e-01 
 1.204999e+00  4.455121e-01 
 1.205317e+00  4.742440e-01 
 1.205635e+00  5.024700e-01 
 1.205953e+00  5.303789e-01 
 1.206271e+00  5.578284e-01 
 1.206589e+00  5.851098e-01 
 1.206907e+00  6.122636e-01 
 1.207225e+00  6.393362e-01 
 1.207543e+00  6.663074e-01 
 1.207861e+00  6.931341e-01 
 1.208179e+00  7.195826e-01 
 1.208497e+00  7.461514e-01 
 1.208815e+00  7.728351e-01 
 1.209133e+00  7.996583e-01 
 1.209451e+00  8.268238e-01 
 1.209770e+00  8.542226e-01 
 1.210088e+00  8.821486e-01 
 1.210406e+00  9.105137e-01 
 1.210724e+00  9.391385e-01 
 1.211042e+00  9.678070e-01 
 1.211360e+00  9.963395e-01 
 1.211678e+00  1.024306e+00 
 1.211996e+00  1.051931e+00 
 1.212314e+00  1.079068e+00 
 1.212632e+00  1.105995e+00 
 1.212950e+00  1.132542e+00 
 1.213268e+00  1.158901e+00 
 1.213586e+00  1.185146e+00 
 1.213904e+00  1.210884e+00 
 1.214223e+00  1.235874e+00 
 1.214541e+00  1.260453e+00 
 1.214859e+00  1.284581e+00 
 1.215177e+00  1.307933e+00 
 1.215495e+00  1.330211e+00 
 1.215813e+00  1.351815e+00 
 1.216131e+00  1.372898e+00 
 1.216449e+00  1.393551e+00 
 1.216767e+00  1.414310e+00 
 1.217085e+00  1.435433e+00 
 1.217403e+00  1.456823e+00 
 1.217721e+00  1.478740e+00 
 1.218039e+00  1.501108e+00 
 1.218357e+00  1.524200e+00 
 1.218675e+00  1.547631e+00 
 1.218994e+00  1.570958e+00 
 1.219312e+00  1.594664e+00 
 1.219630e+00  1.618676e+00 
 1.219948e+00  1.642790e+00 
 1.220266e+00  1.666997e+00 
 1.220584e+00  1.691338e+00 
 1.220902e+00  1.715430e+00 
 1.221220e+00  1.739453e+00 
 1.221538e+00  1.763725e+00 
 1.221856e+00  1.788248e+00 
 1.222174e+00  1.812740e+00 
 1.222492e+00  1.837224e+00 
 1.222810e+00  1.861369e+00 
 1.223128e+00  1.884808e+00 
 1.223446e+00  1.907137e+00 
 1.223765e+00  1.928768e+00 
 1.224083e+00  1.949606e+00 
 1.224401e+00  1.969731e+00 
 1.224719e+00  1.989553e+00 
 1.225037e+00  2.009039e+00 
 1.225355e+00  2.028135e+00 
 1.225673e+00  2.046808e+00 
 1.225991e+00  2.065181e+00 
 1.226309e+00  2.082905e+00 
 1.226627e+00  2.099908e+00 
 1.226945e+00  2.116266e+00 
 1.227263e+00  2.131872e+00 
 1.227581e+00  2.146543e+00 
 1.227899e+00  2.160980e+00 
 1.228217e+00  2.175123e+00 
 1.228536e+00  2.189231e+00 
 1.228854e+00  2.202824e+00 
 1.229172e+00  2.216531e+00 
 1.229490e+00  2.230314e+00 
 1.229808e+00  2.243694e+00 
 1.230126e+00  2.256783e+00 
 1.230444e+00  2.269865e+00 
 1.230762e+00  2.283193e+00 
 1.231080e+00  2.296788e+00 
 1.231398e+00  2.310637e+00 
 1.231716e+00  2.324905e+00 
 1.232034e+00  2.339211e+00 
 1.232352e+00  2.353101e+00 
 1.232670e+00  2.366804e+00 
 1.232988e+00  2.379853e+00 
 1.233307e+00  2.392052e+00 
 1.233625e+00  2.403721e+00 
 1.233943e+00  2.414621e+00 
 1.234261e+00  2.425084e+00 
 1.234579e+00  2.434763e+00 
 1.234897e+00  2.443477e+00 
 1.235215e+00  2.451452e+00 
 1.235533e+00  2.458636e+00 
 1.235851e+00  2.465013e+00 
 1.236169e+00  2.470464e+00 
 1.236487e+00  2.474810e+00 
 1.236805e+00  2.478400e+00 
 1.237123e+00  2.481275e+00 
 1.237441e+00  2.483593e+00 
 1.237759e+00  2.485857e+00 
