         time Z Velocity... 
------------- ------------- 
 1.590337e-04  1.024623e-04 
 4.771012e-04  1.272511e-04 
 7.951686e-04  1.527639e-04 
 1.113236e-03  1.791149e-04 
 1.431304e-03  1.978839e-04 
 1.749371e-03  4.708422e-05 
 2.067438e-03 -1.066677e-03 
 2.385506e-03 -3.366604e-03 
 2.703573e-03 -3.872975e-03 
 3.021641e-03 -2.060604e-03 
 3.339708e-03 -8.727207e-04 
 3.657776e-03 -6.193804e-04 
 3.975843e-03 -1.607446e-03 
 4.293911e-03 -2.514823e-03 
 4.611978e-03 -3.215696e-03 
 4.930046e-03 -3.575645e-03 
 5.248113e-03 -3.417151e-03 
 5.566180e-03 -2.654004e-03 
 5.884248e-03 -1.783788e-03 
 6.202315e-03 -1.106451e-03 
 6.520383e-03 -4.610474e-04 
 6.838450e-03  2.500045e-04 
 7.156518e-03  8.856986e-04 
 7.474585e-03  9.898962e-04 
 7.792653e-03 -3.605058e-04 
 8.110720e-03 -7.879101e-04 
 8.428788e-03  1.630395e-03 
 8.746855e-03  5.174135e-03 
 9.064922e-03  8.610705e-03 
 9.382990e-03  1.212797e-02 
 9.701057e-03  1.506503e-02 
 1.001912e-02  1.744174e-02 
 1.033719e-02  1.963695e-02 
 1.065526e-02  2.149313e-02 
 1.097333e-02  2.308466e-02 
 1.129139e-02  2.368911e-02 
 1.160946e-02  2.555285e-02 
 1.192753e-02  2.701511e-02 
 1.224560e-02  2.863673e-02 
 1.256366e-02  2.945179e-02 
 1.288173e-02  3.344311e-02 
 1.319980e-02  3.625838e-02 
 1.351787e-02  3.899211e-02 
 1.383593e-02  3.916895e-02 
 1.415400e-02  4.009742e-02 
 1.447207e-02  4.058192e-02 
 1.479014e-02  4.294959e-02 
 1.510820e-02  4.435184e-02 
 1.542627e-02  4.784849e-02 
 1.574434e-02  4.862344e-02 
 1.606241e-02  5.119981e-02 
 1.638047e-02  5.202458e-02 
 1.669854e-02  5.259720e-02 
 1.701661e-02  5.341881e-02 
 1.733468e-02  5.522657e-02 
 1.765274e-02  5.661982e-02 
 1.797081e-02  5.704625e-02 
 1.828888e-02  5.709055e-02 
 1.860695e-02  5.878987e-02 
 1.892501e-02  5.767593e-02 
 1.924308e-02  6.084215e-02 
 1.956115e-02  6.353866e-02 
 1.987922e-02  6.676401e-02 
 2.019728e-02  6.902915e-02 
 2.051535e-02  7.033288e-02 
 2.083342e-02  7.383060e-02 
 2.115149e-02  7.636118e-02 
 2.146955e-02  7.791328e-02 
 2.178762e-02  8.052266e-02 
 2.210569e-02  8.064111e-02 
 2.242376e-02  8.271790e-02 
 2.274182e-02  8.096648e-02 
 2.305989e-02  8.139294e-02 
 2.337796e-02  8.166243e-02 
 2.369603e-02  8.499200e-02 
 2.401409e-02  8.732532e-02 
 2.433216e-02  8.983851e-02 
 2.465023e-02  8.924665e-02 
 2.496830e-02  9.002909e-02 
 2.528636e-02  9.160710e-02 
 2.560443e-02  9.464461e-02 
 2.592250e-02  1.011431e-01 
 2.624056e-02  9.968733e-02 
 2.655863e-02  1.026139e-01 
 2.687670e-02  1.030491e-01 
 2.719477e-02  1.056717e-01 
 2.751283e-02  1.093112e-01 
 2.783090e-02  1.123267e-01 
 2.814897e-02  1.176621e-01 
 2.846704e-02  1.180866e-01 
 2.878510e-02  1.214767e-01 
 2.910317e-02  1.295887e-01 
 2.942124e-02  1.237502e-01 
 2.973931e-02  1.263900e-01 
 3.005737e-02  1.288647e-01 
 3.037544e-02  1.233899e-01 
 3.069351e-02  1.285648e-01 
 3.101158e-02  1.330967e-01 
 3.132964e-02  1.360810e-01 
 3.164771e-02  1.411996e-01 
 3.196578e-02  1.440242e-01 
 3.228385e-02  1.504293e-01 
 3.260191e-02  1.515568e-01 
 3.291998e-02  1.559659e-01 
 3.323805e-02  1.545200e-01 
 3.355612e-02  1.594722e-01 
 3.387418e-02  1.604894e-01 
 3.419225e-02  1.649171e-01 
 3.451032e-02  1.668492e-01 
 3.482839e-02  1.715654e-01 
 3.514645e-02  1.711287e-01 
 3.546452e-02  1.748752e-01 
 3.578259e-02  1.745910e-01 
 3.610066e-02  1.756543e-01 
 3.641872e-02  1.803127e-01 
 3.673679e-02  1.829605e-01 
 3.705486e-02  1.865078e-01 
 3.737293e-02  1.883678e-01 
 3.769099e-02  1.923738e-01 
 3.800906e-02  1.942372e-01 
 3.832713e-02  1.993277e-01 
 3.864520e-02  2.011273e-01 
 3.896326e-02  2.059223e-01 
 3.928133e-02  2.103488e-01 
 3.959940e-02  2.152820e-01 
 3.991747e-02  2.168089e-01 
 4.023553e-02  2.203702e-01 
 4.055360e-02  2.216131e-01 
 4.087167e-02  2.239196e-01 
 4.118974e-02  2.268288e-01 
 4.150780e-02  2.320369e-01 
 4.182587e-02  2.330190e-01 
 4.214394e-02  2.355807e-01 
 4.246201e-02  2.386916e-01 
 4.278007e-02  2.403368e-01 
 4.309814e-02  2.446158e-01 
 4.341621e-02  2.490045e-01 
 4.373427e-02  2.526680e-01 
 4.405234e-02  2.557691e-01 
 4.437041e-02  2.598859e-01 
 4.468848e-02  2.636481e-01 
 4.500654e-02  2.689834e-01 
 4.532461e-02  2.703082e-01 
 4.564268e-02  2.698588e-01 
 4.596075e-02  2.703092e-01 
 4.627881e-02  2.722120e-01 
 4.659688e-02  2.753681e-01 
 4.691495e-02  2.787917e-01 
 4.723302e-02  2.832655e-01 
 4.755108e-02  2.874116e-01 
 4.786915e-02  2.925039e-01 
 4.818722e-02  2.960453e-01 
 4.850529e-02  3.003112e-01 
 4.882335e-02  3.031597e-01 
 4.914142e-02  3.087699e-01 
 4.945949e-02  3.121090e-01 
 4.977756e-02  3.148922e-01 
 5.009562e-02  3.175686e-01 
 5.041369e-02  3.209636e-01 
 5.073176e-02  3.233990e-01 
 5.104983e-02  3.275087e-01 
 5.136789e-02  3.306342e-01 
 5.168596e-02  3.356049e-01 
 5.200403e-02  3.396397e-01 
 5.232210e-02  3.439250e-01 
 5.264016e-02  3.480296e-01 
 5.295823e-02  3.517639e-01 
 5.327630e-02  3.557072e-01 
 5.359437e-02  3.609550e-01 
 5.391243e-02  3.643981e-01 
 5.423050e-02  3.680867e-01 
 5.454857e-02  3.717605e-01 
 5.486664e-02  3.766816e-01 
 5.518470e-02  3.807938e-01 
 5.550277e-02  3.851400e-01 
 5.582084e-02  3.885442e-01 
 5.613891e-02  3.905212e-01 
 5.645697e-02  3.929008e-01 
 5.677504e-02  3.959196e-01 
 5.709311e-02  4.002082e-01 
 5.741118e-02  4.051078e-01 
 5.772924e-02  4.097453e-01 
 5.804731e-02  4.141852e-01 
