         time Z Displace... 
------------- ------------- 
 1.590337e-04  8.144407e-03 
 4.771012e-04  8.145209e-03 
 7.951686e-04  8.147951e-03 
 1.113236e-03  8.152509e-03 
 1.431304e-03  8.158791e-03 
 1.749371e-03  8.166707e-03 
 2.067438e-03  8.176299e-03 
 2.385506e-03  8.187549e-03 
 2.703573e-03  8.200442e-03 
 3.021641e-03  8.215029e-03 
 3.339708e-03  8.231252e-03 
 3.657776e-03  8.248934e-03 
 3.975843e-03  8.268211e-03 
 4.293911e-03  8.288995e-03 
 4.611978e-03  8.311266e-03 
 4.930046e-03  8.335082e-03 
 5.248113e-03  8.360506e-03 
 5.566180e-03  8.387504e-03 
 5.884248e-03  8.416097e-03 
 6.202315e-03  8.446312e-03 
 6.520383e-03  8.478161e-03 
 6.838450e-03  8.511657e-03 
 7.156518e-03  8.546775e-03 
 7.474585e-03  8.583482e-03 
 7.792653e-03  8.621746e-03 
 8.110720e-03  8.661572e-03 
 8.428788e-03  8.702875e-03 
 8.746855e-03  8.745648e-03 
 9.064922e-03  8.789853e-03 
 9.382990e-03  8.835751e-03 
 9.701057e-03  8.883494e-03 
 1.001912e-02  8.932458e-03 
 1.033719e-02  8.981896e-03 
 1.065526e-02  9.032556e-03 
 1.097333e-02  9.086413e-03 
 1.129139e-02  9.141306e-03 
 1.160946e-02  9.197782e-03 
 1.192753e-02  9.255212e-03 
 1.224560e-02  9.313927e-03 
 1.256366e-02  9.373866e-03 
 1.288173e-02  9.435337e-03 
 1.319980e-02  9.497959e-03 
 1.351787e-02  9.562242e-03 
 1.383593e-02  9.627989e-03 
 1.415400e-02  9.695071e-03 
 1.447207e-02  9.762779e-03 
 1.479014e-02  9.831443e-03 
 1.510820e-02  9.903103e-03 
 1.542627e-02  9.975414e-03 
 1.574434e-02  1.004963e-02 
 1.606241e-02  1.012411e-02 
 1.638047e-02  1.019988e-02 
 1.669854e-02  1.027662e-02 
 1.701661e-02  1.035460e-02 
 1.733468e-02  1.043360e-02 
 1.765274e-02  1.051390e-02 
 1.797081e-02  1.059541e-02 
 1.828888e-02  1.067796e-02 
 1.860695e-02  1.076152e-02 
 1.892501e-02  1.084599e-02 
 1.924308e-02  1.093138e-02 
 1.956115e-02  1.101799e-02 
 1.987922e-02  1.110553e-02 
 2.019728e-02  1.119423e-02 
 2.051535e-02  1.128377e-02 
 2.083342e-02  1.137447e-02 
 2.115149e-02  1.146591e-02 
 2.146955e-02  1.155805e-02 
 2.178762e-02  1.165109e-02 
 2.210569e-02  1.174434e-02 
 2.242376e-02  1.183832e-02 
 2.274182e-02  1.193337e-02 
 2.305989e-02  1.202914e-02 
 2.337796e-02  1.212549e-02 
 2.369603e-02  1.222281e-02 
 2.401409e-02  1.232092e-02 
 2.433216e-02  1.241983e-02 
 2.465023e-02  1.251970e-02 
 2.496830e-02  1.261980e-02 
 2.528636e-02  1.272066e-02 
 2.560443e-02  1.282234e-02 
 2.592250e-02  1.292453e-02 
 2.624056e-02  1.302622e-02 
 2.655863e-02  1.312843e-02 
 2.687670e-02  1.323066e-02 
 2.719477e-02  1.333369e-02 
 2.751283e-02  1.343755e-02 
 2.783090e-02  1.354196e-02 
 2.814897e-02  1.364650e-02 
 2.846704e-02  1.375152e-02 
 2.878510e-02  1.385698e-02 
 2.910317e-02  1.396323e-02 
 2.942124e-02  1.406906e-02 
 2.973931e-02  1.417516e-02 
 3.005737e-02  1.428132e-02 
 3.037544e-02  1.438855e-02 
 3.069351e-02  1.449543e-02 
 3.101158e-02  1.460216e-02 
 3.132964e-02  1.470818e-02 
 3.164771e-02  1.481449e-02 
 3.196578e-02  1.492064e-02 
 3.228385e-02  1.502766e-02 
 3.260191e-02  1.513446e-02 
 3.291998e-02  1.524115e-02 
 3.323805e-02  1.534807e-02 
 3.355612e-02  1.545505e-02 
 3.387418e-02  1.556215e-02 
 3.419225e-02  1.566889e-02 
 3.451032e-02  1.577562e-02 
 3.482839e-02  1.588203e-02 
 3.514645e-02  1.598891e-02 
 3.546452e-02  1.609571e-02 
 3.578259e-02  1.620124e-02 
 3.610066e-02  1.630664e-02 
 3.641872e-02  1.641145e-02 
 3.673679e-02  1.651614e-02 
 3.705486e-02  1.662093e-02 
