         time rel_disp_t... 
 9.686744e-01 -2.722614e+01 
 9.689925e-01 -2.732259e+01 
 9.693106e-01 -2.741858e+01 
 9.696286e-01 -2.752131e+01 
 9.699467e-01 -2.763437e+01 
 9.702648e-01 -2.774464e+01 
 9.705828e-01 -2.784609e+01 
 9.709009e-01 -2.793678e+01 
 9.712190e-01 -2.802010e+01 
 9.715370e-01 -2.809520e+01 
 9.718551e-01 -2.815732e+01 
 9.721732e-01 -2.821542e+01 
 9.724912e-01 -2.827433e+01 
 9.728093e-01 -2.832720e+01 
 9.731274e-01 -2.837403e+01 
 9.734454e-01 -2.841675e+01 
 9.737635e-01 -2.845596e+01 
 9.740816e-01 -2.849843e+01 
 9.743996e-01 -2.855023e+01 
 9.747177e-01 -2.860751e+01 
 9.750358e-01 -2.866318e+01 
 9.753538e-01 -2.872269e+01 
 9.756719e-01 -2.878353e+01 
 9.759900e-01 -2.884207e+01 
 9.763080e-01 -2.889655e+01 
 9.766261e-01 -2.894878e+01 
 9.769442e-01 -2.900000e+01 
 9.772623e-01 -2.905082e+01 
 9.775803e-01 -2.909922e+01 
 9.778984e-01 -2.914075e+01 
 9.782165e-01 -2.917449e+01 
 9.785345e-01 -2.920449e+01 
 9.788526e-01 -2.923212e+01 
 9.791707e-01 -2.925282e+01 
 9.794887e-01 -2.926647e+01 
 9.798068e-01 -2.928010e+01 
 9.801249e-01 -2.929558e+01 
 9.804429e-01 -2.930954e+01 
 9.807610e-01 -2.932605e+01 
 9.810791e-01 -2.934228e+01 
 9.813971e-01 -2.935286e+01 
 9.817152e-01 -2.935428e+01 
 9.820333e-01 -2.935722e+01 
 9.823513e-01 -2.937092e+01 
 9.826694e-01 -2.938106e+01 
 9.829875e-01 -2.937642e+01 
 9.833055e-01 -2.936523e+01 
 9.836236e-01 -2.935107e+01 
 9.839417e-01 -2.933106e+01 
 9.842597e-01 -2.930208e+01 
 9.845778e-01 -2.927202e+01 
 9.848959e-01 -2.923696e+01 
 9.852139e-01 -2.919940e+01 
 9.855320e-01 -2.916173e+01 
 9.858501e-01 -2.912052e+01 
 9.861681e-01 -2.907569e+01 
 9.864862e-01 -2.903198e+01 
 9.868043e-01 -2.898776e+01 
 9.871223e-01 -2.894448e+01 
 9.874404e-01 -2.890200e+01 
 9.877585e-01 -2.885966e+01 
 9.880765e-01 -2.881534e+01 
 9.883946e-01 -2.875755e+01 
 9.887127e-01 -2.869286e+01 
 9.890307e-01 -2.862227e+01 
 9.893488e-01 -2.853967e+01 
 9.896669e-01 -2.845730e+01 
 9.899849e-01 -2.837474e+01 
 9.903030e-01 -2.829860e+01 
 9.906211e-01 -2.822099e+01 
 9.909392e-01 -2.814189e+01 
 9.912572e-01 -2.806910e+01 
 9.915753e-01 -2.800318e+01 
 9.918934e-01 -2.794198e+01 
 9.922114e-01 -2.787838e+01 
 9.925295e-01 -2.780265e+01 
 9.928476e-01 -2.771514e+01 
 9.931656e-01 -2.761945e+01 
 9.934837e-01 -2.751716e+01 
 9.938018e-01 -2.740327e+01 
 9.941198e-01 -2.727921e+01 
 9.944379e-01 -2.714920e+01 
 9.947560e-01 -2.700886e+01 
 9.950740e-01 -2.686284e+01 
 9.953921e-01 -2.670881e+01 
 9.957102e-01 -2.654924e+01 
 9.960282e-01 -2.639006e+01 
 9.963463e-01 -2.623213e+01 
 9.966644e-01 -2.607213e+01 
 9.969824e-01 -2.591451e+01 
 9.973005e-01 -2.575482e+01 
 9.976186e-01 -2.559594e+01 
 9.979366e-01 -2.543498e+01 
 9.982547e-01 -2.527396e+01 
 9.985728e-01 -2.511482e+01 
 9.988908e-01 -2.495524e+01 
 9.992089e-01 -2.479027e+01 
 9.995270e-01 -2.461663e+01 
 9.998450e-01 -2.443201e+01 
 1.000163e+00 -2.423809e+01 
 1.000481e+00 -2.404008e+01 
 1.000799e+00 -2.383706e+01 
 1.001117e+00 -2.363313e+01 
 1.001435e+00 -2.342570e+01 
 1.001753e+00 -2.321904e+01 
 1.002072e+00 -2.301256e+01 
 1.002390e+00 -2.280724e+01 
 1.002708e+00 -2.260352e+01 
 1.003026e+00 -2.239932e+01 
 1.003344e+00 -2.219216e+01 
 1.003662e+00 -2.198156e+01 
 1.003980e+00 -2.176405e+01 
 1.004298e+00 -2.154005e+01 
 1.004616e+00 -2.131044e+01 
 1.004934e+00 -2.107806e+01 
 1.005252e+00 -2.083856e+01 
 1.005570e+00 -2.059298e+01 
 1.005888e+00 -2.033876e+01 
 1.006206e+00 -2.008179e+01 
 1.006524e+00 -1.982337e+01 
 1.006843e+00 -1.956586e+01 
 1.007161e+00 -1.930674e+01 
 1.007479e+00 -1.904727e+01 
 1.007797e+00 -1.878542e+01 
 1.008115e+00 -1.852012e+01 
 1.008433e+00 -1.825356e+01 
 1.008751e+00 -1.798617e+01 
 1.009069e+00 -1.772283e+01 
 1.009387e+00 -1.745899e+01 
 1.009705e+00 -1.719532e+01 
 1.010023e+00 -1.693140e+01 
 1.010341e+00 -1.666800e+01 
 1.010659e+00 -1.640508e+01 
 1.010977e+00 -1.614131e+01 
 1.011295e+00 -1.587541e+01 
 1.011614e+00 -1.560955e+01 
 1.011932e+00 -1.534195e+01 
 1.012250e+00 -1.507646e+01 
 1.012568e+00 -1.481171e+01 
 1.012886e+00 -1.454953e+01 
 1.013204e+00 -1.428681e+01 
 1.013522e+00 -1.402558e+01 
 1.013840e+00 -1.376179e+01 
 1.014158e+00 -1.349309e+01 
 1.014476e+00 -1.321954e+01 
 1.014794e+00 -1.294377e+01 
 1.015112e+00 -1.266733e+01 
 1.015430e+00 -1.238966e+01 
 1.015748e+00 -1.210995e+01 
 1.016066e+00 -1.182809e+01 
 1.016385e+00 -1.154567e+01 
 1.016703e+00 -1.126043e+01 
 1.017021e+00 -1.097187e+01 
 1.017339e+00 -1.068240e+01 
 1.017657e+00 -1.039743e+01 
 1.017975e+00 -1.011670e+01 
 1.018293e+00 -9.839610e+00 
 1.018611e+00 -9.564778e+00 
 1.018929e+00 -9.287478e+00 
 1.019247e+00 -9.010219e+00 
 1.019565e+00 -8.731787e+00 
 1.019883e+00 -8.452355e+00 
 1.020201e+00 -8.171624e+00 
 1.020519e+00 -7.893414e+00 
 1.020837e+00 -7.618058e+00 
 1.021156e+00 -7.344254e+00 
 1.021474e+00 -7.072528e+00 
 1.021792e+00 -6.801625e+00 
 1.022110e+00 -6.532087e+00 
 1.022428e+00 -6.265779e+00 
 1.022746e+00 -5.999913e+00 
 1.023064e+00 -5.731355e+00 
 1.023382e+00 -5.459753e+00 
 1.023700e+00 -5.190955e+00 
 1.024018e+00 -4.921063e+00 
 1.024336e+00 -4.650631e+00 
 1.024654e+00 -4.379973e+00 
 1.024972e+00 -4.109105e+00 
 1.025290e+00 -3.838726e+00 
 1.025609e+00 -3.567403e+00 
 1.025927e+00 -3.296174e+00 
 1.026245e+00 -3.025584e+00 
 1.026563e+00 -2.754113e+00 
 1.026881e+00 -2.484054e+00 
 1.027199e+00 -2.215965e+00 
 1.027517e+00 -1.946030e+00 
 1.027835e+00 -1.673494e+00 
 1.028153e+00 -1.406550e+00 
 1.028471e+00 -1.146872e+00 
 1.028789e+00 -8.906859e-01 
 1.029107e+00 -6.353150e-01 
 1.029425e+00 -3.767775e-01 
 1.029743e+00 -1.191865e-01 
 1.030061e+00  1.350101e-01 
 1.030380e+00  3.971368e-01 
 1.030698e+00  6.724071e-01 
 1.031016e+00  9.324696e-01 
 1.031334e+00  1.183811e+00 
 1.031652e+00  1.434745e+00 
 1.031970e+00  1.683330e+00 
 1.032288e+00  1.937945e+00 
 1.032606e+00  2.193447e+00 
 1.032924e+00  2.439268e+00 
 1.033242e+00  2.690769e+00 
 1.033560e+00  2.926415e+00 
 1.033878e+00  3.142329e+00 
 1.034196e+00  3.363331e+00 
 1.034514e+00  3.585597e+00 
 1.034832e+00  3.810383e+00 
 1.035151e+00  4.031974e+00 
 1.035469e+00  4.235724e+00 
 1.035787e+00  4.431687e+00 
 1.036105e+00  4.609958e+00 
 1.036423e+00  4.779008e+00 
 1.036741e+00  4.935232e+00 
 1.037059e+00  5.083877e+00 
 1.037377e+00  5.234375e+00 
 1.037695e+00  5.388659e+00 
 1.038013e+00  5.517373e+00 
 1.038331e+00  5.625676e+00 
 1.038649e+00  5.739220e+00 
 1.038967e+00  5.863109e+00 
 1.039285e+00  5.988289e+00 
 1.039603e+00  6.120326e+00 
 1.039922e+00  6.235066e+00 
 1.040240e+00  6.341712e+00 
 1.040558e+00  6.450865e+00 
 1.040876e+00  6.540690e+00 
 1.041194e+00  6.627739e+00 
 1.041512e+00  6.724163e+00 
 1.041830e+00  6.798495e+00 
 1.042148e+00  6.859930e+00 
 1.042466e+00  6.916420e+00 
 1.042784e+00  6.968566e+00 
 1.043102e+00  7.023014e+00 
 1.043420e+00  7.065630e+00 
 1.043738e+00  7.105969e+00 
 1.044056e+00  7.142717e+00 
 1.044374e+00  7.173873e+00 
 1.044693e+00  7.208091e+00 
 1.045011e+00  7.240101e+00 
 1.045329e+00  7.263770e+00 
 1.045647e+00  7.292881e+00 
 1.045965e+00  7.333405e+00 
 1.046283e+00  7.375342e+00 
 1.046601e+00  7.409192e+00 
 1.046919e+00  7.423754e+00 
 1.047237e+00  7.422919e+00 
 1.047555e+00  7.413380e+00 
 1.047873e+00  7.398089e+00 
 1.048191e+00  7.392879e+00 
 1.048509e+00  7.399476e+00 
 1.048827e+00  7.398201e+00 
 1.049145e+00  7.380469e+00 
 1.049464e+00  7.351871e+00 
 1.049782e+00  7.322793e+00 
 1.050100e+00  7.288763e+00 
 1.050418e+00  7.265823e+00 
 1.050736e+00  7.242055e+00 
 1.051054e+00  7.215875e+00 
 1.051372e+00  7.166285e+00 
 1.051690e+00  7.096961e+00 
 1.052008e+00  7.022822e+00 
 1.052326e+00  6.939617e+00 
 1.052644e+00  6.835821e+00 
 1.052962e+00  6.738924e+00 
 1.053280e+00  6.637187e+00 
 1.053598e+00  6.539292e+00 
 1.053917e+00  6.436127e+00 
 1.054235e+00  6.323073e+00 
 1.054553e+00  6.200962e+00 
 1.054871e+00  6.080927e+00 
 1.055189e+00  5.980341e+00 
 1.055507e+00  5.895510e+00 
 1.055825e+00  5.813197e+00 
 1.056143e+00  5.721708e+00 
 1.056461e+00  5.627250e+00 
 1.056779e+00  5.534719e+00 
 1.057097e+00  5.442210e+00 
 1.057415e+00  5.343722e+00 
 1.057733e+00  5.245231e+00 
 1.058051e+00  5.133582e+00 
 1.058369e+00  5.029546e+00 
 1.058688e+00  4.920673e+00 
 1.059006e+00  4.814298e+00 
 1.059324e+00  4.707309e+00 
 1.059642e+00  4.603369e+00 
 1.059960e+00  4.503539e+00 
 1.060278e+00  4.395956e+00 
 1.060596e+00  4.291489e+00 
 1.060914e+00  4.194236e+00 
 1.061232e+00  4.089804e+00 
 1.061550e+00  3.975174e+00 
 1.061868e+00  3.860818e+00 
 1.062186e+00  3.751203e+00 
 1.062504e+00  3.638681e+00 
 1.062822e+00  3.531859e+00 
 1.063140e+00  3.420512e+00 
 1.063459e+00  3.306746e+00 
 1.063777e+00  3.186413e+00 
 1.064095e+00  3.070976e+00 
 1.064413e+00  2.968507e+00 
 1.064731e+00  2.874800e+00 
 1.065049e+00  2.796429e+00 
 1.065367e+00  2.726061e+00 
 1.065685e+00  2.663310e+00 
 1.066003e+00  2.593526e+00 
 1.066321e+00  2.521049e+00 
 1.066639e+00  2.442456e+00 
 1.066957e+00  2.365448e+00 
 1.067275e+00  2.281701e+00 
 1.067593e+00  2.192545e+00 
 1.067911e+00  2.095013e+00 
 1.068230e+00  1.982408e+00 
 1.068548e+00  1.857309e+00 
 1.068866e+00  1.714539e+00 
 1.069184e+00  1.559545e+00 
 1.069502e+00  1.391968e+00 
 1.069820e+00  1.213469e+00 
 1.070138e+00  1.033331e+00 
 1.070456e+00  8.530471e-01 
 1.070774e+00  6.739559e-01 
 1.071092e+00  4.948308e-01 
 1.071410e+00  3.293779e-01 
 1.071728e+00  1.725434e-01 
 1.072046e+00  3.048837e-02 
 1.072364e+00 -9.556327e-02 
 1.072682e+00 -2.202854e-01 
 1.073001e+00 -3.546976e-01 
 1.073319e+00 -5.000948e-01 
 1.073637e+00 -6.541371e-01 
 1.073955e+00 -8.208854e-01 
 1.074273e+00 -9.780685e-01 
 1.074591e+00 -1.133634e+00 
 1.074909e+00 -1.277529e+00 
 1.075227e+00 -1.395372e+00 
 1.075545e+00 -1.483918e+00 
 1.075863e+00 -1.541243e+00 
 1.076181e+00 -1.585343e+00 
 1.076499e+00 -1.628376e+00 
 1.076817e+00 -1.667898e+00 
 1.077135e+00 -1.706653e+00 
 1.077453e+00 -1.754769e+00 
 1.077772e+00 -1.788721e+00 
 1.078090e+00 -1.806702e+00 
 1.078408e+00 -1.837872e+00 
 1.078726e+00 -1.882166e+00 
 1.079044e+00 -1.930291e+00 
 1.079362e+00 -1.976909e+00 
 1.079680e+00 -2.006968e+00 
 1.079998e+00 -2.026682e+00 
 1.080316e+00 -2.046353e+00 
 1.080634e+00 -2.070969e+00 
 1.080952e+00 -2.098063e+00 
 1.081270e+00 -2.130123e+00 
 1.081588e+00 -2.163046e+00 
 1.081906e+00 -2.192158e+00 
 1.082225e+00 -2.230006e+00 
 1.082543e+00 -2.268590e+00 
 1.082861e+00 -2.306020e+00 
 1.083179e+00 -2.358798e+00 
 1.083497e+00 -2.432656e+00 
 1.083815e+00 -2.515784e+00 
 1.084133e+00 -2.591410e+00 
 1.084451e+00 -2.659378e+00 
 1.084769e+00 -2.703090e+00 
 1.085087e+00 -2.714237e+00 
 1.085405e+00 -2.707261e+00 
 1.085723e+00 -2.693845e+00 
 1.086041e+00 -2.705894e+00 
 1.086359e+00 -2.743332e+00 
 1.086677e+00 -2.787753e+00 
 1.086996e+00 -2.831837e+00 
 1.087314e+00 -2.874156e+00 
 1.087632e+00 -2.911178e+00 
 1.087950e+00 -2.937942e+00 
 1.088268e+00 -2.967783e+00 
 1.088586e+00 -3.005841e+00 
 1.088904e+00 -3.035231e+00 
 1.089222e+00 -3.054889e+00 
 1.089540e+00 -3.055191e+00 
 1.089858e+00 -3.040258e+00 
 1.090176e+00 -3.020717e+00 
 1.090494e+00 -2.982883e+00 
 1.090812e+00 -2.934086e+00 
 1.091130e+00 -2.876734e+00 
 1.091448e+00 -2.815515e+00 
 1.091767e+00 -2.753022e+00 
 1.092085e+00 -2.695747e+00 
 1.092403e+00 -2.634300e+00 
 1.092721e+00 -2.572999e+00 
 1.093039e+00 -2.521638e+00 
 1.093357e+00 -2.477069e+00 
 1.093675e+00 -2.418938e+00 
 1.093993e+00 -2.359949e+00 
 1.094311e+00 -2.318124e+00 
 1.094629e+00 -2.286232e+00 
 1.094947e+00 -2.274459e+00 
 1.095265e+00 -2.230902e+00 
 1.095583e+00 -2.119703e+00 
 1.095901e+00 -2.001925e+00 
 1.096219e+00 -1.907940e+00 
 1.096538e+00 -1.813149e+00 
 1.096856e+00 -1.728164e+00 
 1.097174e+00 -1.634473e+00 
 1.097492e+00 -1.540825e+00 
 1.097810e+00 -1.446838e+00 
 1.098128e+00 -1.347514e+00 
 1.098446e+00 -1.236103e+00 
 1.098764e+00 -1.112867e+00 
 1.099082e+00 -1.000271e+00 
 1.099400e+00 -8.936529e-01 
 1.099718e+00 -7.852197e-01 
 1.100036e+00 -6.756022e-01 
 1.100354e+00 -5.624161e-01 
 1.100672e+00 -4.396749e-01 
 1.100990e+00 -3.169171e-01 
 1.101309e+00 -1.903664e-01 
 1.101627e+00 -7.284429e-02 
 1.101945e+00  4.082126e-02 
 1.102263e+00  1.448425e-01 
 1.102581e+00  2.479385e-01 
 1.102899e+00  3.566015e-01 
 1.103217e+00  4.691079e-01 
 1.103535e+00  5.864074e-01 
 1.103853e+00  6.982598e-01 
 1.104171e+00  8.126993e-01 
 1.104489e+00  9.128772e-01 
 1.104807e+00  1.017016e+00 
 1.105125e+00  1.119608e+00 
 1.105443e+00  1.217590e+00 
 1.105762e+00  1.310400e+00 
 1.106080e+00  1.388126e+00 
 1.106398e+00  1.450023e+00 
 1.106716e+00  1.501193e+00 
 1.107034e+00  1.568699e+00 
 1.107352e+00  1.639403e+00 
 1.107670e+00  1.699543e+00 
 1.107988e+00  1.749750e+00 
 1.108306e+00  1.795355e+00 
 1.108624e+00  1.827289e+00 
 1.108942e+00  1.857272e+00 
 1.109260e+00  1.903629e+00 
 1.109578e+00  1.962639e+00 
 1.109896e+00  2.021948e+00 
 1.110214e+00  2.089482e+00 
 1.110533e+00  2.170873e+00 
 1.110851e+00  2.247443e+00 
 1.111169e+00  2.338281e+00 
 1.111487e+00  2.449845e+00 
 1.111805e+00  2.567799e+00 
 1.112123e+00  2.687798e+00 
 1.112441e+00  2.797254e+00 
 1.112759e+00  2.915089e+00 
 1.113077e+00  3.019789e+00 
 1.113395e+00  3.116725e+00 
 1.113713e+00  3.211698e+00 
 1.114031e+00  3.312235e+00 
 1.114349e+00  3.413148e+00 
 1.114667e+00  3.515521e+00 
 1.114985e+00  3.612838e+00 
 1.115304e+00  3.709051e+00 
 1.115622e+00  3.831503e+00 
 1.115940e+00  3.960629e+00 
 1.116258e+00  4.081991e+00 
 1.116576e+00  4.210367e+00 
 1.116894e+00  4.345620e+00 
 1.117212e+00  4.484366e+00 
 1.117530e+00  4.616920e+00 
 1.117848e+00  4.747057e+00 
 1.118166e+00  4.915181e+00 
 1.118484e+00  5.096906e+00 
 1.118802e+00  5.281343e+00 
 1.119120e+00  5.479801e+00 
 1.119438e+00  5.668471e+00 
 1.119756e+00  5.841484e+00 
 1.120075e+00  6.011720e+00 
 1.120393e+00  6.184332e+00 
 1.120711e+00  6.349843e+00 
 1.121029e+00  6.500580e+00 
 1.121347e+00  6.648141e+00 
 1.121665e+00  6.798920e+00 
 1.121983e+00  6.950012e+00 
 1.122301e+00  7.105890e+00 
 1.122619e+00  7.272734e+00 
 1.122937e+00  7.449330e+00 
 1.123255e+00  7.633132e+00 
 1.123573e+00  7.807940e+00 
 1.123891e+00  7.978051e+00 
 1.124209e+00  8.139555e+00 
 1.124527e+00  8.294755e+00 
 1.124846e+00  8.434100e+00 
 1.125164e+00  8.555704e+00 
 1.125482e+00  8.673256e+00 
 1.125800e+00  8.793685e+00 
 1.126118e+00  8.908428e+00 
 1.126436e+00  9.025638e+00 
 1.126754e+00  9.143825e+00 
 1.127072e+00  9.265395e+00 
 1.127390e+00  9.387247e+00 
 1.127708e+00  9.481131e+00 
 1.128026e+00  9.555062e+00 
 1.128344e+00  9.635272e+00 
 1.128662e+00  9.738077e+00 
 1.128980e+00  9.837756e+00 
 1.129298e+00  9.949065e+00 
 1.129617e+00  1.009013e+01 
 1.129935e+00  1.023687e+01 
 1.130253e+00  1.037432e+01 
 1.130571e+00  1.050941e+01 
 1.130889e+00  1.064348e+01 
 1.131207e+00  1.076769e+01 
 1.131525e+00  1.087789e+01 
 1.131843e+00  1.099252e+01 
 1.132161e+00  1.109034e+01 
 1.132479e+00  1.119991e+01 
 1.132797e+00  1.129860e+01 
 1.133115e+00  1.139536e+01 
 1.133433e+00  1.149934e+01 
 1.133751e+00  1.160483e+01 
 1.134070e+00  1.168602e+01 
 1.134388e+00  1.175508e+01 
 1.134706e+00  1.177910e+01 
 1.135024e+00  1.178121e+01 
 1.135342e+00  1.179861e+01 
 1.135660e+00  1.184128e+01 
 1.135978e+00  1.190447e+01 
 1.136296e+00  1.196735e+01 
 1.136614e+00  1.204713e+01 
 1.136932e+00  1.214792e+01 
 1.137250e+00  1.226330e+01 
 1.137568e+00  1.237887e+01 
 1.137886e+00  1.249569e+01 
 1.138204e+00  1.259216e+01 
 1.138522e+00  1.267173e+01 
 1.138841e+00  1.275831e+01 
 1.139159e+00  1.285779e+01 
 1.139477e+00  1.298511e+01 
 1.139795e+00  1.312517e+01 
 1.140113e+00  1.326076e+01 
 1.140431e+00  1.338852e+01 
 1.140749e+00  1.351613e+01 
 1.141067e+00  1.363537e+01 
 1.141385e+00  1.374249e+01 
 1.141703e+00  1.384809e+01 
 1.142021e+00  1.396414e+01 
 1.142339e+00  1.407776e+01 
 1.142657e+00  1.418851e+01 
 1.142975e+00  1.428741e+01 
 1.143293e+00  1.438015e+01 
 1.143612e+00  1.446793e+01 
 1.143930e+00  1.453784e+01 
 1.144248e+00  1.458330e+01 
 1.144566e+00  1.461492e+01 
 1.144884e+00  1.465074e+01 
 1.145202e+00  1.468859e+01 
 1.145520e+00  1.471798e+01 
 1.145838e+00  1.475721e+01 
 1.146156e+00  1.481695e+01 
 1.146474e+00  1.488538e+01 
 1.146792e+00  1.497004e+01 
 1.147110e+00  1.506278e+01 
 1.147428e+00  1.514950e+01 
 1.147746e+00  1.522868e+01 
 1.148064e+00  1.529131e+01 
 1.148383e+00  1.533642e+01 
 1.148701e+00  1.538346e+01 
 1.149019e+00  1.542551e+01 
 1.149337e+00  1.545805e+01 
 1.149655e+00  1.550056e+01 
 1.149973e+00  1.555928e+01 
 1.150291e+00  1.562838e+01 
 1.150609e+00  1.571207e+01 
 1.150927e+00  1.580194e+01 
 1.151245e+00  1.590384e+01 
 1.151563e+00  1.602450e+01 
 1.151881e+00  1.614108e+01 
 1.152199e+00  1.623536e+01 
 1.152517e+00  1.631193e+01 
 1.152835e+00  1.638221e+01 
 1.153154e+00  1.645207e+01 
 1.153472e+00  1.652089e+01 
 1.153790e+00  1.660356e+01 
 1.154108e+00  1.670851e+01 
 1.154426e+00  1.681957e+01 
 1.154744e+00  1.691303e+01 
 1.155062e+00  1.698527e+01 
 1.155380e+00  1.705054e+01 
 1.155698e+00  1.709837e+01 
 1.156016e+00  1.713280e+01 
 1.156334e+00  1.715748e+01 
 1.156652e+00  1.716989e+01 
 1.156970e+00  1.717649e+01 
 1.157288e+00  1.718094e+01 
 1.157606e+00  1.717999e+01 
 1.157925e+00  1.717947e+01 
 1.158243e+00  1.718171e+01 
 1.158561e+00  1.718040e+01 
 1.158879e+00  1.718062e+01 
 1.159197e+00  1.717588e+01 
 1.159515e+00  1.715850e+01 
 1.159833e+00  1.713190e+01 
 1.160151e+00  1.708947e+01 
 1.160469e+00  1.703978e+01 
 1.160787e+00  1.699122e+01 
 1.161105e+00  1.694891e+01 
 1.161423e+00  1.690983e+01 
 1.161741e+00  1.686942e+01 
 1.162059e+00  1.683030e+01 
 1.162378e+00  1.679868e+01 
 1.162696e+00  1.676881e+01 
 1.163014e+00  1.672592e+01 
 1.163332e+00  1.667138e+01 
 1.163650e+00  1.660922e+01 
 1.163968e+00  1.654096e+01 
 1.164286e+00  1.646660e+01 
 1.164604e+00  1.639831e+01 
 1.164922e+00  1.633981e+01 
 1.165240e+00  1.629261e+01 
 1.165558e+00  1.625254e+01 
 1.165876e+00  1.620967e+01 
 1.166194e+00  1.615356e+01 
 1.166512e+00  1.608552e+01 
 1.166830e+00  1.601426e+01 
 1.167149e+00  1.594537e+01 
 1.167467e+00  1.588174e+01 
 1.167785e+00  1.581971e+01 
 1.168103e+00  1.574968e+01 
 1.168421e+00  1.568034e+01 
 1.168739e+00  1.561448e+01 
 1.169057e+00  1.555041e+01 
 1.169375e+00  1.548882e+01 
 1.169693e+00  1.542795e+01 
 1.170011e+00  1.537220e+01 
 1.170329e+00  1.531547e+01 
 1.170647e+00  1.525326e+01 
 1.170965e+00  1.518151e+01 
 1.171283e+00  1.510122e+01 
 1.171601e+00  1.502461e+01 
 1.171920e+00  1.494951e+01 
 1.172238e+00  1.487142e+01 
 1.172556e+00  1.479067e+01 
 1.172874e+00  1.471070e+01 
 1.173192e+00  1.463129e+01 
 1.173510e+00  1.455132e+01 
 1.173828e+00  1.447521e+01 
 1.174146e+00  1.440196e+01 
 1.174464e+00  1.433112e+01 
 1.174782e+00  1.426613e+01 
 1.175100e+00  1.420317e+01 
 1.175418e+00  1.413939e+01 
 1.175736e+00  1.407010e+01 
 1.176054e+00  1.399557e+01 
 1.176372e+00  1.391719e+01 
 1.176691e+00  1.383353e+01 
 1.177009e+00  1.374148e+01 
 1.177327e+00  1.364512e+01 
 1.177645e+00  1.353621e+01 
 1.177963e+00  1.341995e+01 
 1.178281e+00  1.330279e+01 
 1.178599e+00  1.318674e+01 
 1.178917e+00  1.307315e+01 
 1.179235e+00  1.296035e+01 
 1.179553e+00  1.284977e+01 
 1.179871e+00  1.273382e+01 
 1.180189e+00  1.261603e+01 
 1.180507e+00  1.249503e+01 
 1.180825e+00  1.236947e+01 
 1.181143e+00  1.224331e+01 
 1.181462e+00  1.211263e+01 
 1.181780e+00  1.197750e+01 
 1.182098e+00  1.184035e+01 
 1.182416e+00  1.170272e+01 
 1.182734e+00  1.156151e+01 
 1.183052e+00  1.141330e+01 
 1.183370e+00  1.125792e+01 
 1.183688e+00  1.109188e+01 
 1.184006e+00  1.090812e+01 
 1.184324e+00  1.071044e+01 
 1.184642e+00  1.050390e+01 
 1.184960e+00  1.029075e+01 
 1.185278e+00  1.007647e+01 
 1.185596e+00  9.863942e+00 
 1.185915e+00  9.651515e+00 
 1.186233e+00  9.434732e+00 
 1.186551e+00  9.213532e+00 
 1.186869e+00  8.992473e+00 
 1.187187e+00  8.767309e+00 
 1.187505e+00  8.538897e+00 
 1.187823e+00  8.309349e+00 
 1.188141e+00  8.077633e+00 
 1.188459e+00  7.845683e+00 
 1.188777e+00  7.620074e+00 
 1.189095e+00  7.385553e+00 
 1.189413e+00  7.144318e+00 
 1.189731e+00  6.901269e+00 
 1.190049e+00  6.654687e+00 
 1.190367e+00  6.411391e+00 
 1.190686e+00  6.167236e+00 
 1.191004e+00  5.922349e+00 
 1.191322e+00  5.678003e+00 
 1.191640e+00  5.436351e+00 
 1.191958e+00  5.196634e+00 
 1.192276e+00  4.963222e+00 
 1.192594e+00  4.733198e+00 
 1.192912e+00  4.498986e+00 
 1.193230e+00  4.257702e+00 
 1.193548e+00  4.007778e+00 
 1.193866e+00  3.739137e+00 
 1.194184e+00  3.452592e+00 
 1.194502e+00  3.150071e+00 
 1.194820e+00  2.839153e+00 
 1.195138e+00  2.527060e+00 
 1.195457e+00  2.215189e+00 
 1.195775e+00  1.903473e+00 
 1.196093e+00  1.584579e+00 
 1.196411e+00  1.257713e+00 
 1.196729e+00  9.172681e-01 
 1.197047e+00  5.682434e-01 
 1.197365e+00  2.161077e-01 
 1.197683e+00 -1.251108e-01 
 1.198001e+00 -4.575725e-01 
 1.198319e+00 -7.781511e-01 
 1.198637e+00 -1.080224e+00 
 1.198955e+00 -1.374285e+00 
 1.199273e+00 -1.665592e+00 
 1.199591e+00 -1.954965e+00 
 1.199909e+00 -2.244485e+00 
 1.200228e+00 -2.533521e+00 
 1.200546e+00 -2.828225e+00 
 1.200864e+00 -3.127408e+00 
 1.201182e+00 -3.432330e+00 
 1.201500e+00 -3.740355e+00 
 1.201818e+00 -4.044816e+00 
 1.202136e+00 -4.343259e+00 
 1.202454e+00 -4.638359e+00 
 1.202772e+00 -4.928044e+00 
 1.203090e+00 -5.214755e+00 
 1.203408e+00 -5.495577e+00 
 1.203726e+00 -5.777470e+00 
 1.204044e+00 -6.055438e+00 
 1.204362e+00 -6.334946e+00 
 1.204680e+00 -6.619860e+00 
 1.204999e+00 -6.900051e+00 
 1.205317e+00 -7.172026e+00 
 1.205635e+00 -7.449546e+00 
 1.205953e+00 -7.728590e+00 
 1.206271e+00 -8.005820e+00 
 1.206589e+00 -8.282154e+00 
 1.206907e+00 -8.559898e+00 
 1.207225e+00 -8.850858e+00 
 1.207543e+00 -9.142834e+00 
 1.207861e+00 -9.423854e+00 
 1.208179e+00 -9.707543e+00 
 1.208497e+00 -9.987411e+00 
 1.208815e+00 -1.026719e+01 
 1.209133e+00 -1.054952e+01 
 1.209451e+00 -1.083145e+01 
 1.209770e+00 -1.110981e+01 
