         time Z Displace... 
------------- ------------- 
 1.590337e-04  8.415387e-03 
 4.771012e-04  8.415383e-03 
 7.951686e-04  8.415385e-03 
 1.113236e-03  8.415391e-03 
 1.431304e-03  8.415402e-03 
 1.749371e-03  8.415418e-03 
 2.067438e-03  8.415444e-03 
 2.385506e-03  8.415373e-03 
 2.703573e-03  8.414745e-03 
 3.021641e-03  8.413316e-03 
 3.339708e-03  8.411806e-03 
 3.657776e-03  8.410505e-03 
 3.975843e-03  8.409246e-03 
 4.293911e-03  8.407975e-03 
 4.611978e-03  8.406532e-03 
 4.930046e-03  8.405001e-03 
 5.248113e-03  8.403488e-03 
 5.566180e-03  8.402268e-03 
 5.884248e-03  8.401473e-03 
 6.202315e-03  8.401238e-03 
 6.520383e-03  8.401769e-03 
 6.838450e-03  8.403316e-03 
 7.156518e-03  8.405752e-03 
 7.474585e-03  8.408978e-03 
 7.792653e-03  8.413222e-03 
 8.110720e-03  8.419246e-03 
 8.428788e-03  8.427240e-03 
 8.746855e-03  8.436589e-03 
 9.064922e-03  8.447203e-03 
 9.382990e-03  8.459069e-03 
 9.701057e-03  8.471968e-03 
 1.001912e-02  8.486415e-03 
 1.033719e-02  8.502518e-03 
 1.065526e-02  8.520416e-03 
 1.097333e-02  8.540283e-03 
 1.129139e-02  8.561648e-03 
 1.160946e-02  8.584761e-03 
 1.192753e-02  8.609599e-03 
 1.224560e-02  8.636534e-03 
 1.256366e-02  8.665246e-03 
 1.288173e-02  8.695089e-03 
 1.319980e-02  8.725707e-03 
 1.351787e-02  8.758077e-03 
 1.383593e-02  8.792236e-03 
 1.415400e-02  8.828050e-03 
 1.447207e-02  8.864655e-03 
 1.479014e-02  8.902666e-03 
 1.510820e-02  8.942020e-03 
 1.542627e-02  8.982643e-03 
 1.574434e-02  9.024793e-03 
 1.606241e-02  9.068455e-03 
 1.638047e-02  9.113612e-03 
 1.669854e-02  9.159932e-03 
 1.701661e-02  9.206939e-03 
 1.733468e-02  9.255066e-03 
 1.765274e-02  9.304769e-03 
 1.797081e-02  9.356000e-03 
 1.828888e-02  9.408793e-03 
 1.860695e-02  9.462137e-03 
