         time tilt_beam_... 
 5.679094e-01  1.261065e-01 
 5.682275e-01  1.207138e-01 
 5.685456e-01  1.148871e-01 
 5.688636e-01  1.091581e-01 
 5.691817e-01  1.032798e-01 
 5.694998e-01  9.681768e-02 
 5.698178e-01  8.987935e-02 
 5.701359e-01  8.229417e-02 
 5.704540e-01  7.469877e-02 
 5.707720e-01  6.645026e-02 
 5.710901e-01  5.845121e-02 
 5.714082e-01  5.136442e-02 
 5.717262e-01  4.481814e-02 
 5.720443e-01  3.844250e-02 
 5.723624e-01  3.250258e-02 
 5.726805e-01  2.702109e-02 
 5.729985e-01  2.182823e-02 
 5.733166e-01  1.643770e-02 
 5.736347e-01  1.118083e-02 
 5.739527e-01  5.531553e-03 
 5.742708e-01 -2.768829e-04 
 5.745889e-01 -6.008362e-03 
 5.749069e-01 -1.161951e-02 
 5.752250e-01 -1.761407e-02 
 5.755431e-01 -2.346909e-02 
 5.758611e-01 -2.886559e-02 
 5.761792e-01 -3.431923e-02 
 5.764973e-01 -4.005378e-02 
 5.768153e-01 -4.556176e-02 
 5.771334e-01 -4.989208e-02 
 5.774515e-01 -5.400860e-02 
 5.777695e-01 -5.835235e-02 
 5.780876e-01 -6.195775e-02 
 5.784057e-01 -6.499809e-02 
 5.787237e-01 -6.768638e-02 
 5.790418e-01 -6.994653e-02 
 5.793599e-01 -7.195007e-02 
 5.796779e-01 -7.433285e-02 
 5.799960e-01 -7.731110e-02 
 5.803141e-01 -8.050133e-02 
 5.806321e-01 -8.321142e-02 
 5.809502e-01 -8.541977e-02 
 5.812683e-01 -8.763741e-02 
 5.815863e-01 -8.994149e-02 
 5.819044e-01 -9.235042e-02 
 5.822225e-01 -9.538928e-02 
 5.825405e-01 -9.912094e-02 
 5.828586e-01 -1.030517e-01 
 5.831767e-01 -1.068791e-01 
 5.834947e-01 -1.106574e-01 
 5.838128e-01 -1.147295e-01 
 5.841309e-01 -1.187355e-01 
 5.844489e-01 -1.226389e-01 
 5.847670e-01 -1.262548e-01 
 5.850851e-01 -1.297644e-01 
 5.854031e-01 -1.329055e-01 
 5.857212e-01 -1.356317e-01 
 5.860393e-01 -1.380080e-01 
 5.863574e-01 -1.401946e-01 
 5.866754e-01 -1.426301e-01 
 5.869935e-01 -1.448834e-01 
 5.873116e-01 -1.470325e-01 
 5.876296e-01 -1.489250e-01 
 5.879477e-01 -1.502297e-01 
 5.882658e-01 -1.511441e-01 
 5.885838e-01 -1.519863e-01 
 5.889019e-01 -1.530814e-01 
 5.892200e-01 -1.544401e-01 
 5.895380e-01 -1.561148e-01 
 5.898561e-01 -1.583226e-01 
 5.901742e-01 -1.607469e-01 
 5.904922e-01 -1.632926e-01 
 5.908103e-01 -1.663687e-01 
 5.911284e-01 -1.697476e-01 
 5.914464e-01 -1.735590e-01 
 5.917645e-01 -1.773576e-01 
 5.920826e-01 -1.810218e-01 
 5.924006e-01 -1.846438e-01 
 5.927187e-01 -1.884468e-01 
 5.930368e-01 -1.923723e-01 
 5.933548e-01 -1.964412e-01 
 5.936729e-01 -2.010555e-01 
 5.939910e-01 -2.060252e-01 
 5.943090e-01 -2.105196e-01 
 5.946271e-01 -2.149996e-01 
 5.949452e-01 -2.198553e-01 
 5.952632e-01 -2.251021e-01 
 5.955813e-01 -2.305324e-01 
 5.958994e-01 -2.361648e-01 
 5.962174e-01 -2.420770e-01 
 5.965355e-01 -2.479607e-01 
 5.968536e-01 -2.540682e-01 
 5.971716e-01 -2.608935e-01 
 5.974897e-01 -2.683643e-01 
 5.978078e-01 -2.760425e-01 
 5.981258e-01 -2.835393e-01 
 5.984439e-01 -2.907586e-01 
 5.987620e-01 -2.981239e-01 
 5.990800e-01 -3.058272e-01 
 5.993981e-01 -3.141845e-01 
 5.997162e-01 -3.231156e-01 
 6.000343e-01 -3.327857e-01 
 6.003523e-01 -3.425490e-01 
 6.006704e-01 -3.525199e-01 
 6.009885e-01 -3.626688e-01 
 6.013065e-01 -3.728583e-01 
 6.016246e-01 -3.829882e-01 
 6.019427e-01 -3.931822e-01 
 6.022607e-01 -4.034967e-01 
 6.025788e-01 -4.141014e-01 
 6.028969e-01 -4.248565e-01 
 6.032149e-01 -4.354839e-01 
 6.035330e-01 -4.459737e-01 
 6.038511e-01 -4.561876e-01 
 6.041691e-01 -4.664843e-01 
 6.044872e-01 -4.768625e-01 
 6.048053e-01 -4.873866e-01 
 6.051233e-01 -4.982353e-01 
 6.054414e-01 -5.093886e-01 
 6.057595e-01 -5.205132e-01 
 6.060775e-01 -5.312723e-01 
 6.063956e-01 -5.418260e-01 
 6.067137e-01 -5.528011e-01 
 6.070317e-01 -5.642634e-01 
 6.073498e-01 -5.759080e-01 
 6.076679e-01 -5.873629e-01 
 6.079859e-01 -5.985037e-01 
 6.083040e-01 -6.090371e-01 
 6.086221e-01 -6.193566e-01 
 6.089401e-01 -6.298669e-01 
 6.092582e-01 -6.406600e-01 
 6.095763e-01 -6.517313e-01 
 6.098943e-01 -6.631733e-01 
 6.102124e-01 -6.746347e-01 
 6.105305e-01 -6.864269e-01 
 6.108485e-01 -6.985399e-01 
 6.111666e-01 -7.105764e-01 
 6.114847e-01 -7.227234e-01 
 6.118027e-01 -7.348129e-01 
 6.121208e-01 -7.468897e-01 
 6.124389e-01 -7.591690e-01 
 6.127569e-01 -7.716133e-01 
 6.130750e-01 -7.844732e-01 
 6.133931e-01 -7.976733e-01 
 6.137112e-01 -8.106978e-01 
 6.140292e-01 -8.230415e-01 
 6.143473e-01 -8.350253e-01 
 6.146654e-01 -8.467272e-01 
 6.149834e-01 -8.585367e-01 
 6.153015e-01 -8.702877e-01 
 6.156196e-01 -8.822404e-01 
 6.159376e-01 -8.940967e-01 
 6.162557e-01 -9.060673e-01 
 6.165738e-01 -9.177543e-01 
 6.168918e-01 -9.295162e-01 
 6.172099e-01 -9.412608e-01 
 6.175280e-01 -9.531332e-01 
 6.178460e-01 -9.652886e-01 
 6.181641e-01 -9.772977e-01 
 6.184822e-01 -9.886349e-01 
 6.188002e-01 -9.999017e-01 
 6.191183e-01 -1.010591e+00 
 6.194364e-01 -1.020669e+00 
 6.197544e-01 -1.030576e+00 
 6.200725e-01 -1.040901e+00 
 6.203906e-01 -1.051334e+00 
 6.207086e-01 -1.061910e+00 
 6.210267e-01 -1.072642e+00 
 6.213448e-01 -1.083526e+00 
 6.216628e-01 -1.094828e+00 
 6.219809e-01 -1.105991e+00 
 6.222990e-01 -1.116767e+00 
 6.226170e-01 -1.127356e+00 
 6.229351e-01 -1.138178e+00 
 6.232532e-01 -1.148904e+00 
 6.235712e-01 -1.159530e+00 
 6.238893e-01 -1.170314e+00 
 6.242074e-01 -1.181180e+00 
 6.245254e-01 -1.192180e+00 
 6.248435e-01 -1.203134e+00 
 6.251616e-01 -1.213793e+00 
 6.254796e-01 -1.224505e+00 
 6.257977e-01 -1.235374e+00 
 6.261158e-01 -1.246015e+00 
 6.264338e-01 -1.256429e+00 
 6.267519e-01 -1.266677e+00 
 6.270700e-01 -1.276601e+00 
 6.273881e-01 -1.285921e+00 
 6.277061e-01 -1.294898e+00 
 6.280242e-01 -1.303752e+00 
 6.283423e-01 -1.312164e+00 
 6.286603e-01 -1.320511e+00 
 6.289784e-01 -1.328749e+00 
 6.292965e-01 -1.336953e+00 
 6.296145e-01 -1.345334e+00 
 6.299326e-01 -1.353679e+00 
 6.302507e-01 -1.362147e+00 
 6.305687e-01 -1.370543e+00 
 6.308868e-01 -1.378700e+00 
 6.312049e-01 -1.386312e+00 
 6.315229e-01 -1.393268e+00 
 6.318410e-01 -1.399709e+00 
 6.321591e-01 -1.406176e+00 
 6.324771e-01 -1.412516e+00 
 6.327952e-01 -1.418525e+00 
 6.331133e-01 -1.424077e+00 
 6.334313e-01 -1.429397e+00 
 6.337494e-01 -1.434363e+00 
 6.340675e-01 -1.439184e+00 
 6.343855e-01 -1.443828e+00 
 6.347036e-01 -1.448357e+00 
 6.350217e-01 -1.452484e+00 
 6.353397e-01 -1.456239e+00 
 6.356578e-01 -1.458981e+00 
 6.359759e-01 -1.461366e+00 
 6.362939e-01 -1.463601e+00 
 6.366120e-01 -1.465457e+00 
 6.369301e-01 -1.466618e+00 
 6.372481e-01 -1.467647e+00 
 6.375662e-01 -1.468323e+00 
 6.378843e-01 -1.468666e+00 
 6.382023e-01 -1.468722e+00 
 6.385204e-01 -1.468618e+00 
 6.388385e-01 -1.468413e+00 
 6.391565e-01 -1.467823e+00 
 6.394746e-01 -1.466757e+00 
 6.397927e-01 -1.465143e+00 
 6.401108e-01 -1.463307e+00 
 6.404288e-01 -1.461386e+00 
 6.407469e-01 -1.459437e+00 
 6.410650e-01 -1.457569e+00 
 6.413830e-01 -1.455911e+00 
 6.417011e-01 -1.454324e+00 
 6.420192e-01 -1.452740e+00 
 6.423372e-01 -1.451214e+00 
 6.426553e-01 -1.449931e+00 
 6.429734e-01 -1.448629e+00 
 6.432914e-01 -1.447142e+00 
 6.436095e-01 -1.445451e+00 
 6.439276e-01 -1.443437e+00 
 6.442456e-01 -1.441273e+00 
 6.445637e-01 -1.438854e+00 
 6.448818e-01 -1.436241e+00 
 6.451998e-01 -1.433184e+00 
 6.455179e-01 -1.429792e+00 
 6.458360e-01 -1.425955e+00 
 6.461540e-01 -1.421885e+00 
 6.464721e-01 -1.417274e+00 
 6.467902e-01 -1.412486e+00 
 6.471082e-01 -1.407479e+00 
 6.474263e-01 -1.402200e+00 
 6.477444e-01 -1.396500e+00 
 6.480624e-01 -1.390041e+00 
 6.483805e-01 -1.382886e+00 
 6.486986e-01 -1.375307e+00 
 6.490166e-01 -1.367241e+00 
 6.493347e-01 -1.358972e+00 
 6.496528e-01 -1.350746e+00 
 6.499708e-01 -1.342425e+00 
 6.502889e-01 -1.334079e+00 
 6.506070e-01 -1.325609e+00 
 6.509250e-01 -1.316834e+00 
 6.512431e-01 -1.307725e+00 
 6.515612e-01 -1.298051e+00 
 6.518792e-01 -1.287869e+00 
 6.521973e-01 -1.277266e+00 
 6.525154e-01 -1.266352e+00 
 6.528334e-01 -1.255211e+00 
 6.531515e-01 -1.244023e+00 
 6.534696e-01 -1.232765e+00 
 6.537877e-01 -1.221142e+00 
 6.541057e-01 -1.208990e+00 
 6.544238e-01 -1.196451e+00 
 6.547419e-01 -1.183378e+00 
 6.550599e-01 -1.169914e+00 
 6.553780e-01 -1.156234e+00 
 6.556961e-01 -1.142437e+00 
 6.560141e-01 -1.128608e+00 
 6.563322e-01 -1.114121e+00 
 6.566503e-01 -1.099002e+00 
 6.569683e-01 -1.083456e+00 
 6.572864e-01 -1.067341e+00 
 6.576045e-01 -1.050870e+00 
 6.579225e-01 -1.034040e+00 
 6.582406e-01 -1.016744e+00 
 6.585587e-01 -9.988767e-01 
 6.588767e-01 -9.805956e-01 
 6.591948e-01 -9.619235e-01 
 6.595129e-01 -9.431657e-01 
 6.598309e-01 -9.239468e-01 
 6.601490e-01 -9.042499e-01 
 6.604671e-01 -8.841069e-01 
 6.607851e-01 -8.635901e-01 
 6.611032e-01 -8.428082e-01 
 6.614213e-01 -8.220146e-01 
 6.617393e-01 -8.013731e-01 
 6.620574e-01 -7.806320e-01 
 6.623755e-01 -7.595922e-01 
 6.626935e-01 -7.382446e-01 
 6.630116e-01 -7.165877e-01 
 6.633297e-01 -6.944613e-01 
 6.636477e-01 -6.718367e-01 
 6.639658e-01 -6.488261e-01 
 6.642839e-01 -6.252671e-01 
 6.646019e-01 -6.008715e-01 
 6.649200e-01 -5.761339e-01 
 6.652381e-01 -5.510285e-01 
 6.655561e-01 -5.253179e-01 
 6.658742e-01 -4.989022e-01 
 6.661923e-01 -4.717176e-01 
 6.665103e-01 -4.439408e-01 
 6.668284e-01 -4.154749e-01 
 6.671465e-01 -3.861841e-01 
 6.674646e-01 -3.559694e-01 
 6.677826e-01 -3.248008e-01 
 6.681007e-01 -2.924627e-01 
 6.684188e-01 -2.592633e-01 
 6.687368e-01 -2.254990e-01 
 6.690549e-01 -1.907386e-01 
 6.693730e-01 -1.552446e-01 
 6.696910e-01 -1.200298e-01 
 6.700091e-01 -8.446092e-02 
 6.703272e-01 -4.890803e-02 
 6.706452e-01 -1.330177e-02 
 6.709633e-01  2.227962e-02 
 6.712814e-01  5.807319e-02 
 6.715994e-01  9.408577e-02 
 6.719175e-01  1.298200e-01 
 6.722356e-01  1.644950e-01 
 6.725536e-01  1.989494e-01 
 6.728717e-01  2.332698e-01 
 6.731898e-01  2.674730e-01 
 6.735078e-01  3.013136e-01 
 6.738259e-01  3.347309e-01 
 6.741440e-01  3.685184e-01 
 6.744620e-01  4.025936e-01 
 6.747801e-01  4.366736e-01 
 6.750982e-01  4.706448e-01 
 6.754162e-01  5.050363e-01 
 6.757343e-01  5.397007e-01 
 6.760524e-01  5.746352e-01 
 6.763704e-01  6.094651e-01 
 6.766885e-01  6.446954e-01 
 6.770066e-01  6.799880e-01 
 6.773246e-01  7.151973e-01 
 6.776427e-01  7.499129e-01 
 6.779608e-01  7.843709e-01 
 6.782788e-01  8.184669e-01 
 6.785969e-01  8.520889e-01 
 6.789150e-01  8.850491e-01 
 6.792330e-01  9.176325e-01 
 6.795511e-01  9.500698e-01 
 6.798692e-01  9.819640e-01 
 6.801872e-01  1.013596e+00 
 6.805053e-01  1.044729e+00 
 6.808234e-01  1.075970e+00 
 6.811415e-01  1.107292e+00 
 6.814595e-01  1.138728e+00 
 6.817776e-01  1.170010e+00 
 6.820957e-01  1.201361e+00 
 6.824137e-01  1.232754e+00 
 6.827318e-01  1.264337e+00 
 6.830499e-01  1.295682e+00 
 6.833679e-01  1.326440e+00 
 6.836860e-01  1.356885e+00 
 6.840041e-01  1.387195e+00 
 6.843221e-01  1.417633e+00 
 6.846402e-01  1.448142e+00 
 6.849583e-01  1.478912e+00 
 6.852763e-01  1.509910e+00 
 6.855944e-01  1.541135e+00 
 6.859125e-01  1.572244e+00 
 6.862305e-01  1.603084e+00 
 6.865486e-01  1.633441e+00 
 6.868667e-01  1.663673e+00 
 6.871847e-01  1.694067e+00 
 6.875028e-01  1.724546e+00 
 6.878209e-01  1.754850e+00 
 6.881389e-01  1.784697e+00 
 6.884570e-01  1.813988e+00 
 6.887751e-01  1.842724e+00 
 6.890931e-01  1.871178e+00 
 6.894112e-01  1.899799e+00 
 6.897293e-01  1.928210e+00 
 6.900473e-01  1.956336e+00 
 6.903654e-01  1.984117e+00 
 6.906835e-01  2.011713e+00 
 6.910015e-01  2.038852e+00 
 6.913196e-01  2.065575e+00 
 6.916377e-01  2.092231e+00 
 6.919557e-01  2.119131e+00 
 6.922738e-01  2.146050e+00 
 6.925919e-01  2.173175e+00 
 6.929099e-01  2.200311e+00 
 6.932280e-01  2.227430e+00 
 6.935461e-01  2.254508e+00 
 6.938641e-01  2.281394e+00 
 6.941822e-01  2.308123e+00 
 6.945003e-01  2.334564e+00 
 6.948184e-01  2.360696e+00 
 6.951364e-01  2.386070e+00 
 6.954545e-01  2.410987e+00 
 6.957726e-01  2.435678e+00 
 6.960906e-01  2.459936e+00 
 6.964087e-01  2.483672e+00 
 6.967268e-01  2.506965e+00 
 6.970448e-01  2.529906e+00 
 6.973629e-01  2.552851e+00 
 6.976810e-01  2.575507e+00 
 6.979990e-01  2.597906e+00 
 6.983171e-01  2.619871e+00 
 6.986352e-01  2.641515e+00 
 6.989532e-01  2.662413e+00 
 6.992713e-01  2.682764e+00 
 6.995894e-01  2.702925e+00 
 6.999074e-01  2.722910e+00 
 7.002255e-01  2.743111e+00 
 7.005436e-01  2.763136e+00 
 7.008616e-01  2.782786e+00 
 7.011797e-01  2.802056e+00 
 7.014978e-01  2.820909e+00 
 7.018158e-01  2.839210e+00 
 7.021339e-01  2.857021e+00 
 7.024520e-01  2.874302e+00 
 7.027700e-01  2.890839e+00 
 7.030881e-01  2.906580e+00 
 7.034062e-01  2.921815e+00 
 7.037242e-01  2.936377e+00 
 7.040423e-01  2.950236e+00 
 7.043604e-01  2.963271e+00 
 7.046784e-01  2.975756e+00 
 7.049965e-01  2.987850e+00 
 7.053146e-01  2.999414e+00 
 7.056326e-01  3.010442e+00 
 7.059507e-01  3.021363e+00 
 7.062688e-01  3.032084e+00 
 7.065868e-01  3.042821e+00 
 7.069049e-01  3.053408e+00 
 7.072230e-01  3.063947e+00 
 7.075411e-01  3.074384e+00 
 7.078591e-01  3.084645e+00 
 7.081772e-01  3.094773e+00 
 7.084953e-01  3.105025e+00 
 7.088133e-01  3.115461e+00 
 7.091314e-01  3.126055e+00 
 7.094495e-01  3.136655e+00 
 7.097675e-01  3.146921e+00 
 7.100856e-01  3.157077e+00 
 7.104037e-01  3.166819e+00 
 7.107217e-01  3.176349e+00 
 7.110398e-01  3.185656e+00 
 7.113579e-01  3.194622e+00 
 7.116759e-01  3.203008e+00 
 7.119940e-01  3.210613e+00 
 7.123121e-01  3.217366e+00 
 7.126301e-01  3.223419e+00 
 7.129482e-01  3.228900e+00 
 7.132663e-01  3.234229e+00 
 7.135843e-01  3.239386e+00 
 7.139024e-01  3.244522e+00 
 7.142205e-01  3.249545e+00 
 7.145385e-01  3.254447e+00 
 7.148566e-01  3.259033e+00 
 7.151747e-01  3.263407e+00 
 7.154927e-01  3.267462e+00 
 7.158108e-01  3.271139e+00 
 7.161289e-01  3.274578e+00 
 7.164469e-01  3.277917e+00 
 7.167650e-01  3.281247e+00 
 7.170831e-01  3.284757e+00 
 7.174011e-01  3.288471e+00 
 7.177192e-01  3.292276e+00 
 7.180373e-01  3.296135e+00 
 7.183553e-01  3.299602e+00 
 7.186734e-01  3.302710e+00 
 7.189915e-01  3.305368e+00 
 7.193095e-01  3.307638e+00 
 7.196276e-01  3.309520e+00 
 7.199457e-01  3.310940e+00 
 7.202637e-01  3.311882e+00 
 7.205818e-01  3.312192e+00 
 7.208999e-01  3.311805e+00 
 7.212180e-01  3.310960e+00 
 7.215360e-01  3.309738e+00 
 7.218541e-01  3.308147e+00 
 7.221722e-01  3.306131e+00 
 7.224902e-01  3.303534e+00 
 7.228083e-01  3.300302e+00 
 7.231264e-01  3.296405e+00 
 7.234444e-01  3.291888e+00 
 7.237625e-01  3.286836e+00 
 7.240806e-01  3.281463e+00 
 7.243986e-01  3.275937e+00 
 7.247167e-01  3.270289e+00 
 7.250348e-01  3.264488e+00 
 7.253528e-01  3.258534e+00 
 7.256709e-01  3.252332e+00 
 7.259890e-01  3.245776e+00 
 7.263070e-01  3.238838e+00 
 7.266251e-01  3.231477e+00 
 7.269432e-01  3.223581e+00 
 7.272612e-01  3.215390e+00 
 7.275793e-01  3.207019e+00 
 7.278974e-01  3.198591e+00 
 7.282154e-01  3.189881e+00 
 7.285335e-01  3.180683e+00 
 7.288516e-01  3.170826e+00 
 7.291696e-01  3.160435e+00 
 7.294877e-01  3.149481e+00 
 7.298058e-01  3.138292e+00 
 7.301238e-01  3.127024e+00 
 7.304419e-01  3.115859e+00 
 7.307600e-01  3.104566e+00 
 7.310780e-01  3.093050e+00 
 7.313961e-01  3.081168e+00 
 7.317142e-01  3.069023e+00 
 7.320322e-01  3.056706e+00 
 7.323503e-01  3.044174e+00 
 7.326684e-01  3.031313e+00 
 7.329864e-01  3.018063e+00 
 7.333045e-01  3.004295e+00 
 7.336226e-01  2.990102e+00 
 7.339406e-01  2.975566e+00 
 7.342587e-01  2.960849e+00 
 7.345768e-01  2.945991e+00 
 7.348949e-01  2.930942e+00 
 7.352129e-01  2.915634e+00 
 7.355310e-01  2.900088e+00 
 7.358491e-01  2.884252e+00 
 7.361671e-01  2.868224e+00 
 7.364852e-01  2.851876e+00 
 7.368033e-01  2.835295e+00 
 7.371213e-01  2.818623e+00 
 7.374394e-01  2.802037e+00 
 7.377575e-01  2.785519e+00 
 7.380755e-01  2.769087e+00 
 7.383936e-01  2.752609e+00 
 7.387117e-01  2.735943e+00 
 7.390297e-01  2.718849e+00 
 7.393478e-01  2.701252e+00 
 7.396659e-01  2.682967e+00 
 7.399839e-01  2.664046e+00 
 7.403020e-01  2.644491e+00 
 7.406201e-01  2.624448e+00 
 7.409381e-01  2.603931e+00 
 7.412562e-01  2.583124e+00 
 7.415743e-01  2.562058e+00 
 7.418923e-01  2.540827e+00 
 7.422104e-01  2.519293e+00 
 7.425285e-01  2.497425e+00 
 7.428465e-01  2.475212e+00 
 7.431646e-01  2.452616e+00 
 7.434827e-01  2.429668e+00 
 7.438007e-01  2.406382e+00 
 7.441188e-01  2.382761e+00 
 7.444369e-01  2.358755e+00 
 7.447549e-01  2.334452e+00 
 7.450730e-01  2.309858e+00 
 7.453911e-01  2.284966e+00 
 7.457091e-01  2.259802e+00 
 7.460272e-01  2.234463e+00 
 7.463453e-01  2.208932e+00 
 7.466633e-01  2.183274e+00 
 7.469814e-01  2.157418e+00 
 7.472995e-01  2.131455e+00 
 7.476175e-01  2.105265e+00 
 7.479356e-01  2.078913e+00 
 7.482537e-01  2.052307e+00 
 7.485718e-01  2.025482e+00 
 7.488898e-01  1.998336e+00 
 7.492079e-01  1.970896e+00 
 7.495260e-01  1.943102e+00 
 7.498440e-01  1.915074e+00 
 7.501621e-01  1.886931e+00 
 7.504802e-01  1.858824e+00 
 7.507982e-01  1.830731e+00 
 7.511163e-01  1.802624e+00 
 7.514344e-01  1.774522e+00 
 7.517524e-01  1.746460e+00 
 7.520705e-01  1.718348e+00 
 7.523886e-01  1.690076e+00 
 7.527066e-01  1.661691e+00 
 7.530247e-01  1.633277e+00 
 7.533428e-01  1.604876e+00 
 7.536608e-01  1.576411e+00 
 7.539789e-01  1.547780e+00 
 7.542970e-01  1.519015e+00 
 7.546150e-01  1.490173e+00 
 7.549331e-01  1.461114e+00 
 7.552512e-01  1.431909e+00 
 7.555692e-01  1.402642e+00 
 7.558873e-01  1.373390e+00 
 7.562054e-01  1.344105e+00 
 7.565234e-01  1.314738e+00 
 7.568415e-01  1.285283e+00 
 7.571596e-01  1.255852e+00 
 7.574776e-01  1.226407e+00 
 7.577957e-01  1.196856e+00 
 7.581138e-01  1.167285e+00 
 7.584318e-01  1.137783e+00 
 7.587499e-01  1.108377e+00 
 7.590680e-01  1.078990e+00 
 7.593860e-01  1.049575e+00 
 7.597041e-01  1.020171e+00 
 7.600222e-01  9.908378e-01 
 7.603402e-01  9.614010e-01 
 7.606583e-01  9.320345e-01 
 7.609764e-01  9.027803e-01 
 7.612945e-01  8.736579e-01 
 7.616125e-01  8.445198e-01 
 7.619306e-01  8.153842e-01 
 7.622487e-01  7.862654e-01 
 7.625667e-01  7.569933e-01 
 7.628848e-01  7.275497e-01 
 7.632029e-01  6.979108e-01 
 7.635209e-01  6.679115e-01 
 7.638390e-01  6.376320e-01 
 7.641571e-01  6.069839e-01 
 7.644751e-01  5.759535e-01 
 7.647932e-01  5.446662e-01 
 7.651113e-01  5.131659e-01 
 7.654293e-01  4.817668e-01 
 7.657474e-01  4.503700e-01 
 7.660655e-01  4.191994e-01 
 7.663835e-01  3.882439e-01 
 7.667016e-01  3.573904e-01 
 7.670197e-01  3.266546e-01 
 7.673377e-01  2.960065e-01 
 7.676558e-01  2.654346e-01 
 7.679739e-01  2.350642e-01 
 7.682919e-01  2.048612e-01 
 7.686100e-01  1.747618e-01 
 7.689281e-01  1.447514e-01 
 7.692461e-01  1.141545e-01 
 7.695642e-01  8.192476e-02 
 7.698823e-01  5.021133e-02 
 7.702003e-01  1.957692e-02 
 7.705184e-01 -1.114603e-02 
 7.708365e-01 -4.142382e-02 
 7.711545e-01 -7.152980e-02 
 7.714726e-01 -1.007838e-01 
 7.717907e-01 -1.295203e-01 
 7.721087e-01 -1.581765e-01 
 7.724268e-01 -1.864058e-01 
 7.727449e-01 -2.138936e-01 
 7.730629e-01 -2.411269e-01 
 7.733810e-01 -2.680516e-01 
 7.736991e-01 -2.949857e-01 
 7.740171e-01 -3.216957e-01 
 7.743352e-01 -3.469803e-01 
 7.746533e-01 -3.702703e-01 
 7.749714e-01 -3.929637e-01 
 7.752894e-01 -4.149232e-01 
 7.756075e-01 -4.358110e-01 
 7.759256e-01 -4.559294e-01 
 7.762436e-01 -4.758413e-01 
 7.765617e-01 -4.957620e-01 
 7.768798e-01 -5.156524e-01 
 7.771978e-01 -5.350148e-01 
 7.775159e-01 -5.534115e-01 
 7.778340e-01 -5.710794e-01 
 7.781520e-01 -5.877549e-01 
 7.784701e-01 -6.040063e-01 
 7.787882e-01 -6.193097e-01 
 7.791062e-01 -6.341804e-01 
 7.794243e-01 -6.485435e-01 
 7.797424e-01 -6.629611e-01 
 7.800604e-01 -6.768935e-01 
 7.803785e-01 -6.900730e-01 
 7.806966e-01 -7.023529e-01 
 7.810146e-01 -7.141310e-01 
 7.813327e-01 -7.254819e-01 
 7.816508e-01 -7.367106e-01 
 7.819688e-01 -7.474317e-01 
 7.822869e-01 -7.577731e-01 
 7.826050e-01 -7.678660e-01 
 7.829230e-01 -7.771509e-01 
 7.832411e-01 -7.860295e-01 
 7.835592e-01 -7.944444e-01 
 7.838772e-01 -8.025248e-01 
 7.841953e-01 -8.099405e-01 
 7.845134e-01 -8.174776e-01 
 7.848314e-01 -8.251881e-01 
 7.851495e-01 -8.331028e-01 
 7.854676e-01 -8.403622e-01 
 7.857856e-01 -8.462216e-01 
 7.861037e-01 -8.501685e-01 
 7.864218e-01 -8.533610e-01 
 7.867398e-01 -8.560370e-01 
 7.870579e-01 -8.581231e-01 
 7.873760e-01 -8.602163e-01 
 7.876940e-01 -8.626204e-01 
 7.880121e-01 -8.636022e-01 
 7.883302e-01 -8.637400e-01 
 7.886483e-01 -8.631709e-01 
 7.889663e-01 -8.621541e-01 
 7.892844e-01 -8.614265e-01 
 7.896025e-01 -8.601137e-01 
 7.899205e-01 -8.579336e-01 
 7.902386e-01 -8.550210e-01 
 7.905567e-01 -8.507877e-01 
 7.908747e-01 -8.458315e-01 
 7.911928e-01 -8.402592e-01 
 7.915109e-01 -8.338796e-01 
 7.918289e-01 -8.273423e-01 
 7.921470e-01 -8.210212e-01 
 7.924651e-01 -8.154400e-01 
 7.927831e-01 -8.100110e-01 
 7.931012e-01 -8.042193e-01 
 7.934193e-01 -7.979016e-01 
 7.937373e-01 -7.909028e-01 
 7.940554e-01 -7.832256e-01 
 7.943735e-01 -7.748684e-01 
 7.946915e-01 -7.661648e-01 
 7.950096e-01 -7.576163e-01 
 7.953277e-01 -7.489400e-01 
 7.956457e-01 -7.397258e-01 
 7.959638e-01 -7.303423e-01 
 7.962819e-01 -7.213219e-01 
 7.965999e-01 -7.128970e-01 
 7.969180e-01 -7.045985e-01 
 7.972361e-01 -6.963319e-01 
 7.975541e-01 -6.880865e-01 
 7.978722e-01 -6.796351e-01 
 7.981903e-01 -6.712876e-01 
 7.985083e-01 -6.628533e-01 
 7.988264e-01 -6.542035e-01 
 7.991445e-01 -6.451426e-01 
 7.994625e-01 -6.356368e-01 
 7.997806e-01 -6.255698e-01 
 8.000987e-01 -6.152642e-01 
 8.004167e-01 -6.045991e-01 
 8.007348e-01 -5.940306e-01 
 8.010529e-01 -5.835189e-01 
 8.013709e-01 -5.731990e-01 
 8.016890e-01 -5.627246e-01 
 8.020071e-01 -5.521609e-01 
 8.023252e-01 -5.413745e-01 
 8.026432e-01 -5.303574e-01 
 8.029613e-01 -5.190567e-01 
 8.032794e-01 -5.079183e-01 
 8.035974e-01 -4.968101e-01 
 8.039155e-01 -4.857678e-01 
 8.042336e-01 -4.746609e-01 
 8.045516e-01 -4.638298e-01 
 8.048697e-01 -4.530301e-01 
 8.051878e-01 -4.424026e-01 
 8.055058e-01 -4.321713e-01 
 8.058239e-01 -4.219890e-01 
 8.061420e-01 -4.114886e-01 
 8.064600e-01 -4.002158e-01 
 8.067781e-01 -3.878914e-01 
 8.070962e-01 -3.755988e-01 
