         time Z Velocity... 
------------- ------------- 
 1.590337e-04  2.938116e-05 
 4.771012e-04  6.230276e-05 
 7.951686e-04  9.752070e-05 
 1.113236e-03  1.313321e-04 
 1.431304e-03  1.667883e-04 
 1.749371e-03  2.010424e-04 
 2.067438e-03  2.360340e-04 
 2.385506e-03  2.696750e-04 
 2.703573e-03  3.046123e-04 
 3.021641e-03  3.404301e-04 
 3.339708e-03  3.686998e-04 
 3.657776e-03  3.581273e-04 
 3.975843e-03  2.888037e-04 
 4.293911e-03  5.194219e-04 
 4.611978e-03  1.819482e-03 
 4.930046e-03  3.714013e-03 
 5.248113e-03  4.780277e-03 
 5.566180e-03  5.066603e-03 
 5.884248e-03  3.282727e-03 
 6.202315e-03 -2.269869e-04 
 6.520383e-03 -2.366004e-03 
 6.838450e-03 -4.203278e-03 
 7.156518e-03 -5.470500e-03 
 7.474585e-03 -6.729991e-03 
 7.792653e-03 -8.939023e-03 
 8.110720e-03 -1.072524e-02 
 8.428788e-03 -1.296742e-02 
 8.746855e-03 -1.487991e-02 
 9.064922e-03 -1.667515e-02 
 9.382990e-03 -1.846464e-02 
 9.701057e-03 -2.059910e-02 
 1.001912e-02 -2.263605e-02 
 1.033719e-02 -2.468887e-02 
 1.065526e-02 -2.688575e-02 
 1.097333e-02 -2.871213e-02 
 1.129139e-02 -3.056265e-02 
 1.160946e-02 -3.213688e-02 
 1.192753e-02 -3.399046e-02 
 1.224560e-02 -3.601159e-02 
 1.256366e-02 -3.763782e-02 
 1.288173e-02 -3.878515e-02 
 1.319980e-02 -3.913931e-02 
 1.351787e-02 -3.920494e-02 
 1.383593e-02 -3.902245e-02 
 1.415400e-02 -3.860685e-02 
 1.447207e-02 -3.837210e-02 
 1.479014e-02 -3.685112e-02 
 1.510820e-02 -3.641973e-02 
 1.542627e-02 -3.693378e-02 
 1.574434e-02 -3.379143e-02 
 1.606241e-02 -3.160966e-02 
 1.638047e-02 -3.217802e-02 
 1.669854e-02 -2.827015e-02 
 1.701661e-02 -2.658624e-02 
 1.733468e-02 -2.285205e-02 
 1.765274e-02 -2.128208e-02 
 1.797081e-02 -2.196188e-02 
 1.828888e-02 -2.002078e-02 
 1.860695e-02 -1.795045e-02 
 1.892501e-02 -1.487340e-02 
 1.924308e-02 -1.338761e-02 
 1.956115e-02 -1.302839e-02 
 1.987922e-02 -1.059275e-02 
 2.019728e-02 -6.289027e-03 
 2.051535e-02 -9.207476e-04 
 2.083342e-02  2.334320e-04 
 2.115149e-02  3.349897e-03 
 2.146955e-02  9.034324e-03 
 2.178762e-02  1.009794e-02 
 2.210569e-02  1.372046e-02 
 2.242376e-02  1.593516e-02 
 2.274182e-02  1.964767e-02 
 2.305989e-02  2.316306e-02 
 2.337796e-02  2.953457e-02 
 2.369603e-02  3.424335e-02 
 2.401409e-02  4.088841e-02 
 2.433216e-02  4.497895e-02 
 2.465023e-02  4.962383e-02 
 2.496830e-02  5.503041e-02 
 2.528636e-02  6.154039e-02 
 2.560443e-02  6.648279e-02 
 2.592250e-02  7.337082e-02 
 2.624056e-02  7.963435e-02 
 2.655863e-02  8.523011e-02 
 2.687670e-02  9.021982e-02 
 2.719477e-02  9.640266e-02 
 2.751283e-02  1.018387e-01 
 2.783090e-02  1.087469e-01 
 2.814897e-02  1.158852e-01 
 2.846704e-02  1.217655e-01 
 2.878510e-02  1.283225e-01 
 2.910317e-02  1.341612e-01 
 2.942124e-02  1.405760e-01 
 2.973931e-02  1.483119e-01 
 3.005737e-02  1.567441e-01 
 3.037544e-02  1.579264e-01 
 3.069351e-02  1.639755e-01 
 3.101158e-02  1.705455e-01 
 3.132964e-02  1.750274e-01 
 3.164771e-02  1.825890e-01 
 3.196578e-02  1.876386e-01 
 3.228385e-02  1.886916e-01 
 3.260191e-02  1.923750e-01 
 3.291998e-02  2.011690e-01 
 3.323805e-02  2.057925e-01 
 3.355612e-02  2.125367e-01 
 3.387418e-02  2.198221e-01 
 3.419225e-02  2.241483e-01 
 3.451032e-02  2.284464e-01 
 3.482839e-02  2.338783e-01 
 3.514645e-02  2.362348e-01 
 3.546452e-02  2.427321e-01 
 3.578259e-02  2.523377e-01 
 3.610066e-02  2.574016e-01 
 3.641872e-02  2.609367e-01 
 3.673679e-02  2.663577e-01 
 3.705486e-02  2.720564e-01 
 3.737293e-02  2.784986e-01 
 3.769099e-02  2.832671e-01 
 3.800906e-02  2.894820e-01 
 3.832713e-02  2.930601e-01 
 3.864520e-02  2.981512e-01 
 3.896326e-02  3.026550e-01 
 3.928133e-02  3.051292e-01 
 3.959940e-02  3.116014e-01 
 3.991747e-02  3.138659e-01 
 4.023553e-02  3.184482e-01 
 4.055360e-02  3.220725e-01 
 4.087167e-02  3.257650e-01 
 4.118974e-02  3.320995e-01 
 4.150780e-02  3.351990e-01 
 4.182587e-02  3.367464e-01 
 4.214394e-02  3.404468e-01 
 4.246201e-02  3.450877e-01 
 4.278007e-02  3.499551e-01 
 4.309814e-02  3.542289e-01 
 4.341621e-02  3.580300e-01 
 4.373427e-02  3.589610e-01 
 4.405234e-02  3.624096e-01 
 4.437041e-02  3.676435e-01 
 4.468848e-02  3.710681e-01 
 4.500654e-02  3.720526e-01 
 4.532461e-02  3.764505e-01 
 4.564268e-02  3.803923e-01 
 4.596075e-02  3.838660e-01 
 4.627881e-02  3.867519e-01 
 4.659688e-02  3.889317e-01 
 4.691495e-02  3.943580e-01 
 4.723302e-02  3.980729e-01 
 4.755108e-02  4.022659e-01 
 4.786915e-02  4.045340e-01 
 4.818722e-02  4.079635e-01 
 4.850529e-02  4.125700e-01 
 4.882335e-02  4.161480e-01 
 4.914142e-02  4.189706e-01 
 4.945949e-02  4.218510e-01 
 4.977756e-02  4.257812e-01 
 5.009562e-02  4.271013e-01 
 5.041369e-02  4.286643e-01 
 5.073176e-02  4.303330e-01 
 5.104983e-02  4.321687e-01 
 5.136789e-02  4.348050e-01 
 5.168596e-02  4.356169e-01 
 5.200403e-02  4.385681e-01 
 5.232210e-02  4.394851e-01 
 5.264016e-02  4.398333e-01 
 5.295823e-02  4.408153e-01 
 5.327630e-02  4.430231e-01 
 5.359437e-02  4.427795e-01 
 5.391243e-02  4.450736e-01 
 5.423050e-02  4.444246e-01 
 5.454857e-02  4.429237e-01 
 5.486664e-02  4.437841e-01 
 5.518470e-02  4.453711e-01 
 5.550277e-02  4.462502e-01 
 5.582084e-02  4.492187e-01 
 5.613891e-02  4.496957e-01 
 5.645697e-02  4.509176e-01 
 5.677504e-02  4.526182e-01 
 5.709311e-02  4.538097e-01 
