         time tilt_full_... 
 5.373750e-01  1.803979e-01 
 5.376930e-01  1.775916e-01 
 5.380111e-01  1.747847e-01 
 5.383292e-01  1.719202e-01 
 5.386472e-01  1.688540e-01 
 5.389653e-01  1.655800e-01 
 5.392834e-01  1.620481e-01 
 5.396014e-01  1.583566e-01 
 5.399195e-01  1.546898e-01 
 5.402376e-01  1.509059e-01 
 5.405556e-01  1.470294e-01 
 5.408737e-01  1.430423e-01 
 5.411918e-01  1.390548e-01 
 5.415098e-01  1.351638e-01 
 5.418279e-01  1.314841e-01 
 5.421460e-01  1.280999e-01 
 5.424640e-01  1.248123e-01 
 5.427821e-01  1.215307e-01 
 5.431002e-01  1.182520e-01 
 5.434182e-01  1.148896e-01 
 5.437363e-01  1.114811e-01 
 5.440544e-01  1.082789e-01 
 5.443724e-01  1.052339e-01 
 5.446905e-01  1.023125e-01 
 5.450086e-01  9.903244e-02 
 5.453266e-01  9.591819e-02 
 5.456447e-01  9.309573e-02 
 5.459628e-01  9.014247e-02 
 5.462809e-01  8.709618e-02 
 5.465989e-01  8.390432e-02 
 5.469170e-01  8.057724e-02 
 5.472351e-01  7.716610e-02 
 5.475531e-01  7.360901e-02 
 5.478712e-01  7.008225e-02 
 5.481893e-01  6.679910e-02 
 5.485073e-01  6.345303e-02 
 5.488254e-01  5.983832e-02 
 5.491435e-01  5.607167e-02 
 5.494615e-01  5.205252e-02 
 5.497796e-01  4.847258e-02 
 5.500977e-01  4.509713e-02 
 5.504157e-01  4.197933e-02 
 5.507338e-01  3.894425e-02 
 5.510519e-01  3.595268e-02 
 5.513699e-01  3.294900e-02 
 5.516880e-01  2.988114e-02 
 5.520061e-01  2.624589e-02 
 5.523241e-01  2.234874e-02 
 5.526422e-01  1.860268e-02 
 5.529603e-01  1.559765e-02 
 5.532783e-01  1.294986e-02 
 5.535964e-01  1.071814e-02 
 5.539145e-01  8.643079e-03 
 5.542325e-01  6.682018e-03 
 5.545506e-01  4.539086e-03 
 5.548687e-01  2.251982e-03 
 5.551867e-01  2.637302e-04 
 5.555048e-01 -8.271662e-04 
 5.558229e-01 -2.150929e-03 
 5.561409e-01 -4.223760e-03 
 5.564590e-01 -6.748023e-03 
 5.567771e-01 -8.630012e-03 
 5.570951e-01 -1.021263e-02 
 5.574132e-01 -1.189076e-02 
 5.577313e-01 -1.364139e-02 
 5.580493e-01 -1.538048e-02 
 5.583674e-01 -1.688042e-02 
 5.586855e-01 -1.826583e-02 
 5.590035e-01 -1.964980e-02 
 5.593216e-01 -2.099031e-02 
 5.596397e-01 -2.228661e-02 
 5.599578e-01 -2.333091e-02 
 5.602758e-01 -2.432517e-02 
 5.605939e-01 -2.522124e-02 
 5.609120e-01 -2.613589e-02 
 5.612300e-01 -2.732139e-02 
 5.615481e-01 -2.850355e-02 
 5.618662e-01 -2.960753e-02 
 5.621842e-01 -3.084737e-02 
 5.625023e-01 -3.187259e-02 
 5.628204e-01 -3.260497e-02 
 5.631384e-01 -3.303426e-02 
 5.634565e-01 -3.339717e-02 
 5.637746e-01 -3.344704e-02 
 5.640926e-01 -3.297491e-02 
 5.644107e-01 -3.237035e-02 
 5.647288e-01 -3.193112e-02 
 5.650468e-01 -3.192603e-02 
 5.653649e-01 -3.187533e-02 
 5.656830e-01 -3.171618e-02 
 5.660010e-01 -3.133896e-02 
 5.663191e-01 -3.085695e-02 
 5.666372e-01 -3.006950e-02 
 5.669552e-01 -2.914083e-02 
 5.672733e-01 -2.820559e-02 
 5.675914e-01 -2.754293e-02 
 5.679094e-01 -2.687789e-02 
 5.682275e-01 -2.588991e-02 
 5.685456e-01 -2.476925e-02 
 5.688636e-01 -2.356425e-02 
 5.691817e-01 -2.223774e-02 
 5.694998e-01 -2.068462e-02 
 5.698178e-01 -1.927007e-02 
 5.701359e-01 -1.754669e-02 
 5.704540e-01 -1.571617e-02 
 5.707720e-01 -1.364587e-02 
 5.710901e-01 -1.131931e-02 
 5.714082e-01 -9.344144e-03 
 5.717262e-01 -7.750761e-03 
 5.720443e-01 -6.433384e-03 
 5.723624e-01 -5.330598e-03 
 5.726805e-01 -3.973999e-03 
 5.729985e-01 -2.370070e-03 
 5.733166e-01 -7.707210e-04 
 5.736347e-01  7.052575e-04 
 5.739527e-01  2.278895e-03 
 5.742708e-01  3.847359e-03 
 5.745889e-01  5.133504e-03 
 5.749069e-01  6.455111e-03 
 5.752250e-01  8.234099e-03 
 5.755431e-01  1.003915e-02 
 5.758611e-01  1.153295e-02 
 5.761792e-01  1.286154e-02 
 5.764973e-01  1.433300e-02 
 5.768153e-01  1.591980e-02 
 5.771334e-01  1.721973e-02 
 5.774515e-01  1.839047e-02 
 5.777695e-01  1.957021e-02 
 5.780876e-01  2.060082e-02 
 5.784057e-01  2.138516e-02 
 5.787237e-01  2.188998e-02 
 5.790418e-01  2.232657e-02 
 5.793599e-01  2.277112e-02 
 5.796779e-01  2.349342e-02 
 5.799960e-01  2.447405e-02 
 5.803141e-01  2.541787e-02 
 5.806321e-01  2.618019e-02 
 5.809502e-01  2.676789e-02 
 5.812683e-01  2.717933e-02 
 5.815863e-01  2.772467e-02 
 5.819044e-01  2.840174e-02 
 5.822225e-01  2.923091e-02 
 5.825405e-01  3.027027e-02 
 5.828586e-01  3.123752e-02 
 5.831767e-01  3.214670e-02 
 5.834947e-01  3.306584e-02 
 5.838128e-01  3.411382e-02 
 5.841309e-01  3.522940e-02 
 5.844489e-01  3.635116e-02 
 5.847670e-01  3.746029e-02 
 5.850851e-01  3.868957e-02 
 5.854031e-01  3.976204e-02 
 5.857212e-01  4.079103e-02 
 5.860393e-01  4.181156e-02 
 5.863574e-01  4.276989e-02 
 5.866754e-01  4.379685e-02 
 5.869935e-01  4.489527e-02 
 5.873116e-01  4.605545e-02 
 5.876296e-01  4.706411e-02 
 5.879477e-01  4.760600e-02 
 5.882658e-01  4.785162e-02 
 5.885838e-01  4.797990e-02 
 5.889019e-01  4.807730e-02 
 5.892200e-01  4.835053e-02 
 5.895380e-01  4.869369e-02 
 5.898561e-01  4.914960e-02 
 5.901742e-01  4.963408e-02 
 5.904922e-01  5.018006e-02 
 5.908103e-01  5.090721e-02 
 5.911284e-01  5.183806e-02 
 5.914464e-01  5.299155e-02 
 5.917645e-01  5.415811e-02 
 5.920826e-01  5.546082e-02 
 5.924006e-01  5.685984e-02 
 5.927187e-01  5.808773e-02 
 5.930368e-01  5.915309e-02 
 5.933548e-01  6.033935e-02 
 5.936729e-01  6.184267e-02 
 5.939910e-01  6.335572e-02 
 5.943090e-01  6.463199e-02 
 5.946271e-01  6.592514e-02 
 5.949452e-01  6.728030e-02 
 5.952632e-01  6.869465e-02 
 5.955813e-01  7.025796e-02 
 5.958994e-01  7.194027e-02 
 5.962174e-01  7.369156e-02 
 5.965355e-01  7.536382e-02 
 5.968536e-01  7.708706e-02 
 5.971716e-01  7.904747e-02 
 5.974897e-01  8.112358e-02 
 5.978078e-01  8.325889e-02 
 5.981258e-01  8.541077e-02 
 5.984439e-01  8.748015e-02 
 5.987620e-01  8.938239e-02 
 5.990800e-01  9.117697e-02 
 5.993981e-01  9.311090e-02 
 5.997162e-01  9.528454e-02 
 6.000343e-01  9.767560e-02 
 6.003523e-01  1.000605e-01 
 6.006704e-01  1.026449e-01 
 6.009885e-01  1.052971e-01 
 6.013065e-01  1.075225e-01 
 6.016246e-01  1.100995e-01 
 6.019427e-01  1.127701e-01 
 6.022607e-01  1.154581e-01 
 6.025788e-01  1.182734e-01 
 6.028969e-01  1.211558e-01 
 6.032149e-01  1.241438e-01 
 6.035330e-01  1.269330e-01 
 6.038511e-01  1.294530e-01 
 6.041691e-01  1.318830e-01 
 6.044872e-01  1.345133e-01 
 6.048053e-01  1.371223e-01 
 6.051233e-01  1.401507e-01 
 6.054414e-01  1.433099e-01 
 6.057595e-01  1.464769e-01 
 6.060775e-01  1.494306e-01 
 6.063956e-01  1.524097e-01 
 6.067137e-01  1.554277e-01 
 6.070317e-01  1.586943e-01 
 6.073498e-01  1.620896e-01 
 6.076679e-01  1.654020e-01 
 6.079859e-01  1.684347e-01 
 6.083040e-01  1.711142e-01 
 6.086221e-01  1.737375e-01 
 6.089401e-01  1.763669e-01 
 6.092582e-01  1.791624e-01 
 6.095763e-01  1.819905e-01 
 6.098943e-01  1.849736e-01 
 6.102124e-01  1.879145e-01 
 6.105305e-01  1.909776e-01 
 6.108485e-01  1.940894e-01 
 6.111666e-01  1.971690e-01 
 6.114847e-01  2.003087e-01 
 6.118027e-01  2.035789e-01 
 6.121208e-01  2.068715e-01 
 6.124389e-01  2.103615e-01 
 6.127569e-01  2.140166e-01 
 6.130750e-01  2.178172e-01 
 6.133931e-01  2.216209e-01 
 6.137112e-01  2.252590e-01 
 6.140292e-01  2.286810e-01 
 6.143473e-01  2.320128e-01 
 6.146654e-01  2.353112e-01 
 6.149834e-01  2.386733e-01 
 6.153015e-01  2.421362e-01 
 6.156196e-01  2.456389e-01 
 6.159376e-01  2.490725e-01 
 6.162557e-01  2.524151e-01 
 6.165738e-01  2.555355e-01 
 6.168918e-01  2.587078e-01 
 6.172099e-01  2.619161e-01 
 6.175280e-01  2.650900e-01 
 6.178460e-01  2.684727e-01 
 6.181641e-01  2.717594e-01 
 6.184822e-01  2.748271e-01 
 6.188002e-01  2.779704e-01 
 6.191183e-01  2.810175e-01 
 6.194364e-01  2.839158e-01 
 6.197544e-01  2.867183e-01 
 6.200725e-01  2.896751e-01 
 6.203906e-01  2.926455e-01 
 6.207086e-01  2.957153e-01 
 6.210267e-01  2.987506e-01 
 6.213448e-01  3.017455e-01 
 6.216628e-01  3.048015e-01 
 6.219809e-01  3.077134e-01 
 6.222990e-01  3.105903e-01 
 6.226170e-01  3.135728e-01 
 6.229351e-01  3.166519e-01 
 6.232532e-01  3.197350e-01 
 6.235712e-01  3.227466e-01 
 6.238893e-01  3.257411e-01 
 6.242074e-01  3.288264e-01 
 6.245254e-01  3.320510e-01 
 6.248435e-01  3.353234e-01 
 6.251616e-01  3.384734e-01 
 6.254796e-01  3.415239e-01 
 6.257977e-01  3.444642e-01 
 6.261158e-01  3.473231e-01 
 6.264338e-01  3.501595e-01 
 6.267519e-01  3.529842e-01 
 6.270700e-01  3.557198e-01 
 6.273881e-01  3.582796e-01 
 6.277061e-01  3.607789e-01 
 6.280242e-01  3.632775e-01 
 6.283423e-01  3.655320e-01 
 6.286603e-01  3.676799e-01 
 6.289784e-01  3.696889e-01 
 6.292965e-01  3.716284e-01 
 6.296145e-01  3.736033e-01 
 6.299326e-01  3.754036e-01 
 6.302507e-01  3.772338e-01 
 6.305687e-01  3.790977e-01 
 6.308868e-01  3.809943e-01 
 6.312049e-01  3.828929e-01 
 6.315229e-01  3.846933e-01 
 6.318410e-01  3.863673e-01 
 6.321591e-01  3.879240e-01 
 6.324771e-01  3.894372e-01 
 6.327952e-01  3.909035e-01 
 6.331133e-01  3.922950e-01 
 6.334313e-01  3.936315e-01 
 6.337494e-01  3.948764e-01 
 6.340675e-01  3.960905e-01 
 6.343855e-01  3.972503e-01 
 6.347036e-01  3.983786e-01 
 6.350217e-01  3.993927e-01 
 6.353397e-01  4.003454e-01 
 6.356578e-01  4.010706e-01 
 6.359759e-01  4.016786e-01 
 6.362939e-01  4.022168e-01 
 6.366120e-01  4.026331e-01 
 6.369301e-01  4.028178e-01 
 6.372481e-01  4.029431e-01 
 6.375662e-01  4.029436e-01 
 6.378843e-01  4.028538e-01 
 6.382023e-01  4.025737e-01 
 6.385204e-01  4.021437e-01 
 6.388385e-01  4.017030e-01 
 6.391565e-01  4.012071e-01 
 6.394746e-01  4.006579e-01 
 6.397927e-01  3.999401e-01 
 6.401108e-01  3.991565e-01 
 6.404288e-01  3.983623e-01 
 6.407469e-01  3.975499e-01 
 6.410650e-01  3.967080e-01 
 6.413830e-01  3.959778e-01 
 6.417011e-01  3.954176e-01 
 6.420192e-01  3.949563e-01 
 6.423372e-01  3.944987e-01 
 6.426553e-01  3.940761e-01 
 6.429734e-01  3.936383e-01 
 6.432914e-01  3.931815e-01 
 6.436095e-01  3.926901e-01 
 6.439276e-01  3.921627e-01 
 6.442456e-01  3.915651e-01 
 6.445637e-01  3.908048e-01 
 6.448818e-01  3.899198e-01 
 6.451998e-01  3.888034e-01 
 6.455179e-01  3.876212e-01 
 6.458360e-01  3.865261e-01 
 6.461540e-01  3.855902e-01 
 6.464721e-01  3.845113e-01 
 6.467902e-01  3.832990e-01 
 6.471082e-01  3.819239e-01 
 6.474263e-01  3.803939e-01 
 6.477444e-01  3.787730e-01 
 6.480624e-01  3.770235e-01 
 6.483805e-01  3.751439e-01 
 6.486986e-01  3.732075e-01 
 6.490166e-01  3.711619e-01 
 6.493347e-01  3.690641e-01 
 6.496528e-01  3.668925e-01 
 6.499708e-01  3.645988e-01 
 6.502889e-01  3.623176e-01 
 6.506070e-01  3.600401e-01 
 6.509250e-01  3.576838e-01 
 6.512431e-01  3.552286e-01 
 6.515612e-01  3.526132e-01 
 6.518792e-01  3.499033e-01 
 6.521973e-01  3.470821e-01 
 6.525154e-01  3.441997e-01 
 6.528334e-01  3.413004e-01 
 6.531515e-01  3.384621e-01 
 6.534696e-01  3.355506e-01 
 6.537877e-01  3.324727e-01 
 6.541057e-01  3.292837e-01 
 6.544238e-01  3.260154e-01 
 6.547419e-01  3.225849e-01 
 6.550599e-01  3.190361e-01 
 6.553780e-01  3.154744e-01 
 6.556961e-01  3.118768e-01 
 6.560141e-01  3.083636e-01 
 6.563322e-01  3.047663e-01 
 6.566503e-01  3.008573e-01 
 6.569683e-01  2.967997e-01 
 6.572864e-01  2.925998e-01 
 6.576045e-01  2.883658e-01 
 6.579225e-01  2.841310e-01 
 6.582406e-01  2.797339e-01 
 6.585587e-01  2.751294e-01 
 6.588767e-01  2.703885e-01 
 6.591948e-01  2.655244e-01 
 6.595129e-01  2.608197e-01 
 6.598309e-01  2.561612e-01 
 6.601490e-01  2.511558e-01 
 6.604671e-01  2.459839e-01 
 6.607851e-01  2.404955e-01 
 6.611032e-01  2.348401e-01 
 6.614213e-01  2.291590e-01 
 6.617393e-01  2.234986e-01 
 6.620574e-01  2.177219e-01 
 6.623755e-01  2.119504e-01 
 6.626935e-01  2.061721e-01 
 6.630116e-01  2.005012e-01 
 6.633297e-01  1.947350e-01 
 6.636477e-01  1.888476e-01 
 6.639658e-01  1.827265e-01 
 6.642839e-01  1.763977e-01 
 6.646019e-01  1.697198e-01 
 6.649200e-01  1.628827e-01 
 6.652381e-01  1.559450e-01 
 6.655561e-01  1.488510e-01 
 6.658742e-01  1.416940e-01 
 6.661923e-01  1.343383e-01 
 6.665103e-01  1.269440e-01 
 6.668284e-01  1.194186e-01 
 6.671465e-01  1.117142e-01 
 6.674646e-01  1.037013e-01 
 6.677826e-01  9.537271e-02 
 6.681007e-01  8.655303e-02 
 6.684188e-01  7.752550e-02 
 6.687368e-01  6.830004e-02 
 6.690549e-01  5.888110e-02 
 6.693730e-01  4.925902e-02 
 6.696910e-01  3.980435e-02 
 6.700091e-01  3.034287e-02 
 6.703272e-01  2.100378e-02 
 6.706452e-01  1.166129e-02 
 6.709633e-01  2.263066e-03 
 6.712814e-01 -7.332570e-03 
 6.715994e-01 -1.722268e-02 
 6.719175e-01 -2.720499e-02 
 6.722356e-01 -3.691018e-02 
 6.725536e-01 -4.646066e-02 
 6.728717e-01 -5.593628e-02 
 6.731898e-01 -6.530152e-02 
 6.735078e-01 -7.454685e-02 
 6.738259e-01 -8.361271e-02 
 6.741440e-01 -9.282113e-02 
 6.744620e-01 -1.020422e-01 
 6.747801e-01 -1.113027e-01 
 6.750982e-01 -1.205118e-01 
 6.754162e-01 -1.299250e-01 
 6.757343e-01 -1.394006e-01 
 6.760524e-01 -1.488612e-01 
 6.763704e-01 -1.582188e-01 
 6.766885e-01 -1.676789e-01 
 6.770066e-01 -1.770347e-01 
 6.773246e-01 -1.861800e-01 
 6.776427e-01 -1.951328e-01 
 6.779608e-01 -2.042189e-01 
 6.782788e-01 -2.133852e-01 
 6.785969e-01 -2.224159e-01 
 6.789150e-01 -2.311859e-01 
 6.792330e-01 -2.397948e-01 
 6.795511e-01 -2.484473e-01 
 6.798692e-01 -2.570076e-01 
 6.801872e-01 -2.655672e-01 
 6.805053e-01 -2.738125e-01 
 6.808234e-01 -2.821112e-01 
 6.811415e-01 -2.904631e-01 
 6.814595e-01 -2.988474e-01 
 6.817776e-01 -3.072802e-01 
 6.820957e-01 -3.158630e-01 
 6.824137e-01 -3.245497e-01 
 6.827318e-01 -3.332840e-01 
 6.830499e-01 -3.419033e-01 
 6.833679e-01 -3.502951e-01 
 6.836860e-01 -3.584670e-01 
 6.840041e-01 -3.666174e-01 
 6.843221e-01 -3.747212e-01 
 6.846402e-01 -3.827311e-01 
 6.849583e-01 -3.908370e-01 
 6.852763e-01 -3.990589e-01 
 6.855944e-01 -4.073154e-01 
 6.859125e-01 -4.154949e-01 
 6.862305e-01 -4.235710e-01 
 6.865486e-01 -4.315930e-01 
 6.868667e-01 -4.396162e-01 
 6.871847e-01 -4.477250e-01 
 6.875028e-01 -4.558064e-01 
 6.878209e-01 -4.637295e-01 
 6.881389e-01 -4.714484e-01 
 6.884570e-01 -4.790317e-01 
 6.887751e-01 -4.863986e-01 
 6.890931e-01 -4.937892e-01 
 6.894112e-01 -5.012673e-01 
 6.897293e-01 -5.087035e-01 
 6.900473e-01 -5.161362e-01 
 6.903654e-01 -5.234844e-01 
 6.906835e-01 -5.307615e-01 
 6.910015e-01 -5.378521e-01 
 6.913196e-01 -5.448514e-01 
 6.916377e-01 -5.519458e-01 
 6.919557e-01 -5.592338e-01 
 6.922738e-01 -5.665837e-01 
 6.925919e-01 -5.740702e-01 
 6.929099e-01 -5.814440e-01 
 6.932280e-01 -5.887371e-01 
 6.935461e-01 -5.960331e-01 
 6.938641e-01 -6.032881e-01 
 6.941822e-01 -6.104249e-01 
 6.945003e-01 -6.173907e-01 
 6.948184e-01 -6.242275e-01 
 6.951364e-01 -6.308098e-01 
 6.954545e-01 -6.372632e-01 
 6.957726e-01 -6.437044e-01 
 6.960906e-01 -6.500209e-01 
 6.964087e-01 -6.562857e-01 
 6.967268e-01 -6.624969e-01 
 6.970448e-01 -6.685429e-01 
 6.973629e-01 -6.744761e-01 
 6.976810e-01 -6.801673e-01 
 6.979990e-01 -6.857359e-01 
 6.983171e-01 -6.911734e-01 
 6.986352e-01 -6.965479e-01 
 6.989532e-01 -7.017582e-01 
 6.992713e-01 -7.069603e-01 
 6.995894e-01 -7.122177e-01 
 6.999074e-01 -7.175856e-01 
 7.002255e-01 -7.230729e-01 
 7.005436e-01 -7.284829e-01 
 7.008616e-01 -7.337584e-01 
 7.011797e-01 -7.388178e-01 
 7.014978e-01 -7.437204e-01 
 7.018158e-01 -7.485391e-01 
 7.021339e-01 -7.533010e-01 
 7.024520e-01 -7.579763e-01 
 7.027700e-01 -7.624867e-01 
 7.030881e-01 -7.668666e-01 
 7.034062e-01 -7.711927e-01 
 7.037242e-01 -7.752688e-01 
 7.040423e-01 -7.790003e-01 
 7.043604e-01 -7.824215e-01 
 7.046784e-01 -7.856178e-01 
 7.049965e-01 -7.886812e-01 
 7.053146e-01 -7.916476e-01 
 7.056326e-01 -7.945665e-01 
 7.059507e-01 -7.974730e-01 
 7.062688e-01 -8.002124e-01 
 7.065868e-01 -8.028374e-01 
 7.069049e-01 -8.053663e-01 
 7.072230e-01 -8.078862e-01 
 7.075411e-01 -8.104191e-01 
 7.078591e-01 -8.129554e-01 
 7.081772e-01 -8.155057e-01 
 7.084953e-01 -8.181349e-01 
 7.088133e-01 -8.208770e-01 
 7.091314e-01 -8.236329e-01 
 7.094495e-01 -8.263463e-01 
 7.097675e-01 -8.290120e-01 
 7.100856e-01 -8.317821e-01 
 7.104037e-01 -8.345494e-01 
 7.107217e-01 -8.372415e-01 
 7.110398e-01 -8.398655e-01 
 7.113579e-01 -8.424013e-01 
 7.116759e-01 -8.448029e-01 
 7.119940e-01 -8.469629e-01 
 7.123121e-01 -8.488140e-01 
 7.126301e-01 -8.504049e-01 
 7.129482e-01 -8.517418e-01 
 7.132663e-01 -8.529640e-01 
 7.135843e-01 -8.541096e-01 
 7.139024e-01 -8.553161e-01 
 7.142205e-01 -8.565767e-01 
 7.145385e-01 -8.579234e-01 
 7.148566e-01 -8.592401e-01 
 7.151747e-01 -8.605165e-01 
 7.154927e-01 -8.616248e-01 
 7.158108e-01 -8.625685e-01 
 7.161289e-01 -8.634547e-01 
 7.164469e-01 -8.643535e-01 
 7.167650e-01 -8.652903e-01 
 7.170831e-01 -8.662416e-01 
 7.174011e-01 -8.672667e-01 
 7.177192e-01 -8.683279e-01 
 7.180373e-01 -8.694940e-01 
 7.183553e-01 -8.705691e-01 
 7.186734e-01 -8.715738e-01 
 7.189915e-01 -8.723710e-01 
 7.193095e-01 -8.729588e-01 
 7.196276e-01 -8.733635e-01 
 7.199457e-01 -8.736578e-01 
 7.202637e-01 -8.738863e-01 
 7.205818e-01 -8.740032e-01 
 7.208999e-01 -8.739734e-01 
 7.212180e-01 -8.738227e-01 
 7.215360e-01 -8.735115e-01 
 7.218541e-01 -8.729968e-01 
 7.221722e-01 -8.723090e-01 
 7.224902e-01 -8.714531e-01 
 7.228083e-01 -8.704428e-01 
 7.231264e-01 -8.693111e-01 
 7.234444e-01 -8.681098e-01 
 7.237625e-01 -8.668390e-01 
 7.240806e-01 -8.655598e-01 
 7.243986e-01 -8.642619e-01 
 7.247167e-01 -8.629158e-01 
 7.250348e-01 -8.614645e-01 
 7.253528e-01 -8.598887e-01 
 7.256709e-01 -8.581539e-01 
 7.259890e-01 -8.563049e-01 
 7.263070e-01 -8.543504e-01 
 7.266251e-01 -8.522856e-01 
 7.269432e-01 -8.500331e-01 
 7.272612e-01 -8.476551e-01 
 7.275793e-01 -8.452072e-01 
 7.278974e-01 -8.427842e-01 
 7.282154e-01 -8.403699e-01 
 7.285335e-01 -8.378672e-01 
 7.288516e-01 -8.351967e-01 
 7.291696e-01 -8.323634e-01 
 7.294877e-01 -8.293706e-01 
 7.298058e-01 -8.263091e-01 
 7.301238e-01 -8.232475e-01 
 7.304419e-01 -8.202302e-01 
 7.307600e-01 -8.171841e-01 
 7.310780e-01 -8.140777e-01 
 7.313961e-01 -8.108806e-01 
 7.317142e-01 -8.076172e-01 
 7.320322e-01 -8.043113e-01 
 7.323503e-01 -8.009765e-01 
 7.326684e-01 -7.975903e-01 
 7.329864e-01 -7.940970e-01 
 7.333045e-01 -7.904486e-01 
 7.336226e-01 -7.867020e-01 
 7.339406e-01 -7.828336e-01 
 7.342587e-01 -7.788743e-01 
 7.345768e-01 -7.748641e-01 
 7.348949e-01 -7.707913e-01 
 7.352129e-01 -7.666312e-01 
 7.355310e-01 -7.624037e-01 
 7.358491e-01 -7.581121e-01 
 7.361671e-01 -7.537957e-01 
 7.364852e-01 -7.493718e-01 
 7.368033e-01 -7.448809e-01 
 7.371213e-01 -7.403721e-01 
 7.374394e-01 -7.359125e-01 
 7.377575e-01 -7.314848e-01 
 7.380755e-01 -7.271124e-01 
 7.383936e-01 -7.227223e-01 
 7.387117e-01 -7.182944e-01 
 7.390297e-01 -7.137557e-01 
 7.393478e-01 -7.091298e-01 
 7.396659e-01 -7.043561e-01 
 7.399839e-01 -6.994351e-01 
 7.403020e-01 -6.943017e-01 
 7.406201e-01 -6.890025e-01 
 7.409381e-01 -6.835637e-01 
 7.412562e-01 -6.780421e-01 
 7.415743e-01 -6.724291e-01 
 7.418923e-01 -6.667811e-01 
 7.422104e-01 -6.610978e-01 
 7.425285e-01 -6.553105e-01 
 7.428465e-01 -6.493882e-01 
 7.431646e-01 -6.433440e-01 
 7.434827e-01 -6.372386e-01 
 7.438007e-01 -6.310788e-01 
 7.441188e-01 -6.248470e-01 
 7.444369e-01 -6.185003e-01 
 7.447549e-01 -6.120484e-01 
 7.450730e-01 -6.055267e-01 
 7.453911e-01 -5.989326e-01 
 7.457091e-01 -5.922579e-01 
 7.460272e-01 -5.855134e-01 
 7.463453e-01 -5.787279e-01 
 7.466633e-01 -5.719055e-01 
 7.469814e-01 -5.650380e-01 
 7.472995e-01 -5.581097e-01 
 7.476175e-01 -5.511278e-01 
 7.479356e-01 -5.441142e-01 
 7.482537e-01 -5.370200e-01 
 7.485718e-01 -5.298556e-01 
 7.488898e-01 -5.225884e-01 
 7.492079e-01 -5.152433e-01 
 7.495260e-01 -5.078067e-01 
 7.498440e-01 -5.003022e-01 
 7.501621e-01 -4.927800e-01 
 7.504802e-01 -4.852754e-01 
 7.507982e-01 -4.777821e-01 
 7.511163e-01 -4.702974e-01 
 7.514344e-01 -4.628316e-01 
 7.517524e-01 -4.554197e-01 
 7.520705e-01 -4.479832e-01 
 7.523886e-01 -4.405187e-01 
 7.527066e-01 -4.330394e-01 
 7.530247e-01 -4.255687e-01 
 7.533428e-01 -4.181155e-01 
 7.536608e-01 -4.106466e-01 
 7.539789e-01 -4.031129e-01 
 7.542970e-01 -3.955323e-01 
 7.546150e-01 -3.879193e-01 
 7.549331e-01 -3.802400e-01 
 7.552512e-01 -3.725111e-01 
 7.555692e-01 -3.647563e-01 
 7.558873e-01 -3.570081e-01 
 7.562054e-01 -3.492459e-01 
 7.565234e-01 -3.414672e-01 
 7.568415e-01 -3.336792e-01 
 7.571596e-01 -3.258849e-01 
 7.574776e-01 -3.180973e-01 
 7.577957e-01 -3.102944e-01 
 7.581138e-01 -3.024957e-01 
 7.584318e-01 -2.947267e-01 
 7.587499e-01 -2.869895e-01 
 7.590680e-01 -2.792320e-01 
 7.593860e-01 -2.714546e-01 
 7.597041e-01 -2.636577e-01 
 7.600222e-01 -2.558742e-01 
 7.603402e-01 -2.480325e-01 
 7.606583e-01 -2.402345e-01 
 7.609764e-01 -2.324993e-01 
 7.612945e-01 -2.248472e-01 
 7.616125e-01 -2.171833e-01 
 7.619306e-01 -2.095513e-01 
 7.622487e-01 -2.017044e-01 
 7.625667e-01 -1.938280e-01 
 7.628848e-01 -1.859636e-01 
 7.632029e-01 -1.781427e-01 
 7.635209e-01 -1.702720e-01 
 7.638390e-01 -1.623077e-01 
 7.641571e-01 -1.542089e-01 
 7.644751e-01 -1.459973e-01 
 7.647932e-01 -1.377063e-01 
 7.651113e-01 -1.293991e-01 
 7.654293e-01 -1.211748e-01 
 7.657474e-01 -1.129897e-01 
 7.660655e-01 -1.048340e-01 
 7.663835e-01 -9.668856e-02 
 7.667016e-01 -8.851357e-02 
 7.670197e-01 -8.038820e-02 
 7.673377e-01 -7.228654e-02 
 7.676558e-01 -6.418307e-02 
 7.679739e-01 -5.609620e-02 
 7.682919e-01 -4.804169e-02 
 7.686100e-01 -4.004014e-02 
 7.689281e-01 -3.209584e-02 
 7.692461e-01 -2.401039e-02 
 7.695642e-01 -1.545926e-02 
 7.698823e-01 -7.121746e-03 
 7.702003e-01  7.691427e-04 
 7.705184e-01  8.586280e-03 
 7.708365e-01  1.626762e-02 
 7.711545e-01  2.400152e-02 
 7.714726e-01  3.169529e-02 
 7.717907e-01  3.937723e-02 
 7.721087e-01  4.714412e-02 
 7.724268e-01  5.479730e-02 
 7.727449e-01  6.226229e-02 
 7.730629e-01  6.971439e-02 
 7.733810e-01  7.713644e-02 
 7.736991e-01  8.456748e-02 
 7.740171e-01  9.195119e-02 
 7.743352e-01  9.894496e-02 
 7.746533e-01  1.053523e-01 
 7.749714e-01  1.116164e-01 
 7.752894e-01  1.177074e-01 
 7.756075e-01  1.235149e-01 
 7.759256e-01  1.291147e-01 
 7.762436e-01  1.347457e-01 
 7.765617e-01  1.404445e-01 
 7.768798e-01  1.458541e-01 
 7.771978e-01  1.504579e-01 
 7.775159e-01  1.548120e-01 
