         time tilt_up_se... 
------------- ------------- 
 1.590337e-04  2.400453e-02 
 4.771012e-04  2.400609e-02 
 7.951686e-04  2.400745e-02 
 1.113236e-03  2.400862e-02 
 1.431304e-03  2.400955e-02 
 1.749371e-03  2.400870e-02 
 2.067438e-03  2.399369e-02 
 2.385506e-03  2.393510e-02 
 2.703573e-03  2.383920e-02 
 3.021641e-03  2.376525e-02 
 3.339708e-03  2.372704e-02 
 3.657776e-03  2.370405e-02 
 3.975843e-03  2.367189e-02 
 4.293911e-03  2.361455e-02 
 4.611978e-03  2.352293e-02 
 4.930046e-03  2.337796e-02 
 5.248113e-03  2.319817e-02 
 5.566180e-03  2.301429e-02 
 5.884248e-03  2.286673e-02 
 6.202315e-03  2.280429e-02 
 6.520383e-03  2.282157e-02 
 6.838450e-03  2.289679e-02 
 7.156518e-03  2.302429e-02 
 7.474585e-03  2.318600e-02 
 7.792653e-03  2.337427e-02 
 8.110720e-03  2.358210e-02 
 8.428788e-03  2.386177e-02 
 8.746855e-03  2.426358e-02 
 9.064922e-03  2.478584e-02 
 9.382990e-03  2.542813e-02 
 9.701057e-03  2.618965e-02 
 1.001912e-02  2.705864e-02 
 1.033719e-02  2.802434e-02 
 1.065526e-02  2.908609e-02 
 1.097333e-02  3.023233e-02 
 1.129139e-02  3.144401e-02 
 1.160946e-02  3.272030e-02 
 1.192753e-02  3.407708e-02 
 1.224560e-02  3.551274e-02 
 1.256366e-02  3.701528e-02 
 1.288173e-02  3.860582e-02 
 1.319980e-02  4.029422e-02 
 1.351787e-02  4.204883e-02 
 1.383593e-02  4.383447e-02 
 1.415400e-02  4.561969e-02 
 1.447207e-02  4.741703e-02 
 1.479014e-02  4.922438e-02 
 1.510820e-02  5.105089e-02 
 1.542627e-02  5.294368e-02 
 1.574434e-02  5.485267e-02 
 1.606241e-02  5.672813e-02 
 1.638047e-02  5.863252e-02 
 1.669854e-02  6.052244e-02 
 1.701661e-02  6.233628e-02 
 1.733468e-02  6.415150e-02 
 1.765274e-02  6.590703e-02 
 1.797081e-02  6.771197e-02 
 1.828888e-02  6.947885e-02 
 1.860695e-02  7.124346e-02 
 1.892501e-02  7.292668e-02 
 1.924308e-02  7.460214e-02 
 1.956115e-02  7.631460e-02 
 1.987922e-02  7.808276e-02 
 2.019728e-02  7.981716e-02 
 2.051535e-02  8.148367e-02 
 2.083342e-02  8.312192e-02 
 2.115149e-02  8.481129e-02 
 2.146955e-02  8.641133e-02 
 2.178762e-02  8.800026e-02 
 2.210569e-02  8.956639e-02 
 2.242376e-02  9.108490e-02 
 2.274182e-02  9.254546e-02 
 2.305989e-02  9.390277e-02 
 2.337796e-02  9.515164e-02 
 2.369603e-02  9.631759e-02 
 2.401409e-02  9.742337e-02 
 2.433216e-02  9.845846e-02 
 2.465023e-02  9.942229e-02 
 2.496830e-02  1.002645e-01 
 2.528636e-02  1.009962e-01 
 2.560443e-02  1.016529e-01 
 2.592250e-02  1.022961e-01 
 2.624056e-02  1.028367e-01 
 2.655863e-02  1.032505e-01 
 2.687670e-02  1.035993e-01 
 2.719477e-02  1.038342e-01 
 2.751283e-02  1.040337e-01 
 2.783090e-02  1.041437e-01 
 2.814897e-02  1.042136e-01 
 2.846704e-02  1.041875e-01 
 2.878510e-02  1.040454e-01 
 2.910317e-02  1.039362e-01 
 2.942124e-02  1.036917e-01 
 2.973931e-02  1.032180e-01 
 3.005737e-02  1.026718e-01 
 3.037544e-02  1.019234e-01 
