         time bulge_top_... 
------------- ------------- 
 1.590337e-04  4.487669e-02 
 4.771012e-04  4.487621e-02 
 7.951686e-04  4.487455e-02 
 1.113236e-03  4.487292e-02 
 1.431304e-03  4.487131e-02 
 1.749371e-03  4.486953e-02 
 2.067438e-03  4.487005e-02 
 2.385506e-03  4.488165e-02 
 2.703573e-03  4.489900e-02 
 3.021641e-03  4.490706e-02 
 3.339708e-03  4.501287e-02 
 3.657776e-03  4.530083e-02 
 3.975843e-03  4.565170e-02 
 4.293911e-03  4.596710e-02 
 4.611978e-03  4.621442e-02 
 4.930046e-03  4.635453e-02 
 5.248113e-03  4.637668e-02 
 5.566180e-03  4.633589e-02 
 5.884248e-03  4.628418e-02 
 6.202315e-03  4.620073e-02 
 6.520383e-03  4.608484e-02 
 6.838450e-03  4.589517e-02 
 7.156518e-03  4.560522e-02 
 7.474585e-03  4.518269e-02 
 7.792653e-03  4.466744e-02 
 8.110720e-03  4.406268e-02 
 8.428788e-03  4.340633e-02 
 8.746855e-03  4.286233e-02 
 9.064922e-03  4.265734e-02 
 9.382990e-03  4.285429e-02 
 9.701057e-03  4.340869e-02 
 1.001912e-02  4.420614e-02 
 1.033719e-02  4.508645e-02 
 1.065526e-02  4.595390e-02 
 1.097333e-02  4.674837e-02 
 1.129139e-02  4.737499e-02 
 1.160946e-02  4.767349e-02 
 1.192753e-02  4.767234e-02 
 1.224560e-02  4.758515e-02 
 1.256366e-02  4.739092e-02 
 1.288173e-02  4.704872e-02 
 1.319980e-02  4.695295e-02 
 1.351787e-02  4.746927e-02 
 1.383593e-02  4.842175e-02 
 1.415400e-02  4.954378e-02 
 1.447207e-02  5.052967e-02 
 1.479014e-02  5.130220e-02 
 1.510820e-02  5.191875e-02 
 1.542627e-02  5.243567e-02 
 1.574434e-02  5.307031e-02 
 1.606241e-02  5.332722e-02 
 1.638047e-02  5.368227e-02 
 1.669854e-02  5.370245e-02 
 1.701661e-02  5.385765e-02 
 1.733468e-02  5.325802e-02 
 1.765274e-02  5.315480e-02 
 1.797081e-02  5.269122e-02 
 1.828888e-02  5.294351e-02 
 1.860695e-02  5.322553e-02 
