         time tiltx_up_s... 
------------- ------------- 
 1.590337e-04  2.078962e-02 
 4.771012e-04  2.079051e-02 
 7.951686e-04  2.079219e-02 
 1.113236e-03  2.079366e-02 
 1.431304e-03  2.079495e-02 
 1.749371e-03  2.079600e-02 
 2.067438e-03  2.079512e-02 
 2.385506e-03  2.077928e-02 
 2.703573e-03  2.071944e-02 
 3.021641e-03  2.062297e-02 
 3.339708e-03  2.054144e-02 
 3.657776e-03  2.048260e-02 
 3.975843e-03  2.043449e-02 
 4.293911e-03  2.037974e-02 
 4.611978e-03  2.030468e-02 
 4.930046e-03  2.020304e-02 
 5.248113e-03  2.005648e-02 
 5.566180e-03  1.987961e-02 
 5.884248e-03  1.969943e-02 
 6.202315e-03  1.955785e-02 
 6.520383e-03  1.950371e-02 
 6.838450e-03  1.953457e-02 
 7.156518e-03  1.963056e-02 
 7.474585e-03  1.978832e-02 
 7.792653e-03  1.998693e-02 
 8.110720e-03  2.021851e-02 
 8.428788e-03  2.047335e-02 
 8.746855e-03  2.079198e-02 
 9.064922e-03  2.120848e-02 
 9.382990e-03  2.171663e-02 
 9.701057e-03  2.231921e-02 
 1.001912e-02  2.302362e-02 
 1.033719e-02  2.382956e-02 
 1.065526e-02  2.473314e-02 
 1.097333e-02  2.573799e-02 
 1.129139e-02  2.683935e-02 
 1.160946e-02  2.802964e-02 
 1.192753e-02  2.930602e-02 
 1.224560e-02  3.066904e-02 
 1.256366e-02  3.211861e-02 
 1.288173e-02  3.364566e-02 
 1.319980e-02  3.524306e-02 
 1.351787e-02  3.689449e-02 
 1.383593e-02  3.858088e-02 
 1.415400e-02  4.028616e-02 
 1.447207e-02  4.200077e-02 
 1.479014e-02  4.374278e-02 
 1.510820e-02  4.550597e-02 
 1.542627e-02  4.729546e-02 
 1.574434e-02  4.914280e-02 
 1.606241e-02  5.103340e-02 
 1.638047e-02  5.288343e-02 
 1.669854e-02  5.478636e-02 
 1.701661e-02  5.666518e-02 
 1.733468e-02  5.852195e-02 
 1.765274e-02  6.034458e-02 
 1.797081e-02  6.213331e-02 
 1.828888e-02  6.392018e-02 
 1.860695e-02  6.566686e-02 
 1.892501e-02  6.738955e-02 
 1.924308e-02  6.914418e-02 
 1.956115e-02  7.083789e-02 
 1.987922e-02  7.252497e-02 
 2.019728e-02  7.422652e-02 
 2.051535e-02  7.586876e-02 
 2.083342e-02  7.737194e-02 
 2.115149e-02  7.884452e-02 
 2.146955e-02  8.032675e-02 
 2.178762e-02  8.176268e-02 
 2.210569e-02  8.316687e-02 
 2.242376e-02  8.454333e-02 
 2.274182e-02  8.587955e-02 
 2.305989e-02  8.724235e-02 
 2.337796e-02  8.860226e-02 
 2.369603e-02  8.989386e-02 
 2.401409e-02  9.106763e-02 
 2.433216e-02  9.216212e-02 
 2.465023e-02  9.320451e-02 
 2.496830e-02  9.418600e-02 
 2.528636e-02  9.509684e-02 
 2.560443e-02  9.592624e-02 
 2.592250e-02  9.670569e-02 
 2.624056e-02  9.737273e-02 
 2.655863e-02  9.792133e-02 
 2.687670e-02  9.834355e-02 
 2.719477e-02  9.871194e-02 
 2.751283e-02  9.900643e-02 
 2.783090e-02  9.921319e-02 
 2.814897e-02  9.935632e-02 
 2.846704e-02  9.938740e-02 
 2.878510e-02  9.928466e-02 
 2.910317e-02  9.905882e-02 
 2.942124e-02  9.880991e-02 
 2.973931e-02  9.845969e-02 
 3.005737e-02  9.801461e-02 
 3.037544e-02  9.736003e-02 
 3.069351e-02  9.665686e-02 
 3.101158e-02  9.594469e-02 
 3.132964e-02  9.510526e-02 
