         time tilt_bot_s... 
 1.050418e+00 -1.791419e-01 
 1.050736e+00 -1.722465e-01 
 1.051054e+00 -1.650210e-01 
 1.051372e+00 -1.579205e-01 
 1.051690e+00 -1.513006e-01 
 1.052008e+00 -1.445311e-01 
 1.052326e+00 -1.381510e-01 
 1.052644e+00 -1.323434e-01 
 1.052962e+00 -1.258044e-01 
 1.053280e+00 -1.184003e-01 
 1.053598e+00 -1.105294e-01 
 1.053917e+00 -1.026895e-01 
 1.054235e+00 -9.636776e-02 
 1.054553e+00 -9.169752e-02 
 1.054871e+00 -8.766944e-02 
 1.055189e+00 -8.261785e-02 
 1.055507e+00 -7.598700e-02 
 1.055825e+00 -6.907638e-02 
 1.056143e+00 -6.367480e-02 
 1.056461e+00 -5.898235e-02 
 1.056779e+00 -5.410674e-02 
 1.057097e+00 -4.874638e-02 
 1.057415e+00 -4.319622e-02 
 1.057733e+00 -3.710556e-02 
 1.058051e+00 -3.210049e-02 
 1.058369e+00 -2.663176e-02 
 1.058688e+00 -2.100874e-02 
 1.059006e+00 -1.509907e-02 
 1.059324e+00 -9.088526e-03 
 1.059642e+00 -2.656539e-03 
 1.059960e+00  4.477138e-03 
 1.060278e+00  1.102435e-02 
 1.060596e+00  1.832731e-02 
 1.060914e+00  2.667679e-02 
 1.061232e+00  3.602878e-02 
 1.061550e+00  4.542153e-02 
 1.061868e+00  5.512940e-02 
 1.062186e+00  6.526704e-02 
 1.062504e+00  7.456420e-02 
 1.062822e+00  8.330658e-02 
 1.063140e+00  9.131285e-02 
 1.063459e+00  9.882338e-02 
 1.063777e+00  1.058120e-01 
 1.064095e+00  1.124758e-01 
 1.064413e+00  1.184096e-01 
 1.064731e+00  1.233902e-01 
 1.065049e+00  1.286907e-01 
 1.065367e+00  1.339818e-01 
 1.065685e+00  1.397977e-01 
 1.066003e+00  1.459286e-01 
 1.066321e+00  1.526439e-01 
 1.066639e+00  1.592630e-01 
 1.066957e+00  1.659014e-01 
 1.067275e+00  1.718030e-01 
 1.067593e+00  1.767440e-01 
 1.067911e+00  1.805403e-01 
 1.068230e+00  1.830798e-01 
 1.068548e+00  1.848844e-01 
 1.068866e+00  1.851757e-01 
 1.069184e+00  1.847284e-01 
 1.069502e+00  1.823785e-01 
 1.069820e+00  1.785816e-01 
 1.070138e+00  1.737810e-01 
 1.070456e+00  1.684242e-01 
 1.070774e+00  1.636410e-01 
 1.071092e+00  1.592180e-01 
 1.071410e+00  1.559925e-01 
 1.071728e+00  1.530131e-01 
 1.072046e+00  1.505763e-01 
 1.072364e+00  1.482424e-01 
 1.072682e+00  1.453283e-01 
 1.073001e+00  1.410331e-01 
 1.073319e+00  1.350679e-01 
 1.073637e+00  1.277621e-01 
 1.073955e+00  1.190132e-01 
 1.074273e+00  1.097995e-01 
 1.074591e+00  1.000944e-01 
 1.074909e+00  9.112992e-02 
 1.075227e+00  8.355492e-02 
 1.075545e+00  7.813575e-02 
 1.075863e+00  7.527967e-02 
 1.076181e+00  7.479714e-02 
 1.076499e+00  7.582087e-02 
 1.076817e+00  7.714917e-02 
 1.077135e+00  7.900244e-02 
 1.077453e+00  8.032001e-02 
 1.077772e+00  8.210591e-02 
 1.078090e+00  8.538895e-02 
 1.078408e+00  8.719924e-02 
 1.078726e+00  8.776223e-02 
 1.079044e+00  8.714827e-02 
 1.079362e+00  8.565826e-02 
 1.079680e+00  8.560738e-02 
 1.079998e+00  8.562828e-02 
 1.080316e+00  8.461000e-02 
 1.080634e+00  8.301015e-02 
 1.080952e+00  8.201340e-02 
 1.081270e+00  8.058089e-02 
 1.081588e+00  7.844649e-02 
 1.081906e+00  7.549293e-02 
 1.082225e+00  6.988393e-02 
 1.082543e+00  6.368500e-02 
 1.082861e+00  5.775612e-02 
 1.083179e+00  5.226515e-02 
 1.083497e+00  4.708412e-02 
 1.083815e+00  4.221950e-02 
 1.084133e+00  3.755750e-02 
 1.084451e+00  3.273664e-02 
 1.084769e+00  2.852536e-02 
 1.085087e+00  2.558905e-02 
 1.085405e+00  2.261026e-02 
 1.085723e+00  2.041207e-02 
 1.086041e+00  1.797646e-02 
 1.086359e+00  1.534499e-02 
 1.086677e+00  1.283755e-02 
 1.086996e+00  1.052494e-02 
 1.087314e+00  8.277978e-03 
 1.087632e+00  6.205240e-03 
 1.087950e+00  3.700706e-03 
 1.088268e+00  5.082011e-04 
 1.088586e+00 -2.813425e-03 
 1.088904e+00 -5.314071e-03 
 1.089222e+00 -7.106162e-03 
 1.089540e+00 -7.957445e-03 
 1.089858e+00 -8.242049e-03 
 1.090176e+00 -7.877495e-03 
 1.090494e+00 -5.632593e-03 
 1.090812e+00 -1.883703e-03 
 1.091130e+00  1.300820e-03 
 1.091448e+00  3.518719e-03 
 1.091767e+00  4.290812e-03 
 1.092085e+00  4.728068e-03 
 1.092403e+00  5.325208e-03 
 1.092721e+00  5.232406e-03 
 1.093039e+00  3.914696e-03 
 1.093357e+00  1.750826e-03 
 1.093675e+00  8.698252e-04 
 1.093993e+00  5.236284e-04 
 1.094311e+00 -7.736846e-04 
 1.094629e+00 -2.009180e-03 
 1.094947e+00 -4.521050e-03 
 1.095265e+00 -4.578136e-03 
 1.095583e+00  1.190289e-03 
 1.095901e+00  7.498706e-03 
 1.096219e+00  1.129576e-02 
 1.096538e+00  1.434848e-02 
 1.096856e+00  1.629116e-02 
 1.097174e+00  1.913740e-02 
 1.097492e+00  2.181963e-02 
 1.097810e+00  2.423298e-02 
 1.098128e+00  2.507388e-02 
 1.098446e+00  2.669269e-02 
 1.098764e+00  3.062716e-02 
 1.099082e+00  3.406646e-02 
 1.099400e+00  3.715995e-02 
 1.099718e+00  3.935859e-02 
 1.100036e+00  4.066553e-02 
 1.100354e+00  4.170758e-02 
 1.100672e+00  4.243313e-02 
 1.100990e+00  4.170081e-02 
 1.101309e+00  4.044668e-02 
 1.101627e+00  3.798770e-02 
 1.101945e+00  3.583772e-02 
 1.102263e+00  3.365682e-02 
 1.102581e+00  3.223935e-02 
 1.102899e+00  3.193027e-02 
 1.103217e+00  3.228283e-02 
 1.103535e+00  3.251011e-02 
 1.103853e+00  3.169489e-02 
 1.104171e+00  3.133670e-02 
 1.104489e+00  3.112845e-02 
 1.104807e+00  3.181152e-02 
 1.105125e+00  3.206125e-02 
 1.105443e+00  3.123668e-02 
 1.105762e+00  2.826670e-02 
 1.106080e+00  2.385653e-02 
 1.106398e+00  1.829471e-02 
 1.106716e+00  1.281032e-02 
 1.107034e+00  8.751798e-03 
 1.107352e+00  3.771515e-03 
 1.107670e+00 -2.418355e-03 
 1.107988e+00 -9.986826e-03 
 1.108306e+00 -1.896335e-02 
 1.108624e+00 -2.832889e-02 
 1.108942e+00 -3.732630e-02 
 1.109260e+00 -4.575517e-02 
 1.109578e+00 -5.460018e-02 
 1.109896e+00 -6.205853e-02 
 1.110214e+00 -6.996525e-02 
 1.110533e+00 -7.757350e-02 
 1.110851e+00 -8.498018e-02 
 1.111169e+00 -9.127451e-02 
 1.111487e+00 -9.541443e-02 
 1.111805e+00 -9.792731e-02 
 1.112123e+00 -9.954667e-02 
 1.112441e+00 -1.009364e-01 
 1.112759e+00 -1.002076e-01 
 1.113077e+00 -1.007825e-01 
 1.113395e+00 -1.010199e-01 
 1.113713e+00 -1.001367e-01 
 1.114031e+00 -9.830812e-02 
 1.114349e+00 -9.509681e-02 
 1.114667e+00 -9.277773e-02 
 1.114985e+00 -9.148906e-02 
 1.115304e+00 -9.011884e-02 
 1.115622e+00 -8.700599e-02 
 1.115940e+00 -8.465341e-02 
 1.116258e+00 -8.392185e-02 
 1.116576e+00 -8.253950e-02 
 1.116894e+00 -8.038514e-02 
 1.117212e+00 -7.798564e-02 
 1.117530e+00 -7.626157e-02 
 1.117848e+00 -7.398618e-02 
 1.118166e+00 -6.739378e-02 
 1.118484e+00 -5.969974e-02 
 1.118802e+00 -5.204793e-02 
 1.119120e+00 -4.229512e-02 
 1.119438e+00 -3.257107e-02 
 1.119756e+00 -2.330549e-02 
 1.120075e+00 -1.258696e-02 
 1.120393e+00  8.926101e-04 
 1.120711e+00  1.320697e-02 
 1.121029e+00  2.421773e-02 
 1.121347e+00  3.637641e-02 
 1.121665e+00  4.806571e-02 
 1.121983e+00  5.987287e-02 
 1.122301e+00  7.170047e-02 
 1.122619e+00  8.393302e-02 
 1.122937e+00  9.561948e-02 
 1.123255e+00  1.071312e-01 
 1.123573e+00  1.181047e-01 
 1.123891e+00  1.295060e-01 
 1.124209e+00  1.406083e-01 
 1.124527e+00  1.517003e-01 
 1.124846e+00  1.630210e-01 
 1.125164e+00  1.731597e-01 
 1.125482e+00  1.819797e-01 
 1.125800e+00  1.901970e-01 
 1.126118e+00  1.979542e-01 
 1.126436e+00  2.065145e-01 
 1.126754e+00  2.159308e-01 
 1.127072e+00  2.259802e-01 
 1.127390e+00  2.362312e-01 
 1.127708e+00  2.464330e-01 
 1.128026e+00  2.564961e-01 
 1.128344e+00  2.666395e-01 
 1.128662e+00  2.780798e-01 
 1.128980e+00  2.889225e-01 
 1.129298e+00  2.989000e-01 
 1.129617e+00  3.090025e-01 
 1.129935e+00  3.186791e-01 
 1.130253e+00  3.275639e-01 
 1.130571e+00  3.358449e-01 
 1.130889e+00  3.434345e-01 
 1.131207e+00  3.508889e-01 
 1.131525e+00  3.587470e-01 
 1.131843e+00  3.680861e-01 
 1.132161e+00  3.780253e-01 
 1.132479e+00  3.876183e-01 
 1.132797e+00  3.958217e-01 
 1.133115e+00  4.028309e-01 
 1.133433e+00  4.102942e-01 
 1.133751e+00  4.194647e-01 
 1.134070e+00  4.289837e-01 
 1.134388e+00  4.386298e-01 
 1.134706e+00  4.456862e-01 
 1.135024e+00  4.502924e-01 
 1.135342e+00  4.544903e-01 
 1.135660e+00  4.608797e-01 
 1.135978e+00  4.696478e-01 
 1.136296e+00  4.781054e-01 
 1.136614e+00  4.869452e-01 
 1.136932e+00  4.965491e-01 
 1.137250e+00  5.044947e-01 
 1.137568e+00  5.123676e-01 
 1.137886e+00  5.216677e-01 
 1.138204e+00  5.294312e-01 
 1.138522e+00  5.354718e-01 
 1.138841e+00  5.414940e-01 
 1.139159e+00  5.487863e-01 
 1.139477e+00  5.584942e-01 
 1.139795e+00  5.697915e-01 
 1.140113e+00  5.830618e-01 
 1.140431e+00  5.962284e-01 
 1.140749e+00  6.097264e-01 
 1.141067e+00  6.233055e-01 
 1.141385e+00  6.361184e-01 
 1.141703e+00  6.486110e-01 
 1.142021e+00  6.617867e-01 
 1.142339e+00  6.753450e-01 
 1.142657e+00  6.885003e-01 
 1.142975e+00  7.002640e-01 
 1.143293e+00  7.102530e-01 
 1.143612e+00  7.184892e-01 
 1.143930e+00  7.259711e-01 
 1.144248e+00  7.312939e-01 
 1.144566e+00  7.364939e-01 
 1.144884e+00  7.430553e-01 
 1.145202e+00  7.497379e-01 
 1.145520e+00  7.551886e-01 
 1.145838e+00  7.610110e-01 
 1.146156e+00  7.676545e-01 
 1.146474e+00  7.746089e-01 
 1.146792e+00  7.830269e-01 
 1.147110e+00  7.914105e-01 
 1.147428e+00  7.990882e-01 
 1.147746e+00  8.061242e-01 
 1.148064e+00  8.117743e-01 
 1.148383e+00  8.165508e-01 
 1.148701e+00  8.220608e-01 
 1.149019e+00  8.276370e-01 
 1.149337e+00  8.325730e-01 
 1.149655e+00  8.380883e-01 
 1.149973e+00  8.444691e-01 
 1.150291e+00  8.509849e-01 
 1.150609e+00  8.577791e-01 
 1.150927e+00  8.645039e-01 
 1.151245e+00  8.712855e-01 
 1.151563e+00  8.789653e-01 
 1.151881e+00  8.867257e-01 
 1.152199e+00  8.933511e-01 
 1.152517e+00  8.990320e-01 
 1.152835e+00  9.045861e-01 
 1.153154e+00  9.099436e-01 
 1.153472e+00  9.150201e-01 
 1.153790e+00  9.197236e-01 
 1.154108e+00  9.246224e-01 
 1.154426e+00  9.298712e-01 
 1.154744e+00  9.342486e-01 
 1.155062e+00  9.374809e-01 
 1.155380e+00  9.402312e-01 
 1.155698e+00  9.416094e-01 
 1.156016e+00  9.418957e-01 
 1.156334e+00  9.419260e-01 
 1.156652e+00  9.414002e-01 
 1.156970e+00  9.406477e-01 
 1.157288e+00  9.397872e-01 
 1.157606e+00  9.381999e-01 
 1.157925e+00  9.357775e-01 
 1.158243e+00  9.329048e-01 
 1.158561e+00  9.294636e-01 
 1.158879e+00  9.262195e-01 
 1.159197e+00  9.231032e-01 
 1.159515e+00  9.194496e-01 
 1.159833e+00  9.153008e-01 
 1.160151e+00  9.100538e-01 
 1.160469e+00  9.043310e-01 
 1.160787e+00  8.994774e-01 
 1.161105e+00  8.951408e-01 
 1.161423e+00  8.902940e-01 
 1.161741e+00  8.845693e-01 
 1.162059e+00  8.784945e-01 
 1.162378e+00  8.720455e-01 
 1.162696e+00  8.656663e-01 
 1.163014e+00  8.583997e-01 
 1.163332e+00  8.505468e-01 
 1.163650e+00  8.427228e-01 
 1.163968e+00  8.345797e-01 
 1.164286e+00  8.259409e-01 
 1.164604e+00  8.179608e-01 
 1.164922e+00  8.109685e-01 
 1.165240e+00  8.051975e-01 
 1.165558e+00  8.000180e-01 
 1.165876e+00  7.944244e-01 
 1.166194e+00  7.876951e-01 
 1.166512e+00  7.801978e-01 
 1.166830e+00  7.723658e-01 
 1.167149e+00  7.649609e-01 
 1.167467e+00  7.581579e-01 
 1.167785e+00  7.510037e-01 
 1.168103e+00  7.429408e-01 
 1.168421e+00  7.342115e-01 
 1.168739e+00  7.253594e-01 
 1.169057e+00  7.167452e-01 
 1.169375e+00  7.084750e-01 
 1.169693e+00  7.006392e-01 
 1.170011e+00  6.928185e-01 
 1.170329e+00  6.845712e-01 
 1.170647e+00  6.754803e-01 
 1.170965e+00  6.656674e-01 
 1.171283e+00  6.549674e-01 
 1.171601e+00  6.444056e-01 
 1.171920e+00  6.339122e-01 
 1.172238e+00  6.232179e-01 
 1.172556e+00  6.122114e-01 
 1.172874e+00  6.017774e-01 
 1.173192e+00  5.920466e-01 
 1.173510e+00  5.830779e-01 
 1.173828e+00  5.749217e-01 
 1.174146e+00  5.669912e-01 
 1.174464e+00  5.592145e-01 
 1.174782e+00  5.515807e-01 
 1.175100e+00  5.437933e-01 
 1.175418e+00  5.355238e-01 
 1.175736e+00  5.269962e-01 
 1.176054e+00  5.179165e-01 
 1.176372e+00  5.081795e-01 
 1.176691e+00  4.975202e-01 
 1.177009e+00  4.857593e-01 
 1.177327e+00  4.734887e-01 
 1.177645e+00  4.602025e-01 
 1.177963e+00  4.465917e-01 
 1.178281e+00  4.329232e-01 
 1.178599e+00  4.196276e-01 
 1.178917e+00  4.067159e-01 
 1.179235e+00  3.937451e-01 
 1.179553e+00  3.807478e-01 
 1.179871e+00  3.674916e-01 
 1.180189e+00  3.538759e-01 
 1.180507e+00  3.400302e-01 
 1.180825e+00  3.264881e-01 
 1.181143e+00  3.132420e-01 
 1.181462e+00  3.002093e-01 
 1.181780e+00  2.870980e-01 
 1.182098e+00  2.738964e-01 
 1.182416e+00  2.605769e-01 
 1.182734e+00  2.469367e-01 
 1.183052e+00  2.329883e-01 
 1.183370e+00  2.189096e-01 
 1.183688e+00  2.045396e-01 
 1.184006e+00  1.891286e-01 
 1.184324e+00  1.728694e-01 
 1.184642e+00  1.560120e-01 
 1.184960e+00  1.385832e-01 
 1.185278e+00  1.210789e-01 
 1.185596e+00  1.036319e-01 
 1.185915e+00  8.645937e-02 
 1.186233e+00  6.928328e-02 
 1.186551e+00  5.203254e-02 
 1.186869e+00  3.523200e-02 
 1.187187e+00  1.909300e-02 
 1.187505e+00  3.282147e-03 
 1.187823e+00 -1.199159e-02 
 1.188141e+00 -2.679159e-02 
 1.188459e+00 -4.107010e-02 
 1.188777e+00 -5.416317e-02 
 1.189095e+00 -6.668858e-02 
 1.189413e+00 -7.878413e-02 
 1.189731e+00 -9.005064e-02 
 1.190049e+00 -1.007425e-01 
 1.190367e+00 -1.108919e-01 
 1.190686e+00 -1.213013e-01 
 1.191004e+00 -1.310946e-01 
 1.191322e+00 -1.408159e-01 
 1.191640e+00 -1.505499e-01 
 1.191958e+00 -1.599454e-01 
 1.192276e+00 -1.685599e-01 
 1.192594e+00 -1.766191e-01 
 1.192912e+00 -1.843348e-01 
 1.193230e+00 -1.918991e-01 
 1.193548e+00 -1.991819e-01 
 1.193866e+00 -2.061910e-01 
 1.194184e+00 -2.131916e-01 
 1.194502e+00 -2.200979e-01 
 1.194820e+00 -2.267241e-01 
 1.195138e+00 -2.331602e-01 
 1.195457e+00 -2.394824e-01 
 1.195775e+00 -2.455638e-01 
 1.196093e+00 -2.515646e-01 
 1.196411e+00 -2.572679e-01 
 1.196729e+00 -2.627455e-01 
 1.197047e+00 -2.678044e-01 
 1.197365e+00 -2.726798e-01 
 1.197683e+00 -2.773253e-01 
 1.198001e+00 -2.817772e-01 
 1.198319e+00 -2.858960e-01 
 1.198637e+00 -2.897519e-01 
 1.198955e+00 -2.935303e-01 
 1.199273e+00 -2.965138e-01 
 1.199591e+00 -2.988548e-01 
 1.199909e+00 -3.006072e-01 
 1.200228e+00 -3.012351e-01 
 1.200546e+00 -3.012367e-01 
 1.200864e+00 -3.007364e-01 
 1.201182e+00 -3.001918e-01 
 1.201500e+00 -2.994177e-01 
 1.201818e+00 -2.983406e-01 
 1.202136e+00 -2.966502e-01 
 1.202454e+00 -2.951504e-01 
 1.202772e+00 -2.935404e-01 
 1.203090e+00 -2.914031e-01 
 1.203408e+00 -2.888421e-01 
 1.203726e+00 -2.856804e-01 
 1.204044e+00 -2.821983e-01 
 1.204362e+00 -2.793588e-01 
 1.204680e+00 -2.770548e-01 
 1.204999e+00 -2.755659e-01 
 1.205317e+00 -2.748629e-01 
 1.205635e+00 -2.749889e-01 
 1.205953e+00 -2.763801e-01 
 1.206271e+00 -2.782784e-01 
 1.206589e+00 -2.805458e-01 
 1.206907e+00 -2.833524e-01 
 1.207225e+00 -2.869089e-01 
 1.207543e+00 -2.904463e-01 
 1.207861e+00 -2.932366e-01 
 1.208179e+00 -2.955769e-01 
 1.208497e+00 -2.972875e-01 
 1.208815e+00 -2.985514e-01 
 1.209133e+00 -3.002693e-01 
 1.209451e+00 -3.020449e-01 
 1.209770e+00 -3.039305e-01 
 1.210088e+00 -3.057021e-01 
 1.210406e+00 -3.076577e-01 
 1.210724e+00 -3.107859e-01 
 1.211042e+00 -3.140920e-01 
 1.211360e+00 -3.171450e-01 
 1.211678e+00 -3.204275e-01 
 1.211996e+00 -3.241909e-01 
 1.212314e+00 -3.283759e-01 
 1.212632e+00 -3.328830e-01 
 1.212950e+00 -3.376315e-01 
 1.213268e+00 -3.423866e-01 
 1.213586e+00 -3.470990e-01 
 1.213904e+00 -3.518866e-01 
 1.214223e+00 -3.568260e-01 
 1.214541e+00 -3.621262e-01 
 1.214859e+00 -3.670092e-01 
 1.215177e+00 -3.719602e-01 
 1.215495e+00 -3.765173e-01 
 1.215813e+00 -3.808281e-01 
 1.216131e+00 -3.848378e-01 
 1.216449e+00 -3.889476e-01 
 1.216767e+00 -3.931961e-01 
 1.217085e+00 -3.969533e-01 
 1.217403e+00 -4.001844e-01 
 1.217721e+00 -4.036555e-01 
 1.218039e+00 -4.075505e-01 
 1.218357e+00 -4.117055e-01 
 1.218675e+00 -4.163333e-01 
 1.218994e+00 -4.218259e-01 
 1.219312e+00 -4.283585e-01 
 1.219630e+00 -4.357912e-01 
 1.219948e+00 -4.440181e-01 
 1.220266e+00 -4.529372e-01 
 1.220584e+00 -4.621928e-01 
 1.220902e+00 -4.712694e-01 
 1.221220e+00 -4.801272e-01 
 1.221538e+00 -4.887108e-01 
 1.221856e+00 -4.965907e-01 
 1.222174e+00 -5.036542e-01 
 1.222492e+00 -5.093911e-01 
 1.222810e+00 -5.136856e-01 
 1.223128e+00 -5.176396e-01 
 1.223446e+00 -5.212753e-01 
 1.223765e+00 -5.244860e-01 
 1.224083e+00 -5.277036e-01 
 1.224401e+00 -5.307412e-01 
 1.224719e+00 -5.333477e-01 
 1.225037e+00 -5.360695e-01 
 1.225355e+00 -5.391077e-01 
 1.225673e+00 -5.414818e-01 
 1.225991e+00 -5.431357e-01 
 1.226309e+00 -5.446654e-01 
 1.226627e+00 -5.461514e-01 
 1.226945e+00 -5.476412e-01 
 1.227263e+00 -5.489721e-01 
 1.227581e+00 -5.500659e-01 
 1.227899e+00 -5.506761e-01 
 1.228217e+00 -5.511355e-01 
 1.228536e+00 -5.522453e-01 
 1.228854e+00 -5.539766e-01 
 1.229172e+00 -5.560747e-01 
 1.229490e+00 -5.583057e-01 
 1.229808e+00 -5.606886e-01 
 1.230126e+00 -5.627606e-01 
 1.230444e+00 -5.645270e-01 
 1.230762e+00 -5.664072e-01 
 1.231080e+00 -5.682054e-01 
 1.231398e+00 -5.693348e-01 
 1.231716e+00 -5.697477e-01 
 1.232034e+00 -5.687099e-01 
 1.232352e+00 -5.669225e-01 
 1.232670e+00 -5.649783e-01 
 1.232988e+00 -5.630829e-01 
 1.233307e+00 -5.612737e-01 
 1.233625e+00 -5.598324e-01 
 1.233943e+00 -5.586951e-01 
 1.234261e+00 -5.575867e-01 
 1.234579e+00 -5.564679e-01 
 1.234897e+00 -5.554863e-01 
 1.235215e+00 -5.544418e-01 
 1.235533e+00 -5.532017e-01 
 1.235851e+00 -5.512779e-01 
 1.236169e+00 -5.490814e-01 
 1.236487e+00 -5.469823e-01 
 1.236805e+00 -5.444880e-01 
 1.237123e+00 -5.412716e-01 
 1.237441e+00 -5.377764e-01 
 1.237759e+00 -5.343542e-01 
 1.238078e+00 -5.307398e-01 
 1.238396e+00 -5.266185e-01 
 1.238714e+00 -5.222547e-01 
 1.239032e+00 -5.172670e-01 
 1.239350e+00 -5.113850e-01 
 1.239668e+00 -5.041246e-01 
 1.239986e+00 -4.963129e-01 
 1.240304e+00 -4.879982e-01 
 1.240622e+00 -4.792084e-01 
 1.240940e+00 -4.703492e-01 
 1.241258e+00 -4.613692e-01 
 1.241576e+00 -4.519437e-01 
 1.241894e+00 -4.424673e-01 
 1.242212e+00 -4.329702e-01 
 1.242531e+00 -4.236169e-01 
 1.242849e+00 -4.147865e-01 
 1.243167e+00 -4.067440e-01 
 1.243485e+00 -3.992147e-01 
 1.243803e+00 -3.919927e-01 
 1.244121e+00 -3.846569e-01 
 1.244439e+00 -3.773847e-01 
 1.244757e+00 -3.702655e-01 
 1.245075e+00 -3.629511e-01 
 1.245393e+00 -3.558059e-01 
 1.245711e+00 -3.488641e-01 
 1.246029e+00 -3.421994e-01 
 1.246347e+00 -3.356224e-01 
 1.246665e+00 -3.291733e-01 
 1.246983e+00 -3.229403e-01 
 1.247302e+00 -3.167505e-01 
 1.247620e+00 -3.105671e-01 
 1.247938e+00 -3.041299e-01 
 1.248256e+00 -2.979601e-01 
 1.248574e+00 -2.924638e-01 
 1.248892e+00 -2.876401e-01 
 1.249210e+00 -2.833310e-01 
 1.249528e+00 -2.791440e-01 
 1.249846e+00 -2.748648e-01 
 1.250164e+00 -2.703938e-01 
 1.250482e+00 -2.661358e-01 
 1.250800e+00 -2.619725e-01 
 1.251118e+00 -2.579071e-01 
 1.251436e+00 -2.537540e-01 
 1.251754e+00 -2.496456e-01 
 1.252073e+00 -2.456457e-01 
 1.252391e+00 -2.416675e-01 
 1.252709e+00 -2.378130e-01 
 1.253027e+00 -2.342838e-01 
 1.253345e+00 -2.311801e-01 
 1.253663e+00 -2.285714e-01 
 1.253981e+00 -2.264765e-01 
 1.254299e+00 -2.249687e-01 
 1.254617e+00 -2.240727e-01 
 1.254935e+00 -2.238716e-01 
 1.255253e+00 -2.241171e-01 
 1.255571e+00 -2.248365e-01 
 1.255889e+00 -2.258973e-01 
 1.256207e+00 -2.273706e-01 
 1.256525e+00 -2.293282e-01 
 1.256844e+00 -2.319302e-01 
 1.257162e+00 -2.352426e-01 
 1.257480e+00 -2.389673e-01 
 1.257798e+00 -2.429393e-01 
 1.258116e+00 -2.469350e-01 
 1.258434e+00 -2.510064e-01 
 1.258752e+00 -2.550012e-01 
 1.259070e+00 -2.589112e-01 
 1.259388e+00 -2.626021e-01 
 1.259706e+00 -2.659502e-01 
 1.260024e+00 -2.687030e-01 
 1.260342e+00 -2.711680e-01 
 1.260660e+00 -2.735320e-01 
 1.260978e+00 -2.759592e-01 
 1.261296e+00 -2.782362e-01 
 1.261615e+00 -2.804509e-01 
 1.261933e+00 -2.827665e-01 
 1.262251e+00 -2.852640e-01 
 1.262569e+00 -2.878797e-01 
 1.262887e+00 -2.908108e-01 
 1.263205e+00 -2.938215e-01 
 1.263523e+00 -2.971896e-01 
 1.263841e+00 -3.007233e-01 
 1.264159e+00 -3.046678e-01 
 1.264477e+00 -3.082599e-01 
 1.264795e+00 -3.116152e-01 
 1.265113e+00 -3.147231e-01 
 1.265431e+00 -3.177653e-01 
 1.265749e+00 -3.205121e-01 
 1.266067e+00 -3.232747e-01 
 1.266386e+00 -3.257894e-01 
 1.266704e+00 -3.281356e-01 
 1.267022e+00 -3.298278e-01 
 1.267340e+00 -3.308966e-01 
 1.267658e+00 -3.312801e-01 
 1.267976e+00 -3.313479e-01 
 1.268294e+00 -3.310909e-01 
 1.268612e+00 -3.303923e-01 
 1.268930e+00 -3.291470e-01 
 1.269248e+00 -3.275334e-01 
 1.269566e+00 -3.257237e-01 
 1.269884e+00 -3.235415e-01 
 1.270202e+00 -3.212769e-01 
 1.270520e+00 -3.195000e-01 
 1.270839e+00 -3.180355e-01 
 1.271157e+00 -3.165617e-01 
 1.271475e+00 -3.151129e-01 
 1.271793e+00 -3.134076e-01 
 1.272111e+00 -3.110512e-01 
 1.272429e+00 -3.086571e-01 
 1.272747e+00 -3.064224e-01 
 1.273065e+00 -3.044487e-01 
 1.273383e+00 -3.019050e-01 
 1.273701e+00 -2.990916e-01 
 1.274019e+00 -2.958759e-01 
 1.274337e+00 -2.925540e-01 
 1.274655e+00 -2.890497e-01 
 1.274973e+00 -2.855253e-01 
 1.275291e+00 -2.823148e-01 
 1.275610e+00 -2.790873e-01 
 1.275928e+00 -2.755798e-01 
 1.276246e+00 -2.722085e-01 
 1.276564e+00 -2.693952e-01 
 1.276882e+00 -2.666754e-01 
 1.277200e+00 -2.642388e-01 
 1.277518e+00 -2.618474e-01 
 1.277836e+00 -2.593994e-01 
 1.278154e+00 -2.566668e-01 
 1.278472e+00 -2.536715e-01 
 1.278790e+00 -2.503864e-01 
 1.279108e+00 -2.469136e-01 
 1.279426e+00 -2.433123e-01 
 1.279744e+00 -2.395076e-01 
 1.280062e+00 -2.356810e-01 
 1.280381e+00 -2.317674e-01 
 1.280699e+00 -2.275369e-01 
 1.281017e+00 -2.231392e-01 
 1.281335e+00 -2.189311e-01 
 1.281653e+00 -2.147275e-01 
 1.281971e+00 -2.109063e-01 
 1.282289e+00 -2.072381e-01 
 1.282607e+00 -2.037089e-01 
 1.282925e+00 -1.997293e-01 
 1.283243e+00 -1.954807e-01 
 1.283561e+00 -1.911024e-01 
 1.283879e+00 -1.870542e-01 
 1.284197e+00 -1.833334e-01 
 1.284515e+00 -1.799167e-01 
 1.284833e+00 -1.767411e-01 
 1.285152e+00 -1.738184e-01 
 1.285470e+00 -1.709297e-01 
 1.285788e+00 -1.677797e-01 
 1.286106e+00 -1.646861e-01 
 1.286424e+00 -1.611834e-01 
 1.286742e+00 -1.574572e-01 
 1.287060e+00 -1.535904e-01 
 1.287378e+00 -1.498412e-01 
 1.287696e+00 -1.461986e-01 
 1.288014e+00 -1.423538e-01 
 1.288332e+00 -1.386965e-01 
 1.288650e+00 -1.350007e-01 
 1.288968e+00 -1.313738e-01 
 1.289286e+00 -1.281878e-01 
 1.289604e+00 -1.254458e-01 
 1.289923e+00 -1.227997e-01 
