         time total_shea... 
------------- ------------- 
 1.590337e-04  6.351642e-03 
 4.771012e-04  6.282099e-01 
 7.951686e-04  1.043096e+00 
 1.113236e-03  1.335965e+00 
 1.431304e-03  1.569504e+00 
 1.749371e-03  1.803856e+00 
 2.067438e-03  2.010025e+00 
 2.385506e-03  2.197823e+00 
 2.703573e-03  2.387499e+00 
 3.021641e-03  2.559315e+00 
 3.339708e-03  2.718324e+00 
 3.657776e-03  2.964244e+00 
 3.975843e-03  3.218887e+00 
 4.293911e-03  3.521357e+00 
 4.611978e-03  3.899304e+00 
 4.930046e-03  4.314343e+00 
 5.248113e-03  4.741096e+00 
 5.566180e-03  5.172990e+00 
 5.884248e-03  5.603976e+00 
 6.202315e-03  6.024445e+00 
 6.520383e-03  6.393920e+00 
 6.838450e-03  6.721894e+00 
 7.156518e-03  7.014221e+00 
 7.474585e-03  7.261654e+00 
 7.792653e-03  7.489910e+00 
 8.110720e-03  7.703943e+00 
 8.428788e-03  7.934315e+00 
 8.746855e-03  8.195811e+00 
 9.064922e-03  8.482793e+00 
 9.382990e-03  8.652316e+00 
 9.701057e-03  8.668239e+00 
 1.001912e-02  8.874041e+00 
 1.033719e-02  9.167451e+00 
 1.065526e-02  9.528559e+00 
 1.097333e-02  9.462138e+00 
 1.129139e-02  9.368050e+00 
 1.160946e-02  9.337964e+00 
 1.192753e-02  9.353676e+00 
 1.224560e-02  9.431757e+00 
 1.256366e-02  9.589220e+00 
 1.288173e-02  9.723439e+00 
 1.319980e-02  9.885077e+00 
 1.351787e-02  9.900952e+00 
 1.383593e-02  9.874660e+00 
 1.415400e-02  9.674537e+00 
 1.447207e-02  9.682395e+00 
 1.479014e-02  9.735569e+00 
 1.510820e-02  9.596084e+00 
 1.542627e-02  9.461218e+00 
 1.574434e-02  9.313392e+00 
 1.606241e-02  9.250553e+00 
 1.638047e-02  9.144549e+00 
 1.669854e-02  9.079879e+00 
 1.701661e-02  8.989922e+00 
 1.733468e-02  8.934599e+00 
 1.765274e-02  8.794713e+00 
 1.797081e-02  8.654369e+00 
 1.828888e-02  8.542892e+00 
 1.860695e-02  8.422498e+00 
 1.892501e-02  8.379056e+00 
 1.924308e-02  8.339026e+00 
 1.956115e-02  8.212409e+00 
 1.987922e-02  8.080563e+00 
 2.019728e-02  8.039258e+00 
 2.051535e-02  8.005558e+00 
 2.083342e-02  7.957138e+00 
 2.115149e-02  7.661706e+00 
 2.146955e-02  7.348323e+00 
 2.178762e-02  7.207054e+00 
 2.210569e-02  7.181698e+00 
 2.242376e-02  7.213391e+00 
 2.274182e-02  7.252336e+00 
 2.305989e-02  7.131955e+00 
 2.337796e-02  7.024593e+00 
 2.369603e-02  6.957743e+00 
 2.401409e-02  6.834320e+00 
 2.433216e-02  6.617892e+00 
 2.465023e-02  6.426014e+00 
 2.496830e-02  6.392695e+00 
 2.528636e-02  6.371795e+00 
