         time tiltx_low_... 
 2.260028e+00  9.294587e-03 
 2.260346e+00  9.034431e-03 
 2.260664e+00  8.778089e-03 
 2.260982e+00  8.529037e-03 
 2.261301e+00  8.263681e-03 
 2.261619e+00  7.997589e-03 
 2.261937e+00  7.718167e-03 
 2.262255e+00  7.433075e-03 
 2.262573e+00  7.146142e-03 
 2.262891e+00  6.845013e-03 
 2.263209e+00  6.536257e-03 
 2.263527e+00  6.222347e-03 
 2.263845e+00  5.904087e-03 
 2.264163e+00  5.592058e-03 
 2.264481e+00  5.294755e-03 
 2.264799e+00  5.004337e-03 
 2.265117e+00  4.729355e-03 
 2.265435e+00  4.461106e-03 
 2.265754e+00  4.199290e-03 
 2.266072e+00  3.951052e-03 
 2.266390e+00  3.721652e-03 
 2.266708e+00  3.493722e-03 
 2.267026e+00  3.266919e-03 
 2.267344e+00  3.045901e-03 
 2.267662e+00  2.826919e-03 
 2.267980e+00  2.596278e-03 
 2.268298e+00  2.378330e-03 
 2.268616e+00  2.161879e-03 
 2.268934e+00  1.947978e-03 
 2.269252e+00  1.739050e-03 
 2.269570e+00  1.518719e-03 
 2.269888e+00  1.294102e-03 
 2.270206e+00  1.065917e-03 
 2.270525e+00  8.423403e-04 
 2.270843e+00  6.145407e-04 
 2.271161e+00  3.841295e-04 
 2.271479e+00  1.489014e-04 
 2.271797e+00 -9.754251e-05 
 2.272115e+00 -3.470095e-04 
 2.272433e+00 -5.840389e-04 
 2.272751e+00 -8.230924e-04 
 2.273069e+00 -1.054753e-03 
 2.273387e+00 -1.277418e-03 
 2.273705e+00 -1.496787e-03 
 2.274023e+00 -1.705167e-03 
 2.274341e+00 -1.901957e-03 
 2.274659e+00 -2.094062e-03 
 2.274977e+00 -2.271253e-03 
 2.275296e+00 -2.420789e-03 
 2.275614e+00 -2.574743e-03 
 2.275932e+00 -2.732470e-03 
 2.276250e+00 -2.889894e-03 
 2.276568e+00 -3.038692e-03 
 2.276886e+00 -3.201293e-03 
 2.277204e+00 -3.355907e-03 
 2.277522e+00 -3.497905e-03 
 2.277840e+00 -3.644038e-03 
 2.278158e+00 -3.792640e-03 
 2.278476e+00 -3.924924e-03 
 2.278794e+00 -4.057026e-03 
 2.279112e+00 -4.176284e-03 
 2.279430e+00 -4.262230e-03 
 2.279748e+00 -4.333895e-03 
 2.280067e+00 -4.387593e-03 
 2.280385e+00 -4.430404e-03 
 2.280703e+00 -4.468819e-03 
 2.281021e+00 -4.495406e-03 
 2.281339e+00 -4.496639e-03 
 2.281657e+00 -4.494277e-03 
 2.281975e+00 -4.469126e-03 
 2.282293e+00 -4.442238e-03 
 2.282611e+00 -4.409593e-03 
 2.282929e+00 -4.364469e-03 
 2.283247e+00 -4.302981e-03 
 2.283565e+00 -4.236923e-03 
 2.283883e+00 -4.138032e-03 
 2.284201e+00 -4.033892e-03 
 2.284519e+00 -3.935637e-03 
 2.284838e+00 -3.824289e-03 
 2.285156e+00 -3.698635e-03 
 2.285474e+00 -3.569423e-03 
 2.285792e+00 -3.432456e-03 
 2.286110e+00 -3.279332e-03 
 2.286428e+00 -3.117802e-03 
 2.286746e+00 -2.949819e-03 
 2.287064e+00 -2.768424e-03 
 2.287382e+00 -2.593387e-03 
 2.287700e+00 -2.409297e-03 
 2.288018e+00 -2.220778e-03 
 2.288336e+00 -2.027989e-03 
 2.288654e+00 -1.826153e-03 
 2.288972e+00 -1.625586e-03 
 2.289290e+00 -1.428702e-03 
 2.289609e+00 -1.231981e-03 
 2.289927e+00 -1.033024e-03 
 2.290245e+00 -8.432666e-04 
 2.290563e+00 -6.396980e-04 
 2.290881e+00 -4.239226e-04 
 2.291199e+00 -2.103342e-04 
 2.291517e+00  4.911591e-06 
 2.291835e+00  2.295378e-04 
 2.292153e+00  4.501212e-04 
 2.292471e+00  6.756475e-04 
 2.292789e+00  9.062494e-04 
 2.293107e+00  1.139066e-03 
 2.293425e+00  1.380179e-03 
 2.293743e+00  1.617144e-03 
 2.294062e+00  1.856242e-03 
 2.294380e+00  2.075590e-03 
 2.294698e+00  2.315586e-03 
 2.295016e+00  2.544927e-03 
 2.295334e+00  2.777917e-03 
 2.295652e+00  3.021250e-03 
 2.295970e+00  3.244215e-03 
 2.296288e+00  3.478651e-03 
 2.296606e+00  3.709970e-03 
 2.296924e+00  3.921313e-03 
 2.297242e+00  4.131370e-03 
 2.297560e+00  4.344933e-03 
 2.297878e+00  4.552616e-03 
 2.298196e+00  4.752610e-03 
 2.298514e+00  4.969414e-03 
 2.298833e+00  5.172926e-03 
 2.299151e+00  5.395415e-03 
 2.299469e+00  5.644468e-03 
 2.299787e+00  5.901871e-03 
 2.300105e+00  6.164361e-03 
 2.300423e+00  6.435906e-03 
 2.300741e+00  6.717623e-03 
 2.301059e+00  7.022632e-03 
 2.301377e+00  7.314004e-03 
 2.301695e+00  7.625747e-03 
 2.302013e+00  7.920742e-03 
 2.302331e+00  8.191421e-03 
 2.302649e+00  8.449382e-03 
 2.302967e+00  8.699643e-03 
 2.303285e+00  8.948605e-03 
 2.303604e+00  9.208079e-03 
 2.303922e+00  9.459256e-03 
 2.304240e+00  9.677300e-03 
 2.304558e+00  9.918227e-03 
 2.304876e+00  1.015280e-02 
 2.305194e+00  1.039876e-02 
 2.305512e+00  1.064745e-02 
 2.305830e+00  1.091562e-02 
 2.306148e+00  1.119342e-02 
 2.306466e+00  1.147734e-02 
 2.306784e+00  1.175606e-02 
 2.307102e+00  1.204017e-02 
 2.307420e+00  1.234045e-02 
 2.307738e+00  1.263558e-02 
 2.308056e+00  1.294908e-02 
 2.308375e+00  1.326209e-02 
 2.308693e+00  1.356109e-02 
 2.309011e+00  1.387121e-02 
 2.309329e+00  1.417802e-02 
 2.309647e+00  1.448561e-02 
 2.309965e+00  1.479324e-02 
 2.310283e+00  1.510147e-02 
 2.310601e+00  1.542625e-02 
 2.310919e+00  1.574155e-02 
 2.311237e+00  1.605007e-02 
 2.311555e+00  1.636873e-02 
 2.311873e+00  1.669660e-02 
 2.312191e+00  1.703081e-02 
 2.312509e+00  1.737106e-02 
 2.312827e+00  1.770364e-02 
 2.313146e+00  1.805252e-02 
 2.313464e+00  1.839320e-02 
 2.313782e+00  1.874443e-02 
 2.314100e+00  1.909182e-02 
 2.314418e+00  1.945129e-02 
 2.314736e+00  1.979692e-02 
 2.315054e+00  2.014959e-02 
 2.315372e+00  2.049776e-02 
 2.315690e+00  2.084130e-02 
 2.316008e+00  2.117873e-02 
 2.316326e+00  2.150105e-02 
 2.316644e+00  2.181357e-02 
 2.316962e+00  2.211794e-02 
 2.317280e+00  2.241342e-02 
 2.317599e+00  2.269657e-02 
 2.317917e+00  2.297321e-02 
 2.318235e+00  2.324220e-02 
 2.318553e+00  2.348378e-02 
 2.318871e+00  2.374418e-02 
 2.319189e+00  2.400367e-02 
 2.319507e+00  2.425889e-02 
 2.319825e+00  2.450112e-02 
 2.320143e+00  2.475059e-02 
 2.320461e+00  2.497942e-02 
 2.320779e+00  2.522275e-02 
 2.321097e+00  2.545796e-02 
 2.321415e+00  2.568847e-02 
 2.321733e+00  2.591825e-02 
 2.322051e+00  2.613285e-02 
 2.322370e+00  2.633104e-02 
 2.322688e+00  2.652717e-02 
 2.323006e+00  2.670739e-02 
 2.323324e+00  2.685665e-02 
 2.323642e+00  2.701424e-02 
 2.323960e+00  2.713640e-02 
 2.324278e+00  2.725776e-02 
 2.324596e+00  2.735351e-02 
 2.324914e+00  2.745559e-02 
 2.325232e+00  2.755326e-02 
 2.325550e+00  2.765905e-02 
 2.325868e+00  2.775835e-02 
 2.326186e+00  2.786602e-02 
 2.326504e+00  2.798230e-02 
 2.326822e+00  2.810653e-02 
 2.327141e+00  2.824354e-02 
 2.327459e+00  2.838139e-02 
 2.327777e+00  2.852001e-02 
 2.328095e+00  2.865479e-02 
 2.328413e+00  2.877425e-02 
 2.328731e+00  2.889644e-02 
 2.329049e+00  2.901673e-02 
 2.329367e+00  2.912002e-02 
 2.329685e+00  2.923014e-02 
 2.330003e+00  2.932532e-02 
 2.330321e+00  2.942437e-02 
 2.330639e+00  2.952042e-02 
 2.330957e+00  2.962059e-02 
 2.331275e+00  2.971814e-02 
 2.331593e+00  2.983731e-02 
 2.331912e+00  2.994917e-02 
 2.332230e+00  3.006769e-02 
 2.332548e+00  3.018182e-02 
 2.332866e+00  3.029036e-02 
 2.333184e+00  3.039148e-02 
 2.333502e+00  3.049761e-02 
 2.333820e+00  3.059427e-02 
 2.334138e+00  3.069126e-02 
 2.334456e+00  3.078056e-02 
 2.334774e+00  3.087032e-02 
 2.335092e+00  3.094443e-02 
 2.335410e+00  3.101070e-02 
 2.335728e+00  3.107918e-02 
 2.336046e+00  3.113971e-02 
 2.336364e+00  3.120127e-02 
 2.336683e+00  3.125634e-02 
 2.337001e+00  3.131360e-02 
 2.337319e+00  3.135693e-02 
 2.337637e+00  3.138958e-02 
 2.337955e+00  3.143061e-02 
 2.338273e+00  3.147654e-02 
 2.338591e+00  3.151968e-02 
 2.338909e+00  3.156416e-02 
 2.339227e+00  3.161875e-02 
 2.339545e+00  3.166274e-02 
 2.339863e+00  3.169915e-02 
 2.340181e+00  3.173773e-02 
 2.340499e+00  3.176963e-02 
 2.340817e+00  3.178756e-02 
 2.341135e+00  3.181084e-02 
 2.341454e+00  3.180645e-02 
 2.341772e+00  3.179631e-02 
 2.342090e+00  3.176842e-02 
 2.342408e+00  3.172513e-02 
 2.342726e+00  3.166724e-02 
 2.343044e+00  3.161180e-02 
 2.343362e+00  3.154343e-02 
 2.343680e+00  3.145194e-02 
 2.343998e+00  3.135479e-02 
 2.344316e+00  3.124952e-02 
 2.344634e+00  3.113549e-02 
 2.344952e+00  3.102368e-02 
 2.345270e+00  3.091811e-02 
 2.345588e+00  3.080649e-02 
 2.345907e+00  3.068954e-02 
 2.346225e+00  3.058305e-02 
 2.346543e+00  3.049097e-02 
 2.346861e+00  3.037812e-02 
 2.347179e+00  3.027621e-02 
 2.347497e+00  3.017109e-02 
 2.347815e+00  3.005115e-02 
 2.348133e+00  2.992241e-02 
 2.348451e+00  2.977410e-02 
 2.348769e+00  2.959902e-02 
 2.349087e+00  2.940870e-02 
 2.349405e+00  2.919802e-02 
 2.349723e+00  2.895569e-02 
 2.350041e+00  2.868754e-02 
 2.350359e+00  2.841663e-02 
 2.350678e+00  2.811742e-02 
 2.350996e+00  2.780783e-02 
 2.351314e+00  2.750074e-02 
 2.351632e+00  2.719727e-02 
 2.351950e+00  2.689238e-02 
 2.352268e+00  2.659416e-02 
 2.352586e+00  2.629814e-02 
 2.352904e+00  2.601785e-02 
 2.353222e+00  2.574959e-02 
 2.353540e+00  2.548993e-02 
 2.353858e+00  2.523968e-02 
 2.354176e+00  2.498829e-02 
 2.354494e+00  2.473928e-02 
 2.354812e+00  2.448097e-02 
 2.355130e+00  2.421824e-02 
 2.355449e+00  2.394952e-02 
 2.355767e+00  2.367476e-02 
 2.356085e+00  2.340808e-02 
 2.356403e+00  2.311962e-02 
 2.356721e+00  2.282222e-02 
 2.357039e+00  2.253625e-02 
 2.357357e+00  2.224270e-02 
 2.357675e+00  2.194359e-02 
 2.357993e+00  2.164597e-02 
 2.358311e+00  2.135246e-02 
 2.358629e+00  2.106332e-02 
 2.358947e+00  2.078068e-02 
 2.359265e+00  2.050627e-02 
 2.359583e+00  2.022411e-02 
 2.359901e+00  1.994982e-02 
 2.360220e+00  1.967500e-02 
 2.360538e+00  1.941498e-02 
 2.360856e+00  1.916244e-02 
 2.361174e+00  1.891438e-02 
 2.361492e+00  1.866408e-02 
 2.361810e+00  1.841609e-02 
 2.362128e+00  1.816952e-02 
 2.362446e+00  1.791979e-02 
 2.362764e+00  1.766369e-02 
 2.363082e+00  1.740136e-02 
 2.363400e+00  1.714520e-02 
 2.363718e+00  1.688008e-02 
 2.364036e+00  1.661198e-02 
 2.364354e+00  1.635092e-02 
 2.364672e+00  1.609450e-02 
 2.364991e+00  1.582923e-02 
 2.365309e+00  1.556630e-02 
 2.365627e+00  1.531209e-02 
 2.365945e+00  1.506081e-02 
 2.366263e+00  1.480378e-02 
 2.366581e+00  1.455553e-02 
 2.366899e+00  1.430045e-02 
 2.367217e+00  1.404774e-02 
 2.367535e+00  1.378554e-02 
 2.367853e+00  1.352318e-02 
 2.368171e+00  1.324313e-02 
 2.368489e+00  1.297784e-02 
 2.368807e+00  1.270163e-02 
 2.369125e+00  1.241359e-02 
 2.369443e+00  1.211037e-02 
 2.369762e+00  1.180305e-02 
 2.370080e+00  1.148838e-02 
 2.370398e+00  1.118213e-02 
 2.370716e+00  1.087787e-02 
 2.371034e+00  1.057734e-02 
 2.371352e+00  1.028993e-02 
 2.371670e+00  1.000776e-02 
 2.371988e+00  9.735306e-03 
 2.372306e+00  9.470407e-03 
 2.372624e+00  9.231489e-03 
 2.372942e+00  9.002499e-03 
 2.373260e+00  8.776144e-03 
 2.373578e+00  8.557160e-03 
 2.373896e+00  8.333270e-03 
 2.374215e+00  8.106120e-03 
 2.374533e+00  7.861384e-03 
 2.374851e+00  7.620377e-03 
 2.375169e+00  7.376859e-03 
 2.375487e+00  7.121350e-03 
 2.375805e+00  6.842378e-03 
 2.376123e+00  6.550080e-03 
 2.376441e+00  6.262137e-03 
 2.376759e+00  5.976419e-03 
 2.377077e+00  5.685233e-03 
 2.377395e+00  5.396867e-03 
 2.377713e+00  5.115036e-03 
 2.378031e+00  4.852678e-03 
 2.378349e+00  4.596126e-03 
 2.378667e+00  4.344272e-03 
 2.378986e+00  4.108627e-03 
 2.379304e+00  3.898109e-03 
 2.379622e+00  3.678047e-03 
 2.379940e+00  3.482524e-03 
 2.380258e+00  3.293434e-03 
 2.380576e+00  3.106180e-03 
 2.380894e+00  2.916001e-03 
 2.381212e+00  2.730106e-03 
 2.381530e+00  2.544986e-03 
 2.381848e+00  2.357516e-03 
 2.382166e+00  2.171484e-03 
 2.382484e+00  1.987017e-03 
 2.382802e+00  1.810111e-03 
 2.383120e+00  1.630060e-03 
 2.383438e+00  1.460607e-03 
 2.383757e+00  1.283934e-03 
 2.384075e+00  1.114884e-03 
 2.384393e+00  9.612288e-04 
 2.384711e+00  8.165495e-04 
 2.385029e+00  6.817449e-04 
 2.385347e+00  5.528660e-04 
 2.385665e+00  4.502690e-04 
 2.385983e+00  3.510950e-04 
 2.386301e+00  2.647124e-04 
 2.386619e+00  1.974157e-04 
 2.386937e+00  1.461383e-04 
 2.387255e+00  1.033356e-04 
 2.387573e+00  7.660131e-05 
 2.387891e+00  5.829293e-05 
 2.388209e+00  4.864116e-05 
 2.388528e+00  3.610649e-05 
 2.388846e+00  2.366157e-05 
 2.389164e+00  1.230537e-05 
 2.389482e+00 -4.764671e-06 
 2.389800e+00 -9.173763e-06 
 2.390118e+00 -2.033276e-05 
 2.390436e+00 -3.899397e-05 
 2.390754e+00 -4.981290e-05 
 2.391072e+00 -5.828124e-05 
 2.391390e+00 -6.396223e-05 
 2.391708e+00 -6.024570e-05 
 2.392026e+00 -3.471658e-05 
 2.392344e+00 -1.866008e-06 
 2.392662e+00  4.219126e-05 
 2.392980e+00  9.942499e-05 
 2.393299e+00  1.598355e-04 
 2.393617e+00  2.275456e-04 
 2.393935e+00  2.942982e-04 
 2.394253e+00  3.638711e-04 
 2.394571e+00  4.330450e-04 
 2.394889e+00  4.978186e-04 
 2.395207e+00  5.506883e-04 
 2.395525e+00  5.873286e-04 
 2.395843e+00  6.214706e-04 
 2.396161e+00  6.557837e-04 
 2.396479e+00  6.793489e-04 
 2.396797e+00  6.962523e-04 
 2.397115e+00  7.149505e-04 
 2.397433e+00  7.325398e-04 
 2.397751e+00  7.555969e-04 
 2.398070e+00  7.754337e-04 
 2.398388e+00  8.003896e-04 
 2.398706e+00  8.338969e-04 
 2.399024e+00  8.842715e-04 
 2.399342e+00  9.385042e-04 
 2.399660e+00  9.962003e-04 
 2.399978e+00  1.061945e-03 
 2.400296e+00  1.137892e-03 
 2.400614e+00  1.213257e-03 
 2.400932e+00  1.283811e-03 
 2.401250e+00  1.361123e-03 
 2.401568e+00  1.445583e-03 
 2.401886e+00  1.516843e-03 
 2.402204e+00  1.584144e-03 
 2.402523e+00  1.653653e-03 
 2.402841e+00  1.716246e-03 
 2.403159e+00  1.769297e-03 
 2.403477e+00  1.835374e-03 
 2.403795e+00  1.910538e-03 
 2.404113e+00  1.988520e-03 
 2.404431e+00  2.074335e-03 
 2.404749e+00  2.162304e-03 
 2.405067e+00  2.255174e-03 
 2.405385e+00  2.362211e-03 
 2.405703e+00  2.484523e-03 
 2.406021e+00  2.616159e-03 
 2.406339e+00  2.751725e-03 
 2.406657e+00  2.895200e-03 
 2.406975e+00  3.040152e-03 
 2.407294e+00  3.194249e-03 
 2.407612e+00  3.353692e-03 
 2.407930e+00  3.523879e-03 
 2.408248e+00  3.701654e-03 
 2.408566e+00  3.876510e-03 
 2.408884e+00  4.064520e-03 
 2.409202e+00  4.252640e-03 
 2.409520e+00  4.440034e-03 
 2.409838e+00  4.628817e-03 
 2.410156e+00  4.832726e-03 
 2.410474e+00  5.031033e-03 
 2.410792e+00  5.230372e-03 
 2.411110e+00  5.434684e-03 
 2.411428e+00  5.646273e-03 
 2.411746e+00  5.857169e-03 
 2.412065e+00  6.084339e-03 
 2.412383e+00  6.314136e-03 
 2.412701e+00  6.541823e-03 
 2.413019e+00  6.775124e-03 
 2.413337e+00  7.025290e-03 
 2.413655e+00  7.282036e-03 
 2.413973e+00  7.548956e-03 
 2.414291e+00  7.823184e-03 
 2.414609e+00  8.100936e-03 
 2.414927e+00  8.375296e-03 
 2.415245e+00  8.651230e-03 
 2.415563e+00  8.926859e-03 
 2.415881e+00  9.207820e-03 
 2.416199e+00  9.488975e-03 
 2.416517e+00  9.767214e-03 
 2.416836e+00  1.004052e-02 
 2.417154e+00  1.031860e-02 
 2.417472e+00  1.059472e-02 
 2.417790e+00  1.087588e-02 
 2.418108e+00  1.117172e-02 
 2.418426e+00  1.147771e-02 
 2.418744e+00  1.178950e-02 
 2.419062e+00  1.209916e-02 
 2.419380e+00  1.241579e-02 
 2.419698e+00  1.273790e-02 
 2.420016e+00  1.306903e-02 
 2.420334e+00  1.338731e-02 
 2.420652e+00  1.370699e-02 
 2.420970e+00  1.401525e-02 
 2.421288e+00  1.432068e-02 
 2.421607e+00  1.461101e-02 
 2.421925e+00  1.489463e-02 
 2.422243e+00  1.517016e-02 
 2.422561e+00  1.543642e-02 
 2.422879e+00  1.569260e-02 
 2.423197e+00  1.594493e-02 
 2.423515e+00  1.620298e-02 
 2.423833e+00  1.645690e-02 
 2.424151e+00  1.671454e-02 
 2.424469e+00  1.696938e-02 
 2.424787e+00  1.723105e-02 
 2.425105e+00  1.748632e-02 
 2.425423e+00  1.774600e-02 
 2.425741e+00  1.800831e-02 
 2.426060e+00  1.827682e-02 
 2.426378e+00  1.853804e-02 
 2.426696e+00  1.879373e-02 
 2.427014e+00  1.903645e-02 
 2.427332e+00  1.927178e-02 
 2.427650e+00  1.950884e-02 
 2.427968e+00  1.974381e-02 
 2.428286e+00  1.996393e-02 
 2.428604e+00  2.018209e-02 
 2.428922e+00  2.038573e-02 
 2.429240e+00  2.058704e-02 
 2.429558e+00  2.077947e-02 
 2.429876e+00  2.097404e-02 
 2.430194e+00  2.117224e-02 
 2.430512e+00  2.136100e-02 
 2.430831e+00  2.155186e-02 
 2.431149e+00  2.174286e-02 
 2.431467e+00  2.193950e-02 
 2.431785e+00  2.212918e-02 
 2.432103e+00  2.232919e-02 
 2.432421e+00  2.252983e-02 
 2.432739e+00  2.272918e-02 
 2.433057e+00  2.293823e-02 
 2.433375e+00  2.314700e-02 
 2.433693e+00  2.335859e-02 
 2.434011e+00  2.357210e-02 
 2.434329e+00  2.379710e-02 
 2.434647e+00  2.401802e-02 
 2.434965e+00  2.422902e-02 
 2.435283e+00  2.444373e-02 
 2.435602e+00  2.465580e-02 
 2.435920e+00  2.487541e-02 
 2.436238e+00  2.508630e-02 
 2.436556e+00  2.529566e-02 
 2.436874e+00  2.549216e-02 
 2.437192e+00  2.567994e-02 
 2.437510e+00  2.586846e-02 
 2.437828e+00  2.605850e-02 
 2.438146e+00  2.624278e-02 
 2.438464e+00  2.643051e-02 
 2.438782e+00  2.661760e-02 
 2.439100e+00  2.680396e-02 
 2.439418e+00  2.699965e-02 
 2.439736e+00  2.718948e-02 
 2.440054e+00  2.738060e-02 
 2.440373e+00  2.758020e-02 
 2.440691e+00  2.778485e-02 
 2.441009e+00  2.797346e-02 
 2.441327e+00  2.814942e-02 
 2.441645e+00  2.832092e-02 
 2.441963e+00  2.848415e-02 
 2.442281e+00  2.863600e-02 
 2.442599e+00  2.877697e-02 
 2.442917e+00  2.890812e-02 
 2.443235e+00  2.903242e-02 
 2.443553e+00  2.913866e-02 
 2.443871e+00  2.923652e-02 
 2.444189e+00  2.933570e-02 
 2.444507e+00  2.942012e-02 
 2.444825e+00  2.949993e-02 
 2.445144e+00  2.957863e-02 
 2.445462e+00  2.965091e-02 
 2.445780e+00  2.972390e-02 
 2.446098e+00  2.979597e-02 
 2.446416e+00  2.986162e-02 
 2.446734e+00  2.991406e-02 
 2.447052e+00  2.998320e-02 
 2.447370e+00  3.003021e-02 
 2.447688e+00  3.007480e-02 
 2.448006e+00  3.011776e-02 
 2.448324e+00  3.014050e-02 
 2.448642e+00  3.015973e-02 
 2.448960e+00  3.018721e-02 
 2.449278e+00  3.020073e-02 
 2.449596e+00  3.019424e-02 
 2.449915e+00  3.019075e-02 
 2.450233e+00  3.018571e-02 
 2.450551e+00  3.017050e-02 
 2.450869e+00  3.015543e-02 
 2.451187e+00  3.013197e-02 
 2.451505e+00  3.010164e-02 
 2.451823e+00  3.005542e-02 
 2.452141e+00  3.000637e-02 
 2.452459e+00  2.994141e-02 
 2.452777e+00  2.986276e-02 
 2.453095e+00  2.978967e-02 
 2.453413e+00  2.971096e-02 
 2.453731e+00  2.961838e-02 
 2.454049e+00  2.952319e-02 
 2.454368e+00  2.941774e-02 
 2.454686e+00  2.930740e-02 
 2.455004e+00  2.920318e-02 
 2.455322e+00  2.909797e-02 
 2.455640e+00  2.899100e-02 
 2.455958e+00  2.887670e-02 
 2.456276e+00  2.875892e-02 
 2.456594e+00  2.864082e-02 
 2.456912e+00  2.850555e-02 
 2.457230e+00  2.837056e-02 
 2.457548e+00  2.824307e-02 
 2.457866e+00  2.811273e-02 
 2.458184e+00  2.797987e-02 
 2.458502e+00  2.784779e-02 
 2.458820e+00  2.770523e-02 
 2.459139e+00  2.756693e-02 
 2.459457e+00  2.742460e-02 
 2.459775e+00  2.729213e-02 
 2.460093e+00  2.715554e-02 
 2.460411e+00  2.701412e-02 
 2.460729e+00  2.687355e-02 
 2.461047e+00  2.671363e-02 
 2.461365e+00  2.656136e-02 
 2.461683e+00  2.641050e-02 
 2.462001e+00  2.625347e-02 
 2.462319e+00  2.608993e-02 
 2.462637e+00  2.593574e-02 
 2.462955e+00  2.578219e-02 
 2.463273e+00  2.562269e-02 
 2.463591e+00  2.546116e-02 
 2.463910e+00  2.530453e-02 
 2.464228e+00  2.514148e-02 
 2.464546e+00  2.498631e-02 
 2.464864e+00  2.483234e-02 
 2.465182e+00  2.468534e-02 
 2.465500e+00  2.454506e-02 
 2.465818e+00  2.440283e-02 
 2.466136e+00  2.425846e-02 
 2.466454e+00  2.412091e-02 
 2.466772e+00  2.400087e-02 
 2.467090e+00  2.385509e-02 
 2.467408e+00  2.371737e-02 
 2.467726e+00  2.356863e-02 
 2.468044e+00  2.341872e-02 
 2.468362e+00  2.325500e-02 
 2.468681e+00  2.308395e-02 
 2.468999e+00  2.290414e-02 
 2.469317e+00  2.272709e-02 
 2.469635e+00  2.254460e-02 
 2.469953e+00  2.235221e-02 
 2.470271e+00  2.216454e-02 
 2.470589e+00  2.197565e-02 
 2.470907e+00  2.177716e-02 
 2.471225e+00  2.158067e-02 
 2.471543e+00  2.137804e-02 
 2.471861e+00  2.116942e-02 
 2.472179e+00  2.095752e-02 
 2.472497e+00  2.074098e-02 
 2.472815e+00  2.053026e-02 
 2.473133e+00  2.031331e-02 
 2.473452e+00  2.008760e-02 
 2.473770e+00  1.986934e-02 
 2.474088e+00  1.964571e-02 
 2.474406e+00  1.942315e-02 
 2.474724e+00  1.918986e-02 
 2.475042e+00  1.896299e-02 
 2.475360e+00  1.872410e-02 
 2.475678e+00  1.847757e-02 
 2.475996e+00  1.822451e-02 
 2.476314e+00  1.796479e-02 
 2.476632e+00  1.769670e-02 
 2.476950e+00  1.742401e-02 
 2.477268e+00  1.714984e-02 
 2.477586e+00  1.687952e-02 
 2.477904e+00  1.660937e-02 
 2.478223e+00  1.632883e-02 
 2.478541e+00  1.604456e-02 
 2.478859e+00  1.576701e-02 
 2.479177e+00  1.549391e-02 
 2.479495e+00  1.522247e-02 
 2.479813e+00  1.495201e-02 
 2.480131e+00  1.468679e-02 
 2.480449e+00  1.442916e-02 
 2.480767e+00  1.417713e-02 
 2.481085e+00  1.392733e-02 
 2.481403e+00  1.368590e-02 
 2.481721e+00  1.345075e-02 
 2.482039e+00  1.322051e-02 
 2.482357e+00  1.298573e-02 
 2.482676e+00  1.275286e-02 
 2.482994e+00  1.250958e-02 
 2.483312e+00  1.226260e-02 
 2.483630e+00  1.200452e-02 
 2.483948e+00  1.175565e-02 
 2.484266e+00  1.150035e-02 
 2.484584e+00  1.123946e-02 
 2.484902e+00  1.098254e-02 
 2.485220e+00  1.073514e-02 
 2.485538e+00  1.048583e-02 
 2.485856e+00  1.025099e-02 
 2.486174e+00  1.002249e-02 
 2.486492e+00  9.802528e-03 
 2.486810e+00  9.581089e-03 
 2.487128e+00  9.373643e-03 
 2.487447e+00  9.154607e-03 
 2.487765e+00  8.952082e-03 
 2.488083e+00  8.749872e-03 
 2.488401e+00  8.552558e-03 
 2.488719e+00  8.366319e-03 
 2.489037e+00  8.184016e-03 
 2.489355e+00  8.006582e-03 
 2.489673e+00  7.820829e-03 
 2.489991e+00  7.639233e-03 
 2.490309e+00  7.462676e-03 
 2.490627e+00  7.284830e-03 
 2.490945e+00  7.109388e-03 
 2.491263e+00  6.929144e-03 
 2.491581e+00  6.763885e-03 
 2.491899e+00  6.597380e-03 
 2.492218e+00  6.437599e-03 
 2.492536e+00  6.286892e-03 
 2.492854e+00  6.135599e-03 
 2.493172e+00  5.997448e-03 
 2.493490e+00  5.848468e-03 
 2.493808e+00  5.707839e-03 
 2.494126e+00  5.575055e-03 
 2.494444e+00  5.439066e-03 
 2.494762e+00  5.302246e-03 
 2.495080e+00  5.167697e-03 
 2.495398e+00  5.030028e-03 
 2.495716e+00  4.894785e-03 
 2.496034e+00  4.770998e-03 
 2.496352e+00  4.650969e-03 
 2.496670e+00  4.535021e-03 
 2.496989e+00  4.421554e-03 
 2.497307e+00  4.311038e-03 
 2.497625e+00  4.192437e-03 
 2.497943e+00  4.071297e-03 
 2.498261e+00  3.952263e-03 
 2.498579e+00  3.837356e-03 
 2.498897e+00  3.724803e-03 
 2.499215e+00  3.613056e-03 
 2.499533e+00  3.503279e-03 
 2.499851e+00  3.392943e-03 
 2.500169e+00  3.291074e-03 
 2.500487e+00  3.190216e-03 
 2.500805e+00  3.086511e-03 
 2.501123e+00  2.993576e-03 
 2.501441e+00  2.901605e-03 
 2.501760e+00  2.803973e-03 
 2.502078e+00  2.696696e-03 
 2.502396e+00  2.583034e-03 
 2.502714e+00  2.475217e-03 
 2.503032e+00  2.368145e-03 
 2.503350e+00  2.261575e-03 
 2.503668e+00  2.166421e-03 
 2.503986e+00  2.075304e-03 
 2.504304e+00  1.981728e-03 
 2.504622e+00  1.895203e-03 
 2.504940e+00  1.814981e-03 
 2.505258e+00  1.740846e-03 
 2.505576e+00  1.668100e-03 
