         time tiltx_full... 
 1.794059e+00  1.675179e-02 
 1.794378e+00  1.612589e-02 
 1.794696e+00  1.548160e-02 
 1.795014e+00  1.481920e-02 
 1.795332e+00  1.417032e-02 
 1.795650e+00  1.354095e-02 
 1.795968e+00  1.288942e-02 
 1.796286e+00  1.222649e-02 
 1.796604e+00  1.154618e-02 
 1.796922e+00  1.085238e-02 
 1.797240e+00  1.015465e-02 
 1.797558e+00  9.470291e-03 
 1.797876e+00  8.790386e-03 
 1.798194e+00  8.109879e-03 
 1.798512e+00  7.431735e-03 
 1.798830e+00  6.757255e-03 
 1.799149e+00  6.085845e-03 
 1.799467e+00  5.416558e-03 
 1.799785e+00  4.761418e-03 
 1.800103e+00  4.102201e-03 
 1.800421e+00  3.420362e-03 
 1.800739e+00  2.732551e-03 
 1.801057e+00  2.043558e-03 
 1.801375e+00  1.356703e-03 
 1.801693e+00  6.729785e-04 
 1.802011e+00 -7.474141e-06 
 1.802329e+00 -6.784788e-04 
 1.802647e+00 -1.336986e-03 
 1.802965e+00 -2.003570e-03 
 1.803283e+00 -2.688903e-03 
 1.803601e+00 -3.374921e-03 
 1.803920e+00 -4.043935e-03 
 1.804238e+00 -4.705593e-03 
 1.804556e+00 -5.374904e-03 
 1.804874e+00 -6.032383e-03 
 1.805192e+00 -6.675968e-03 
 1.805510e+00 -7.300379e-03 
 1.805828e+00 -7.906555e-03 
 1.806146e+00 -8.479393e-03 
 1.806464e+00 -9.032470e-03 
 1.806782e+00 -9.553180e-03 
 1.807100e+00 -1.004643e-02 
 1.807418e+00 -1.052601e-02 
 1.807736e+00 -1.097906e-02 
 1.808054e+00 -1.141196e-02 
 1.808373e+00 -1.183581e-02 
 1.808691e+00 -1.225968e-02 
 1.809009e+00 -1.266973e-02 
 1.809327e+00 -1.307278e-02 
 1.809645e+00 -1.345766e-02 
 1.809963e+00 -1.383976e-02 
 1.810281e+00 -1.422671e-02 
 1.810599e+00 -1.458970e-02 
 1.810917e+00 -1.494243e-02 
 1.811235e+00 -1.527384e-02 
 1.811553e+00 -1.558833e-02 
 1.811871e+00 -1.588934e-02 
 1.812189e+00 -1.617763e-02 
 1.812507e+00 -1.644047e-02 
 1.812825e+00 -1.667953e-02 
 1.813144e+00 -1.688181e-02 
 1.813462e+00 -1.705910e-02 
 1.813780e+00 -1.719423e-02 
 1.814098e+00 -1.730308e-02 
 1.814416e+00 -1.739503e-02 
 1.814734e+00 -1.746071e-02 
 1.815052e+00 -1.750102e-02 
 1.815370e+00 -1.752595e-02 
 1.815688e+00 -1.751285e-02 
 1.816006e+00 -1.748972e-02 
 1.816324e+00 -1.743641e-02 
 1.816642e+00 -1.737454e-02 
 1.816960e+00 -1.730488e-02 
 1.817278e+00 -1.722044e-02 
 1.817596e+00 -1.712275e-02 
 1.817915e+00 -1.700089e-02 
 1.818233e+00 -1.686548e-02 
 1.818551e+00 -1.671098e-02 
 1.818869e+00 -1.654783e-02 
 1.819187e+00 -1.638702e-02 
 1.819505e+00 -1.620243e-02 
 1.819823e+00 -1.600290e-02 
 1.820141e+00 -1.578402e-02 
 1.820459e+00 -1.556061e-02 
 1.820777e+00 -1.533501e-02 
 1.821095e+00 -1.511090e-02 
 1.821413e+00 -1.488161e-02 
 1.821731e+00 -1.464793e-02 
 1.822049e+00 -1.438100e-02 
 1.822367e+00 -1.409702e-02 
 1.822686e+00 -1.381430e-02 
 1.823004e+00 -1.354020e-02 
 1.823322e+00 -1.326961e-02 
 1.823640e+00 -1.301169e-02 
 1.823958e+00 -1.273052e-02 
 1.824276e+00 -1.244407e-02 
 1.824594e+00 -1.215846e-02 
 1.824912e+00 -1.186422e-02 
 1.825230e+00 -1.156736e-02 
 1.825548e+00 -1.125696e-02 
 1.825866e+00 -1.093899e-02 
 1.826184e+00 -1.060766e-02 
 1.826502e+00 -1.025724e-02 
 1.826820e+00 -9.892633e-03 
 1.827138e+00 -9.535427e-03 
 1.827457e+00 -9.189194e-03 
 1.827775e+00 -8.852602e-03 
 1.828093e+00 -8.519322e-03 
 1.828411e+00 -8.176772e-03 
 1.828729e+00 -7.835914e-03 
 1.829047e+00 -7.499489e-03 
 1.829365e+00 -7.196080e-03 
 1.829683e+00 -6.908825e-03 
 1.830001e+00 -6.626491e-03 
 1.830319e+00 -6.339554e-03 
 1.830637e+00 -6.051284e-03 
 1.830955e+00 -5.752300e-03 
 1.831273e+00 -5.461061e-03 
 1.831591e+00 -5.183415e-03 
 1.831909e+00 -4.892669e-03 
 1.832228e+00 -4.603797e-03 
 1.832546e+00 -4.306260e-03 
 1.832864e+00 -3.995338e-03 
 1.833182e+00 -3.693191e-03 
 1.833500e+00 -3.360196e-03 
 1.833818e+00 -3.008298e-03 
 1.834136e+00 -2.681246e-03 
 1.834454e+00 -2.343070e-03 
 1.834772e+00 -2.010070e-03 
 1.835090e+00 -1.676737e-03 
 1.835408e+00 -1.350663e-03 
 1.835726e+00 -1.036550e-03 
 1.836044e+00 -7.556271e-04 
 1.836362e+00 -4.827159e-04 
 1.836681e+00 -2.202637e-04 
 1.836999e+00  5.566876e-05 
 1.837317e+00  3.269024e-04 
 1.837635e+00  5.958641e-04 
 1.837953e+00  8.522881e-04 
 1.838271e+00  1.108398e-03 
 1.838589e+00  1.347240e-03 
 1.838907e+00  1.586034e-03 
 1.839225e+00  1.837387e-03 
 1.839543e+00  2.076824e-03 
 1.839861e+00  2.320056e-03 
 1.840179e+00  2.559930e-03 
 1.840497e+00  2.797149e-03 
 1.840815e+00  3.048558e-03 
 1.841133e+00  3.300261e-03 
 1.841452e+00  3.553901e-03 
 1.841770e+00  3.818850e-03 
 1.842088e+00  4.075069e-03 
 1.842406e+00  4.323798e-03 
 1.842724e+00  4.564720e-03 
 1.843042e+00  4.787752e-03 
 1.843360e+00  5.009164e-03 
 1.843678e+00  5.218024e-03 
 1.843996e+00  5.416677e-03 
 1.844314e+00  5.619792e-03 
 1.844632e+00  5.823197e-03 
 1.844950e+00  6.019855e-03 
 1.845268e+00  6.219915e-03 
 1.845586e+00  6.412356e-03 
 1.845904e+00  6.620270e-03 
 1.846223e+00  6.822446e-03 
 1.846541e+00  7.014366e-03 
 1.846859e+00  7.198609e-03 
 1.847177e+00  7.388240e-03 
 1.847495e+00  7.559938e-03 
 1.847813e+00  7.751097e-03 
 1.848131e+00  7.941479e-03 
 1.848449e+00  8.133166e-03 
 1.848767e+00  8.326724e-03 
 1.849085e+00  8.515658e-03 
 1.849403e+00  8.698945e-03 
 1.849721e+00  8.876298e-03 
 1.850039e+00  9.047803e-03 
 1.850357e+00  9.208153e-03 
 1.850675e+00  9.379839e-03 
 1.850994e+00  9.555896e-03 
 1.851312e+00  9.742185e-03 
 1.851630e+00  9.923730e-03 
 1.851948e+00  1.011043e-02 
 1.852266e+00  1.030356e-02 
 1.852584e+00  1.050884e-02 
 1.852902e+00  1.072372e-02 
 1.853220e+00  1.095287e-02 
 1.853538e+00  1.117746e-02 
 1.853856e+00  1.139560e-02 
 1.854174e+00  1.162497e-02 
 1.854492e+00  1.185923e-02 
 1.854810e+00  1.209043e-02 
 1.855128e+00  1.233194e-02 
 1.855446e+00  1.257615e-02 
 1.855765e+00  1.281201e-02 
 1.856083e+00  1.305239e-02 
 1.856401e+00  1.330102e-02 
 1.856719e+00  1.356485e-02 
 1.857037e+00  1.384411e-02 
 1.857355e+00  1.412614e-02 
 1.857673e+00  1.441319e-02 
 1.857991e+00  1.470034e-02 
 1.858309e+00  1.499325e-02 
 1.858627e+00  1.527841e-02 
 1.858945e+00  1.558118e-02 
 1.859263e+00  1.589721e-02 
 1.859581e+00  1.622715e-02 
 1.859899e+00  1.657374e-02 
 1.860218e+00  1.692694e-02 
 1.860536e+00  1.728984e-02 
 1.860854e+00  1.765378e-02 
 1.861172e+00  1.802768e-02 
 1.861490e+00  1.840870e-02 
 1.861808e+00  1.880753e-02 
 1.862126e+00  1.920360e-02 
 1.862444e+00  1.959800e-02 
 1.862762e+00  1.999578e-02 
 1.863080e+00  2.038993e-02 
 1.863398e+00  2.079800e-02 
 1.863716e+00  2.122990e-02 
 1.864034e+00  2.166113e-02 
 1.864352e+00  2.209168e-02 
 1.864670e+00  2.251937e-02 
 1.864989e+00  2.295148e-02 
 1.865307e+00  2.340496e-02 
 1.865625e+00  2.388165e-02 
 1.865943e+00  2.436083e-02 
 1.866261e+00  2.484753e-02 
 1.866579e+00  2.533326e-02 
 1.866897e+00  2.581629e-02 
 1.867215e+00  2.630173e-02 
 1.867533e+00  2.678434e-02 
 1.867851e+00  2.726702e-02 
 1.868169e+00  2.775893e-02 
 1.868487e+00  2.824004e-02 
 1.868805e+00  2.870087e-02 
 1.869123e+00  2.915793e-02 
 1.869441e+00  2.960144e-02 
 1.869760e+00  3.003126e-02 
 1.870078e+00  3.046253e-02 
 1.870396e+00  3.088189e-02 
 1.870714e+00  3.129322e-02 
 1.871032e+00  3.169036e-02 
 1.871350e+00  3.207952e-02 
 1.871668e+00  3.247067e-02 
 1.871986e+00  3.287015e-02 
 1.872304e+00  3.326265e-02 
 1.872622e+00  3.364425e-02 
 1.872940e+00  3.401636e-02 
 1.873258e+00  3.437739e-02 
 1.873576e+00  3.472438e-02 
 1.873894e+00  3.506889e-02 
 1.874212e+00  3.540750e-02 
 1.874531e+00  3.574045e-02 
 1.874849e+00  3.606138e-02 
 1.875167e+00  3.636672e-02 
 1.875485e+00  3.665167e-02 
 1.875803e+00  3.691371e-02 
 1.876121e+00  3.715783e-02 
 1.876439e+00  3.739502e-02 
 1.876757e+00  3.761985e-02 
 1.877075e+00  3.782177e-02 
 1.877393e+00  3.800796e-02 
 1.877711e+00  3.817301e-02 
 1.878029e+00  3.832532e-02 
 1.878347e+00  3.846812e-02 
 1.878665e+00  3.859582e-02 
 1.878983e+00  3.871834e-02 
 1.879302e+00  3.882732e-02 
 1.879620e+00  3.891641e-02 
 1.879938e+00  3.899796e-02 
 1.880256e+00  3.907013e-02 
 1.880574e+00  3.913432e-02 
 1.880892e+00  3.918118e-02 
 1.881210e+00  3.921106e-02 
 1.881528e+00  3.922439e-02 
 1.881846e+00  3.921487e-02 
 1.882164e+00  3.917860e-02 
 1.882482e+00  3.913292e-02 
 1.882800e+00  3.906808e-02 
 1.883118e+00  3.898797e-02 
 1.883436e+00  3.888988e-02 
 1.883754e+00  3.878051e-02 
 1.884073e+00  3.865081e-02 
 1.884391e+00  3.851094e-02 
 1.884709e+00  3.836064e-02 
 1.885027e+00  3.821150e-02 
 1.885345e+00  3.805124e-02 
 1.885663e+00  3.788291e-02 
 1.885981e+00  3.771265e-02 
 1.886299e+00  3.753455e-02 
 1.886617e+00  3.734515e-02 
 1.886935e+00  3.714335e-02 
 1.887253e+00  3.693830e-02 
 1.887571e+00  3.672765e-02 
 1.887889e+00  3.650413e-02 
 1.888207e+00  3.626715e-02 
 1.888526e+00  3.602138e-02 
 1.888844e+00  3.575698e-02 
 1.889162e+00  3.548624e-02 
 1.889480e+00  3.519801e-02 
 1.889798e+00  3.488932e-02 
 1.890116e+00  3.456778e-02 
 1.890434e+00  3.423343e-02 
 1.890752e+00  3.388318e-02 
 1.891070e+00  3.352979e-02 
 1.891388e+00  3.316677e-02 
 1.891706e+00  3.278778e-02 
 1.892024e+00  3.240701e-02 
 1.892342e+00  3.201558e-02 
 1.892660e+00  3.159939e-02 
 1.892978e+00  3.119022e-02 
 1.893297e+00  3.076272e-02 
 1.893615e+00  3.032271e-02 
 1.893933e+00  2.988036e-02 
 1.894251e+00  2.944343e-02 
 1.894569e+00  2.901039e-02 
 1.894887e+00  2.857326e-02 
 1.895205e+00  2.812380e-02 
 1.895523e+00  2.767779e-02 
 1.895841e+00  2.721844e-02 
 1.896159e+00  2.675786e-02 
 1.896477e+00  2.630692e-02 
 1.896795e+00  2.584734e-02 
 1.897113e+00  2.538429e-02 
 1.897431e+00  2.492711e-02 
 1.897749e+00  2.446535e-02 
 1.898068e+00  2.399731e-02 
 1.898386e+00  2.353360e-02 
 1.898704e+00  2.307758e-02 
 1.899022e+00  2.261955e-02 
 1.899340e+00  2.215652e-02 
 1.899658e+00  2.168814e-02 
 1.899976e+00  2.122747e-02 
 1.900294e+00  2.076707e-02 
 1.900612e+00  2.030328e-02 
 1.900930e+00  1.984465e-02 
 1.901248e+00  1.939062e-02 
 1.901566e+00  1.893218e-02 
 1.901884e+00  1.846477e-02 
 1.902202e+00  1.799027e-02 
 1.902520e+00  1.751858e-02 
 1.902839e+00  1.705571e-02 
 1.903157e+00  1.659722e-02 
 1.903475e+00  1.614691e-02 
 1.903793e+00  1.569936e-02 
 1.904111e+00  1.524509e-02 
 1.904429e+00  1.479575e-02 
 1.904747e+00  1.437160e-02 
 1.905065e+00  1.396185e-02 
 1.905383e+00  1.356748e-02 
 1.905701e+00  1.319015e-02 
 1.906019e+00  1.281617e-02 
 1.906337e+00  1.244498e-02 
 1.906655e+00  1.208979e-02 
 1.906973e+00  1.174578e-02 
 1.907291e+00  1.142066e-02 
 1.907610e+00  1.108901e-02 
 1.907928e+00  1.075843e-02 
 1.908246e+00  1.044019e-02 
 1.908564e+00  1.012151e-02 
 1.908882e+00  9.809858e-03 
 1.909200e+00  9.511585e-03 
 1.909518e+00  9.227964e-03 
 1.909836e+00  8.947188e-03 
 1.910154e+00  8.670434e-03 
 1.910472e+00  8.391339e-03 
 1.910790e+00  8.115748e-03 
 1.911108e+00  7.857751e-03 
 1.911426e+00  7.618291e-03 
 1.911744e+00  7.393180e-03 
 1.912062e+00  7.188996e-03 
 1.912381e+00  6.985932e-03 
 1.912699e+00  6.786780e-03 
 1.913017e+00  6.600611e-03 
 1.913335e+00  6.429173e-03 
 1.913653e+00  6.272086e-03 
 1.913971e+00  6.120233e-03 
 1.914289e+00  5.972331e-03 
 1.914607e+00  5.831389e-03 
 1.914925e+00  5.694050e-03 
 1.915243e+00  5.566375e-03 
 1.915561e+00  5.449737e-03 
 1.915879e+00  5.332560e-03 
 1.916197e+00  5.214773e-03 
 1.916515e+00  5.104168e-03 
 1.916834e+00  4.991090e-03 
 1.917152e+00  4.874242e-03 
 1.917470e+00  4.764507e-03 
 1.917788e+00  4.668522e-03 
 1.918106e+00  4.580383e-03 
 1.918424e+00  4.495845e-03 
 1.918742e+00  4.413083e-03 
 1.919060e+00  4.324572e-03 
 1.919378e+00  4.241825e-03 
 1.919696e+00  4.159136e-03 
 1.920014e+00  4.076699e-03 
 1.920332e+00  4.000996e-03 
 1.920650e+00  3.927288e-03 
 1.920968e+00  3.835782e-03 
 1.921286e+00  3.746672e-03 
 1.921605e+00  3.656887e-03 
 1.921923e+00  3.560980e-03 
 1.922241e+00  3.463845e-03 
 1.922559e+00  3.366434e-03 
 1.922877e+00  3.270817e-03 
 1.923195e+00  3.169409e-03 
 1.923513e+00  3.067229e-03 
 1.923831e+00  2.975427e-03 
 1.924149e+00  2.888301e-03 
 1.924467e+00  2.799187e-03 
 1.924785e+00  2.714037e-03 
 1.925103e+00  2.631722e-03 
 1.925421e+00  2.544356e-03 
 1.925739e+00  2.460011e-03 
 1.926057e+00  2.379096e-03 
 1.926376e+00  2.286860e-03 
 1.926694e+00  2.193490e-03 
 1.927012e+00  2.102619e-03 
 1.927330e+00  2.002866e-03 
 1.927648e+00  1.894338e-03 
 1.927966e+00  1.785172e-03 
 1.928284e+00  1.665032e-03 
 1.928602e+00  1.541854e-03 
 1.928920e+00  1.414700e-03 
 1.929238e+00  1.278485e-03 
 1.929556e+00  1.141756e-03 
 1.929874e+00  1.003405e-03 
 1.930192e+00  8.482745e-04 
 1.930510e+00  6.940884e-04 
 1.930828e+00  5.337422e-04 
 1.931147e+00  3.742249e-04 
 1.931465e+00  2.113508e-04 
 1.931783e+00  4.379378e-05 
 1.932101e+00 -1.213249e-04 
 1.932419e+00 -2.846754e-04 
 1.932737e+00 -4.577116e-04 
 1.933055e+00 -6.287023e-04 
 1.933373e+00 -7.994900e-04 
 1.933691e+00 -9.700045e-04 
 1.934009e+00 -1.134463e-03 
 1.934327e+00 -1.290851e-03 
 1.934645e+00 -1.450420e-03 
 1.934963e+00 -1.611974e-03 
 1.935281e+00 -1.773633e-03 
 1.935599e+00 -1.933269e-03 
 1.935918e+00 -2.093563e-03 
 1.936236e+00 -2.256578e-03 
 1.936554e+00 -2.416474e-03 
 1.936872e+00 -2.582611e-03 
 1.937190e+00 -2.752990e-03 
 1.937508e+00 -2.910813e-03 
 1.937826e+00 -3.052907e-03 
 1.938144e+00 -3.202927e-03 
 1.938462e+00 -3.344622e-03 
 1.938780e+00 -3.491936e-03 
 1.939098e+00 -3.641688e-03 
 1.939416e+00 -3.792116e-03 
 1.939734e+00 -3.934899e-03 
 1.940052e+00 -4.076383e-03 
 1.940371e+00 -4.207173e-03 
 1.940689e+00 -4.341702e-03 
 1.941007e+00 -4.468909e-03 
 1.941325e+00 -4.604320e-03 
 1.941643e+00 -4.732179e-03 
 1.941961e+00 -4.860437e-03 
 1.942279e+00 -4.981260e-03 
 1.942597e+00 -5.090233e-03 
 1.942915e+00 -5.191674e-03 
 1.943233e+00 -5.288098e-03 
 1.943551e+00 -5.375136e-03 
 1.943869e+00 -5.443815e-03 
 1.944187e+00 -5.501309e-03 
 1.944505e+00 -5.540197e-03 
 1.944823e+00 -5.569078e-03 
 1.945142e+00 -5.593694e-03 
 1.945460e+00 -5.624160e-03 
 1.945778e+00 -5.644310e-03 
 1.946096e+00 -5.660580e-03 
 1.946414e+00 -5.667558e-03 
 1.946732e+00 -5.662177e-03 
 1.947050e+00 -5.653858e-03 
 1.947368e+00 -5.651080e-03 
 1.947686e+00 -5.638555e-03 
 1.948004e+00 -5.617716e-03 
 1.948322e+00 -5.587682e-03 
 1.948640e+00 -5.545226e-03 
 1.948958e+00 -5.492133e-03 
 1.949276e+00 -5.430663e-03 
 1.949594e+00 -5.360578e-03 
 1.949913e+00 -5.281601e-03 
 1.950231e+00 -5.188473e-03 
 1.950549e+00 -5.083792e-03 
 1.950867e+00 -4.958323e-03 
 1.951185e+00 -4.826522e-03 
 1.951503e+00 -4.686074e-03 
 1.951821e+00 -4.533066e-03 
 1.952139e+00 -4.370066e-03 
 1.952457e+00 -4.196533e-03 
 1.952775e+00 -4.012467e-03 
 1.953093e+00 -3.818758e-03 
 1.953411e+00 -3.613914e-03 
 1.953729e+00 -3.409295e-03 
 1.954047e+00 -3.198639e-03 
 1.954365e+00 -2.978918e-03 
 1.954684e+00 -2.749639e-03 
 1.955002e+00 -2.503779e-03 
 1.955320e+00 -2.243236e-03 
 1.955638e+00 -1.979290e-03 
 1.955956e+00 -1.710089e-03 
 1.956274e+00 -1.424931e-03 
 1.956592e+00 -1.133690e-03 
 1.956910e+00 -8.398327e-04 
 1.957228e+00 -5.285082e-04 
 1.957546e+00 -2.082247e-04 
 1.957864e+00  1.278621e-04 
 1.958182e+00  4.708954e-04 
 1.958500e+00  8.187646e-04 
 1.958818e+00  1.190179e-03 
 1.959136e+00  1.562015e-03 
 1.959455e+00  1.939847e-03 
 1.959773e+00  2.334176e-03 
 1.960091e+00  2.731956e-03 
 1.960409e+00  3.133473e-03 
 1.960727e+00  3.539753e-03 
 1.961045e+00  3.957936e-03 
 1.961363e+00  4.380648e-03 
 1.961681e+00  4.812307e-03 
 1.961999e+00  5.235926e-03 
 1.962317e+00  5.669325e-03 
 1.962635e+00  6.101956e-03 
 1.962953e+00  6.527643e-03 
 1.963271e+00  6.964751e-03 
 1.963589e+00  7.405422e-03 
 1.963907e+00  7.844664e-03 
 1.964226e+00  8.287517e-03 
 1.964544e+00  8.731947e-03 
 1.964862e+00  9.180878e-03 
 1.965180e+00  9.625966e-03 
 1.965498e+00  1.007067e-02 
 1.965816e+00  1.052733e-02 
 1.966134e+00  1.098452e-02 
 1.966452e+00  1.144564e-02 
 1.966770e+00  1.191592e-02 
 1.967088e+00  1.238798e-02 
 1.967406e+00  1.285974e-02 
 1.967724e+00  1.332722e-02 
 1.968042e+00  1.380521e-02 
 1.968360e+00  1.427464e-02 
 1.968679e+00  1.473783e-02 
 1.968997e+00  1.520329e-02 
 1.969315e+00  1.566807e-02 
 1.969633e+00  1.613268e-02 
 1.969951e+00  1.659299e-02 
 1.970269e+00  1.704058e-02 
 1.970587e+00  1.749430e-02 
 1.970905e+00  1.794504e-02 
 1.971223e+00  1.838542e-02 
 1.971541e+00  1.880562e-02 
 1.971859e+00  1.922610e-02 
 1.972177e+00  1.963577e-02 
 1.972495e+00  2.003673e-02 
 1.972813e+00  2.042574e-02 
 1.973131e+00  2.080618e-02 
 1.973450e+00  2.117607e-02 
 1.973768e+00  2.152843e-02 
 1.974086e+00  2.187372e-02 
 1.974404e+00  2.220986e-02 
 1.974722e+00  2.253699e-02 
 1.975040e+00  2.286136e-02 
 1.975358e+00  2.317820e-02 
 1.975676e+00  2.348358e-02 
 1.975994e+00  2.378440e-02 
 1.976312e+00  2.407747e-02 
 1.976630e+00  2.436369e-02 
 1.976948e+00  2.463747e-02 
 1.977266e+00  2.491082e-02 
 1.977584e+00  2.517898e-02 
 1.977902e+00  2.544740e-02 
 1.978221e+00  2.568981e-02 
 1.978539e+00  2.592216e-02 
 1.978857e+00  2.614214e-02 
 1.979175e+00  2.635535e-02 
 1.979493e+00  2.655614e-02 
 1.979811e+00  2.673232e-02 
 1.980129e+00  2.689430e-02 
 1.980447e+00  2.704470e-02 
 1.980765e+00  2.717783e-02 
 1.981083e+00  2.730231e-02 
 1.981401e+00  2.740996e-02 
 1.981719e+00  2.750863e-02 
 1.982037e+00  2.759689e-02 
 1.982355e+00  2.766620e-02 
 1.982673e+00  2.772410e-02 
 1.982992e+00  2.777911e-02 
 1.983310e+00  2.782440e-02 
 1.983628e+00  2.786820e-02 
 1.983946e+00  2.790693e-02 
 1.984264e+00  2.793748e-02 
 1.984582e+00  2.795918e-02 
 1.984900e+00  2.797104e-02 
 1.985218e+00  2.797916e-02 
 1.985536e+00  2.798052e-02 
 1.985854e+00  2.798119e-02 
 1.986172e+00  2.798337e-02 
 1.986490e+00  2.797937e-02 
 1.986808e+00  2.796618e-02 
 1.987126e+00  2.795649e-02 
 1.987444e+00  2.793700e-02 
 1.987763e+00  2.791719e-02 
 1.988081e+00  2.789467e-02 
 1.988399e+00  2.785560e-02 
 1.988717e+00  2.781232e-02 
 1.989035e+00  2.776423e-02 
 1.989353e+00  2.771018e-02 
 1.989671e+00  2.765394e-02 
 1.989989e+00  2.760703e-02 
 1.990307e+00  2.755372e-02 
 1.990625e+00  2.749348e-02 
 1.990943e+00  2.742555e-02 
 1.991261e+00  2.734848e-02 
 1.991579e+00  2.727112e-02 
 1.991897e+00  2.718978e-02 
 1.992215e+00  2.711449e-02 
 1.992534e+00  2.703513e-02 
 1.992852e+00  2.694941e-02 
 1.993170e+00  2.686550e-02 
 1.993488e+00  2.678250e-02 
 1.993806e+00  2.669057e-02 
 1.994124e+00  2.660374e-02 
 1.994442e+00  2.652009e-02 
 1.994760e+00  2.643461e-02 
 1.995078e+00  2.634328e-02 
 1.995396e+00  2.625938e-02 
 1.995714e+00  2.617437e-02 
 1.996032e+00  2.609080e-02 
 1.996350e+00  2.601613e-02 
 1.996668e+00  2.594542e-02 
 1.996987e+00  2.586977e-02 
 1.997305e+00  2.580438e-02 
 1.997623e+00  2.573706e-02 
 1.997941e+00  2.567079e-02 
 1.998259e+00  2.561215e-02 
 1.998577e+00  2.555163e-02 
 1.998895e+00  2.549225e-02 
 1.999213e+00  2.542884e-02 
 1.999531e+00  2.536661e-02 
 1.999849e+00  2.530043e-02 
 2.000167e+00  2.523145e-02 
 2.000485e+00  2.516778e-02 
 2.000803e+00  2.510350e-02 
 2.001121e+00  2.504033e-02 
 2.001439e+00  2.497787e-02 
 2.001758e+00  2.492105e-02 
 2.002076e+00  2.485440e-02 
 2.002394e+00  2.479416e-02 
 2.002712e+00  2.473284e-02 
 2.003030e+00  2.467120e-02 
 2.003348e+00  2.460783e-02 
 2.003666e+00  2.454448e-02 
 2.003984e+00  2.448832e-02 
 2.004302e+00  2.443160e-02 
 2.004620e+00  2.437167e-02 
 2.004938e+00  2.431900e-02 
 2.005256e+00  2.427100e-02 
 2.005574e+00  2.421597e-02 
 2.005892e+00  2.416969e-02 
 2.006210e+00  2.412472e-02 
 2.006529e+00  2.407600e-02 
 2.006847e+00  2.403151e-02 
 2.007165e+00  2.398608e-02 
 2.007483e+00  2.394401e-02 
 2.007801e+00  2.390786e-02 
 2.008119e+00  2.386355e-02 
 2.008437e+00  2.382371e-02 
 2.008755e+00  2.378127e-02 
 2.009073e+00  2.374709e-02 
 2.009391e+00  2.371378e-02 
 2.009709e+00  2.367875e-02 
 2.010027e+00  2.364840e-02 
 2.010345e+00  2.361365e-02 
 2.010663e+00  2.357735e-02 
 2.010981e+00  2.353539e-02 
 2.011300e+00  2.348743e-02 
 2.011618e+00  2.343345e-02 
 2.011936e+00  2.337670e-02 
 2.012254e+00  2.331600e-02 
 2.012572e+00  2.325482e-02 
 2.012890e+00  2.318486e-02 
 2.013208e+00  2.310667e-02 
 2.013526e+00  2.302941e-02 
 2.013844e+00  2.294675e-02 
 2.014162e+00  2.285550e-02 
 2.014480e+00  2.277226e-02 
 2.014798e+00  2.268033e-02 
 2.015116e+00  2.258665e-02 
 2.015434e+00  2.249487e-02 
 2.015752e+00  2.239713e-02 
 2.016071e+00  2.230167e-02 
 2.016389e+00  2.220775e-02 
 2.016707e+00  2.210933e-02 
 2.017025e+00  2.200405e-02 
 2.017343e+00  2.189665e-02 
 2.017661e+00  2.178372e-02 
 2.017979e+00  2.166175e-02 
 2.018297e+00  2.154115e-02 
 2.018615e+00  2.141342e-02 
 2.018933e+00  2.128480e-02 
 2.019251e+00  2.114909e-02 
 2.019569e+00  2.100301e-02 
 2.019887e+00  2.084150e-02 
 2.020205e+00  2.068100e-02 
 2.020523e+00  2.051016e-02 
 2.020842e+00  2.033666e-02 
 2.021160e+00  2.015432e-02 
 2.021478e+00  1.995960e-02 
 2.021796e+00  1.975279e-02 
 2.022114e+00  1.954193e-02 
 2.022432e+00  1.932012e-02 
 2.022750e+00  1.909008e-02 
 2.023068e+00  1.885153e-02 
 2.023386e+00  1.860707e-02 
 2.023704e+00  1.835364e-02 
 2.024022e+00  1.808936e-02 
 2.024340e+00  1.781926e-02 
 2.024658e+00  1.754794e-02 
 2.024976e+00  1.726623e-02 
 2.025295e+00  1.698228e-02 
 2.025613e+00  1.668849e-02 
 2.025931e+00  1.638547e-02 
 2.026249e+00  1.608011e-02 
 2.026567e+00  1.576508e-02 
 2.026885e+00  1.545253e-02 
 2.027203e+00  1.513997e-02 
 2.027521e+00  1.482196e-02 
 2.027839e+00  1.449556e-02 
 2.028157e+00  1.415882e-02 
 2.028475e+00  1.381564e-02 
 2.028793e+00  1.347456e-02 
 2.029111e+00  1.313727e-02 
 2.029429e+00  1.279878e-02 
 2.029747e+00  1.245671e-02 
 2.030066e+00  1.211104e-02 
 2.030384e+00  1.175947e-02 
 2.030702e+00  1.140324e-02 
 2.031020e+00  1.103983e-02 
 2.031338e+00  1.067214e-02 
 2.031656e+00  1.030196e-02 
 2.031974e+00  9.928501e-03 
 2.032292e+00  9.544591e-03 
 2.032610e+00  9.162257e-03 
 2.032928e+00  8.782348e-03 
 2.033246e+00  8.404831e-03 
 2.033564e+00  8.032802e-03 
 2.033882e+00  7.654150e-03 
 2.034200e+00  7.272650e-03 
 2.034518e+00  6.885874e-03 
 2.034837e+00  6.501857e-03 
 2.035155e+00  6.124467e-03 
 2.035473e+00  5.751240e-03 
 2.035791e+00  5.381162e-03 
 2.036109e+00  5.016042e-03 
 2.036427e+00  4.651222e-03 
 2.036745e+00  4.292290e-03 
 2.037063e+00  3.939627e-03 
 2.037381e+00  3.599643e-03 
