         time rel_disp_t... 
 6.929099e-01 -2.062981e+01 
 6.932280e-01 -2.088010e+01 
 6.935461e-01 -2.112925e+01 
 6.938641e-01 -2.137910e+01 
 6.941822e-01 -2.162822e+01 
 6.945003e-01 -2.187399e+01 
 6.948184e-01 -2.211908e+01 
 6.951364e-01 -2.236452e+01 
 6.954545e-01 -2.260872e+01 
 6.957726e-01 -2.284885e+01 
 6.960906e-01 -2.308980e+01 
 6.964087e-01 -2.332753e+01 
 6.967268e-01 -2.356511e+01 
 6.970448e-01 -2.380133e+01 
 6.973629e-01 -2.403602e+01 
 6.976810e-01 -2.426704e+01 
 6.979990e-01 -2.448757e+01 
 6.983171e-01 -2.470023e+01 
 6.986352e-01 -2.490787e+01 
 6.989532e-01 -2.510949e+01 
 6.992713e-01 -2.530408e+01 
 6.995894e-01 -2.549577e+01 
 6.999074e-01 -2.568234e+01 
 7.002255e-01 -2.586758e+01 
 7.005436e-01 -2.604713e+01 
 7.008616e-01 -2.622041e+01 
 7.011797e-01 -2.638727e+01 
 7.014978e-01 -2.654728e+01 
 7.018158e-01 -2.670265e+01 
 7.021339e-01 -2.685788e+01 
 7.024520e-01 -2.701356e+01 
 7.027700e-01 -2.717083e+01 
 7.030881e-01 -2.732540e+01 
 7.034062e-01 -2.748020e+01 
 7.037242e-01 -2.763369e+01 
 7.040423e-01 -2.778286e+01 
 7.043604e-01 -2.792290e+01 
 7.046784e-01 -2.805839e+01 
 7.049965e-01 -2.818932e+01 
 7.053146e-01 -2.831862e+01 
 7.056326e-01 -2.844636e+01 
 7.059507e-01 -2.857385e+01 
 7.062688e-01 -2.869673e+01 
 7.065868e-01 -2.881070e+01 
 7.069049e-01 -2.891482e+01 
 7.072230e-01 -2.901402e+01 
 7.075411e-01 -2.911004e+01 
 7.078591e-01 -2.920464e+01 
 7.081772e-01 -2.929796e+01 
 7.084953e-01 -2.938960e+01 
 7.088133e-01 -2.948076e+01 
 7.091314e-01 -2.957036e+01 
 7.094495e-01 -2.965655e+01 
 7.097675e-01 -2.973775e+01 
 7.100856e-01 -2.981730e+01 
 7.104037e-01 -2.989849e+01 
 7.107217e-01 -2.998175e+01 
 7.110398e-01 -3.006159e+01 
 7.113579e-01 -3.013894e+01 
 7.116759e-01 -3.021572e+01 
 7.119940e-01 -3.029382e+01 
 7.123121e-01 -3.036882e+01 
 7.126301e-01 -3.043851e+01 
 7.129482e-01 -3.050345e+01 
 7.132663e-01 -3.056280e+01 
 7.135843e-01 -3.061864e+01 
 7.139024e-01 -3.067331e+01 
 7.142205e-01 -3.072903e+01 
 7.145385e-01 -3.078709e+01 
 7.148566e-01 -3.084751e+01 
 7.151747e-01 -3.090893e+01 
 7.154927e-01 -3.097039e+01 
 7.158108e-01 -3.102825e+01 
 7.161289e-01 -3.108305e+01 
 7.164469e-01 -3.113551e+01 
 7.167650e-01 -3.118597e+01 
 7.170831e-01 -3.123263e+01 
 7.174011e-01 -3.127282e+01 
 7.177192e-01 -3.130876e+01 
 7.180373e-01 -3.134195e+01 
 7.183553e-01 -3.137307e+01 
 7.186734e-01 -3.139968e+01 
 7.189915e-01 -3.141999e+01 
 7.193095e-01 -3.143037e+01 
 7.196276e-01 -3.142936e+01 
 7.199457e-01 -3.141961e+01 
 7.202637e-01 -3.140570e+01 
 7.205818e-01 -3.139227e+01 
 7.208999e-01 -3.137898e+01 
 7.212180e-01 -3.136587e+01 
 7.215360e-01 -3.135137e+01 
 7.218541e-01 -3.133390e+01 
 7.221722e-01 -3.131185e+01 
 7.224902e-01 -3.128729e+01 
 7.228083e-01 -3.126113e+01 
 7.231264e-01 -3.123503e+01 
 7.234444e-01 -3.120953e+01 
 7.237625e-01 -3.118634e+01 
 7.240806e-01 -3.116377e+01 
 7.243986e-01 -3.114054e+01 
 7.247167e-01 -3.111468e+01 
 7.250348e-01 -3.108446e+01 
 7.253528e-01 -3.104637e+01 
 7.256709e-01 -3.099961e+01 
 7.259890e-01 -3.094256e+01 
 7.263070e-01 -3.087663e+01 
 7.266251e-01 -3.080319e+01 
 7.269432e-01 -3.072325e+01 
 7.272612e-01 -3.063567e+01 
 7.275793e-01 -3.054191e+01 
 7.278974e-01 -3.044345e+01 
 7.282154e-01 -3.034331e+01 
 7.285335e-01 -3.024228e+01 
 7.288516e-01 -3.013892e+01 
 7.291696e-01 -3.003258e+01 
 7.294877e-01 -2.992368e+01 
 7.298058e-01 -2.981248e+01 
 7.301238e-01 -2.969977e+01 
 7.304419e-01 -2.958647e+01 
 7.307600e-01 -2.947343e+01 
 7.310780e-01 -2.936083e+01 
 7.313961e-01 -2.924781e+01 
 7.317142e-01 -2.913499e+01 
 7.320322e-01 -2.902183e+01 
 7.323503e-01 -2.890643e+01 
 7.326684e-01 -2.878971e+01 
 7.329864e-01 -2.867139e+01 
 7.333045e-01 -2.855073e+01 
 7.336226e-01 -2.842710e+01 
 7.339406e-01 -2.830084e+01 
 7.342587e-01 -2.817049e+01 
 7.345768e-01 -2.803530e+01 
 7.348949e-01 -2.789574e+01 
 7.352129e-01 -2.775290e+01 
 7.355310e-01 -2.760622e+01 
 7.358491e-01 -2.745664e+01 
 7.361671e-01 -2.730440e+01 
 7.364852e-01 -2.714987e+01 
 7.368033e-01 -2.699179e+01 
 7.371213e-01 -2.683170e+01 
 7.374394e-01 -2.667137e+01 
 7.377575e-01 -2.651061e+01 
 7.380755e-01 -2.634826e+01 
 7.383936e-01 -2.618440e+01 
 7.387117e-01 -2.601798e+01 
 7.390297e-01 -2.584888e+01 
 7.393478e-01 -2.567617e+01 
 7.396659e-01 -2.550127e+01 
 7.399839e-01 -2.532354e+01 
 7.403020e-01 -2.514204e+01 
 7.406201e-01 -2.495470e+01 
 7.409381e-01 -2.476324e+01 
 7.412562e-01 -2.456874e+01 
 7.415743e-01 -2.437312e+01 
 7.418923e-01 -2.417591e+01 
 7.422104e-01 -2.397643e+01 
 7.425285e-01 -2.377492e+01 
 7.428465e-01 -2.356847e+01 
 7.431646e-01 -2.335528e+01 
 7.434827e-01 -2.313756e+01 
 7.438007e-01 -2.291716e+01 
 7.441188e-01 -2.269562e+01 
 7.444369e-01 -2.247180e+01 
 7.447549e-01 -2.224604e+01 
 7.450730e-01 -2.201636e+01 
 7.453911e-01 -2.178449e+01 
 7.457091e-01 -2.155039e+01 
 7.460272e-01 -2.131411e+01 
 7.463453e-01 -2.107471e+01 
 7.466633e-01 -2.083318e+01 
 7.469814e-01 -2.058859e+01 
 7.472995e-01 -2.034141e+01 
 7.476175e-01 -2.009026e+01 
 7.479356e-01 -1.983749e+01 
 7.482537e-01 -1.958424e+01 
 7.485718e-01 -1.932982e+01 
 7.488898e-01 -1.907342e+01 
 7.492079e-01 -1.881403e+01 
 7.495260e-01 -1.855215e+01 
 7.498440e-01 -1.828760e+01 
 7.501621e-01 -1.802037e+01 
 7.504802e-01 -1.775225e+01 
 7.507982e-01 -1.748416e+01 
 7.511163e-01 -1.721607e+01 
 7.514344e-01 -1.694719e+01 
 7.517524e-01 -1.667783e+01 
 7.520705e-01 -1.640944e+01 
 7.523886e-01 -1.613983e+01 
 7.527066e-01 -1.586962e+01 
 7.530247e-01 -1.559816e+01 
 7.533428e-01 -1.532570e+01 
 7.536608e-01 -1.505176e+01 
 7.539789e-01 -1.477618e+01 
 7.542970e-01 -1.449893e+01 
 7.546150e-01 -1.422098e+01 
 7.549331e-01 -1.394337e+01 
 7.552512e-01 -1.366646e+01 
 7.555692e-01 -1.338958e+01 
 7.558873e-01 -1.311371e+01 
 7.562054e-01 -1.283913e+01 
 7.565234e-01 -1.256540e+01 
 7.568415e-01 -1.229198e+01 
 7.571596e-01 -1.201937e+01 
 7.574776e-01 -1.174641e+01 
 7.577957e-01 -1.147460e+01 
 7.581138e-01 -1.120341e+01 
 7.584318e-01 -1.093232e+01 
 7.587499e-01 -1.066121e+01 
 7.590680e-01 -1.038941e+01 
 7.593860e-01 -1.011505e+01 
 7.597041e-01 -9.838728e+00 
 7.600222e-01 -9.560088e+00 
 7.603402e-01 -9.280282e+00 
 7.606583e-01 -8.997620e+00 
 7.609764e-01 -8.713472e+00 
 7.612945e-01 -8.427813e+00 
 7.616125e-01 -8.141214e+00 
 7.619306e-01 -7.852635e+00 
 7.622487e-01 -7.564827e+00 
 7.625667e-01 -7.269865e+00 
 7.628848e-01 -6.975188e+00 
 7.632029e-01 -6.683207e+00 
 7.635209e-01 -6.394701e+00 
 7.638390e-01 -6.108845e+00 
 7.641571e-01 -5.822879e+00 
 7.644751e-01 -5.536667e+00 
 7.647932e-01 -5.250334e+00 
 7.651113e-01 -4.963723e+00 
 7.654293e-01 -4.678138e+00 
 7.657474e-01 -4.394086e+00 
 7.660655e-01 -4.111656e+00 
 7.663835e-01 -3.829048e+00 
 7.667016e-01 -3.546490e+00 
 7.670197e-01 -3.263039e+00 
 7.673377e-01 -2.980150e+00 
 7.676558e-01 -2.696818e+00 
 7.679739e-01 -2.411144e+00 
 7.682919e-01 -2.122020e+00 
 7.686100e-01 -1.831024e+00 
 7.689281e-01 -1.538243e+00 
 7.692461e-01 -1.244275e+00 
 7.695642e-01 -9.428191e-01 
 7.698823e-01 -6.255133e-01 
 7.702003e-01 -3.171701e-01 
 7.705184e-01 -2.271069e-02 
 7.708365e-01  2.661263e-01 
 7.711545e-01  5.482299e-01 
 7.714726e-01  8.280281e-01 
 7.717907e-01  1.104790e+00 
 7.721087e-01  1.377275e+00 
 7.724268e-01  1.649200e+00 
 7.727449e-01  1.909621e+00 
 7.730629e-01  2.168881e+00 
 7.733810e-01  2.428127e+00 
 7.736991e-01  2.688099e+00 
 7.740171e-01  2.951854e+00 
 7.743352e-01  3.218838e+00 
 7.746533e-01  3.478656e+00 
 7.749714e-01  3.719414e+00 
 7.752894e-01  3.952533e+00 
 7.756075e-01  4.177830e+00 
 7.759256e-01  4.388720e+00 
 7.762436e-01  4.586168e+00 
 7.765617e-01  4.778969e+00 
 7.768798e-01  4.978320e+00 
 7.771978e-01  5.160330e+00 
 7.775159e-01  5.311357e+00 
 7.778340e-01  5.459035e+00 
 7.781520e-01  5.626578e+00 
 7.784701e-01  5.793781e+00 
 7.787882e-01  5.945061e+00 
 7.791062e-01  6.087423e+00 
 7.794243e-01  6.217695e+00 
 7.797424e-01  6.354579e+00 
 7.800604e-01  6.482703e+00 
 7.803785e-01  6.610288e+00 
 7.806966e-01  6.750023e+00 
 7.810146e-01  6.880447e+00 
 7.813327e-01  7.000915e+00 
 7.816508e-01  7.113620e+00 
 7.819688e-01  7.218329e+00 
 7.822869e-01  7.328585e+00 
 7.826050e-01  7.435139e+00 
 7.829230e-01  7.537425e+00 
 7.832411e-01  7.637071e+00 
 7.835592e-01  7.730972e+00 
 7.838772e-01  7.821712e+00 
 7.841953e-01  7.904816e+00 
 7.845134e-01  7.976184e+00 
 7.848314e-01  8.046585e+00 
 7.851495e-01  8.117340e+00 
 7.854676e-01  8.189183e+00 
 7.857856e-01  8.255005e+00 
 7.861037e-01  8.307146e+00 
 7.864218e-01  8.343852e+00 
 7.867398e-01  8.372038e+00 
 7.870579e-01  8.404365e+00 
 7.873760e-01  8.433386e+00 
 7.876940e-01  8.465871e+00 
 7.880121e-01  8.488815e+00 
 7.883302e-01  8.491184e+00 
 7.886483e-01  8.483516e+00 
 7.889663e-01  8.479252e+00 
 7.892844e-01  8.471055e+00 
 7.896025e-01  8.469119e+00 
 7.899205e-01  8.466901e+00 
 7.902386e-01  8.462887e+00 
 7.905567e-01  8.446295e+00 
 7.908747e-01  8.414709e+00 
 7.911928e-01  8.377006e+00 
 7.915109e-01  8.329170e+00 
 7.918289e-01  8.273116e+00 
 7.921470e-01  8.220907e+00 
 7.924651e-01  8.167234e+00 
 7.927831e-01  8.104976e+00 
 7.931012e-01  8.036801e+00 
 7.934193e-01  7.964440e+00 
 7.937373e-01  7.884229e+00 
 7.940554e-01  7.800601e+00 
 7.943735e-01  7.723237e+00 
 7.946915e-01  7.653210e+00 
 7.950096e-01  7.584710e+00 
 7.953277e-01  7.506033e+00 
 7.956457e-01  7.426078e+00 
 7.959638e-01  7.334689e+00 
 7.962819e-01  7.244098e+00 
 7.965999e-01  7.163875e+00 
 7.969180e-01  7.087904e+00 
 7.972361e-01  7.020056e+00 
 7.975541e-01  6.963547e+00 
 7.978722e-01  6.912323e+00 
 7.981903e-01  6.864405e+00 
 7.985083e-01  6.807171e+00 
 7.988264e-01  6.743880e+00 
 7.991445e-01  6.679037e+00 
 7.994625e-01  6.598855e+00 
 7.997806e-01  6.511542e+00 
 8.000987e-01  6.425953e+00 
 8.004167e-01  6.357635e+00 
 8.007348e-01  6.291422e+00 
 8.010529e-01  6.233599e+00 
 8.013709e-01  6.185803e+00 
 8.016890e-01  6.141615e+00 
 8.020071e-01  6.095620e+00 
 8.023252e-01  6.054836e+00 
 8.026432e-01  6.009885e+00 
 8.029613e-01  5.967844e+00 
 8.032794e-01  5.929070e+00 
 8.035974e-01  5.888561e+00 
 8.039155e-01  5.841998e+00 
 8.042336e-01  5.778632e+00 
 8.045516e-01  5.700230e+00 
 8.048697e-01  5.609258e+00 
 8.051878e-01  5.505255e+00 
 8.055058e-01  5.386934e+00 
 8.058239e-01  5.265270e+00 
 8.061420e-01  5.138041e+00 
 8.064600e-01  5.013767e+00 
 8.067781e-01  4.891396e+00 
 8.070962e-01  4.771348e+00 
 8.074142e-01  4.649549e+00 
 8.077323e-01  4.531275e+00 
 8.080504e-01  4.413526e+00 
 8.083684e-01  4.295740e+00 
 8.086865e-01  4.187232e+00 
 8.090046e-01  4.086995e+00 
 8.093226e-01  3.984629e+00 
 8.096407e-01  3.869709e+00 
 8.099588e-01  3.760980e+00 
 8.102768e-01  3.663568e+00 
 8.105949e-01  3.571141e+00 
 8.109130e-01  3.475677e+00 
 8.112310e-01  3.373716e+00 
 8.115491e-01  3.268889e+00 
 8.118672e-01  3.151546e+00 
 8.121852e-01  3.026768e+00 
 8.125033e-01  2.907380e+00 
 8.128214e-01  2.796505e+00 
 8.131394e-01  2.693491e+00 
 8.134575e-01  2.593946e+00 
 8.137756e-01  2.492063e+00 
 8.140936e-01  2.386682e+00 
 8.144117e-01  2.280134e+00 
 8.147298e-01  2.177660e+00 
 8.150478e-01  2.073159e+00 
 8.153659e-01  1.971957e+00 
 8.156840e-01  1.878797e+00 
 8.160021e-01  1.799115e+00 
 8.163201e-01  1.723381e+00 
 8.166382e-01  1.636530e+00 
 8.169563e-01  1.538293e+00 
 8.172743e-01  1.443004e+00 
 8.175924e-01  1.368108e+00 
 8.179105e-01  1.301983e+00 
 8.182285e-01  1.237770e+00 
 8.185466e-01  1.174511e+00 
 8.188647e-01  1.106944e+00 
 8.191827e-01  1.039433e+00 
 8.195008e-01  9.764643e-01 
 8.198189e-01  9.150279e-01 
 8.201369e-01  8.738278e-01 
 8.204550e-01  8.329349e-01 
 8.207731e-01  7.770522e-01 
 8.210911e-01  7.177272e-01 
 8.214092e-01  6.738566e-01 
 8.217273e-01  6.489089e-01 
 8.220453e-01  6.296374e-01 
 8.223634e-01  6.088046e-01 
 8.226815e-01  5.941804e-01 
 8.229995e-01  5.908159e-01 
 8.233176e-01  5.941818e-01 
 8.236357e-01  5.982595e-01 
 8.239537e-01  5.955141e-01 
 8.242718e-01  5.997088e-01 
 8.245899e-01  6.150300e-01 
 8.249079e-01  6.305541e-01 
 8.252260e-01  6.449269e-01 
 8.255441e-01  6.531101e-01 
 8.258621e-01  6.483205e-01 
 8.261802e-01  6.346834e-01 
 8.264983e-01  6.216562e-01 
 8.268163e-01  6.136490e-01 
 8.271344e-01  6.146602e-01 
 8.274525e-01  6.255875e-01 
 8.277705e-01  6.477165e-01 
 8.280886e-01  6.740170e-01 
 8.284067e-01  7.125002e-01 
 8.287248e-01  7.654869e-01 
 8.290428e-01  8.303007e-01 
 8.293609e-01  8.995326e-01 
 8.296790e-01  9.656786e-01 
 8.299970e-01  1.033683e+00 
 8.303151e-01  1.104890e+00 
 8.306332e-01  1.181397e+00 
 8.309512e-01  1.263242e+00 
 8.312693e-01  1.350140e+00 
 8.315874e-01  1.435581e+00 
 8.319054e-01  1.515648e+00 
 8.322235e-01  1.582758e+00 
 8.325416e-01  1.643284e+00 
 8.328596e-01  1.706236e+00 
 8.331777e-01  1.772193e+00 
 8.334958e-01  1.839032e+00 
 8.338138e-01  1.916175e+00 
 8.341319e-01  1.998000e+00 
 8.344500e-01  2.079252e+00 
 8.347680e-01  2.164422e+00 
 8.350861e-01  2.254114e+00 
 8.354042e-01  2.339314e+00 
 8.357222e-01  2.444831e+00 
 8.360403e-01  2.557274e+00 
 8.363584e-01  2.676940e+00 
 8.366764e-01  2.793782e+00 
 8.369945e-01  2.904246e+00 
 8.373126e-01  3.015368e+00 
 8.376306e-01  3.136460e+00 
 8.379487e-01  3.253893e+00 
 8.382668e-01  3.359034e+00 
 8.385848e-01  3.449378e+00 
 8.389029e-01  3.523811e+00 
 8.392210e-01  3.594666e+00 
 8.395390e-01  3.665787e+00 
 8.398571e-01  3.738480e+00 
 8.401752e-01  3.811501e+00 
 8.404932e-01  3.871831e+00 
 8.408113e-01  3.933679e+00 
 8.411294e-01  3.994213e+00 
 8.414474e-01  4.045836e+00 
 8.417655e-01  4.097937e+00 
 8.420836e-01  4.159936e+00 
 8.424017e-01  4.216554e+00 
 8.427197e-01  4.271443e+00 
 8.430378e-01  4.333381e+00 
 8.433559e-01  4.393005e+00 
 8.436739e-01  4.452342e+00 
 8.439920e-01  4.513121e+00 
 8.443101e-01  4.578823e+00 
 8.446281e-01  4.647652e+00 
 8.449462e-01  4.717250e+00 
 8.452643e-01  4.779816e+00 
 8.455823e-01  4.831160e+00 
 8.459004e-01  4.875122e+00 
 8.462185e-01  4.927409e+00 
 8.465365e-01  4.980519e+00 
 8.468546e-01  5.029398e+00 
 8.471727e-01  5.072706e+00 
 8.474907e-01  5.115089e+00 
 8.478088e-01  5.163904e+00 
 8.481269e-01  5.217439e+00 
 8.484449e-01  5.279876e+00 
 8.487630e-01  5.349342e+00 
 8.490811e-01  5.422878e+00 
 8.493991e-01  5.497942e+00 
 8.497172e-01  5.573547e+00 
 8.500353e-01  5.649852e+00 
 8.503533e-01  5.730107e+00 
 8.506714e-01  5.816748e+00 
 8.509895e-01  5.905790e+00 
 8.513075e-01  5.997390e+00 
 8.516256e-01  6.084643e+00 
 8.519437e-01  6.158546e+00 
 8.522617e-01  6.229227e+00 
 8.525798e-01  6.292249e+00 
 8.528979e-01  6.353380e+00 
 8.532159e-01  6.417751e+00 
 8.535340e-01  6.478785e+00 
 8.538521e-01  6.537379e+00 
 8.541701e-01  6.595486e+00 
 8.544882e-01  6.650765e+00 
 8.548063e-01  6.713864e+00 
 8.551243e-01  6.783047e+00 
 8.554424e-01  6.854478e+00 
 8.557605e-01  6.931223e+00 
 8.560786e-01  7.011898e+00 
 8.563966e-01  7.098606e+00 
 8.567147e-01  7.194646e+00 
 8.570328e-01  7.296491e+00 
 8.573508e-01  7.400748e+00 
 8.576689e-01  7.503598e+00 
 8.579870e-01  7.607421e+00 
 8.583050e-01  7.706922e+00 
 8.586231e-01  7.802346e+00 
 8.589412e-01  7.897218e+00 
 8.592592e-01  7.988641e+00 
 8.595773e-01  8.077876e+00 
 8.598954e-01  8.165876e+00 
 8.602134e-01  8.259183e+00 
 8.605315e-01  8.355319e+00 
 8.608496e-01  8.452150e+00 
 8.611676e-01  8.540490e+00 
 8.614857e-01  8.624387e+00 
 8.618038e-01  8.706779e+00 
 8.621218e-01  8.791112e+00 
 8.624399e-01  8.871324e+00 
 8.627580e-01  8.951116e+00 
 8.630760e-01  9.032555e+00 
 8.633941e-01  9.113553e+00 
 8.637122e-01  9.194706e+00 
 8.640302e-01  9.280422e+00 
 8.643483e-01  9.369936e+00 
 8.646664e-01  9.459582e+00 
 8.649844e-01  9.541653e+00 
 8.653025e-01  9.602303e+00 
 8.656206e-01  9.656940e+00 
 8.659386e-01  9.701743e+00 
 8.662567e-01  9.745989e+00 
 8.665748e-01  9.791037e+00 
 8.668928e-01  9.835162e+00 
 8.672109e-01  9.879492e+00 
 8.675290e-01  9.925995e+00 
 8.678470e-01  9.976733e+00 
 8.681651e-01  1.002746e+01 
 8.684832e-01  1.007654e+01 
 8.688012e-01  1.012599e+01 
 8.691193e-01  1.018034e+01 
 8.694374e-01  1.024109e+01 
 8.697555e-01  1.030938e+01 
 8.700735e-01  1.038833e+01 
 8.703916e-01  1.047118e+01 
 8.707097e-01  1.055324e+01 
 8.710277e-01  1.063092e+01 
 8.713458e-01  1.070888e+01 
 8.716639e-01  1.079053e+01 
 8.719819e-01  1.086583e+01 
 8.723000e-01  1.093235e+01 
 8.726181e-01  1.098938e+01 
 8.729361e-01  1.104356e+01 
 8.732542e-01  1.110312e+01 
 8.735723e-01  1.116058e+01 
 8.738903e-01  1.121065e+01 
 8.742084e-01  1.125373e+01 
 8.745265e-01  1.129685e+01 
 8.748445e-01  1.134406e+01 
 8.751626e-01  1.139055e+01 
 8.754807e-01  1.143583e+01 
 8.757987e-01  1.148650e+01 
 8.761168e-01  1.153889e+01 
 8.764349e-01  1.158781e+01 
 8.767529e-01  1.163753e+01 
 8.770710e-01  1.169517e+01 
 8.773891e-01  1.176021e+01 
 8.777071e-01  1.182418e+01 
 8.780252e-01  1.189009e+01 
 8.783433e-01  1.195963e+01 
 8.786613e-01  1.202598e+01 
 8.789794e-01  1.208916e+01 
 8.792975e-01  1.215253e+01 
 8.796155e-01  1.221565e+01 
 8.799336e-01  1.228061e+01 
 8.802517e-01  1.234441e+01 
 8.805697e-01  1.240684e+01 
 8.808878e-01  1.246915e+01 
 8.812059e-01  1.252830e+01 
 8.815239e-01  1.259061e+01 
 8.818420e-01  1.265269e+01 
 8.821601e-01  1.271555e+01 
 8.824781e-01  1.277352e+01 
 8.827962e-01  1.282465e+01 
 8.831143e-01  1.287507e+01 
 8.834324e-01  1.292403e+01 
 8.837504e-01  1.297336e+01 
 8.840685e-01  1.302766e+01 
 8.843866e-01  1.308701e+01 
 8.847046e-01  1.314647e+01 
 8.850227e-01  1.320002e+01 
 8.853408e-01  1.324900e+01 
 8.856588e-01  1.330218e+01 
 8.859769e-01  1.335992e+01 
 8.862950e-01  1.341256e+01 
 8.866130e-01  1.345773e+01 
 8.869311e-01  1.349876e+01 
 8.872492e-01  1.354136e+01 
 8.875672e-01  1.358233e+01 
 8.878853e-01  1.362330e+01 
 8.882034e-01  1.366380e+01 
 8.885214e-01  1.370363e+01 
 8.888395e-01  1.373935e+01 
 8.891576e-01  1.377059e+01 
 8.894756e-01  1.379934e+01 
 8.897937e-01  1.382093e+01 
 8.901118e-01  1.384079e+01 
 8.904298e-01  1.385685e+01 
 8.907479e-01  1.387299e+01 
 8.910660e-01  1.388921e+01 
 8.913840e-01  1.390115e+01 
 8.917021e-01  1.391050e+01 
 8.920202e-01  1.391755e+01 
 8.923382e-01  1.391894e+01 
 8.926563e-01  1.391749e+01 
 8.929744e-01  1.391783e+01 
 8.932924e-01  1.391993e+01 
 8.936105e-01  1.392323e+01 
 8.939286e-01  1.392392e+01 
 8.942466e-01  1.392243e+01 
 8.945647e-01  1.391773e+01 
 8.948828e-01  1.390627e+01 
 8.952008e-01  1.388700e+01 
 8.955189e-01  1.386300e+01 
 8.958370e-01  1.383937e+01 
 8.961551e-01  1.381587e+01 
 8.964731e-01  1.379159e+01 
 8.967912e-01  1.376891e+01 
 8.971093e-01  1.374619e+01 
 8.974273e-01  1.372329e+01 
 8.977454e-01  1.370163e+01 
 8.980635e-01  1.368200e+01 
 8.983815e-01  1.366492e+01 
 8.986996e-01  1.365044e+01 
 8.990177e-01  1.363579e+01 
 8.993357e-01  1.362002e+01 
 8.996538e-01  1.359807e+01 
 8.999719e-01  1.357138e+01 
 9.002899e-01  1.354174e+01 
 9.006080e-01  1.351050e+01 
 9.009261e-01  1.347670e+01 
 9.012441e-01  1.344389e+01 
 9.015622e-01  1.340797e+01 
 9.018803e-01  1.336992e+01 
 9.021983e-01  1.333086e+01 
 9.025164e-01  1.329261e+01 
 9.028345e-01  1.325137e+01 
 9.031525e-01  1.320789e+01 
 9.034706e-01  1.316024e+01 
 9.037887e-01  1.310881e+01 
 9.041067e-01  1.305327e+01 
 9.044248e-01  1.299529e+01 
 9.047429e-01  1.293546e+01 
 9.050609e-01  1.287756e+01 
 9.053790e-01  1.282129e+01 
 9.056971e-01  1.276392e+01 
 9.060151e-01  1.270367e+01 
 9.063332e-01  1.263992e+01 
 9.066513e-01  1.257217e+01 
 9.069693e-01  1.250259e+01 
 9.072874e-01  1.243045e+01 
 9.076055e-01  1.235356e+01 
 9.079235e-01  1.227099e+01 
 9.082416e-01  1.218340e+01 
 9.085597e-01  1.209019e+01 
 9.088777e-01  1.199383e+01 
 9.091958e-01  1.189277e+01 
 9.095139e-01  1.179009e+01 
 9.098320e-01  1.168888e+01 
 9.101500e-01  1.158626e+01 
 9.104681e-01  1.147953e+01 
 9.107862e-01  1.136901e+01 
 9.111042e-01  1.125545e+01 
 9.114223e-01  1.114100e+01 
 9.117404e-01  1.102728e+01 
 9.120584e-01  1.091534e+01 
 9.123765e-01  1.080761e+01 
 9.126946e-01  1.070256e+01 
 9.130126e-01  1.059410e+01 
 9.133307e-01  1.048023e+01 
 9.136488e-01  1.035873e+01 
 9.139668e-01  1.023125e+01 
 9.142849e-01  1.009969e+01 
 9.146030e-01  9.964899e+00 
 9.149210e-01  9.827471e+00 
 9.152391e-01  9.690084e+00 
 9.155572e-01  9.550494e+00 
 9.158752e-01  9.404394e+00 
 9.161933e-01  9.249921e+00 
 9.165114e-01  9.087374e+00 
 9.168294e-01  8.920280e+00 
 9.171475e-01  8.749804e+00 
 9.174656e-01  8.577990e+00 
 9.177836e-01  8.406118e+00 
 9.181017e-01  8.230988e+00 
 9.184198e-01  8.047281e+00 
 9.187378e-01  7.854846e+00 
 9.190559e-01  7.661437e+00 
 9.193740e-01  7.466834e+00 
 9.196920e-01  7.272419e+00 
 9.200101e-01  7.076470e+00 
 9.203282e-01  6.878177e+00 
 9.206462e-01  6.677121e+00 
 9.209643e-01  6.475372e+00 
 9.212824e-01  6.273875e+00 
 9.216004e-01  6.071546e+00 
 9.219185e-01  5.870331e+00 
 9.222366e-01  5.666447e+00 
 9.225546e-01  5.455616e+00 
 9.228727e-01  5.249287e+00 
 9.231908e-01  5.040020e+00 
 9.235089e-01  4.828586e+00 
 9.238269e-01  4.615291e+00 
 9.241450e-01  4.401319e+00 
 9.244631e-01  4.185056e+00 
 9.247811e-01  3.961566e+00 
 9.250992e-01  3.727933e+00 
 9.254173e-01  3.492105e+00 
 9.257353e-01  3.257154e+00 
 9.260534e-01  3.021229e+00 
 9.263715e-01  2.786799e+00 
 9.266895e-01  2.547780e+00 
 9.270076e-01  2.307005e+00 
 9.273257e-01  2.064193e+00 
 9.276437e-01  1.823861e+00 
 9.279618e-01  1.583711e+00 
 9.282799e-01  1.340728e+00 
 9.285979e-01  1.099704e+00 
 9.289160e-01  8.533629e-01 
 9.292341e-01  6.026408e-01 
 9.295521e-01  3.422652e-01 
 9.298702e-01  7.102660e-02 
 9.301883e-01 -2.116513e-01 
 9.305063e-01 -4.940879e-01 
 9.308244e-01 -7.802853e-01 
 9.311425e-01 -1.070620e+00 
 9.314605e-01 -1.367576e+00 
 9.317786e-01 -1.665198e+00 
 9.320967e-01 -1.952980e+00 
 9.324147e-01 -2.231456e+00 
 9.327328e-01 -2.503578e+00 
 9.330509e-01 -2.769334e+00 
 9.333689e-01 -3.029512e+00 
 9.336870e-01 -3.298856e+00 
 9.340051e-01 -3.572784e+00 
 9.343231e-01 -3.839136e+00 
 9.346412e-01 -4.102382e+00 
 9.349593e-01 -4.368884e+00 
