         time tilt_local... 
------------- ------------- 
 1.590337e-04  2.173933e-03 
 4.771012e-04  2.172291e-03 
 7.951686e-04  2.213508e-03 
 1.113236e-03  2.613962e-03 
 1.431304e-03  3.546244e-03 
 1.749371e-03  4.663122e-03 
 2.067438e-03  5.747072e-03 
 2.385506e-03  6.894929e-03 
 2.703573e-03  8.240156e-03 
 3.021641e-03  9.818973e-03 
 3.339708e-03  1.163660e-02 
 3.657776e-03  1.370584e-02 
 3.975843e-03  1.599241e-02 
 4.293911e-03  1.843147e-02 
 4.611978e-03  2.098364e-02 
 4.930046e-03  2.366736e-02 
 5.248113e-03  2.651384e-02 
 5.566180e-03  2.948460e-02 
 5.884248e-03  3.258531e-02 
 6.202315e-03  3.580157e-02 
 6.520383e-03  3.915315e-02 
 6.838450e-03  4.267002e-02 
 7.156518e-03  4.635405e-02 
 7.474585e-03  5.018786e-02 
 7.792653e-03  5.417094e-02 
 8.110720e-03  5.827832e-02 
 8.428788e-03  6.249991e-02 
 8.746855e-03  6.678992e-02 
 9.064922e-03  7.113542e-02 
 9.382990e-03  7.565064e-02 
 9.701057e-03  8.053696e-02 
 1.001912e-02  8.570496e-02 
 1.033719e-02  9.072735e-02 
 1.065526e-02  9.549047e-02 
 1.097333e-02  1.002774e-01 
 1.129139e-02  1.052102e-01 
 1.160946e-02  1.102322e-01 
 1.192753e-02  1.151279e-01 
 1.224560e-02  1.199749e-01 
 1.256366e-02  1.252179e-01 
 1.288173e-02  1.307151e-01 
 1.319980e-02  1.362163e-01 
 1.351787e-02  1.417947e-01 
 1.383593e-02  1.473375e-01 
 1.415400e-02  1.529181e-01 
 1.447207e-02  1.581933e-01 
 1.479014e-02  1.633264e-01 
 1.510820e-02  1.683534e-01 
 1.542627e-02  1.733968e-01 
 1.574434e-02  1.784963e-01 
 1.606241e-02  1.836160e-01 
 1.638047e-02  1.886652e-01 
 1.669854e-02  1.938317e-01 
 1.701661e-02  1.994398e-01 
 1.733468e-02  2.049795e-01 
 1.765274e-02  2.106346e-01 
 1.797081e-02  2.163756e-01 
 1.828888e-02  2.223216e-01 
 1.860695e-02  2.281671e-01 
 1.892501e-02  2.339311e-01 
 1.924308e-02  2.396795e-01 
 1.956115e-02  2.453550e-01 
 1.987922e-02  2.510218e-01 
 2.019728e-02  2.569254e-01 
 2.051535e-02  2.631465e-01 
 2.083342e-02  2.694849e-01 
 2.115149e-02  2.756800e-01 
 2.146955e-02  2.816819e-01 
 2.178762e-02  2.880930e-01 
 2.210569e-02  2.949424e-01 
 2.242376e-02  3.018046e-01 
 2.274182e-02  3.084468e-01 
 2.305989e-02  3.152164e-01 
 2.337796e-02  3.220069e-01 
 2.369603e-02  3.287576e-01 
 2.401409e-02  3.355961e-01 
 2.433216e-02  3.427976e-01 
 2.465023e-02  3.500708e-01 
 2.496830e-02  3.571373e-01 
 2.528636e-02  3.643287e-01 
 2.560443e-02  3.718403e-01 
 2.592250e-02  3.797344e-01 
 2.624056e-02  3.874834e-01 
 2.655863e-02  3.944254e-01 
 2.687670e-02  4.018237e-01 
 2.719477e-02  4.092618e-01 
 2.751283e-02  4.169199e-01 
 2.783090e-02  4.241702e-01 
 2.814897e-02  4.313071e-01 
 2.846704e-02  4.386097e-01 
 2.878510e-02  4.460941e-01 
 2.910317e-02  4.538497e-01 
 2.942124e-02  4.617524e-01 
