         time Bot_Quarte... 
 7.977377e-01 -3.447074e-04 
 7.981354e-01 -3.629594e-04 
 7.985331e-01 -3.807125e-04 
 7.989307e-01 -3.980184e-04 
 7.993284e-01 -4.148425e-04 
 7.997261e-01 -4.312168e-04 
 8.001238e-01 -4.469263e-04 
 8.005215e-01 -4.622000e-04 
 8.009192e-01 -4.770668e-04 
 8.013169e-01 -4.916818e-04 
 8.017146e-01 -5.058929e-04 
 8.021123e-01 -5.197889e-04 
 8.025100e-01 -5.332607e-04 
 8.029077e-01 -5.461002e-04 
 8.033054e-01 -5.582312e-04 
 8.037031e-01 -5.688644e-04 
 8.041008e-01 -5.775316e-04 
 8.044985e-01 -5.837942e-04 
 8.048962e-01 -5.872110e-04 
 8.052939e-01 -5.876256e-04 
 8.056916e-01 -5.853276e-04 
 8.060893e-01 -5.808352e-04 
 8.064870e-01 -5.745822e-04 
 8.068847e-01 -5.672156e-04 
 8.072824e-01 -5.592415e-04 
 8.076801e-01 -5.511013e-04 
 8.080777e-01 -5.435312e-04 
 8.084754e-01 -5.364395e-04 
 8.088731e-01 -5.295849e-04 
 8.092708e-01 -5.231424e-04 
 8.096685e-01 -5.171342e-04 
 8.100662e-01 -5.120396e-04 
 8.104639e-01 -5.077228e-04 
 8.108616e-01 -5.043506e-04 
 8.112593e-01 -5.019362e-04 
 8.116570e-01 -5.001280e-04 
 8.120547e-01 -4.989031e-04 
 8.124524e-01 -4.977932e-04 
 8.128501e-01 -4.963532e-04 
 8.132478e-01 -4.941731e-04 
 8.136455e-01 -4.918696e-04 
 8.140432e-01 -4.894131e-04 
 8.144409e-01 -4.872907e-04 
 8.148386e-01 -4.859016e-04 
 8.152363e-01 -4.853700e-04 
 8.156340e-01 -4.859410e-04 
 8.160317e-01 -4.876495e-04 
 8.164294e-01 -4.906580e-04 
 8.168271e-01 -4.946749e-04 
 8.172247e-01 -4.997531e-04 
 8.176224e-01 -5.056648e-04 
 8.180201e-01 -5.124047e-04 
 8.184178e-01 -5.198435e-04 
 8.188155e-01 -5.276164e-04 
 8.192132e-01 -5.354488e-04 
 8.196109e-01 -5.430630e-04 
 8.200086e-01 -5.500155e-04 
 8.204063e-01 -5.562825e-04 
 8.208040e-01 -5.616087e-04 
 8.212017e-01 -5.662668e-04 
 8.215994e-01 -5.703416e-04 
 8.219971e-01 -5.738799e-04 
 8.223948e-01 -5.769699e-04 
 8.227925e-01 -5.795026e-04 
 8.231902e-01 -5.816555e-04 
 8.235879e-01 -5.828435e-04 
 8.239856e-01 -5.824835e-04 
 8.243833e-01 -5.799659e-04 
 8.247810e-01 -5.749569e-04 
 8.251787e-01 -5.676786e-04 
 8.255764e-01 -5.578580e-04 
 8.259740e-01 -5.452578e-04 
 8.263717e-01 -5.301401e-04 
 8.267694e-01 -5.124513e-04 
 8.271671e-01 -4.924230e-04 
 8.275648e-01 -4.705474e-04 
 8.279625e-01 -4.471163e-04 
 8.283602e-01 -4.220809e-04 
 8.287579e-01 -3.956799e-04 
 8.291556e-01 -3.681599e-04 
 8.295533e-01 -3.399326e-04 
 8.299510e-01 -3.108715e-04 
 8.303487e-01 -2.808656e-04 
 8.307464e-01 -2.497674e-04 
 8.311441e-01 -2.176558e-04 
 8.315418e-01 -1.844701e-04 
 8.319395e-01 -1.505555e-04 
 8.323372e-01 -1.163895e-04 
 8.327349e-01 -8.213766e-05 
 8.331326e-01 -4.768037e-05 
 8.335303e-01 -1.314458e-05 
 8.339280e-01  2.118239e-05 
 8.343257e-01  5.539766e-05 
 8.347234e-01  8.902019e-05 
 8.351210e-01  1.217577e-04 
 8.355187e-01  1.533148e-04 
 8.359164e-01  1.830751e-04 
 8.363141e-01  2.109373e-04 
 8.367118e-01  2.370135e-04 
 8.371095e-01  2.613278e-04 
 8.375072e-01  2.840948e-04 
 8.379049e-01  3.057751e-04 
 8.383026e-01  3.265614e-04 
 8.387003e-01  3.466840e-04 
 8.390980e-01  3.664524e-04 
 8.394957e-01  3.856653e-04 
 8.398934e-01  4.040672e-04 
 8.402911e-01  4.211470e-04 
 8.406888e-01  4.365974e-04 
 8.410865e-01  4.495332e-04 
 8.414842e-01  4.595251e-04 
 8.418819e-01  4.660147e-04 
 8.422796e-01  4.689135e-04 
 8.426773e-01  4.686086e-04 
 8.430750e-01  4.655166e-04 
 8.434727e-01  4.603379e-04 
 8.438704e-01  4.538214e-04 
 8.442680e-01  4.471170e-04 
 8.446657e-01  4.405720e-04 
 8.450634e-01  4.344645e-04 
 8.454611e-01  4.290586e-04 
 8.458588e-01  4.244661e-04 
 8.462565e-01  4.203760e-04 
 8.466542e-01  4.166675e-04 
 8.470519e-01  4.130308e-04 
 8.474496e-01  4.092496e-04 
 8.478473e-01  4.052645e-04 
 8.482450e-01  4.011632e-04 
 8.486427e-01  3.970434e-04 
 8.490404e-01  3.928414e-04 
 8.494381e-01  3.884683e-04 
 8.498358e-01  3.833635e-04 
 8.502335e-01  3.777289e-04 
 8.506312e-01  3.716261e-04 
 8.510289e-01  3.650404e-04 
 8.514266e-01  3.583547e-04 
 8.518243e-01  3.518047e-04 
 8.522220e-01  3.460690e-04 
 8.526197e-01  3.415740e-04 
 8.530174e-01  3.386300e-04 
 8.534150e-01  3.373806e-04 
 8.538127e-01  3.377838e-04 
 8.542104e-01  3.396850e-04 
 8.546081e-01  3.430818e-04 
 8.550058e-01  3.479841e-04 
 8.554035e-01  3.543211e-04 
 8.558012e-01  3.616833e-04 
 8.561989e-01  3.699892e-04 
 8.565966e-01  3.791732e-04 
 8.569943e-01  3.893850e-04 
 8.573920e-01  4.005487e-04 
 8.577897e-01  4.125562e-04 
 8.581874e-01  4.253964e-04 
 8.585851e-01  4.388737e-04 
 8.589828e-01  4.528240e-04 
 8.593805e-01  4.667402e-04 
 8.597782e-01  4.806434e-04 
 8.601759e-01  4.942330e-04 
 8.605736e-01  5.071274e-04 
 8.609713e-01  5.187437e-04 
 8.613690e-01  5.288544e-04 
 8.617667e-01  5.372559e-04 
 8.621644e-01  5.439432e-04 
 8.625620e-01  5.491649e-04 
 8.629597e-01  5.534366e-04 
 8.633574e-01  5.575356e-04 
 8.637551e-01  5.622705e-04 
 8.641528e-01  5.678959e-04 
 8.645505e-01  5.750083e-04 
 8.649482e-01  5.836302e-04 
 8.653459e-01  5.934126e-04 
 8.657436e-01  6.035165e-04 
 8.661413e-01  6.136811e-04 
 8.665390e-01  6.229157e-04 
 8.669367e-01  6.306852e-04 
 8.673344e-01  6.364228e-04 
 8.677321e-01  6.400160e-04 
 8.681298e-01  6.415998e-04 
 8.685275e-01  6.408873e-04 
 8.689252e-01  6.374139e-04 
 8.693229e-01  6.308337e-04 
 8.697206e-01  6.213384e-04 
 8.701183e-01  6.092592e-04 
 8.705160e-01  5.950051e-04 
 8.709137e-01  5.788574e-04 
 8.713114e-01  5.609503e-04 
 8.717090e-01  5.418958e-04 
 8.721067e-01  5.225785e-04 
 8.725044e-01  5.037332e-04 
 8.729021e-01  4.860216e-04 
 8.732998e-01  4.693331e-04 
 8.736975e-01  4.534838e-04 
 8.740952e-01  4.383818e-04 
 8.744929e-01  4.238865e-04 
 8.748906e-01  4.098186e-04 
 8.752883e-01  3.962557e-04 
 8.756860e-01  3.830435e-04 
 8.760837e-01  3.697918e-04 
 8.764814e-01  3.563150e-04 
 8.768791e-01  3.428265e-04 
 8.772768e-01  3.293794e-04 
 8.776745e-01  3.161550e-04 
 8.780722e-01  3.029879e-04 
 8.784699e-01  2.898614e-04 
 8.788676e-01  2.768563e-04 
 8.792653e-01  2.642349e-04 
 8.796630e-01  2.520107e-04 
 8.800607e-01  2.400983e-04 
 8.804584e-01  2.283468e-04 
 8.808560e-01  2.168274e-04 
 8.812537e-01  2.056573e-04 
 8.816514e-01  1.954287e-04 
 8.820491e-01  1.869355e-04 
 8.824468e-01  1.807945e-04 
 8.828445e-01  1.770937e-04 
 8.832422e-01  1.757549e-04 
 8.836399e-01  1.761531e-04 
 8.840376e-01  1.780279e-04 
 8.844353e-01  1.806261e-04 
 8.848330e-01  1.832489e-04 
 8.852307e-01  1.857917e-04 
 8.856284e-01  1.876832e-04 
 8.860261e-01  1.886760e-04 
 8.864238e-01  1.886229e-04 
 8.868215e-01  1.877629e-04 
 8.872192e-01  1.859091e-04 
 8.876169e-01  1.831640e-04 
 8.880146e-01  1.794672e-04 
 8.884123e-01  1.751420e-04 
 8.888100e-01  1.698454e-04 
 8.892077e-01  1.640210e-04 
 8.896053e-01  1.575845e-04 
 8.900030e-01  1.508761e-04 
 8.904007e-01  1.435234e-04 
 8.907984e-01  1.354817e-04 
 8.911961e-01  1.269582e-04 
 8.915938e-01  1.183229e-04 
 8.919915e-01  1.096894e-04 
 8.923892e-01  1.011400e-04 
 8.927869e-01  9.229943e-05 
 8.931846e-01  8.291883e-05 
 8.935823e-01  7.260302e-05 
 8.939800e-01  6.117989e-05 
 8.943777e-01  4.828144e-05 
 8.947754e-01  3.391224e-05 
 8.951731e-01  1.828126e-05 
 8.955708e-01  1.292886e-06 
 8.959685e-01 -1.699551e-05 
 8.963662e-01 -3.621968e-05 
 8.967639e-01 -5.663260e-05 
 8.971616e-01 -7.837358e-05 
 8.975593e-01 -1.012229e-04 
 8.979570e-01 -1.250169e-04 
 8.983547e-01 -1.496903e-04 
 8.987523e-01 -1.749277e-04 
 8.991500e-01 -2.006323e-04 
 8.995477e-01 -2.261790e-04 
 8.999454e-01 -2.514198e-04 
 9.003431e-01 -2.762362e-04 
 9.007408e-01 -3.004330e-04 
 9.011385e-01 -3.240301e-04 
 9.015362e-01 -3.468451e-04 
 9.019339e-01 -3.688187e-04 
 9.023316e-01 -3.895587e-04 
 9.027293e-01 -4.094760e-04 
 9.031270e-01 -4.283771e-04 
 9.035247e-01 -4.463351e-04 
 9.039224e-01 -4.634854e-04 
 9.043201e-01 -4.803084e-04 
 9.047178e-01 -4.968742e-04 
 9.051155e-01 -5.131815e-04 
 9.055132e-01 -5.293851e-04 
 9.059109e-01 -5.452457e-04 
 9.063086e-01 -5.601791e-04 
 9.067063e-01 -5.738359e-04 
 9.071040e-01 -5.855184e-04 
 9.075017e-01 -5.945840e-04 
 9.078993e-01 -6.007578e-04 
 9.082970e-01 -6.042263e-04 
 9.086947e-01 -6.050095e-04 
 9.090924e-01 -6.029273e-04 
 9.094901e-01 -5.989141e-04 
 9.098878e-01 -5.938617e-04 
 9.102855e-01 -5.881390e-04 
 9.106832e-01 -5.821995e-04 
 9.110809e-01 -5.761209e-04 
 9.114786e-01 -5.702419e-04 
 9.118763e-01 -5.641849e-04 
 9.122740e-01 -5.579718e-04 
 9.126717e-01 -5.516195e-04 
 9.130694e-01 -5.455685e-04 
 9.134671e-01 -5.397396e-04 
 9.138648e-01 -5.343500e-04 
 9.142625e-01 -5.297378e-04 
 9.146602e-01 -5.260199e-04 
 9.150579e-01 -5.236116e-04 
 9.154556e-01 -5.221295e-04 
 9.158533e-01 -5.214877e-04 
 9.162510e-01 -5.210089e-04 
 9.166487e-01 -5.206349e-04 
 9.170463e-01 -5.203216e-04 
 9.174440e-01 -5.202848e-04 
 9.178417e-01 -5.205697e-04 
 9.182394e-01 -5.213549e-04 
 9.186371e-01 -5.229087e-04 
 9.190348e-01 -5.254271e-04 
 9.194325e-01 -5.289975e-04 
 9.198302e-01 -5.335884e-04 
 9.202279e-01 -5.391112e-04 
 9.206256e-01 -5.453386e-04 
 9.210233e-01 -5.519102e-04 
 9.214210e-01 -5.585979e-04 
 9.218187e-01 -5.654535e-04 
 9.222164e-01 -5.725326e-04 
 9.226141e-01 -5.799812e-04 
 9.230118e-01 -5.876759e-04 
 9.234095e-01 -5.953807e-04 
 9.238072e-01 -6.030736e-04 
 9.242049e-01 -6.107830e-04 
 9.246026e-01 -6.182885e-04 
 9.250003e-01 -6.255420e-04 
 9.253980e-01 -6.323514e-04 
 9.257957e-01 -6.384712e-04 
 9.261933e-01 -6.433814e-04 
 9.265910e-01 -6.468610e-04 
 9.269887e-01 -6.481007e-04 
 9.273864e-01 -6.465629e-04 
 9.277841e-01 -6.422198e-04 
 9.281818e-01 -6.354227e-04 
 9.285795e-01 -6.266814e-04 
 9.289772e-01 -6.167244e-04 
 9.293749e-01 -6.058578e-04 
 9.297726e-01 -5.945728e-04 
 9.301703e-01 -5.830117e-04 
 9.305680e-01 -5.713357e-04 
 9.309657e-01 -5.594583e-04 
 9.313634e-01 -5.472671e-04 
 9.317611e-01 -5.347047e-04 
 9.321588e-01 -5.216627e-04 
 9.325565e-01 -5.080190e-04 
 9.329542e-01 -4.937623e-04 
 9.333519e-01 -4.784251e-04 
 9.337496e-01 -4.615038e-04 
 9.341473e-01 -4.429092e-04 
 9.345450e-01 -4.226550e-04 
 9.349427e-01 -4.013229e-04 
 9.353403e-01 -3.791012e-04 
 9.357380e-01 -3.563081e-04 
 9.361357e-01 -3.331363e-04 
 9.365334e-01 -3.097966e-04 
 9.369311e-01 -2.863183e-04 
 9.373288e-01 -2.624225e-04 
 9.377265e-01 -2.381252e-04 
 9.381242e-01 -2.137896e-04 
 9.385219e-01 -1.893959e-04 
 9.389196e-01 -1.650151e-04 
 9.393173e-01 -1.409289e-04 
 9.397150e-01 -1.171423e-04 
 9.401127e-01 -9.339759e-05 
 9.405104e-01 -6.953710e-05 
 9.409081e-01 -4.551105e-05 
 9.413058e-01 -2.116846e-05 
 9.417035e-01  3.743036e-06 
 9.421012e-01  2.913800e-05 
 9.424989e-01  5.481243e-05 
 9.428966e-01  8.066583e-05 
 9.432943e-01  1.065052e-04 
 9.436920e-01  1.314677e-04 
 9.440897e-01  1.552303e-04 
 9.444873e-01  1.774224e-04 
 9.448850e-01  1.977906e-04 
 9.452827e-01  2.163484e-04 
 9.456804e-01  2.332171e-04 
 9.460781e-01  2.487631e-04 
 9.464758e-01  2.630604e-04 
 9.468735e-01  2.767114e-04 
 9.472712e-01  2.899802e-04 
 9.476689e-01  3.030974e-04 
 9.480666e-01  3.162656e-04 
 9.484643e-01  3.291561e-04 
 9.488620e-01  3.418206e-04 
 9.492597e-01  3.540103e-04 
 9.496574e-01  3.653076e-04 
 9.500551e-01  3.755926e-04 
 9.504528e-01  3.847317e-04 
 9.508505e-01  3.929712e-04 
 9.512482e-01  4.009320e-04 
 9.516459e-01  4.089348e-04 
 9.520436e-01  4.171787e-04 
 9.524413e-01  4.258744e-04 
 9.528390e-01  4.351950e-04 
 9.532367e-01  4.447239e-04 
 9.536343e-01  4.537747e-04 
 9.540320e-01  4.618133e-04 
 9.544297e-01  4.686507e-04 
 9.548274e-01  4.742769e-04 
 9.552251e-01  4.790728e-04 
 9.556228e-01  4.833836e-04 
 9.560205e-01  4.873403e-04 
 9.564182e-01  4.911647e-04 
 9.568159e-01  4.946202e-04 
 9.572136e-01  4.976768e-04 
 9.576113e-01  5.003183e-04 
 9.580090e-01  5.027632e-04 
 9.584067e-01  5.050737e-04 
 9.588044e-01  5.074996e-04 
 9.592021e-01  5.105184e-04 
 9.595998e-01  5.146770e-04 
 9.599975e-01  5.204054e-04 
 9.603952e-01  5.277727e-04 
 9.607929e-01  5.368029e-04 
 9.611906e-01  5.473792e-04 
 9.615883e-01  5.592488e-04 
 9.619860e-01  5.718822e-04 
 9.623836e-01  5.849301e-04 
 9.627813e-01  5.975123e-04 
 9.631790e-01  6.088656e-04 
 9.635767e-01  6.180506e-04 
 9.639744e-01  6.247182e-04 
 9.643721e-01  6.285134e-04 
 9.647698e-01  6.295799e-04 
 9.651675e-01  6.282482e-04 
 9.655652e-01  6.254486e-04 
 9.659629e-01  6.214944e-04 
 9.663606e-01  6.169055e-04 
 9.667583e-01  6.120071e-04 
 9.671560e-01  6.071039e-04 
 9.675537e-01  6.024290e-04 
 9.679514e-01  5.982309e-04 
 9.683491e-01  5.944724e-04 
 9.687468e-01  5.911739e-04 
 9.691445e-01  5.882482e-04 
 9.695422e-01  5.856662e-04 
 9.699399e-01  5.829940e-04 
 9.703376e-01  5.798767e-04 
 9.707353e-01  5.761152e-04 
 9.711330e-01  5.714482e-04 
 9.715306e-01  5.657953e-04 
 9.719283e-01  5.590448e-04 
 9.723260e-01  5.511289e-04 
 9.727237e-01  5.418868e-04 
 9.731214e-01  5.309571e-04 
 9.735191e-01  5.178306e-04 
 9.739168e-01  5.023473e-04 
 9.743145e-01  4.842878e-04 
 9.747122e-01  4.642533e-04 
 9.751099e-01  4.428689e-04 
 9.755076e-01  4.208107e-04 
 9.759053e-01  3.988570e-04 
 9.763030e-01  3.776864e-04 
 9.767007e-01  3.576624e-04 
 9.770984e-01  3.389121e-04 
 9.774961e-01  3.214370e-04 
 9.778938e-01  3.047273e-04 
 9.782915e-01  2.884590e-04 
 9.786892e-01  2.724281e-04 
 9.790869e-01  2.566496e-04 
 9.794846e-01  2.415338e-04 
 9.798823e-01  2.271536e-04 
 9.802800e-01  2.137750e-04 
 9.806776e-01  2.012501e-04 
 9.810753e-01  1.898129e-04 
 9.814730e-01  1.794344e-04 
 9.818707e-01  1.695292e-04 
 9.822684e-01  1.597007e-04 
 9.826661e-01  1.494203e-04 
 9.830638e-01  1.382611e-04 
 9.834615e-01  1.263243e-04 
 9.838592e-01  1.135888e-04 
 9.842569e-01  1.007086e-04 
 9.846546e-01  8.826001e-05 
 9.850523e-01  7.667743e-05 
 9.854500e-01  6.656025e-05 
 9.858477e-01  5.853744e-05 
 9.862454e-01  5.302774e-05 
 9.866431e-01  5.018058e-05 
 9.870408e-01  4.986573e-05 
 9.874385e-01  5.184618e-05 
 9.878362e-01  5.588383e-05 
 9.882339e-01  6.165230e-05 
 9.886316e-01  6.895944e-05 
 9.890293e-01  7.767637e-05 
 9.894270e-01  8.742893e-05 
 9.898246e-01  9.810424e-05 
 9.902223e-01  1.094967e-04 
 9.906200e-01  1.213461e-04 
 9.910177e-01  1.332960e-04 
 9.914154e-01  1.451175e-04 
 9.918131e-01  1.564891e-04 
 9.922108e-01  1.669600e-04 
 9.926085e-01  1.763680e-04 
 9.930062e-01  1.845720e-04 
 9.934039e-01  1.917903e-04 
 9.938016e-01  1.984632e-04 
 9.941993e-01  2.048119e-04 
 9.945970e-01  2.113422e-04 
 9.949947e-01  2.183255e-04 
 9.953924e-01  2.259011e-04 
 9.957901e-01  2.341536e-04 
 9.961878e-01  2.430957e-04 
 9.965855e-01  2.524192e-04 
 9.969832e-01  2.619130e-04 
 9.973809e-01  2.707958e-04 
 9.977786e-01  2.782746e-04 
 9.981763e-01  2.838427e-04 
 9.985740e-01  2.872760e-04 
 9.989716e-01  2.884886e-04 
 9.993693e-01  2.877182e-04 
 9.997670e-01  2.851244e-04 
 1.000165e+00  2.807802e-04 
 1.000562e+00  2.749193e-04 
 1.000960e+00  2.675677e-04 
 1.001358e+00  2.586929e-04 
 1.001756e+00  2.483378e-04 
 1.002153e+00  2.364938e-04 
 1.002551e+00  2.232518e-04 
 1.002949e+00  2.088493e-04 
 1.003346e+00  1.938858e-04 
 1.003744e+00  1.789660e-04 
 1.004142e+00  1.641496e-04 
 1.004539e+00  1.495662e-04 
 1.004937e+00  1.348763e-04 
 1.005335e+00  1.198279e-04 
 1.005732e+00  1.041453e-04 
 1.006130e+00  8.771395e-05 
 1.006528e+00  7.040899e-05 
 1.006926e+00  5.231111e-05 
 1.007323e+00  3.332320e-05 
 1.007721e+00  1.362213e-05 
 1.008119e+00 -6.596110e-06 
 1.008516e+00 -2.738895e-05 
 1.008914e+00 -4.870936e-05 
 1.009312e+00 -7.055002e-05 
 1.009709e+00 -9.289138e-05 
 1.010107e+00 -1.156237e-04 
 1.010505e+00 -1.386304e-04 
 1.010903e+00 -1.618485e-04 
 1.011300e+00 -1.849297e-04 
 1.011698e+00 -2.078857e-04 
 1.012096e+00 -2.306936e-04 
 1.012493e+00 -2.533571e-04 
 1.012891e+00 -2.755569e-04 
 1.013289e+00 -2.974651e-04 
 1.013686e+00 -3.187522e-04 
 1.014084e+00 -3.393838e-04 
 1.014482e+00 -3.591211e-04 
 1.014879e+00 -3.775920e-04 
 1.015277e+00 -3.946068e-04 
 1.015675e+00 -4.099423e-04 
 1.016073e+00 -4.235756e-04 
 1.016470e+00 -4.356346e-04 
 1.016868e+00 -4.462137e-04 
 1.017266e+00 -4.555640e-04 
 1.017663e+00 -4.640832e-04 
 1.018061e+00 -4.721404e-04 
 1.018459e+00 -4.801076e-04 
 1.018856e+00 -4.880255e-04 
 1.019254e+00 -4.957977e-04 
 1.019652e+00 -5.031543e-04 
 1.020050e+00 -5.099703e-04 
 1.020447e+00 -5.159806e-04 
 1.020845e+00 -5.207856e-04 
 1.021243e+00 -5.243987e-04 
 1.021640e+00 -5.266770e-04 
 1.022038e+00 -5.276816e-04 
 1.022436e+00 -5.275099e-04 
 1.022833e+00 -5.261238e-04 
 1.023231e+00 -5.235561e-04 
 1.023629e+00 -5.199411e-04 
 1.024026e+00 -5.153650e-04 
 1.024424e+00 -5.102541e-04 
 1.024822e+00 -5.047922e-04 
 1.025220e+00 -4.993842e-04 
 1.025617e+00 -4.944184e-04 
 1.026015e+00 -4.902263e-04 
 1.026413e+00 -4.871052e-04 
 1.026810e+00 -4.853626e-04 
 1.027208e+00 -4.845518e-04 
 1.027606e+00 -4.845836e-04 
 1.028003e+00 -4.851361e-04 
 1.028401e+00 -4.857785e-04 
 1.028799e+00 -4.864290e-04 
 1.029197e+00 -4.869762e-04 
 1.029594e+00 -4.875939e-04 
 1.029992e+00 -4.880814e-04 
 1.030390e+00 -4.883517e-04 
 1.030787e+00 -4.885138e-04 
 1.031185e+00 -4.886055e-04 
 1.031583e+00 -4.887081e-04 
 1.031980e+00 -4.887848e-04 
 1.032378e+00 -4.890908e-04 
 1.032776e+00 -4.899128e-04 
 1.033173e+00 -4.914382e-04 
 1.033571e+00 -4.936563e-04 
 1.033969e+00 -4.963786e-04 
 1.034367e+00 -4.993775e-04 
 1.034764e+00 -5.019824e-04 
 1.035162e+00 -5.035497e-04 
 1.035560e+00 -5.038277e-04 
 1.035957e+00 -5.025654e-04 
 1.036355e+00 -4.997081e-04 
 1.036753e+00 -4.953617e-04 
 1.037150e+00 -4.896594e-04 
 1.037548e+00 -4.825852e-04 
 1.037946e+00 -4.743804e-04 
 1.038344e+00 -4.649774e-04 
 1.038741e+00 -4.547751e-04 
 1.039139e+00 -4.439150e-04 
 1.039537e+00 -4.324882e-04 
 1.039934e+00 -4.206249e-04 
 1.040332e+00 -4.083518e-04 
 1.040730e+00 -3.958373e-04 
 1.041127e+00 -3.829786e-04 
 1.041525e+00 -3.696817e-04 
 1.041923e+00 -3.555744e-04 
 1.042320e+00 -3.404847e-04 
 1.042718e+00 -3.241750e-04 
 1.043116e+00 -3.067402e-04 
 1.043514e+00 -2.880810e-04 
 1.043911e+00 -2.680977e-04 
 1.044309e+00 -2.464452e-04 
 1.044707e+00 -2.231960e-04 
 1.045104e+00 -1.982400e-04 
 1.045502e+00 -1.718542e-04 
 1.045900e+00 -1.444322e-04 
 1.046297e+00 -1.162078e-04 
 1.046695e+00 -8.772209e-05 
 1.047093e+00 -5.910081e-05 
 1.047491e+00 -3.055380e-05 
 1.047888e+00 -2.091492e-06 
 1.048286e+00  2.625227e-05 
 1.048684e+00  5.467795e-05 
 1.049081e+00  8.308794e-05 
 1.049479e+00  1.115397e-04 
 1.049877e+00  1.397446e-04 
 1.050274e+00  1.675538e-04 
 1.050672e+00  1.948467e-04 
 1.051070e+00  2.213168e-04 
 1.051467e+00  2.467845e-04 
 1.051865e+00  2.710287e-04 
 1.052263e+00  2.938303e-04 
 1.052661e+00  3.147929e-04 
 1.053058e+00  3.339965e-04 
 1.053456e+00  3.515281e-04 
 1.053854e+00  3.677832e-04 
 1.054251e+00  3.829869e-04 
 1.054649e+00  3.976141e-04 
 1.055047e+00  4.120850e-04 
 1.055444e+00  4.266951e-04 
 1.055842e+00  4.415776e-04 
 1.056240e+00  4.566580e-04 
 1.056638e+00  4.715238e-04 
 1.057035e+00  4.856861e-04 
 1.057433e+00  4.984571e-04 
 1.057831e+00  5.090148e-04 
 1.058228e+00  5.168211e-04 
 1.058626e+00  5.214356e-04 
 1.059024e+00  5.226905e-04 
 1.059421e+00  5.205437e-04 
 1.059819e+00  5.151197e-04 
 1.060217e+00  5.064996e-04 
 1.060614e+00  4.948419e-04 
 1.061012e+00  4.803325e-04 
 1.061410e+00  4.632740e-04 
 1.061808e+00  4.442000e-04 
 1.062205e+00  4.238763e-04 
 1.062603e+00  4.030511e-04 
 1.063001e+00  3.825340e-04 
 1.063398e+00  3.633873e-04 
 1.063796e+00  3.461726e-04 
 1.064194e+00  3.309264e-04 
 1.064591e+00  3.176955e-04 
 1.064989e+00  3.061026e-04 
 1.065387e+00  2.954001e-04 
 1.065785e+00  2.849681e-04 
 1.066182e+00  2.743817e-04 
 1.066580e+00  2.632771e-04 
 1.066978e+00  2.513863e-04 
 1.067375e+00  2.386894e-04 
 1.067773e+00  2.250870e-04 
 1.068171e+00  2.108118e-04 
 1.068568e+00  1.963012e-04 
 1.068966e+00  1.823524e-04 
 1.069364e+00  1.692096e-04 
 1.069761e+00  1.572632e-04 
 1.070159e+00  1.468188e-04 
 1.070557e+00  1.378172e-04 
 1.070955e+00  1.301565e-04 
 1.071352e+00  1.236629e-04 
 1.071750e+00  1.185240e-04 
 1.072148e+00  1.150544e-04 
 1.072545e+00  1.133624e-04 
 1.072943e+00  1.140875e-04 
 1.073341e+00  1.172421e-04 
 1.073738e+00  1.229598e-04 
 1.074136e+00  1.310290e-04 
 1.074534e+00  1.409120e-04 
 1.074932e+00  1.521121e-04 
 1.075329e+00  1.642061e-04 
 1.075727e+00  1.769961e-04 
 1.076125e+00  1.900854e-04 
 1.076522e+00  2.033933e-04 
 1.076920e+00  2.165070e-04 
 1.077318e+00  2.288873e-04 
 1.077715e+00  2.402707e-04 
 1.078113e+00  2.503543e-04 
 1.078511e+00  2.592488e-04 
 1.078908e+00  2.668191e-04 
 1.079306e+00  2.732152e-04 
 1.079704e+00  2.787722e-04 
 1.080102e+00  2.836738e-04 
 1.080499e+00  2.883143e-04 
 1.080897e+00  2.927899e-04 
 1.081295e+00  2.971589e-04 
 1.081692e+00  3.017334e-04 
 1.082090e+00  3.067380e-04 
 1.082488e+00  3.126576e-04 
 1.082885e+00  3.197024e-04 
 1.083283e+00  3.281525e-04 
 1.083681e+00  3.379316e-04 
 1.084079e+00  3.488907e-04 
 1.084476e+00  3.605398e-04 
 1.084874e+00  3.721076e-04 
 1.085272e+00  3.829174e-04 
 1.085669e+00  3.921894e-04 
 1.086067e+00  3.993134e-04 
 1.086465e+00  4.035485e-04 
 1.086862e+00  4.048943e-04 
 1.087260e+00  4.037201e-04 
 1.087658e+00  4.001461e-04 
 1.088055e+00  3.946741e-04 
 1.088453e+00  3.874963e-04 
 1.088851e+00  3.793312e-04 
 1.089249e+00  3.705764e-04 
 1.089646e+00  3.617645e-04 
 1.090044e+00  3.532472e-04 
 1.090442e+00  3.452700e-04 
 1.090839e+00  3.380428e-04 
 1.091237e+00  3.316731e-04 
 1.091635e+00  3.262651e-04 
 1.092032e+00  3.217591e-04 
 1.092430e+00  3.179127e-04 
 1.092828e+00  3.146622e-04 
 1.093226e+00  3.119239e-04 
 1.093623e+00  3.097689e-04 
 1.094021e+00  3.083202e-04 
 1.094419e+00  3.074454e-04 
 1.094816e+00  3.070903e-04 
 1.095214e+00  3.069778e-04 
 1.095612e+00  3.070390e-04 
 1.096009e+00  3.071208e-04 
 1.096407e+00  3.073283e-04 
 1.096805e+00  3.076204e-04 
 1.097202e+00  3.079524e-04 
 1.097600e+00  3.085046e-04 
 1.097998e+00  3.095011e-04 
 1.098396e+00  3.112357e-04 
 1.098793e+00  3.137199e-04 
 1.099191e+00  3.171320e-04 
 1.099589e+00  3.214634e-04 
