         time tilt_beam_... 
 5.205836e-02 -3.284204e-02 
 5.245605e-02 -3.624959e-02 
 5.285375e-02 -3.962034e-02 
 5.325144e-02 -4.295022e-02 
 5.364914e-02 -4.625593e-02 
 5.404684e-02 -4.954259e-02 
 5.444453e-02 -5.279765e-02 
 5.484223e-02 -5.603248e-02 
 5.523992e-02 -5.922837e-02 
 5.563762e-02 -6.238543e-02 
 5.603531e-02 -6.550021e-02 
 5.643301e-02 -6.854542e-02 
 5.683071e-02 -7.152663e-02 
 5.722840e-02 -7.443906e-02 
 5.762610e-02 -7.730186e-02 
 5.802379e-02 -8.012327e-02 
 5.842149e-02 -8.293540e-02 
 5.881918e-02 -8.573008e-02 
 5.921688e-02 -8.851207e-02 
 5.961457e-02 -9.128128e-02 
 6.001227e-02 -9.403765e-02 
 6.040997e-02 -9.675687e-02 
 6.080766e-02 -9.945979e-02 
 6.120536e-02 -1.021684e-01 
 6.160305e-02 -1.048803e-01 
 6.200075e-02 -1.076297e-01 
 6.239844e-02 -1.103914e-01 
 6.279614e-02 -1.131320e-01 
 6.319384e-02 -1.158252e-01 
 6.359153e-02 -1.184522e-01 
 6.398923e-02 -1.210312e-01 
 6.438692e-02 -1.235880e-01 
 6.478462e-02 -1.261467e-01 
 6.518231e-02 -1.287112e-01 
 6.558001e-02 -1.312860e-01 
 6.597770e-02 -1.338563e-01 
 6.637540e-02 -1.364081e-01 
 6.677310e-02 -1.389422e-01 
 6.717079e-02 -1.414595e-01 
 6.756849e-02 -1.439554e-01 
 6.796618e-02 -1.464659e-01 
 6.836388e-02 -1.489927e-01 
 6.876157e-02 -1.514993e-01 
 6.915927e-02 -1.539497e-01 
 6.955697e-02 -1.563207e-01 
 6.995466e-02 -1.586040e-01 
 7.035236e-02 -1.607833e-01 
 7.075005e-02 -1.628667e-01 
 7.114775e-02 -1.648553e-01 
 7.154544e-02 -1.667407e-01 
 7.194314e-02 -1.685095e-01 
 7.234083e-02 -1.701368e-01 
 7.273853e-02 -1.716065e-01 
 7.313623e-02 -1.728907e-01 
 7.353392e-02 -1.740269e-01 
 7.393162e-02 -1.750372e-01 
 7.432931e-02 -1.759767e-01 
 7.472701e-02 -1.768721e-01 
 7.512470e-02 -1.777441e-01 
 7.552240e-02 -1.785878e-01 
 7.592010e-02 -1.794149e-01 
 7.631779e-02 -1.802128e-01 
 7.671549e-02 -1.809669e-01 
 7.711318e-02 -1.816694e-01 
 7.751088e-02 -1.823162e-01 
 7.790857e-02 -1.829075e-01 
 7.830627e-02 -1.834092e-01 
 7.870396e-02 -1.837932e-01 
 7.910166e-02 -1.840141e-01 
 7.949936e-02 -1.840590e-01 
 7.989705e-02 -1.839162e-01 
 8.029475e-02 -1.836033e-01 
 8.069244e-02 -1.831130e-01 
 8.109014e-02 -1.824674e-01 
 8.148783e-02 -1.816501e-01 
 8.188553e-02 -1.806478e-01 
 8.228323e-02 -1.794859e-01 
 8.268092e-02 -1.781917e-01 
 8.307862e-02 -1.768165e-01 
 8.347631e-02 -1.753846e-01 
 8.387401e-02 -1.739283e-01 
 8.427170e-02 -1.724799e-01 
 8.466940e-02 -1.710511e-01 
 8.506709e-02 -1.696350e-01 
 8.546479e-02 -1.682048e-01 
 8.586249e-02 -1.667664e-01 
 8.626018e-02 -1.652990e-01 
 8.665788e-02 -1.637985e-01 
 8.705557e-02 -1.622699e-01 
 8.745327e-02 -1.606849e-01 
 8.785096e-02 -1.590038e-01 
 8.824866e-02 -1.571872e-01 
 8.864636e-02 -1.552314e-01 
 8.904405e-02 -1.531275e-01 
 8.944175e-02 -1.508750e-01 
 8.983944e-02 -1.485028e-01 
 9.023714e-02 -1.460536e-01 
 9.063483e-02 -1.435364e-01 
 9.103253e-02 -1.409369e-01 
 9.143022e-02 -1.382592e-01 
 9.182792e-02 -1.354870e-01 
 9.222562e-02 -1.326396e-01 
 9.262331e-02 -1.297514e-01 
 9.302101e-02 -1.268878e-01 
 9.341870e-02 -1.240977e-01 
 9.381640e-02 -1.214188e-01 
 9.421409e-02 -1.188609e-01 
 9.461179e-02 -1.164142e-01 
 9.500949e-02 -1.140528e-01 
 9.540718e-02 -1.117099e-01 
 9.580488e-02 -1.093645e-01 
 9.620257e-02 -1.069706e-01 
 9.660027e-02 -1.044862e-01 
 9.699796e-02 -1.018899e-01 
 9.739566e-02 -9.914586e-02 
 9.779335e-02 -9.622846e-02 
 9.819105e-02 -9.314394e-02 
 9.858875e-02 -8.988900e-02 
 9.898644e-02 -8.647498e-02 
 9.938414e-02 -8.289864e-02 
 9.978183e-02 -7.919095e-02 
 1.001795e-01 -7.534240e-02 
 1.005772e-01 -7.134540e-02 
 1.009749e-01 -6.721460e-02 
 1.013726e-01 -6.296099e-02 
 1.017703e-01 -5.861072e-02 
 1.021680e-01 -5.421364e-02 
 1.025657e-01 -4.981410e-02 
 1.029634e-01 -4.548085e-02 
 1.033611e-01 -4.123542e-02 
 1.037588e-01 -3.708254e-02 
 1.041565e-01 -3.297514e-02 
 1.045542e-01 -2.887462e-02 
 1.049519e-01 -2.473269e-02 
 1.053496e-01 -2.049906e-02 
 1.057473e-01 -1.614658e-02 
 1.061450e-01 -1.166143e-02 
 1.065427e-01 -7.025505e-03 
 1.069404e-01 -2.220778e-03 
 1.073380e-01  2.787789e-03 
 1.077357e-01  7.992284e-03 
 1.081334e-01  1.337592e-02 
 1.085311e-01  1.891156e-02 
 1.089288e-01  2.452954e-02 
 1.093265e-01  3.016145e-02 
 1.097242e-01  3.577366e-02 
 1.101219e-01  4.135123e-02 
 1.105196e-01  4.687383e-02 
 1.109173e-01  5.232032e-02 
 1.113150e-01  5.767284e-02 
 1.117127e-01  6.291768e-02 
 1.121104e-01  6.802038e-02 
 1.125081e-01  7.293497e-02 
 1.129058e-01  7.768470e-02 
 1.133035e-01  8.229874e-02 
 1.137012e-01  8.681357e-02 
 1.140989e-01  9.129056e-02 
 1.144966e-01  9.577340e-02 
 1.148943e-01  1.002780e-01 
 1.152920e-01  1.048143e-01 
 1.156897e-01  1.093584e-01 
 1.160874e-01  1.139085e-01 
 1.164850e-01  1.184802e-01 
 1.168827e-01  1.230764e-01 
 1.172804e-01  1.276998e-01 
 1.176781e-01  1.323382e-01 
 1.180758e-01  1.369453e-01 
 1.184735e-01  1.414848e-01 
 1.188712e-01  1.458993e-01 
 1.192689e-01  1.501384e-01 
 1.196666e-01  1.541798e-01 
 1.200643e-01  1.580226e-01 
 1.204620e-01  1.616521e-01 
 1.208597e-01  1.650694e-01 
 1.212574e-01  1.682605e-01 
 1.216551e-01  1.712061e-01 
 1.220528e-01  1.738761e-01 
 1.224505e-01  1.762677e-01 
 1.228482e-01  1.783880e-01 
 1.232459e-01  1.802829e-01 
 1.236436e-01  1.819950e-01 
 1.240413e-01  1.835638e-01 
 1.244390e-01  1.850287e-01 
 1.248367e-01  1.864158e-01 
 1.252344e-01  1.877486e-01 
 1.256320e-01  1.890102e-01 
 1.260297e-01  1.901973e-01 
 1.264274e-01  1.913009e-01 
 1.268251e-01  1.922892e-01 
 1.272228e-01  1.931486e-01 
 1.276205e-01  1.938740e-01 
 1.280182e-01  1.944647e-01 
 1.284159e-01  1.948953e-01 
 1.288136e-01  1.950650e-01 
 1.292113e-01  1.951073e-01 
 1.296090e-01  1.949906e-01 
 1.300067e-01  1.946755e-01 
 1.304044e-01  1.942782e-01 
 1.308021e-01  1.936842e-01 
 1.311998e-01  1.928640e-01 
 1.315975e-01  1.918099e-01 
 1.319952e-01  1.906401e-01 
 1.323929e-01  1.891658e-01 
 1.327906e-01  1.875297e-01 
 1.331883e-01  1.858015e-01 
 1.335860e-01  1.840684e-01 
 1.339837e-01  1.823153e-01 
 1.343814e-01  1.805690e-01 
 1.347790e-01  1.788777e-01 
 1.351767e-01  1.771407e-01 
 1.355744e-01  1.753380e-01 
 1.359721e-01  1.734860e-01 
 1.363698e-01  1.715745e-01 
 1.367675e-01  1.695564e-01 
 1.371652e-01  1.674463e-01 
 1.375629e-01  1.652941e-01 
 1.379606e-01  1.630172e-01 
 1.383583e-01  1.606136e-01 
 1.387560e-01  1.581194e-01 
 1.391537e-01  1.554905e-01 
 1.395514e-01  1.526906e-01 
 1.399491e-01  1.497546e-01 
 1.403468e-01  1.466665e-01 
 1.407445e-01  1.434182e-01 
 1.411422e-01  1.400181e-01 
 1.415399e-01  1.365299e-01 
 1.419376e-01  1.329813e-01 
 1.423353e-01  1.293759e-01 
 1.427330e-01  1.257777e-01 
 1.431307e-01  1.221863e-01 
 1.435284e-01  1.185897e-01 
 1.439260e-01  1.149835e-01 
 1.443237e-01  1.113350e-01 
 1.447214e-01  1.076352e-01 
 1.451191e-01  1.038764e-01 
 1.455168e-01  1.000833e-01 
 1.459145e-01  9.631748e-02 
 1.463122e-01  9.254182e-02 
 1.467099e-01  8.878161e-02 
 1.471076e-01  8.498654e-02 
 1.475053e-01  8.113753e-02 
 1.479030e-01  7.721433e-02 
 1.483007e-01  7.321731e-02 
 1.486984e-01  6.918827e-02 
 1.490961e-01  6.511500e-02 
 1.494938e-01  6.104503e-02 
 1.498915e-01  5.702054e-02 
 1.502892e-01  5.296536e-02 
 1.506869e-01  4.884023e-02 
 1.510846e-01  4.455626e-02 
 1.514823e-01  4.011472e-02 
 1.518800e-01  3.556994e-02 
 1.522777e-01  3.089261e-02 
 1.526754e-01  2.618558e-02 
 1.530730e-01  2.150396e-02 
 1.534707e-01  1.689323e-02 
 1.538684e-01  1.232276e-02 
 1.542661e-01  7.734509e-03 
 1.546638e-01  3.096485e-03 
 1.550615e-01 -1.620483e-03 
 1.554592e-01 -6.465541e-03 
 1.558569e-01 -1.137288e-02 
 1.562546e-01 -1.627695e-02 
 1.566523e-01 -2.113713e-02 
 1.570500e-01 -2.595377e-02 
 1.574477e-01 -3.072856e-02 
 1.578454e-01 -3.543340e-02 
 1.582431e-01 -4.010695e-02 
 1.586408e-01 -4.474473e-02 
 1.590385e-01 -4.936202e-02 
 1.594362e-01 -5.400139e-02 
 1.598339e-01 -5.865751e-02 
 1.602316e-01 -6.335793e-02 
 1.606293e-01 -6.811487e-02 
 1.610270e-01 -7.290010e-02 
 1.614247e-01 -7.770697e-02 
 1.618224e-01 -8.250382e-02 
 1.622200e-01 -8.728408e-02 
 1.626177e-01 -9.204333e-02 
 1.630154e-01 -9.679479e-02 
 1.634131e-01 -1.016084e-01 
 1.638108e-01 -1.065144e-01 
 1.642085e-01 -1.115305e-01 
 1.646062e-01 -1.166224e-01 
 1.650039e-01 -1.217172e-01 
 1.654016e-01 -1.267379e-01 
 1.657993e-01 -1.316277e-01 
 1.661970e-01 -1.363876e-01 
 1.665947e-01 -1.410350e-01 
 1.669924e-01 -1.456086e-01 
 1.673901e-01 -1.501188e-01 
 1.677878e-01 -1.545918e-01 
 1.681855e-01 -1.590080e-01 
 1.685832e-01 -1.633637e-01 
 1.689809e-01 -1.676518e-01 
 1.693786e-01 -1.719002e-01 
 1.697763e-01 -1.761721e-01 
 1.701740e-01 -1.805476e-01 
 1.705717e-01 -1.850810e-01 
 1.709694e-01 -1.897637e-01 
 1.713670e-01 -1.945533e-01 
 1.717647e-01 -1.994154e-01 
 1.721624e-01 -2.043399e-01 
 1.725601e-01 -2.092789e-01 
 1.729578e-01 -2.142168e-01 
 1.733555e-01 -2.191595e-01 
 1.737532e-01 -2.240952e-01 
 1.741509e-01 -2.290204e-01 
 1.745486e-01 -2.338788e-01 
 1.749463e-01 -2.386289e-01 
 1.753440e-01 -2.432000e-01 
 1.757417e-01 -2.475687e-01 
 1.761394e-01 -2.517564e-01 
 1.765371e-01 -2.558094e-01 
 1.769348e-01 -2.597375e-01 
 1.773325e-01 -2.635722e-01 
 1.777302e-01 -2.672751e-01 
 1.781279e-01 -2.708794e-01 
 1.785256e-01 -2.744012e-01 
 1.789233e-01 -2.778557e-01 
 1.793210e-01 -2.812769e-01 
 1.797187e-01 -2.846755e-01 
 1.801163e-01 -2.880651e-01 
 1.805140e-01 -2.914142e-01 
 1.809117e-01 -2.947413e-01 
 1.813094e-01 -2.979324e-01 
 1.817071e-01 -3.009684e-01 
 1.821048e-01 -3.038496e-01 
 1.825025e-01 -3.065292e-01 
 1.829002e-01 -3.090527e-01 
 1.832979e-01 -3.115346e-01 
 1.836956e-01 -3.139113e-01 
 1.840933e-01 -3.161323e-01 
 1.844910e-01 -3.181323e-01 
 1.848887e-01 -3.198415e-01 
 1.852864e-01 -3.212361e-01 
 1.856841e-01 -3.222566e-01 
 1.860818e-01 -3.229211e-01 
 1.864795e-01 -3.232330e-01 
 1.868772e-01 -3.232231e-01 
 1.872749e-01 -3.228872e-01 
 1.876726e-01 -3.222899e-01 
 1.880703e-01 -3.214806e-01 
 1.884680e-01 -3.205065e-01 
 1.888657e-01 -3.194412e-01 
 1.892633e-01 -3.183257e-01 
 1.896610e-01 -3.171417e-01 
 1.900587e-01 -3.159144e-01 
 1.904564e-01 -3.146154e-01 
 1.908541e-01 -3.131998e-01 
 1.912518e-01 -3.116246e-01 
 1.916495e-01 -3.098647e-01 
 1.920472e-01 -3.079215e-01 
 1.924449e-01 -3.057717e-01 
 1.928426e-01 -3.034362e-01 
 1.932403e-01 -3.008663e-01 
 1.936380e-01 -2.979955e-01 
 1.940357e-01 -2.947563e-01 
 1.944334e-01 -2.911165e-01 
 1.948311e-01 -2.870753e-01 
 1.952288e-01 -2.826597e-01 
 1.956265e-01 -2.779644e-01 
 1.960242e-01 -2.730588e-01 
 1.964219e-01 -2.679972e-01 
 1.968196e-01 -2.628293e-01 
 1.972173e-01 -2.575657e-01 
 1.976150e-01 -2.522265e-01 
 1.980127e-01 -2.468155e-01 
 1.984103e-01 -2.413456e-01 
 1.988080e-01 -2.358627e-01 
 1.992057e-01 -2.303870e-01 
 1.996034e-01 -2.248960e-01 
 2.000011e-01 -2.194185e-01 
 2.003988e-01 -2.139442e-01 
 2.007965e-01 -2.084181e-01 
 2.011942e-01 -2.028072e-01 
 2.015919e-01 -1.971061e-01 
 2.019896e-01 -1.913061e-01 
 2.023873e-01 -1.853860e-01 
 2.027850e-01 -1.793395e-01 
 2.031827e-01 -1.731833e-01 
 2.035804e-01 -1.669042e-01 
 2.039781e-01 -1.604826e-01 
 2.043758e-01 -1.539235e-01 
 2.047735e-01 -1.472488e-01 
 2.051712e-01 -1.404577e-01 
 2.055689e-01 -1.335845e-01 
 2.059666e-01 -1.266552e-01 
 2.063643e-01 -1.197227e-01 
 2.067620e-01 -1.128529e-01 
 2.071597e-01 -1.060654e-01 
 2.075573e-01 -9.939439e-02 
 2.079550e-01 -9.286507e-02 
 2.083527e-01 -8.649149e-02 
 2.087504e-01 -8.024206e-02 
 2.091481e-01 -7.410312e-02 
 2.095458e-01 -6.804123e-02 
 2.099435e-01 -6.200421e-02 
 2.103412e-01 -5.595755e-02 
 2.107389e-01 -4.983667e-02 
 2.111366e-01 -4.365177e-02 
 2.115343e-01 -3.741137e-02 
 2.119320e-01 -3.114229e-02 
 2.123297e-01 -2.483904e-02 
 2.127274e-01 -1.850570e-02 
 2.131251e-01 -1.209916e-02 
 2.135228e-01 -5.596124e-03 
 2.139205e-01  1.020403e-03 
 2.143182e-01  7.718640e-03 
 2.147159e-01  1.446440e-02 
 2.151136e-01  2.117566e-02 
 2.155113e-01  2.777828e-02 
 2.159090e-01  3.420803e-02 
 2.163067e-01  4.046793e-02 
 2.167043e-01  4.656822e-02 
 2.171020e-01  5.252940e-02 
 2.174997e-01  5.838825e-02 
 2.178974e-01  6.413529e-02 
 2.182951e-01  6.976872e-02 
 2.186928e-01  7.530101e-02 
 2.190905e-01  8.072794e-02 
 2.194882e-01  8.606123e-02 
 2.198859e-01  9.129982e-02 
 2.202836e-01  9.645034e-02 
 2.206813e-01  1.015210e-01 
 2.210790e-01  1.065155e-01 
 2.214767e-01  1.114429e-01 
 2.218744e-01  1.162918e-01 
 2.222721e-01  1.210738e-01 
 2.226698e-01  1.257710e-01 
 2.230675e-01  1.304143e-01 
 2.234652e-01  1.350312e-01 
 2.238629e-01  1.396373e-01 
 2.242606e-01  1.441918e-01 
 2.246583e-01  1.486237e-01 
 2.250560e-01  1.529309e-01 
 2.254537e-01  1.571004e-01 
 2.258513e-01  1.611526e-01 
 2.262490e-01  1.650897e-01 
 2.266467e-01  1.689019e-01 
 2.270444e-01  1.725782e-01 
 2.274421e-01  1.761151e-01 
 2.278398e-01  1.795192e-01 
 2.282375e-01  1.827307e-01 
 2.286352e-01  1.856566e-01 
 2.290329e-01  1.884978e-01 
 2.294306e-01  1.911459e-01 
 2.298283e-01  1.937417e-01 
 2.302260e-01  1.963366e-01 
 2.306237e-01  1.988227e-01 
 2.310214e-01  2.010986e-01 
 2.314191e-01  2.032189e-01 
 2.318168e-01  2.052505e-01 
 2.322145e-01  2.069761e-01 
 2.326122e-01  2.086181e-01 
 2.330099e-01  2.101339e-01 
 2.334076e-01  2.115180e-01 
 2.338053e-01  2.126502e-01 
 2.342030e-01  2.135598e-01 
 2.346007e-01  2.142097e-01 
 2.349983e-01  2.144942e-01 
 2.353960e-01  2.144651e-01 
 2.357937e-01  2.142062e-01 
 2.361914e-01  2.138293e-01 
 2.365891e-01  2.133004e-01 
 2.369868e-01  2.127856e-01 
 2.373845e-01  2.123355e-01 
 2.377822e-01  2.118113e-01 
 2.381799e-01  2.112407e-01 
 2.385776e-01  2.106449e-01 
 2.389753e-01  2.099535e-01 
 2.393730e-01  2.091330e-01 
 2.397707e-01  2.082288e-01 
 2.401684e-01  2.071981e-01 
 2.405661e-01  2.060065e-01 
 2.409638e-01  2.046544e-01 
 2.413615e-01  2.031899e-01 
 2.417592e-01  2.015735e-01 
 2.421569e-01  1.998355e-01 
 2.425546e-01  1.980353e-01 
 2.429523e-01  1.961619e-01 
 2.433500e-01  1.942043e-01 
 2.437477e-01  1.922039e-01 
 2.441453e-01  1.901131e-01 
 2.445430e-01  1.879206e-01 
 2.449407e-01  1.856113e-01 
 2.453384e-01  1.832325e-01 
 2.457361e-01  1.808441e-01 
 2.461338e-01  1.784193e-01 
 2.465315e-01  1.760112e-01 
 2.469292e-01  1.735442e-01 
 2.473269e-01  1.710264e-01 
 2.477246e-01  1.684401e-01 
 2.481223e-01  1.657907e-01 
 2.485200e-01  1.631410e-01 
 2.489177e-01  1.604781e-01 
 2.493154e-01  1.578450e-01 
 2.497131e-01  1.552276e-01 
 2.501108e-01  1.525918e-01 
 2.505085e-01  1.499148e-01 
 2.509062e-01  1.471380e-01 
 2.513039e-01  1.442945e-01 
 2.517016e-01  1.414292e-01 
 2.520993e-01  1.385514e-01 
 2.524970e-01  1.356783e-01 
 2.528946e-01  1.328346e-01 
 2.532923e-01  1.299483e-01 
 2.536900e-01  1.269817e-01 
 2.540877e-01  1.238604e-01 
 2.544854e-01  1.206443e-01 
 2.548831e-01  1.173087e-01 
 2.552808e-01  1.139065e-01 
 2.556785e-01  1.105642e-01 
 2.560762e-01  1.072659e-01 
 2.564739e-01  1.039932e-01 
 2.568716e-01  1.006515e-01 
 2.572693e-01  9.722394e-02 
 2.576670e-01  9.364846e-02 
 2.580647e-01  8.984598e-02 
 2.584624e-01  8.586473e-02 
 2.588601e-01  8.166505e-02 
 2.592578e-01  7.723840e-02 
 2.596555e-01  7.257634e-02 
 2.600532e-01  6.770298e-02 
 2.604509e-01  6.259626e-02 
 2.608486e-01  5.729252e-02 
 2.612463e-01  5.186522e-02 
 2.616440e-01  4.636162e-02 
 2.620416e-01  4.081447e-02 
 2.624393e-01  3.526649e-02 
 2.628370e-01  2.971415e-02 
 2.632347e-01  2.411649e-02 
 2.636324e-01  1.843778e-02 
 2.640301e-01  1.269128e-02 
 2.644278e-01  6.872838e-03 
 2.648255e-01  9.917131e-04 
 2.652232e-01 -4.939670e-03 
 2.656209e-01 -1.093273e-02 
 2.660186e-01 -1.699290e-02 
 2.664163e-01 -2.317128e-02 
 2.668140e-01 -2.948725e-02 
 2.672117e-01 -3.596918e-02 
 2.676094e-01 -4.265004e-02 
 2.680071e-01 -4.949290e-02 
 2.684048e-01 -5.645170e-02 
 2.688025e-01 -6.344641e-02 
 2.692002e-01 -7.045405e-02 
 2.695979e-01 -7.746462e-02 
 2.699956e-01 -8.444733e-02 
 2.703933e-01 -9.138008e-02 
 2.707910e-01 -9.820921e-02 
 2.711886e-01 -1.048701e-01 
 2.715863e-01 -1.113416e-01 
 2.719840e-01 -1.176445e-01 
 2.723817e-01 -1.237735e-01 
 2.727794e-01 -1.297368e-01 
 2.731771e-01 -1.355951e-01 
 2.735748e-01 -1.413687e-01 
 2.739725e-01 -1.470642e-01 
 2.743702e-01 -1.526505e-01 
 2.747679e-01 -1.581129e-01 
 2.751656e-01 -1.633833e-01 
 2.755633e-01 -1.684484e-01 
 2.759610e-01 -1.734055e-01 
 2.763587e-01 -1.783026e-01 
 2.767564e-01 -1.831864e-01 
 2.771541e-01 -1.880139e-01 
 2.775518e-01 -1.927363e-01 
 2.779495e-01 -1.973236e-01 
 2.783472e-01 -2.017714e-01 
 2.787449e-01 -2.061109e-01 
 2.791426e-01 -2.103517e-01 
 2.795403e-01 -2.144828e-01 
 2.799380e-01 -2.184864e-01 
 2.803356e-01 -2.223314e-01 
 2.807333e-01 -2.259679e-01 
 2.811310e-01 -2.293585e-01 
 2.815287e-01 -2.324825e-01 
 2.819264e-01 -2.353413e-01 
 2.823241e-01 -2.379695e-01 
 2.827218e-01 -2.404680e-01 
 2.831195e-01 -2.429280e-01 
 2.835172e-01 -2.453929e-01 
 2.839149e-01 -2.478863e-01 
 2.843126e-01 -2.504302e-01 
 2.847103e-01 -2.530321e-01 
 2.851080e-01 -2.557211e-01 
 2.855057e-01 -2.585154e-01 
 2.859034e-01 -2.614394e-01 
 2.863011e-01 -2.645010e-01 
 2.866988e-01 -2.676683e-01 
 2.870965e-01 -2.709050e-01 
 2.874942e-01 -2.741717e-01 
 2.878919e-01 -2.774416e-01 
 2.882896e-01 -2.806976e-01 
 2.886873e-01 -2.839452e-01 
 2.890850e-01 -2.871635e-01 
 2.894826e-01 -2.903521e-01 
 2.898803e-01 -2.935137e-01 
 2.902780e-01 -2.966189e-01 
 2.906757e-01 -2.996533e-01 
 2.910734e-01 -3.025997e-01 
 2.914711e-01 -3.054382e-01 
 2.918688e-01 -3.082151e-01 
 2.922665e-01 -3.109833e-01 
 2.926642e-01 -3.138011e-01 
 2.930619e-01 -3.166726e-01 
 2.934596e-01 -3.196024e-01 
 2.938573e-01 -3.225318e-01 
 2.942550e-01 -3.254242e-01 
 2.946527e-01 -3.282381e-01 
 2.950504e-01 -3.309665e-01 
 2.954481e-01 -3.336317e-01 
 2.958458e-01 -3.362029e-01 
 2.962435e-01 -3.386601e-01 
 2.966412e-01 -3.410095e-01 
 2.970389e-01 -3.432274e-01 
 2.974366e-01 -3.452388e-01 
 2.978343e-01 -3.470038e-01 
 2.982320e-01 -3.485122e-01 
 2.986296e-01 -3.498019e-01 
 2.990273e-01 -3.507412e-01 
 2.994250e-01 -3.513600e-01 
