         time tilt_bot_s... 
 8.546479e-02  5.770905e-02 
 8.586249e-02  5.691343e-02 
 8.626018e-02  5.597510e-02 
 8.665788e-02  5.485913e-02 
 8.705557e-02  5.353543e-02 
 8.745327e-02  5.203308e-02 
 8.785096e-02  5.036990e-02 
 8.824866e-02  4.857119e-02 
 8.864636e-02  4.669007e-02 
 8.904405e-02  4.477755e-02 
 8.944175e-02  4.286683e-02 
 8.983944e-02  4.099208e-02 
 9.023714e-02  3.918388e-02 
 9.063483e-02  3.746101e-02 
 9.103253e-02  3.584367e-02 
 9.143022e-02  3.434028e-02 
 9.182792e-02  3.296574e-02 
 9.222562e-02  3.173417e-02 
 9.262331e-02  3.062615e-02 
 9.302101e-02  2.962540e-02 
 9.341870e-02  2.873622e-02 
 9.381640e-02  2.792233e-02 
 9.421409e-02  2.718033e-02 
 9.461179e-02  2.646885e-02 
 9.500949e-02  2.578113e-02 
 9.540718e-02  2.510734e-02 
 9.580488e-02  2.439838e-02 
 9.620257e-02  2.364270e-02 
 9.660027e-02  2.282546e-02 
 9.699796e-02  2.192949e-02 
 9.739566e-02  2.093850e-02 
 9.779335e-02  1.984511e-02 
 9.819105e-02  1.864842e-02 
 9.858875e-02  1.738561e-02 
 9.898644e-02  1.605475e-02 
 9.938414e-02  1.467510e-02 
 9.978183e-02  1.327118e-02 
 1.001795e-01  1.186024e-02 
 1.005772e-01  1.044522e-02 
 1.009749e-01  9.036161e-03 
 1.013726e-01  7.635065e-03 
 1.017703e-01  6.253224e-03 
 1.021680e-01  4.896887e-03 
 1.025657e-01  3.593110e-03 
 1.029634e-01  2.356768e-03 
 1.033611e-01  1.171116e-03 
 1.037588e-01  3.723396e-05 
 1.041565e-01 -1.048038e-03 
 1.045542e-01 -2.111896e-03 
 1.049519e-01 -3.191107e-03 
 1.053496e-01 -4.320249e-03 
 1.057473e-01 -5.512699e-03 
 1.061450e-01 -6.776716e-03 
 1.065427e-01 -8.136585e-03 
 1.069404e-01 -9.604842e-03 
 1.073380e-01 -1.118553e-02 
 1.077357e-01 -1.283114e-02 
 1.081334e-01 -1.454392e-02 
 1.085311e-01 -1.630220e-02 
 1.089288e-01 -1.808788e-02 
 1.093265e-01 -1.986498e-02 
 1.097242e-01 -2.162922e-02 
 1.101219e-01 -2.337168e-02 
 1.105196e-01 -2.509908e-02 
 1.109173e-01 -2.678995e-02 
 1.113150e-01 -2.844057e-02 
 1.117127e-01 -3.002970e-02 
 1.121104e-01 -3.155454e-02 
 1.125081e-01 -3.298654e-02 
 1.129058e-01 -3.429474e-02 
 1.133035e-01 -3.548428e-02 
 1.137012e-01 -3.656565e-02 
 1.140989e-01 -3.755416e-02 
 1.144966e-01 -3.846625e-02 
 1.148943e-01 -3.933713e-02 
 1.152920e-01 -4.019110e-02 
 1.156897e-01 -4.102588e-02 
 1.160874e-01 -4.186834e-02 
 1.164850e-01 -4.272831e-02 
 1.168827e-01 -4.362625e-02 
 1.172804e-01 -4.457152e-02 
 1.176781e-01 -4.558537e-02 
 1.180758e-01 -4.668845e-02 
 1.184735e-01 -4.789601e-02 
 1.188712e-01 -4.919685e-02 
 1.192689e-01 -5.059661e-02 
 1.196666e-01 -5.207864e-02 
 1.200643e-01 -5.363815e-02 
 1.204620e-01 -5.523685e-02 
 1.208597e-01 -5.682888e-02 
 1.212574e-01 -5.837415e-02 
 1.216551e-01 -5.984145e-02 
 1.220528e-01 -6.116657e-02 
 1.224505e-01 -6.234801e-02 
 1.228482e-01 -6.333651e-02 
 1.232459e-01 -6.411155e-02 
 1.236436e-01 -6.469018e-02 
 1.240413e-01 -6.509121e-02 
 1.244390e-01 -6.536890e-02 
 1.248367e-01 -6.553574e-02 
 1.252344e-01 -6.564008e-02 
 1.256320e-01 -6.573862e-02 
 1.260297e-01 -6.588029e-02 
 1.264274e-01 -6.610005e-02 
 1.268251e-01 -6.644988e-02 
 1.272228e-01 -6.696375e-02 
 1.276205e-01 -6.765396e-02 
 1.280182e-01 -6.852607e-02 
 1.284159e-01 -6.955197e-02 
 1.288136e-01 -7.070923e-02 
 1.292113e-01 -7.194535e-02 
 1.296090e-01 -7.320913e-02 
 1.300067e-01 -7.445974e-02 
 1.304044e-01 -7.564969e-02 
 1.308021e-01 -7.673313e-02 
 1.311998e-01 -7.765016e-02 
 1.315975e-01 -7.838043e-02 
 1.319952e-01 -7.891788e-02 
 1.323929e-01 -7.926635e-02 
 1.327906e-01 -7.940101e-02 
 1.331883e-01 -7.933215e-02 
 1.335860e-01 -7.910891e-02 
 1.339837e-01 -7.876351e-02 
 1.343814e-01 -7.835484e-02 
 1.347790e-01 -7.793829e-02 
 1.351767e-01 -7.754323e-02 
 1.355744e-01 -7.722875e-02 
 1.359721e-01 -7.704782e-02 
 1.363698e-01 -7.697696e-02 
 1.367675e-01 -7.703414e-02 
 1.371652e-01 -7.726526e-02 
 1.375629e-01 -7.763979e-02 
 1.379606e-01 -7.812533e-02 
 1.383583e-01 -7.868294e-02 
 1.387560e-01 -7.929232e-02 
 1.391537e-01 -7.995678e-02 
 1.395514e-01 -8.064582e-02 
 1.399491e-01 -8.123950e-02 
 1.403468e-01 -8.170294e-02 
 1.407445e-01 -8.193390e-02 
 1.411422e-01 -8.186636e-02 
 1.415399e-01 -8.144556e-02 
 1.419376e-01 -8.062463e-02 
 1.423353e-01 -7.947603e-02 
 1.427330e-01 -7.799387e-02 
 1.431307e-01 -7.628830e-02 
 1.435284e-01 -7.436957e-02 
 1.439260e-01 -7.230200e-02 
 1.443237e-01 -7.022643e-02 
 1.447214e-01 -6.820725e-02 
 1.451191e-01 -6.621173e-02 
 1.455168e-01 -6.428203e-02 
 1.459145e-01 -6.251182e-02 
 1.463122e-01 -6.089387e-02 
 1.467099e-01 -5.946886e-02 
 1.471076e-01 -5.823928e-02 
 1.475053e-01 -5.716968e-02 
 1.479030e-01 -5.616854e-02 
 1.483007e-01 -5.516343e-02 
 1.486984e-01 -5.411075e-02 
 1.490961e-01 -5.295034e-02 
 1.494938e-01 -5.158782e-02 
 1.498915e-01 -4.993396e-02 
 1.502892e-01 -4.791292e-02 
 1.506869e-01 -4.548834e-02 
 1.510846e-01 -4.270028e-02 
 1.514823e-01 -3.960139e-02 
 1.518800e-01 -3.621135e-02 
 1.522777e-01 -3.257934e-02 
 1.526754e-01 -2.877124e-02 
 1.530730e-01 -2.484017e-02 
 1.534707e-01 -2.084348e-02 
 1.538684e-01 -1.686665e-02 
 1.542661e-01 -1.295734e-02 
 1.546638e-01 -9.160728e-03 
 1.550615e-01 -5.509708e-03 
 1.554592e-01 -2.058969e-03 
 1.558569e-01  1.151463e-03 
 1.562546e-01  4.133067e-03 
 1.566523e-01  6.913309e-03 
 1.570500e-01  9.569097e-03 
 1.574477e-01  1.213655e-02 
 1.578454e-01  1.465019e-02 
 1.582431e-01  1.715297e-02 
 1.586408e-01  1.969724e-02 
 1.590385e-01  2.231716e-02 
 1.594362e-01  2.504982e-02 
 1.598339e-01  2.792374e-02 
 1.602316e-01  3.097835e-02 
 1.606293e-01  3.423076e-02 
 1.610270e-01  3.771370e-02 
 1.614247e-01  4.136737e-02 
 1.618224e-01  4.510486e-02 
 1.622200e-01  4.887601e-02 
 1.626177e-01  5.262381e-02 
 1.630154e-01  5.625752e-02 
 1.634131e-01  5.967700e-02 
 1.638108e-01  6.281580e-02 
 1.642085e-01  6.567580e-02 
 1.646062e-01  6.824979e-02 
 1.650039e-01  7.051865e-02 
 1.654016e-01  7.247079e-02 
 1.657993e-01  7.408739e-02 
 1.661970e-01  7.543484e-02 
 1.665947e-01  7.653061e-02 
 1.669924e-01  7.739123e-02 
 1.673901e-01  7.811478e-02 
 1.677878e-01  7.875213e-02 
 1.681855e-01  7.938183e-02 
 1.685832e-01  8.012393e-02 
 1.689809e-01  8.101505e-02 
 1.693786e-01  8.208938e-02 
 1.697763e-01  8.336816e-02 
 1.701740e-01  8.479561e-02 
 1.705717e-01  8.632376e-02 
 1.709694e-01  8.793210e-02 
 1.713670e-01  8.954068e-02 
 1.717647e-01  9.113652e-02 
 1.721624e-01  9.263702e-02 
 1.725601e-01  9.401838e-02 
 1.729578e-01  9.526811e-02 
 1.733555e-01  9.635597e-02 
 1.737532e-01  9.725424e-02 
 1.741509e-01  9.798163e-02 
 1.745486e-01  9.849226e-02 
 1.749463e-01  9.880028e-02 
 1.753440e-01  9.890224e-02 
 1.757417e-01  9.881016e-02 
 1.761394e-01  9.855985e-02 
 1.765371e-01  9.818140e-02 
 1.769348e-01  9.772206e-02 
 1.773325e-01  9.725266e-02 
 1.777302e-01  9.679481e-02 
 1.781279e-01  9.638464e-02 
 1.785256e-01  9.608070e-02 
 1.789233e-01  9.592346e-02 
 1.793210e-01  9.590523e-02 
 1.797187e-01  9.601160e-02 
 1.801163e-01  9.622103e-02 
 1.805140e-01  9.648592e-02 
 1.809117e-01  9.679648e-02 
 1.813094e-01  9.709834e-02 
 1.817071e-01  9.735931e-02 
 1.821048e-01  9.752913e-02 
 1.825025e-01  9.756613e-02 
 1.829002e-01  9.742800e-02 
 1.832979e-01  9.709268e-02 
 1.836956e-01  9.655365e-02 
 1.840933e-01  9.582706e-02 
 1.844910e-01  9.489203e-02 
 1.848887e-01  9.378370e-02 
 1.852864e-01  9.249050e-02 
 1.856841e-01  9.107581e-02 
 1.860818e-01  8.959903e-02 
 1.864795e-01  8.808503e-02 
 1.868772e-01  8.653991e-02 
 1.872749e-01  8.501656e-02 
 1.876726e-01  8.352533e-02 
 1.880703e-01  8.205886e-02 
 1.884680e-01  8.063557e-02 
 1.888657e-01  7.927610e-02 
 1.892633e-01  7.796273e-02 
 1.896610e-01  7.671447e-02 
 1.900587e-01  7.545838e-02 
 1.904564e-01  7.419031e-02 
 1.908541e-01  7.295375e-02 
 1.912518e-01  7.170672e-02 
 1.916495e-01  7.040625e-02 
 1.920472e-01  6.907671e-02 
 1.924449e-01  6.767161e-02 
 1.928426e-01  6.623587e-02 
 1.932403e-01  6.477434e-02 
 1.936380e-01  6.328952e-02 
 1.940357e-01  6.176665e-02 
 1.944334e-01  6.020750e-02 
 1.948311e-01  5.857835e-02 
 1.952288e-01  5.685291e-02 
 1.956265e-01  5.503804e-02 
 1.960242e-01  5.319761e-02 
 1.964219e-01  5.137408e-02 
 1.968196e-01  4.953342e-02 
 1.972173e-01  4.773831e-02 
 1.976150e-01  4.601879e-02 
 1.980127e-01  4.444249e-02 
 1.984103e-01  4.302944e-02 
 1.988080e-01  4.179862e-02 
 1.992057e-01  4.075330e-02 
 1.996034e-01  3.985482e-02 
 2.000011e-01  3.912132e-02 
 2.003988e-01  3.854284e-02 
 2.007965e-01  3.811621e-02 
 2.011942e-01  3.779190e-02 
 2.015919e-01  3.755104e-02 
 2.019896e-01  3.733755e-02 
 2.023873e-01  3.715375e-02 
 2.027850e-01  3.698512e-02 
 2.031827e-01  3.680321e-02 
 2.035804e-01  3.657222e-02 
 2.039781e-01  3.625729e-02 
 2.043758e-01  3.585969e-02 
 2.047735e-01  3.538699e-02 
 2.051712e-01  3.486728e-02 
 2.055689e-01  3.430958e-02 
 2.059666e-01  3.374556e-02 
 2.063643e-01  3.315041e-02 
 2.067620e-01  3.253987e-02 
 2.071597e-01  3.189393e-02 
 2.075573e-01  3.121970e-02 
 2.079550e-01  3.053686e-02 
 2.083527e-01  2.983591e-02 
 2.087504e-01  2.912757e-02 
 2.091481e-01  2.841110e-02 
 2.095458e-01  2.773439e-02 
 2.099435e-01  2.713064e-02 
 2.103412e-01  2.656863e-02 
 2.107389e-01  2.607206e-02 
 2.111366e-01  2.560274e-02 
 2.115343e-01  2.515941e-02 
 2.119320e-01  2.472248e-02 
 2.123297e-01  2.425124e-02 
 2.127274e-01  2.370520e-02 
 2.131251e-01  2.305885e-02 
 2.135228e-01  2.227850e-02 
 2.139205e-01  2.130215e-02 
 2.143182e-01  2.009648e-02 
 2.147159e-01  1.866727e-02 
 2.151136e-01  1.700302e-02 
 2.155113e-01  1.511656e-02 
 2.159090e-01  1.300622e-02 
 2.163067e-01  1.068626e-02 
 2.167043e-01  8.224762e-03 
 2.171020e-01  5.685364e-03 
 2.174997e-01  3.142932e-03 
 2.178974e-01  6.508747e-04 
 2.182951e-01 -1.738690e-03 
 2.186928e-01 -3.993408e-03 
 2.190905e-01 -6.101792e-03 
 2.194882e-01 -8.052460e-03 
 2.198859e-01 -9.860721e-03 
 2.202836e-01 -1.157223e-02 
 2.206813e-01 -1.321482e-02 
 2.210790e-01 -1.485131e-02 
 2.214767e-01 -1.654458e-02 
 2.218744e-01 -1.834609e-02 
 2.222721e-01 -2.028489e-02 
 2.226698e-01 -2.239898e-02 
 2.230675e-01 -2.472101e-02 
 2.234652e-01 -2.726538e-02 
 2.238629e-01 -3.000861e-02 
 2.242606e-01 -3.293102e-02 
 2.246583e-01 -3.598186e-02 
 2.250560e-01 -3.913640e-02 
 2.254537e-01 -4.235167e-02 
 2.258513e-01 -4.559772e-02 
 2.262490e-01 -4.886193e-02 
 2.266467e-01 -5.215145e-02 
 2.270444e-01 -5.545949e-02 
 2.274421e-01 -5.877402e-02 
 2.278398e-01 -6.207119e-02 
 2.282375e-01 -6.531629e-02 
 2.286352e-01 -6.850607e-02 
 2.290329e-01 -7.159496e-02 
 2.294306e-01 -7.454362e-02 
 2.298283e-01 -7.734251e-02 
 2.302260e-01 -7.998235e-02 
 2.306237e-01 -8.248604e-02 
 2.310214e-01 -8.488392e-02 
 2.314191e-01 -8.720149e-02 
 2.318168e-01 -8.945792e-02 
 2.322145e-01 -9.170384e-02 
 2.326122e-01 -9.395838e-02 
 2.330099e-01 -9.626850e-02 
 2.334076e-01 -9.862722e-02 
 2.338053e-01 -1.010207e-01 
 2.342030e-01 -1.034794e-01 
 2.346007e-01 -1.059863e-01 
 2.349983e-01 -1.084846e-01 
 2.353960e-01 -1.109846e-01 
 2.357937e-01 -1.134512e-01 
 2.361914e-01 -1.157816e-01 
 2.365891e-01 -1.179444e-01 
 2.369868e-01 -1.199080e-01 
 2.373845e-01 -1.216105e-01 
 2.377822e-01 -1.230277e-01 
 2.381799e-01 -1.241010e-01 
 2.385776e-01 -1.247715e-01 
 2.389753e-01 -1.251524e-01 
 2.393730e-01 -1.252773e-01 
 2.397707e-01 -1.251572e-01 
 2.401684e-01 -1.249050e-01 
 2.405661e-01 -1.245484e-01 
 2.409638e-01 -1.241270e-01 
 2.413615e-01 -1.236875e-01 
 2.417592e-01 -1.232965e-01 
 2.421569e-01 -1.229944e-01 
 2.425546e-01 -1.227681e-01 
 2.429523e-01 -1.226402e-01 
 2.433500e-01 -1.225090e-01 
 2.437477e-01 -1.223056e-01 
 2.441453e-01 -1.220788e-01 
 2.445430e-01 -1.217644e-01 
 2.449407e-01 -1.212491e-01 
 2.453384e-01 -1.205534e-01 
 2.457361e-01 -1.196503e-01 
 2.461338e-01 -1.185275e-01 
 2.465315e-01 -1.172133e-01 
 2.469292e-01 -1.158009e-01 
 2.473269e-01 -1.142724e-01 
 2.477246e-01 -1.125616e-01 
 2.481223e-01 -1.106700e-01 
 2.485200e-01 -1.086682e-01 
 2.489177e-01 -1.065800e-01 
 2.493154e-01 -1.044398e-01 
 2.497131e-01 -1.023251e-01 
 2.501108e-01 -1.002311e-01 
 2.505085e-01 -9.820674e-02 
 2.509062e-01 -9.635504e-02 
 2.513039e-01 -9.473922e-02 
 2.517016e-01 -9.338175e-02 
 2.520993e-01 -9.224957e-02 
 2.524970e-01 -9.133788e-02 
 2.528946e-01 -9.057062e-02 
 2.532923e-01 -8.990235e-02 
 2.536900e-01 -8.928251e-02 
 2.540877e-01 -8.864088e-02 
 2.544854e-01 -8.790880e-02 
 2.548831e-01 -8.705364e-02 
 2.552808e-01 -8.600699e-02 
 2.556785e-01 -8.475268e-02 
 2.560762e-01 -8.326208e-02 
 2.564739e-01 -8.155735e-02 
 2.568716e-01 -7.961912e-02 
 2.572693e-01 -7.742009e-02 
 2.576670e-01 -7.504790e-02 
 2.580647e-01 -7.250863e-02 
 2.584624e-01 -6.986517e-02 
 2.588601e-01 -6.718306e-02 
 2.592578e-01 -6.449235e-02 
 2.596555e-01 -6.185295e-02 
 2.600532e-01 -5.926328e-02 
 2.604509e-01 -5.675337e-02 
 2.608486e-01 -5.429165e-02 
 2.612463e-01 -5.187492e-02 
 2.616440e-01 -4.953717e-02 
 2.620416e-01 -4.716547e-02 
 2.624393e-01 -4.470426e-02 
 2.628370e-01 -4.213462e-02 
 2.632347e-01 -3.940827e-02 
 2.636324e-01 -3.647552e-02 
 2.640301e-01 -3.327287e-02 
 2.644278e-01 -2.980490e-02 
 2.648255e-01 -2.607970e-02 
 2.652232e-01 -2.209999e-02 
 2.656209e-01 -1.792018e-02 
 2.660186e-01 -1.354808e-02 
 2.664163e-01 -9.005559e-03 
 2.668140e-01 -4.311053e-03 
 2.672117e-01  5.156796e-04 
 2.676094e-01  5.387202e-03 
 2.680071e-01  1.031140e-02 
 2.684048e-01  1.526165e-02 
 2.688025e-01  2.023475e-02 
 2.692002e-01  2.522780e-02 
 2.695979e-01  3.019157e-02 
 2.699956e-01  3.511074e-02 
 2.703933e-01  3.995199e-02 
 2.707910e-01  4.468415e-02 
 2.711886e-01  4.929886e-02 
 2.715863e-01  5.373803e-02 
 2.719840e-01  5.799194e-02 
 2.723817e-01  6.207419e-02 
 2.727794e-01  6.601015e-02 
 2.731771e-01  6.983850e-02 
 2.735748e-01  7.356828e-02 
 2.739725e-01  7.723018e-02 
 2.743702e-01  8.081404e-02 
 2.747679e-01  8.430560e-02 
 2.751656e-01  8.762016e-02 
 2.755633e-01  9.071882e-02 
 2.759610e-01  9.353850e-02 
 2.763587e-01  9.608863e-02 
 2.767564e-01  9.835592e-02 
 2.771541e-01  1.003322e-01 
 2.775518e-01  1.020520e-01 
 2.779495e-01  1.034868e-01 
 2.783472e-01  1.046008e-01 
 2.787449e-01  1.054363e-01 
 2.791426e-01  1.060053e-01 
 2.795403e-01  1.063461e-01 
 2.799380e-01  1.064237e-01 
 2.803356e-01  1.062266e-01 
 2.807333e-01  1.058042e-01 
 2.811310e-01  1.051783e-01 
 2.815287e-01  1.044392e-01 
 2.819264e-01  1.035677e-01 
 2.823241e-01  1.025649e-01 
 2.827218e-01  1.014159e-01 
 2.831195e-01  1.001804e-01 
 2.835172e-01  9.881704e-02 
 2.839149e-01  9.737869e-02 
 2.843126e-01  9.581001e-02 
 2.847103e-01  9.419566e-02 
 2.851080e-01  9.244290e-02 
 2.855057e-01  9.061039e-02 
 2.859034e-01  8.880686e-02 
 2.863011e-01  8.701330e-02 
 2.866988e-01  8.524396e-02 
 2.870965e-01  8.354170e-02 
 2.874942e-01  8.195581e-02 
 2.878919e-01  8.052162e-02 
 2.882896e-01  7.919996e-02 
 2.886873e-01  7.806079e-02 
 2.890850e-01  7.713932e-02 
 2.894826e-01  7.637835e-02 
 2.898803e-01  7.580436e-02 
 2.902780e-01  7.538567e-02 
 2.906757e-01  7.509926e-02 
 2.910734e-01  7.493170e-02 
 2.914711e-01  7.486521e-02 
 2.918688e-01  7.491209e-02 
 2.922665e-01  7.505856e-02 
 2.926642e-01  7.535101e-02 
 2.930619e-01  7.578661e-02 
 2.934596e-01  7.636961e-02 
 2.938573e-01  7.710778e-02 
 2.942550e-01  7.800791e-02 
 2.946527e-01  7.903384e-02 
 2.950504e-01  8.013026e-02 
 2.954481e-01  8.128173e-02 
 2.958458e-01  8.245898e-02 
 2.962435e-01  8.364015e-02 
 2.966412e-01  8.479839e-02 
 2.970389e-01  8.591915e-02 
 2.974366e-01  8.700778e-02 
 2.978343e-01  8.807953e-02 
 2.982320e-01  8.915245e-02 
 2.986296e-01  9.025202e-02 
 2.990273e-01  9.132780e-02 
 2.994250e-01  9.233794e-02 
 2.998227e-01  9.329267e-02 
 3.002204e-01  9.412419e-02 
