         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -6.967675e-02 
 7.556217e-04 -6.773723e-02 
 1.153317e-03 -6.536351e-02 
 1.551013e-03 -6.268514e-02 
 1.948709e-03 -5.953969e-02 
 2.346404e-03 -5.573696e-02 
 2.744100e-03 -5.140113e-02 
 3.141795e-03 -4.701268e-02 
 3.539491e-03 -4.198702e-02 
 3.937187e-03 -3.741937e-02 
 4.334882e-03 -3.287593e-02 
 4.732578e-03 -2.895556e-02 
 5.130274e-03 -2.603052e-02 
 5.527969e-03 -2.370876e-02 
 5.925665e-03 -2.267737e-02 
 6.323360e-03 -2.232077e-02 
 6.721056e-03 -2.336953e-02 
 7.118752e-03 -2.451629e-02 
 7.516447e-03 -2.694893e-02 
 7.914143e-03 -2.947198e-02 
 8.311839e-03 -3.161250e-02 
 8.709534e-03 -3.334099e-02 
 9.107230e-03 -3.488368e-02 
 9.504926e-03 -3.476509e-02 
 9.902621e-03 -3.427809e-02 
 1.030032e-02 -3.235601e-02 
 1.069801e-02 -3.042210e-02 
 1.109571e-02 -2.786978e-02 
 1.149340e-02 -2.478111e-02 
 1.189110e-02 -2.195123e-02 
 1.228879e-02 -1.893699e-02 
 1.268649e-02 -1.565248e-02 
 1.308419e-02 -1.361309e-02 
 1.348188e-02 -1.201316e-02 
 1.387958e-02 -1.097625e-02 
 1.427727e-02 -1.046397e-02 
 1.467497e-02 -1.084715e-02 
 1.507266e-02 -1.162306e-02 
 1.547036e-02 -1.302399e-02 
 1.586806e-02 -1.435559e-02 
 1.626575e-02 -1.564604e-02 
 1.666345e-02 -1.688491e-02 
 1.706114e-02 -1.790181e-02 
 1.745884e-02 -1.851490e-02 
 1.785653e-02 -1.832604e-02 
 1.825423e-02 -1.834686e-02 
 1.865192e-02 -1.634585e-02 
 1.904962e-02 -1.491045e-02 
 1.944732e-02 -1.327274e-02 
 1.984501e-02 -1.164145e-02 
 2.024271e-02 -1.043162e-02 
 2.064040e-02 -9.373729e-03 
 2.103810e-02 -8.296394e-03 
 2.143579e-02 -7.173917e-03 
 2.183349e-02 -5.726380e-03 
 2.223119e-02 -4.014553e-03 
 2.262888e-02 -2.012602e-03 
 2.302658e-02 -4.268378e-04 
 2.342427e-02  1.033788e-03 
 2.382197e-02  2.022199e-03 
 2.421966e-02  3.738752e-03 
 2.461736e-02  4.875574e-03 
 2.501505e-02  6.593306e-03 
 2.541275e-02  7.392698e-03 
 2.581045e-02  7.879419e-03 
 2.620814e-02  8.689580e-03 
 2.660584e-02  9.385351e-03 
 2.700353e-02  9.604814e-03 
 2.740123e-02  9.731460e-03 
 2.779892e-02  9.975722e-03 
 2.819662e-02  1.129067e-02 
 2.859432e-02  1.257882e-02 
 2.899201e-02  1.515671e-02 
 2.938971e-02  1.791738e-02 
 2.978740e-02  2.116367e-02 
 3.018510e-02  2.507278e-02 
 3.058279e-02  3.011117e-02 
 3.098049e-02  3.540403e-02 
 3.137819e-02  4.106038e-02 
 3.177588e-02  4.687414e-02 
 3.217358e-02  5.195920e-02 
 3.257127e-02  5.646366e-02 
 3.296897e-02  5.990688e-02 
 3.336666e-02  6.274995e-02 
 3.376436e-02  6.398607e-02 
 3.416205e-02  6.450700e-02 
 3.455975e-02  6.383526e-02 
 3.495745e-02  6.256253e-02 
 3.535514e-02  6.069805e-02 
 3.575284e-02  5.873041e-02 
 3.615053e-02  5.689091e-02 
 3.654823e-02  5.572462e-02 
 3.694592e-02  5.520050e-02 
