         time tilt_up_se... 
 2.421966e-02  6.310868e-03 
 2.461736e-02  5.889237e-03 
 2.501505e-02  5.541953e-03 
 2.541275e-02  5.263407e-03 
 2.581045e-02  5.085360e-03 
 2.620814e-02  5.013416e-03 
 2.660584e-02  5.041666e-03 
 2.700353e-02  5.190775e-03 
 2.740123e-02  5.432292e-03 
 2.779892e-02  5.744103e-03 
 2.819662e-02  6.086494e-03 
 2.859432e-02  6.416514e-03 
 2.899201e-02  6.683760e-03 
 2.938971e-02  6.850541e-03 
 2.978740e-02  6.882736e-03 
 3.018510e-02  6.771514e-03 
 3.058279e-02  6.460490e-03 
 3.098049e-02  5.949867e-03 
 3.137819e-02  5.228206e-03 
 3.177588e-02  4.303511e-03 
 3.217358e-02  3.222148e-03 
 3.257127e-02  2.033736e-03 
 3.296897e-02  8.077567e-04 
 3.336666e-02 -4.071231e-04 
 3.376436e-02 -1.553393e-03 
 3.416205e-02 -2.591068e-03 
 3.455975e-02 -3.498043e-03 
 3.495745e-02 -4.238109e-03 
 3.535514e-02 -4.790447e-03 
 3.575284e-02 -5.151153e-03 
 3.615053e-02 -5.327913e-03 
 3.654823e-02 -5.354287e-03 
 3.694592e-02 -5.260562e-03 
 3.734362e-02 -5.108392e-03 
 3.774132e-02 -4.940727e-03 
 3.813901e-02 -4.803781e-03 
 3.853671e-02 -4.719958e-03 
 3.893440e-02 -4.684539e-03 
 3.933210e-02 -4.689856e-03 
 3.972979e-02 -4.717421e-03 
 4.012749e-02 -4.769432e-03 
 4.052518e-02 -4.838182e-03 
 4.092288e-02 -4.906939e-03 
 4.132058e-02 -4.937769e-03 
 4.171827e-02 -4.888868e-03 
 4.211597e-02 -4.718079e-03 
 4.251366e-02 -4.405104e-03 
 4.291136e-02 -3.936086e-03 
 4.330905e-02 -3.305098e-03 
 4.370675e-02 -2.553872e-03 
 4.410445e-02 -1.701231e-03 
 4.450214e-02 -7.579996e-04 
 4.489984e-02  2.622975e-04 
 4.529753e-02  1.341391e-03 
 4.569523e-02  2.466320e-03 
 4.609292e-02  3.614497e-03 
 4.649062e-02  4.763838e-03 
 4.688831e-02  5.890158e-03 
 4.728601e-02  6.971353e-03 
 4.768371e-02  7.981571e-03 
 4.808140e-02  8.927877e-03 
 4.847910e-02  9.824855e-03 
 4.887679e-02  1.067523e-02 
 4.927449e-02  1.148095e-02 
 4.967218e-02  1.222119e-02 
 5.006988e-02  1.286941e-02 
 5.046758e-02  1.339565e-02 
 5.086527e-02  1.378159e-02 
 5.126297e-02  1.401708e-02 
 5.166066e-02  1.411718e-02 
 5.205836e-02  1.409778e-02 
 5.245605e-02  1.395569e-02 
 5.285375e-02  1.370567e-02 
 5.325144e-02  1.336049e-02 
 5.364914e-02  1.295176e-02 
 5.404684e-02  1.249480e-02 
 5.444453e-02  1.200535e-02 
 5.484223e-02  1.152238e-02 
 5.523992e-02  1.104451e-02 
 5.563762e-02  1.059083e-02 
 5.603531e-02  1.017471e-02 
 5.643301e-02  9.760442e-03 
 5.683071e-02  9.346001e-03 
 5.722840e-02  8.899683e-03 
 5.762610e-02  8.410330e-03 
 5.802379e-02  7.863331e-03 
 5.842149e-02  7.276858e-03 
 5.881918e-02  6.636917e-03 
 5.921688e-02  5.929743e-03 
 5.961457e-02  5.132789e-03 
 6.001227e-02  4.255704e-03 
 6.040997e-02  3.257018e-03 
 6.080766e-02  2.179857e-03 
 6.120536e-02  1.049272e-03 
 6.160305e-02 -1.144684e-04 
 6.200075e-02 -1.266410e-03 
 6.239844e-02 -2.401708e-03 
 6.279614e-02 -3.522289e-03 
 6.319384e-02 -4.623054e-03 
 6.359153e-02 -5.683915e-03 
 6.398923e-02 -6.681081e-03 
 6.438692e-02 -7.582541e-03 
 6.478462e-02 -8.366777e-03 
 6.518231e-02 -9.019797e-03 
 6.558001e-02 -9.539411e-03 
 6.597770e-02 -9.946518e-03 
 6.637540e-02 -1.024434e-02 
 6.677310e-02 -1.044140e-02 
 6.717079e-02 -1.054482e-02 
 6.756849e-02 -1.056500e-02 
 6.796618e-02 -1.048462e-02 
 6.836388e-02 -1.031377e-02 
 6.876157e-02 -1.007961e-02 
 6.915927e-02 -9.812710e-03 
 6.955697e-02 -9.546673e-03 
 6.995466e-02 -9.301314e-03 
 7.035236e-02 -9.114793e-03 
 7.075005e-02 -8.977706e-03 
 7.114775e-02 -8.887137e-03 
 7.154544e-02 -8.845100e-03 
 7.194314e-02 -8.853984e-03 
 7.234083e-02 -8.921857e-03 
 7.273853e-02 -9.032241e-03 
 7.313623e-02 -9.181262e-03 
 7.353392e-02 -9.321895e-03 
 7.393162e-02 -9.414192e-03 
 7.432931e-02 -9.412770e-03 
 7.472701e-02 -9.308061e-03 
 7.512470e-02 -9.084276e-03 
 7.552240e-02 -8.758154e-03 
 7.592010e-02 -8.343735e-03 
 7.631779e-02 -7.880468e-03 
 7.671549e-02 -7.385200e-03 
 7.711318e-02 -6.886470e-03 
 7.751088e-02 -6.417674e-03 
 7.790857e-02 -5.998383e-03 
 7.830627e-02 -5.670685e-03 
 7.870396e-02 -5.493679e-03 
 7.910166e-02 -5.498500e-03 
 7.949936e-02 -5.710049e-03 
 7.989705e-02 -6.127076e-03 
 8.029475e-02 -6.727690e-03 
 8.069244e-02 -7.495995e-03 
 8.109014e-02 -8.389258e-03 
 8.148783e-02 -9.375261e-03 
 8.188553e-02 -1.043193e-02 
 8.228323e-02 -1.149762e-02 
 8.268092e-02 -1.250878e-02 
 8.307862e-02 -1.340262e-02 
 8.347631e-02 -1.413385e-02 
 8.387401e-02 -1.467820e-02 
 8.427170e-02 -1.501765e-02 
 8.466940e-02 -1.514983e-02 
 8.506709e-02 -1.510838e-02 
 8.546479e-02 -1.492565e-02 
 8.586249e-02 -1.461487e-02 
 8.626018e-02 -1.422520e-02 
 8.665788e-02 -1.376910e-02 
 8.705557e-02 -1.325576e-02 
 8.745327e-02 -1.271825e-02 
 8.785096e-02 -1.221246e-02 
 8.824866e-02 -1.178011e-02 
 8.864636e-02 -1.143693e-02 
 8.904405e-02 -1.120137e-02 
 8.944175e-02 -1.107469e-02 
 8.983944e-02 -1.101699e-02 
 9.023714e-02 -1.098513e-02 
 9.063483e-02 -1.093985e-02 
 9.103253e-02 -1.086312e-02 
 9.143022e-02 -1.072725e-02 
 9.182792e-02 -1.052996e-02 
 9.222562e-02 -1.022805e-02 
 9.262331e-02 -9.792353e-03 
 9.302101e-02 -9.160099e-03 
 9.341870e-02 -8.306000e-03 
 9.381640e-02 -7.199765e-03 
 9.421409e-02 -5.849970e-03 
 9.461179e-02 -4.266804e-03 
 9.500949e-02 -2.495810e-03 
 9.540718e-02 -5.966778e-04 
 9.580488e-02  1.400635e-03 
 9.620257e-02  3.446040e-03 
 9.660027e-02  5.485780e-03 
 9.699796e-02  7.457392e-03 
 9.739566e-02  9.297851e-03 
 9.779335e-02  1.094849e-02 
 9.819105e-02  1.238083e-02 
 9.858875e-02  1.356103e-02 
 9.898644e-02  1.450505e-02 
 9.938414e-02  1.521448e-02 
 9.978183e-02  1.574119e-02 
 1.001795e-01  1.611352e-02 
 1.005772e-01  1.636949e-02 
 1.009749e-01  1.655446e-02 
 1.013726e-01  1.671745e-02 
 1.017703e-01  1.690876e-02 
 1.021680e-01  1.719072e-02 
 1.025657e-01  1.760520e-02 
 1.029634e-01  1.820704e-02 
 1.033611e-01  1.900203e-02 
 1.037588e-01  1.998413e-02 
 1.041565e-01  2.108785e-02 
 1.045542e-01  2.224780e-02 
 1.049519e-01  2.337790e-02 
 1.053496e-01  2.439620e-02 
 1.057473e-01  2.524032e-02 
 1.061450e-01  2.586159e-02 
 1.065427e-01  2.621731e-02 
 1.069404e-01  2.625407e-02 
 1.073380e-01  2.592291e-02 
 1.077357e-01  2.522837e-02 
 1.081334e-01  2.419809e-02 
 1.085311e-01  2.285294e-02 
 1.089288e-01  2.129100e-02 
 1.093265e-01  1.962368e-02 
 1.097242e-01  1.791681e-02 
 1.101219e-01  1.623454e-02 
 1.105196e-01  1.463520e-02 
 1.109173e-01  1.318854e-02 
 1.113150e-01  1.191615e-02 
 1.117127e-01  1.085195e-02 
 1.121104e-01  1.001301e-02 
 1.125081e-01  9.419047e-03 
 1.129058e-01  9.030490e-03 
 1.133035e-01  8.807619e-03 
 1.137012e-01  8.700761e-03 
 1.140989e-01  8.654871e-03 
 1.144966e-01  8.608390e-03 
 1.148943e-01  8.520882e-03 
 1.152920e-01  8.358448e-03 
 1.156897e-01  8.122062e-03 
 1.160874e-01  7.788018e-03 
 1.164850e-01  7.317694e-03 
 1.168827e-01  6.700206e-03 
 1.172804e-01  5.906031e-03 
 1.176781e-01  4.959661e-03 
 1.180758e-01  3.901552e-03 
 1.184735e-01  2.781522e-03 
 1.188712e-01  1.650879e-03 
 1.192689e-01  5.861216e-04 
 1.196666e-01 -3.696658e-04 
 1.200643e-01 -1.198370e-03 
 1.204620e-01 -1.886056e-03 
 1.208597e-01 -2.406271e-03 
 1.212574e-01 -2.752829e-03 
 1.216551e-01 -2.912012e-03 
 1.220528e-01 -2.857807e-03 
 1.224505e-01 -2.585041e-03 
 1.228482e-01 -2.095945e-03 
 1.232459e-01 -1.421767e-03 
 1.236436e-01 -5.939991e-04 
 1.240413e-01  3.475462e-04 
 1.244390e-01  1.366739e-03 
 1.248367e-01  2.423089e-03 
 1.252344e-01  3.470115e-03 
 1.256320e-01  4.485897e-03 
 1.260297e-01  5.437582e-03 
 1.264274e-01  6.283678e-03 
 1.268251e-01  7.021042e-03 
 1.272228e-01  7.665886e-03 
 1.276205e-01  8.241353e-03 
 1.280182e-01  8.767869e-03 
 1.284159e-01  9.309924e-03 
 1.288136e-01  9.966858e-03 
 1.292113e-01  1.065793e-02 
 1.296090e-01  1.141596e-02 
 1.300067e-01  1.229823e-02 
 1.304044e-01  1.323921e-02 
 1.308021e-01  1.434881e-02 
 1.311998e-01  1.566488e-02 
 1.315975e-01  1.721633e-02 
 1.319952e-01  1.889188e-02 
 1.323929e-01  2.083041e-02 
 1.327906e-01  2.291686e-02 
 1.331883e-01  2.502022e-02 
 1.335860e-01  2.710551e-02 
 1.339837e-01  2.910926e-02 
 1.343814e-01  3.102058e-02 
 1.347790e-01  3.275518e-02 
 1.351767e-01  3.434549e-02 
 1.355744e-01  3.582858e-02 
 1.359721e-01  3.716960e-02 
 1.363698e-01  3.828918e-02 
 1.367675e-01  3.922821e-02 
 1.371652e-01  3.997116e-02 
 1.375629e-01  4.045406e-02 
 1.379606e-01  4.078349e-02 
 1.383583e-01  4.099471e-02 
 1.387560e-01  4.111715e-02 
 1.391537e-01  4.120182e-02 
 1.395514e-01  4.131430e-02 
 1.399491e-01  4.145612e-02 
 1.403468e-01  4.165227e-02 
 1.407445e-01  4.189018e-02 
 1.411422e-01  4.216373e-02 
 1.415399e-01  4.243160e-02 
 1.419376e-01  4.262936e-02 
 1.423353e-01  4.280147e-02 
 1.427330e-01  4.288618e-02 
 1.431307e-01  4.289743e-02 
 1.435284e-01  4.285733e-02 
 1.439260e-01  4.274520e-02 
 1.443237e-01  4.255846e-02 
 1.447214e-01  4.226304e-02 
 1.451191e-01  4.182535e-02 
 1.455168e-01  4.124302e-02 
 1.459145e-01  4.046837e-02 
 1.463122e-01  3.951764e-02 
 1.467099e-01  3.836139e-02 
 1.471076e-01  3.705252e-02 
 1.475053e-01  3.569986e-02 
 1.479030e-01  3.433492e-02 
 1.483007e-01  3.297190e-02 
 1.486984e-01  3.157978e-02 
 1.490961e-01  3.020729e-02 
 1.494938e-01  2.880799e-02 
 1.498915e-01  2.735896e-02 
 1.502892e-01  2.593445e-02 
 1.506869e-01  2.453988e-02 
 1.510846e-01  2.325608e-02 
 1.514823e-01  2.207466e-02 
 1.518800e-01  2.100349e-02 
 1.522777e-01  2.007158e-02 
 1.526754e-01  1.919452e-02 
 1.530730e-01  1.831736e-02 
 1.534707e-01  1.738539e-02 
 1.538684e-01  1.636721e-02 
 1.542661e-01  1.530091e-02 
 1.546638e-01  1.420518e-02 
 1.550615e-01  1.308438e-02 
 1.554592e-01  1.195939e-02 
 1.558569e-01  1.075768e-02 
 1.562546e-01  9.444944e-03 
 1.566523e-01  7.990942e-03 
 1.570500e-01  6.438853e-03 
 1.574477e-01  4.794887e-03 
 1.578454e-01  3.016207e-03 
 1.582431e-01  1.108820e-03 
 1.586408e-01 -8.762683e-04 
 1.590385e-01 -2.898829e-03 
 1.594362e-01 -4.922032e-03 
 1.598339e-01 -6.933987e-03 
 1.602316e-01 -8.892893e-03 
 1.606293e-01 -1.076374e-02 
 1.610270e-01 -1.257655e-02 
 1.614247e-01 -1.430416e-02 
 1.618224e-01 -1.593961e-02 
 1.622200e-01 -1.749183e-02 
 1.626177e-01 -1.897519e-02 
 1.630154e-01 -2.041789e-02 
 1.634131e-01 -2.173926e-02 
 1.638108e-01 -2.293919e-02 
 1.642085e-01 -2.401979e-02 
 1.646062e-01 -2.504873e-02 
 1.650039e-01 -2.612020e-02 
 1.654016e-01 -2.731793e-02 
 1.657993e-01 -2.871736e-02 
 1.661970e-01 -3.030164e-02 
 1.665947e-01 -3.202727e-02 
 1.669924e-01 -3.382875e-02 
 1.673901e-01 -3.564178e-02 
 1.677878e-01 -3.742487e-02 
 1.681855e-01 -3.916555e-02 
 1.685832e-01 -4.084027e-02 
 1.689809e-01 -4.242675e-02 
 1.693786e-01 -4.386677e-02 
 1.697763e-01 -4.511313e-02 
 1.701740e-01 -4.606313e-02 
 1.705717e-01 -4.663532e-02 
 1.709694e-01 -4.682107e-02 
 1.713670e-01 -4.665316e-02 
 1.717647e-01 -4.615874e-02 
 1.721624e-01 -4.538976e-02 
 1.725601e-01 -4.441876e-02 
 1.729578e-01 -4.332463e-02 
 1.733555e-01 -4.215187e-02 
 1.737532e-01 -4.091744e-02 
 1.741509e-01 -3.965437e-02 
 1.745486e-01 -3.844336e-02 
 1.749463e-01 -3.730959e-02 
 1.753440e-01 -3.627622e-02 
 1.757417e-01 -3.531254e-02 
 1.761394e-01 -3.437689e-02 
 1.765371e-01 -3.340700e-02 
 1.769348e-01 -3.237313e-02 
 1.773325e-01 -3.124533e-02 
 1.777302e-01 -3.005335e-02 
 1.781279e-01 -2.875420e-02 
 1.785256e-01 -2.733196e-02 
 1.789233e-01 -2.574773e-02 
 1.793210e-01 -2.393160e-02 
 1.797187e-01 -2.186187e-02 
 1.801163e-01 -1.952681e-02 
 1.805140e-01 -1.696061e-02 
 1.809117e-01 -1.415784e-02 
 1.813094e-01 -1.122920e-02 
 1.817071e-01 -8.249721e-03 
 1.821048e-01 -5.259941e-03 
 1.825025e-01 -2.355868e-03 
 1.829002e-01  4.801505e-04 
 1.832979e-01  3.329253e-03 
 1.836956e-01  6.140954e-03 
 1.840933e-01  8.857091e-03 
 1.844910e-01  1.139774e-02 
 1.848887e-01  1.369199e-02 
 1.852864e-01  1.570160e-02 
 1.856841e-01  1.741836e-02 
 1.860818e-01  1.883756e-02 
 1.864795e-01  2.001057e-02 
 1.868772e-01  2.099262e-02 
 1.872749e-01  2.175359e-02 
 1.876726e-01  2.236811e-02 
 1.880703e-01  2.295418e-02 
 1.884680e-01  2.353034e-02 
 1.888657e-01  2.419548e-02 
 1.892633e-01  2.497769e-02 
 1.896610e-01  2.584641e-02 
 1.900587e-01  2.684143e-02 
 1.904564e-01  2.791176e-02 
 1.908541e-01  2.903254e-02 
 1.912518e-01  3.019238e-02 
 1.916495e-01  3.130121e-02 
 1.920472e-01  3.232427e-02 
 1.924449e-01  3.317254e-02 
 1.928426e-01  3.381854e-02 
 1.932403e-01  3.419553e-02 
 1.936380e-01  3.422908e-02 
 1.940357e-01  3.385451e-02 
 1.944334e-01  3.304187e-02 
 1.948311e-01  3.180306e-02 
 1.952288e-01  3.021837e-02 
 1.956265e-01  2.840885e-02 
 1.960242e-01  2.649126e-02 
 1.964219e-01  2.454200e-02 
 1.968196e-01  2.261914e-02 
 1.972173e-01  2.075865e-02 
 1.976150e-01  1.898450e-02 
 1.980127e-01  1.734516e-02 
 1.984103e-01  1.588934e-02 
 1.988080e-01  1.466302e-02 
 1.992057e-01  1.364177e-02 
 1.996034e-01  1.281962e-02 
 2.000011e-01  1.223329e-02 
 2.003988e-01  1.184367e-02 
 2.007965e-01  1.156852e-02 
 2.011942e-01  1.131336e-02 
 2.015919e-01  1.098901e-02 
 2.019896e-01  1.052496e-02 
 2.023873e-01  9.855020e-03 
 2.027850e-01  8.985301e-03 
 2.031827e-01  7.920509e-03 
 2.035804e-01  6.653043e-03 
 2.039781e-01  5.184135e-03 
 2.043758e-01  3.549980e-03 
 2.047735e-01  1.825087e-03 
 2.051712e-01  4.282937e-05 
 2.055689e-01 -1.746721e-03 
 2.059666e-01 -3.538770e-03 
 2.063643e-01 -5.304246e-03 
 2.067620e-01 -6.980201e-03 
 2.071597e-01 -8.524711e-03 
 2.075573e-01 -9.868215e-03 
 2.079550e-01 -1.095770e-02 
 2.083527e-01 -1.177899e-02 
 2.087504e-01 -1.234114e-02 
 2.091481e-01 -1.267368e-02 
 2.095458e-01 -1.279649e-02 
 2.099435e-01 -1.276355e-02 
 2.103412e-01 -1.265868e-02 
 2.107389e-01 -1.258419e-02 
 2.111366e-01 -1.257574e-02 
 2.115343e-01 -1.264946e-02 
 2.119320e-01 -1.279781e-02 
 2.123297e-01 -1.303385e-02 
 2.127274e-01 -1.335045e-02 
 2.131251e-01 -1.377781e-02 
 2.135228e-01 -1.434252e-02 
 2.139205e-01 -1.505828e-02 
 2.143182e-01 -1.591025e-02 
 2.147159e-01 -1.684053e-02 
 2.151136e-01 -1.776906e-02 
 2.155113e-01 -1.862881e-02 
 2.159090e-01 -1.934479e-02 
 2.163067e-01 -1.990598e-02 
 2.167043e-01 -2.030460e-02 
 2.171020e-01 -2.053481e-02 
 2.174997e-01 -2.060679e-02 
 2.178974e-01 -2.050316e-02 
 2.182951e-01 -2.022225e-02 
 2.186928e-01 -1.976781e-02 
 2.190905e-01 -1.912178e-02 
 2.194882e-01 -1.829898e-02 
 2.198859e-01 -1.730422e-02 
 2.202836e-01 -1.616971e-02 
 2.206813e-01 -1.494853e-02 
 2.210790e-01 -1.367474e-02 
 2.214767e-01 -1.237442e-02 
 2.218744e-01 -1.106338e-02 
 2.222721e-01 -9.765035e-03 
 2.226698e-01 -8.467264e-03 
 2.230675e-01 -7.197727e-03 
 2.234652e-01 -5.957360e-03 
 2.238629e-01 -4.751376e-03 
 2.242606e-01 -3.545293e-03 
 2.246583e-01 -2.266408e-03 
 2.250560e-01 -9.233408e-04 
 2.254537e-01  4.635159e-04 
 2.258513e-01  1.873855e-03 
 2.262490e-01  3.299177e-03 
 2.266467e-01  4.742118e-03 
 2.270444e-01  6.213877e-03 
 2.274421e-01  7.717168e-03 
 2.278398e-01  9.262388e-03 
 2.282375e-01  1.091691e-02 
 2.286352e-01  1.274325e-02 
 2.290329e-01  1.456855e-02 
 2.294306e-01  1.643811e-02 
 2.298283e-01  1.822966e-02 
 2.302260e-01  1.988734e-02 
 2.306237e-01  2.146315e-02 
 2.310214e-01  2.304634e-02 
 2.314191e-01  2.460150e-02 
 2.318168e-01  2.606570e-02 
 2.322145e-01  2.761354e-02 
 2.326122e-01  2.905536e-02 
 2.330099e-01  3.040560e-02 
 2.334076e-01  3.175069e-02 
 2.338053e-01  3.312573e-02 
 2.342030e-01  3.457011e-02 
 2.346007e-01  3.600863e-02 
 2.349983e-01  3.751145e-02 
 2.353960e-01  3.906050e-02 
 2.357937e-01  4.060682e-02 
 2.361914e-01  4.204119e-02 
 2.365891e-01  4.345635e-02 
 2.369868e-01  4.475488e-02 
 2.373845e-01  4.586211e-02 
 2.377822e-01  4.697939e-02 
 2.381799e-01  4.809708e-02 
 2.385776e-01  4.922982e-02 
 2.389753e-01  5.038155e-02 
 2.393730e-01  5.155416e-02 
 2.397707e-01  5.269397e-02 
 2.401684e-01  5.382214e-02 
 2.405661e-01  5.499624e-02 
 2.409638e-01  5.619593e-02 
 2.413615e-01  5.744884e-02 
 2.417592e-01  5.868619e-02 
 2.421569e-01  5.992821e-02 
 2.425546e-01  6.107554e-02 
 2.429523e-01  6.216742e-02 
 2.433500e-01  6.321847e-02 
 2.437477e-01  6.422788e-02 
 2.441453e-01  6.519189e-02 
 2.445430e-01  6.610178e-02 
 2.449407e-01  6.699214e-02 
 2.453384e-01  6.785856e-02 
 2.457361e-01  6.869042e-02 
 2.461338e-01  6.947612e-02 
 2.465315e-01  7.014495e-02 
 2.469292e-01  7.072917e-02 
 2.473269e-01  7.125495e-02 
 2.477246e-01  7.170683e-02 
 2.481223e-01  7.206341e-02 
 2.485200e-01  7.225961e-02 
 2.489177e-01  7.228645e-02 
 2.493154e-01  7.205525e-02 
 2.497131e-01  7.157307e-02 
 2.501108e-01  7.089732e-02 
 2.505085e-01  7.000376e-02 
 2.509062e-01  6.892091e-02 
 2.513039e-01  6.759454e-02 
 2.517016e-01  6.603496e-02 
 2.520993e-01  6.425905e-02 
 2.524970e-01  6.228292e-02 
 2.528946e-01  6.013112e-02 
 2.532923e-01  5.786604e-02 
 2.536900e-01  5.547095e-02 
 2.540877e-01  5.307050e-02 
 2.544854e-01  5.063360e-02 
 2.548831e-01  4.819198e-02 
 2.552808e-01  4.569913e-02 
 2.556785e-01  4.305589e-02 
 2.560762e-01  4.026955e-02 
 2.564739e-01  3.736702e-02 
 2.568716e-01  3.447504e-02 
 2.572693e-01  3.163159e-02 
 2.576670e-01  2.886487e-02 
 2.580647e-01  2.620972e-02 
 2.584624e-01  2.366421e-02 
 2.588601e-01  2.126281e-02 
 2.592578e-01  1.901104e-02 
 2.596555e-01  1.694446e-02 
 2.600532e-01  1.504453e-02 
 2.604509e-01  1.329982e-02 
 2.608486e-01  1.166310e-02 
 2.612463e-01  1.010810e-02 
 2.616440e-01  8.604320e-03 
 2.620416e-01  7.124714e-03 
 2.624393e-01  5.601517e-03 
 2.628370e-01  4.002951e-03 
 2.632347e-01  2.368162e-03 
 2.636324e-01  7.373260e-04 
 2.640301e-01 -8.611156e-04 
 2.644278e-01 -2.385943e-03 
 2.648255e-01 -3.809629e-03 
 2.652232e-01 -5.117256e-03 
 2.656209e-01 -6.282206e-03 
 2.660186e-01 -7.252744e-03 
 2.664163e-01 -7.952068e-03 
 2.668140e-01 -8.373613e-03 
 2.672117e-01 -8.484452e-03 
 2.676094e-01 -8.275113e-03 
 2.680071e-01 -7.816877e-03 
 2.684048e-01 -7.154403e-03 
 2.688025e-01 -6.347818e-03 
 2.692002e-01 -5.419982e-03 
 2.695979e-01 -4.406163e-03 
 2.699956e-01 -3.369715e-03 
 2.703933e-01 -2.354148e-03 
 2.707910e-01 -1.449662e-03 
 2.711886e-01 -7.560876e-04 
 2.715863e-01 -3.038595e-04 
 2.719840e-01 -1.047244e-04 
 2.723817e-01 -1.486512e-04 
 2.727794e-01 -4.392188e-04 
 2.731771e-01 -8.928155e-04 
 2.735748e-01 -1.455916e-03 
 2.739725e-01 -2.102411e-03 
 2.743702e-01 -2.842503e-03 
 2.747679e-01 -3.681422e-03 
 2.751656e-01 -4.649745e-03 
 2.755633e-01 -5.754689e-03 
 2.759610e-01 -6.917889e-03 
 2.763587e-01 -8.073609e-03 
 2.767564e-01 -9.160966e-03 
 2.771541e-01 -1.022671e-02 
 2.775518e-01 -1.130189e-02 
 2.779495e-01 -1.241507e-02 
 2.783472e-01 -1.360807e-02 
 2.787449e-01 -1.487862e-02 
 2.791426e-01 -1.621292e-02 
 2.795403e-01 -1.764498e-02 
 2.799380e-01 -1.921656e-02 
 2.803356e-01 -2.095170e-02 
 2.807333e-01 -2.285675e-02 
 2.811310e-01 -2.494500e-02 
 2.815287e-01 -2.721083e-02 
 2.819264e-01 -2.962295e-02 
 2.823241e-01 -3.215531e-02 
 2.827218e-01 -3.471564e-02 
 2.831195e-01 -3.720053e-02 
 2.835172e-01 -3.952633e-02 
 2.839149e-01 -4.163053e-02 
 2.843126e-01 -4.350032e-02 
 2.847103e-01 -4.511241e-02 
 2.851080e-01 -4.640834e-02 
 2.855057e-01 -4.736638e-02 
 2.859034e-01 -4.794568e-02 
 2.863011e-01 -4.813972e-02 
 2.866988e-01 -4.801994e-02 
 2.870965e-01 -4.762511e-02 
 2.874942e-01 -4.703665e-02 
 2.878919e-01 -4.623865e-02 
 2.882896e-01 -4.526165e-02 
 2.886873e-01 -4.408742e-02 
 2.890850e-01 -4.271629e-02 
 2.894826e-01 -4.114069e-02 
 2.898803e-01 -3.935650e-02 
 2.902780e-01 -3.740823e-02 
 2.906757e-01 -3.530639e-02 
 2.910734e-01 -3.305816e-02 
 2.914711e-01 -3.066171e-02 
 2.918688e-01 -2.809423e-02 
 2.922665e-01 -2.529260e-02 
 2.926642e-01 -2.221161e-02 
 2.930619e-01 -1.883920e-02 
 2.934596e-01 -1.517607e-02 
 2.938573e-01 -1.126625e-02 
 2.942550e-01 -7.151874e-03 
 2.946527e-01 -2.930944e-03 
 2.950504e-01  1.352815e-03 
 2.954481e-01  5.691403e-03 
 2.958458e-01  1.003443e-02 
 2.962435e-01  1.436356e-02 
 2.966412e-01  1.866291e-02 
 2.970389e-01  2.289533e-02 
 2.974366e-01  2.698369e-02 
 2.978343e-01  3.089662e-02 
 2.982320e-01  3.462358e-02 
 2.986296e-01  3.817320e-02 
 2.990273e-01  4.142306e-02 
 2.994250e-01  4.438504e-02 
 2.998227e-01  4.698098e-02 
 3.002204e-01  4.924715e-02 
 3.006181e-01  5.117198e-02 
 3.010158e-01  5.277676e-02 
 3.014135e-01  5.407713e-02 
