         time tilt_low_s... 
 4.410445e-02 -1.620920e-02 
 4.450214e-02 -1.530991e-02 
 4.489984e-02 -1.456679e-02 
 4.529753e-02 -1.402299e-02 
 4.569523e-02 -1.363512e-02 
 4.609292e-02 -1.341390e-02 
 4.649062e-02 -1.334705e-02 
 4.688831e-02 -1.339828e-02 
 4.728601e-02 -1.356879e-02 
 4.768371e-02 -1.378157e-02 
 4.808140e-02 -1.400750e-02 
 4.847910e-02 -1.419362e-02 
 4.887679e-02 -1.427815e-02 
 4.927449e-02 -1.419453e-02 
 4.967218e-02 -1.386395e-02 
 5.006988e-02 -1.319537e-02 
 5.046758e-02 -1.213764e-02 
 5.086527e-02 -1.066349e-02 
 5.126297e-02 -8.767638e-03 
 5.166066e-02 -6.464312e-03 
 5.205836e-02 -3.792909e-03 
 5.245605e-02 -7.865763e-04 
 5.285375e-02  2.490583e-03 
 5.325144e-02  5.964122e-03 
 5.364914e-02  9.536813e-03 
 5.404684e-02  1.313045e-02 
 5.444453e-02  1.663806e-02 
 5.484223e-02  1.996858e-02 
 5.523992e-02  2.308151e-02 
 5.563762e-02  2.592700e-02 
 5.603531e-02  2.849140e-02 
 5.643301e-02  3.082070e-02 
 5.683071e-02  3.294507e-02 
 5.722840e-02  3.499345e-02 
 5.762610e-02  3.705151e-02 
 5.802379e-02  3.920101e-02 
 5.842149e-02  4.152303e-02 
 5.881918e-02  4.406083e-02 
 5.921688e-02  4.686416e-02 
 5.961457e-02  4.997660e-02 
 6.001227e-02  5.338379e-02 
 6.040997e-02  5.706378e-02 
 6.080766e-02  6.096273e-02 
 6.120536e-02  6.501483e-02 
 6.160305e-02  6.913773e-02 
 6.200075e-02  7.322250e-02 
 6.239844e-02  7.719305e-02 
 6.279614e-02  8.096491e-02 
 6.319384e-02  8.444215e-02 
 6.359153e-02  8.753182e-02 
 6.398923e-02  9.019953e-02 
 6.438692e-02  9.243255e-02 
 6.478462e-02  9.424580e-02 
 6.518231e-02  9.564388e-02 
 6.558001e-02  9.668940e-02 
 6.597770e-02  9.745274e-02 
 6.637540e-02  9.797515e-02 
 6.677310e-02  9.831961e-02 
 6.717079e-02  9.852832e-02 
 6.756849e-02  9.864028e-02 
 6.796618e-02  9.870076e-02 
 6.836388e-02  9.875402e-02 
 6.876157e-02  9.879930e-02 
 6.915927e-02  9.887533e-02 
 6.955697e-02  9.900542e-02 
 6.995466e-02  9.921839e-02 
 7.035236e-02  9.955072e-02 
 7.075005e-02  9.997047e-02 
 7.114775e-02  1.004411e-01 
 7.154544e-02  1.009315e-01 
 7.194314e-02  1.013972e-01 
 7.234083e-02  1.018099e-01 
 7.273853e-02  1.021240e-01 
 7.313623e-02  1.022705e-01 
 7.353392e-02  1.022178e-01 
 7.393162e-02  1.019431e-01 
 7.432931e-02  1.014416e-01 
 7.472701e-02  1.007319e-01 
 7.512470e-02  9.983460e-02 
 7.552240e-02  9.880680e-02 
 7.592010e-02  9.771364e-02 
 7.631779e-02  9.664272e-02 
 7.671549e-02  9.565366e-02 
 7.711318e-02  9.483562e-02 
 7.751088e-02  9.424298e-02 
 7.790857e-02  9.396340e-02 
 7.830627e-02  9.403690e-02 
 7.870396e-02  9.452341e-02 
 7.910166e-02  9.538134e-02 
 7.949936e-02  9.662657e-02 
 7.989705e-02  9.819438e-02 
 8.029475e-02  1.000076e-01 
 8.069244e-02  1.019917e-01 
 8.109014e-02  1.040585e-01 
 8.148783e-02  1.060921e-01 
 8.188553e-02  1.080213e-01 
 8.228323e-02  1.097563e-01 
 8.268092e-02  1.112199e-01 
 8.307862e-02  1.123712e-01 
 8.347631e-02  1.131704e-01 
 8.387401e-02  1.136093e-01 
 8.427170e-02  1.137036e-01 
 8.466940e-02  1.135168e-01 
 8.506709e-02  1.131247e-01 
 8.546479e-02  1.126002e-01 
 8.586249e-02  1.120249e-01 
 8.626018e-02  1.114872e-01 
 8.665788e-02  1.110301e-01 
 8.705557e-02  1.106733e-01 
 8.745327e-02  1.104001e-01 
 8.785096e-02  1.102159e-01 
 8.824866e-02  1.101042e-01 
 8.864636e-02  1.100116e-01 
 8.904405e-02  1.099025e-01 
 8.944175e-02  1.097230e-01 
 8.983944e-02  1.094220e-01 
 9.023714e-02  1.089454e-01 
 9.063483e-02  1.082348e-01 
 9.103253e-02  1.072517e-01 
 9.143022e-02  1.059662e-01 
 9.182792e-02  1.043627e-01 
 9.222562e-02  1.024159e-01 
 9.262331e-02  1.001557e-01 
 9.302101e-02  9.758182e-02 
 9.341870e-02  9.471607e-02 
 9.381640e-02  9.160301e-02 
 9.421409e-02  8.827143e-02 
 9.461179e-02  8.475948e-02 
 9.500949e-02  8.111825e-02 
 9.540718e-02  7.736289e-02 
 9.580488e-02  7.352907e-02 
 9.620257e-02  6.964837e-02 
 9.660027e-02  6.574188e-02 
 9.699796e-02  6.186892e-02 
 9.739566e-02  5.806987e-02 
 9.779335e-02  5.440494e-02 
 9.819105e-02  5.090122e-02 
 9.858875e-02  4.758047e-02 
 9.898644e-02  4.442994e-02 
 9.938414e-02  4.144158e-02 
 9.978183e-02  3.856593e-02 
 1.001795e-01  3.575195e-02 
 1.005772e-01  3.295122e-02 
 1.009749e-01  3.013164e-02 
 1.013726e-01  2.724684e-02 
 1.017703e-01  2.426739e-02 
 1.021680e-01  2.115713e-02 
 1.025657e-01  1.789973e-02 
 1.029634e-01  1.447633e-02 
 1.033611e-01  1.089709e-02 
 1.037588e-01  7.174443e-03 
 1.041565e-01  3.342886e-03 
 1.045542e-01 -5.394328e-04 
 1.049519e-01 -4.397663e-03 
 1.053496e-01 -8.144920e-03 
 1.057473e-01 -1.173186e-02 
 1.061450e-01 -1.510992e-02 
 1.065427e-01 -1.822837e-02 
 1.069404e-01 -2.103392e-02 
 1.073380e-01 -2.350424e-02 
 1.077357e-01 -2.566448e-02 
 1.081334e-01 -2.753960e-02 
 1.085311e-01 -2.914715e-02 
 1.089288e-01 -3.056338e-02 
 1.093265e-01 -3.188606e-02 
 1.097242e-01 -3.316229e-02 
 1.101219e-01 -3.444752e-02 
 1.105196e-01 -3.577801e-02 
 1.109173e-01 -3.721543e-02 
 1.113150e-01 -3.877384e-02 
 1.117127e-01 -4.048694e-02 
 1.121104e-01 -4.235141e-02 
 1.125081e-01 -4.437491e-02 
 1.129058e-01 -4.656153e-02 
 1.133035e-01 -4.889994e-02 
 1.137012e-01 -5.136097e-02 
 1.140989e-01 -5.393469e-02 
 1.144966e-01 -5.658101e-02 
 1.148943e-01 -5.925349e-02 
 1.152920e-01 -6.192019e-02 
 1.156897e-01 -6.457204e-02 
 1.160874e-01 -6.716917e-02 
 1.164850e-01 -6.966155e-02 
 1.168827e-01 -7.202158e-02 
 1.172804e-01 -7.419205e-02 
 1.176781e-01 -7.616762e-02 
 1.180758e-01 -7.793455e-02 
 1.184735e-01 -7.949850e-02 
 1.188712e-01 -8.086460e-02 
 1.192689e-01 -8.205122e-02 
 1.196666e-01 -8.309335e-02 
 1.200643e-01 -8.401643e-02 
 1.204620e-01 -8.484295e-02 
 1.208597e-01 -8.565786e-02 
 1.212574e-01 -8.650125e-02 
 1.216551e-01 -8.741872e-02 
 1.220528e-01 -8.846246e-02 
 1.224505e-01 -8.967443e-02 
 1.228482e-01 -9.109605e-02 
 1.232459e-01 -9.276060e-02 
 1.236436e-01 -9.466203e-02 
 1.240413e-01 -9.678063e-02 
 1.244390e-01 -9.906147e-02 
 1.248367e-01 -1.014633e-01 
 1.252344e-01 -1.038990e-01 
 1.256320e-01 -1.062855e-01 
 1.260297e-01 -1.085200e-01 
 1.264274e-01 -1.104888e-01 
 1.268251e-01 -1.121247e-01 
 1.272228e-01 -1.133847e-01 
 1.276205e-01 -1.142701e-01 
 1.280182e-01 -1.147960e-01 
 1.284159e-01 -1.150509e-01 
 1.288136e-01 -1.150723e-01 
 1.292113e-01 -1.149401e-01 
 1.296090e-01 -1.147345e-01 
 1.300067e-01 -1.145138e-01 
 1.304044e-01 -1.143474e-01 
 1.308021e-01 -1.142840e-01 
 1.311998e-01 -1.143859e-01 
 1.315975e-01 -1.146921e-01 
 1.319952e-01 -1.151866e-01 
 1.323929e-01 -1.158743e-01 
 1.327906e-01 -1.167739e-01 
 1.331883e-01 -1.177889e-01 
 1.335860e-01 -1.189385e-01 
 1.339837e-01 -1.201045e-01 
 1.343814e-01 -1.212425e-01 
 1.347790e-01 -1.222436e-01 
 1.351767e-01 -1.230250e-01 
 1.355744e-01 -1.235571e-01 
 1.359721e-01 -1.237573e-01 
 1.363698e-01 -1.235355e-01 
 1.367675e-01 -1.228999e-01 
 1.371652e-01 -1.218113e-01 
 1.375629e-01 -1.202385e-01 
 1.379606e-01 -1.182621e-01 
 1.383583e-01 -1.159653e-01 
 1.387560e-01 -1.134324e-01 
 1.391537e-01 -1.106158e-01 
 1.395514e-01 -1.076493e-01 
 1.399491e-01 -1.046287e-01 
 1.403468e-01 -1.015868e-01 
 1.407445e-01 -9.863418e-02 
 1.411422e-01 -9.587592e-02 
 1.415399e-01 -9.338625e-02 
 1.419376e-01 -9.111383e-02 
 1.423353e-01 -8.910234e-02 
 1.427330e-01 -8.728936e-02 
 1.431307e-01 -8.567394e-02 
 1.435284e-01 -8.422675e-02 
 1.439260e-01 -8.285025e-02 
 1.443237e-01 -8.137904e-02 
 1.447214e-01 -7.971651e-02 
 1.451191e-01 -7.782779e-02 
 1.455168e-01 -7.567846e-02 
 1.459145e-01 -7.324170e-02 
 1.463122e-01 -7.040758e-02 
 1.467099e-01 -6.714547e-02 
 1.471076e-01 -6.344153e-02 
 1.475053e-01 -5.946116e-02 
 1.479030e-01 -5.532411e-02 
 1.483007e-01 -5.111051e-02 
 1.486984e-01 -4.686438e-02 
 1.490961e-01 -4.268960e-02 
 1.494938e-01 -3.868621e-02 
 1.498915e-01 -3.494766e-02 
 1.502892e-01 -3.160183e-02 
 1.506869e-01 -2.864280e-02 
 1.510846e-01 -2.604467e-02 
 1.514823e-01 -2.373627e-02 
 1.518800e-01 -2.174717e-02 
 1.522777e-01 -2.005942e-02 
 1.526754e-01 -1.859717e-02 
 1.530730e-01 -1.728045e-02 
 1.534707e-01 -1.599861e-02 
 1.538684e-01 -1.460151e-02 
 1.542661e-01 -1.304010e-02 
 1.546638e-01 -1.126988e-02 
 1.550615e-01 -9.249212e-03 
 1.554592e-01 -6.908350e-03 
 1.558569e-01 -4.168111e-03 
 1.562546e-01 -1.063363e-03 
 1.566523e-01  2.363032e-03 
 1.570500e-01  5.978093e-03 
 1.574477e-01  9.713292e-03 
 1.578454e-01  1.355613e-02 
 1.582431e-01  1.751399e-02 
 1.586408e-01  2.147986e-02 
 1.590385e-01  2.536884e-02 
 1.594362e-01  2.914693e-02 
 1.598339e-01  3.279128e-02 
 1.602316e-01  3.626499e-02 
 1.606293e-01  3.951145e-02 
 1.610270e-01  4.253142e-02 
 1.614247e-01  4.533854e-02 
 1.618224e-01  4.795560e-02 
 1.622200e-01  5.044762e-02 
 1.626177e-01  5.291633e-02 
 1.630154e-01  5.549821e-02 
 1.634131e-01  5.819916e-02 
 1.638108e-01  6.111343e-02 
 1.642085e-01  6.429377e-02 
 1.646062e-01  6.776015e-02 
 1.650039e-01  7.158205e-02 
 1.654016e-01  7.578416e-02 
 1.657993e-01  8.039072e-02 
 1.661970e-01  8.534281e-02 
 1.665947e-01  9.055869e-02 
 1.669924e-01  9.599005e-02 
 1.673901e-01  1.015202e-01 
 1.677878e-01  1.070495e-01 
 1.681855e-01  1.124731e-01 
 1.685832e-01  1.176794e-01 
 1.689809e-01  1.225793e-01 
 1.693786e-01  1.270803e-01 
 1.697763e-01  1.311823e-01 
 1.701740e-01  1.348639e-01 
 1.705717e-01  1.381364e-01 
 1.709694e-01  1.410259e-01 
 1.713670e-01  1.436132e-01 
 1.717647e-01  1.459283e-01 
 1.721624e-01  1.480941e-01 
 1.725601e-01  1.501827e-01 
 1.729578e-01  1.522627e-01 
 1.733555e-01  1.543951e-01 
 1.737532e-01  1.565810e-01 
 1.741509e-01  1.588503e-01 
 1.745486e-01  1.612768e-01 
 1.749463e-01  1.638528e-01 
 1.753440e-01  1.665506e-01 
 1.757417e-01  1.693121e-01 
 1.761394e-01  1.720535e-01 
 1.765371e-01  1.747150e-01 
 1.769348e-01  1.772020e-01 
 1.773325e-01  1.794531e-01 
 1.777302e-01  1.814293e-01 
 1.781279e-01  1.831151e-01 
 1.785256e-01  1.844686e-01 
 1.789233e-01  1.854458e-01 
 1.793210e-01  1.860113e-01 
 1.797187e-01  1.861846e-01 
 1.801163e-01  1.859881e-01 
 1.805140e-01  1.854672e-01 
 1.809117e-01  1.846614e-01 
 1.813094e-01  1.836169e-01 
 1.817071e-01  1.824337e-01 
 1.821048e-01  1.811876e-01 
 1.825025e-01  1.800101e-01 
 1.829002e-01  1.789462e-01 
 1.832979e-01  1.780216e-01 
 1.836956e-01  1.772638e-01 
 1.840933e-01  1.766677e-01 
 1.844910e-01  1.762793e-01 
 1.848887e-01  1.760669e-01 
 1.852864e-01  1.760540e-01 
 1.856841e-01  1.761284e-01 
 1.860818e-01  1.762532e-01 
 1.864795e-01  1.763576e-01 
 1.868772e-01  1.764039e-01 
 1.872749e-01  1.764215e-01 
 1.876726e-01  1.763894e-01 
 1.880703e-01  1.762462e-01 
 1.884680e-01  1.760171e-01 
 1.888657e-01  1.756185e-01 
 1.892633e-01  1.750497e-01 
 1.896610e-01  1.743037e-01 
 1.900587e-01  1.734316e-01 
 1.904564e-01  1.724804e-01 
 1.908541e-01  1.713861e-01 
 1.912518e-01  1.701700e-01 
 1.916495e-01  1.689183e-01 
 1.920472e-01  1.676576e-01 
 1.924449e-01  1.665123e-01 
 1.928426e-01  1.654798e-01 
 1.932403e-01  1.645803e-01 
 1.936380e-01  1.638172e-01 
 1.940357e-01  1.631650e-01 
 1.944334e-01  1.626773e-01 
 1.948311e-01  1.623797e-01 
 1.952288e-01  1.622240e-01 
 1.956265e-01  1.621380e-01 
 1.960242e-01  1.619678e-01 
 1.964219e-01  1.616758e-01 
 1.968196e-01  1.612424e-01 
 1.972173e-01  1.606388e-01 
 1.976150e-01  1.598239e-01 
 1.980127e-01  1.586639e-01 
 1.984103e-01  1.570813e-01 
 1.988080e-01  1.550344e-01 
 1.992057e-01  1.525907e-01 
 1.996034e-01  1.497919e-01 
 2.000011e-01  1.466041e-01 
 2.003988e-01  1.430423e-01 
 2.007965e-01  1.391580e-01 
 2.011942e-01  1.350356e-01 
 2.015919e-01  1.308305e-01 
 2.019896e-01  1.266490e-01 
 2.023873e-01  1.225430e-01 
 2.027850e-01  1.184733e-01 
 2.031827e-01  1.144570e-01 
 2.035804e-01  1.105481e-01 
 2.039781e-01  1.067750e-01 
 2.043758e-01  1.031272e-01 
 2.047735e-01  9.951724e-02 
 2.051712e-01  9.588315e-02 
 2.055689e-01  9.218288e-02 
 2.059666e-01  8.843519e-02 
 2.063643e-01  8.469759e-02 
 2.067620e-01  8.095798e-02 
 2.071597e-01  7.718168e-02 
 2.075573e-01  7.331910e-02 
 2.079550e-01  6.932527e-02 
 2.083527e-01  6.521759e-02 
 2.087504e-01  6.097030e-02 
 2.091481e-01  5.658805e-02 
 2.095458e-01  5.200015e-02 
 2.099435e-01  4.717110e-02 
 2.103412e-01  4.218216e-02 
 2.107389e-01  3.708459e-02 
 2.111366e-01  3.196646e-02 
 2.115343e-01  2.685106e-02 
 2.119320e-01  2.175877e-02 
 2.123297e-01  1.674163e-02 
 2.127274e-01  1.184028e-02 
 2.131251e-01  7.090250e-03 
 2.135228e-01  2.537748e-03 
 2.139205e-01 -1.761236e-03 
 2.143182e-01 -5.768653e-03 
 2.147159e-01 -9.519658e-03 
 2.151136e-01 -1.300474e-02 
 2.155113e-01 -1.623893e-02 
 2.159090e-01 -1.924686e-02 
 2.163067e-01 -2.205576e-02 
 2.167043e-01 -2.474242e-02 
 2.171020e-01 -2.739265e-02 
 2.174997e-01 -3.010430e-02 
 2.178974e-01 -3.296968e-02 
 2.182951e-01 -3.603825e-02 
 2.186928e-01 -3.936266e-02 
 2.190905e-01 -4.298600e-02 
 2.194882e-01 -4.687663e-02 
 2.198859e-01 -5.101107e-02 
 2.202836e-01 -5.530917e-02 
 2.206813e-01 -5.966791e-02 
 2.210790e-01 -6.400015e-02 
 2.214767e-01 -6.822213e-02 
 2.218744e-01 -7.226874e-02 
 2.222721e-01 -7.609271e-02 
 2.226698e-01 -7.965462e-02 
 2.230675e-01 -8.292480e-02 
 2.234652e-01 -8.590998e-02 
 2.238629e-01 -8.863727e-02 
 2.242606e-01 -9.113189e-02 
 2.246583e-01 -9.345327e-02 
 2.250560e-01 -9.564348e-02 
 2.254537e-01 -9.771539e-02 
 2.258513e-01 -9.968596e-02 
 2.262490e-01 -1.015530e-01 
 2.266467e-01 -1.033134e-01 
 2.270444e-01 -1.049650e-01 
 2.274421e-01 -1.065279e-01 
 2.278398e-01 -1.080455e-01 
 2.282375e-01 -1.095836e-01 
 2.286352e-01 -1.111291e-01 
 2.290329e-01 -1.126920e-01 
 2.294306e-01 -1.142768e-01 
 2.298283e-01 -1.158672e-01 
 2.302260e-01 -1.174533e-01 
 2.306237e-01 -1.189636e-01 
 2.310214e-01 -1.203847e-01 
 2.314191e-01 -1.217077e-01 
 2.318168e-01 -1.229198e-01 
 2.322145e-01 -1.240008e-01 
 2.326122e-01 -1.249084e-01 
 2.330099e-01 -1.255695e-01 
 2.334076e-01 -1.260822e-01 
 2.338053e-01 -1.263753e-01 
 2.342030e-01 -1.265299e-01 
 2.346007e-01 -1.264443e-01 
 2.349983e-01 -1.261382e-01 
 2.353960e-01 -1.256287e-01 
 2.357937e-01 -1.249678e-01 
 2.361914e-01 -1.241947e-01 
 2.365891e-01 -1.234507e-01 
 2.369868e-01 -1.227936e-01 
 2.373845e-01 -1.222244e-01 
 2.377822e-01 -1.218750e-01 
 2.381799e-01 -1.218491e-01 
 2.385776e-01 -1.222153e-01 
 2.389753e-01 -1.228263e-01 
 2.393730e-01 -1.236963e-01 
 2.397707e-01 -1.247111e-01 
 2.401684e-01 -1.257199e-01 
 2.405661e-01 -1.267605e-01 
 2.409638e-01 -1.278066e-01 
 2.413615e-01 -1.288480e-01 
 2.417592e-01 -1.296836e-01 
 2.421569e-01 -1.303229e-01 
 2.425546e-01 -1.306742e-01 
 2.429523e-01 -1.307768e-01 
 2.433500e-01 -1.307433e-01 
 2.437477e-01 -1.306702e-01 
 2.441453e-01 -1.304661e-01 
 2.445430e-01 -1.301255e-01 
 2.449407e-01 -1.297437e-01 
 2.453384e-01 -1.294148e-01 
 2.457361e-01 -1.292175e-01 
 2.461338e-01 -1.291249e-01 
 2.465315e-01 -1.290751e-01 
 2.469292e-01 -1.289455e-01 
 2.473269e-01 -1.288087e-01 
 2.477246e-01 -1.286949e-01 
 2.481223e-01 -1.286209e-01 
 2.485200e-01 -1.284657e-01 
 2.489177e-01 -1.281628e-01 
 2.493154e-01 -1.275661e-01 
 2.497131e-01 -1.266031e-01 
 2.501108e-01 -1.253437e-01 
 2.505085e-01 -1.237119e-01 
 2.509062e-01 -1.215926e-01 
 2.513039e-01 -1.188441e-01 
 2.517016e-01 -1.154990e-01 
 2.520993e-01 -1.116133e-01 
 2.524970e-01 -1.072617e-01 
 2.528946e-01 -1.025647e-01 
 2.532923e-01 -9.757477e-02 
 2.536900e-01 -9.227145e-02 
 2.540877e-01 -8.681699e-02 
 2.544854e-01 -8.132167e-02 
 2.548831e-01 -7.588086e-02 
 2.552808e-01 -7.053490e-02 
 2.556785e-01 -6.527226e-02 
 2.560762e-01 -6.009699e-02 
 2.564739e-01 -5.501484e-02 
 2.568716e-01 -5.013278e-02 
 2.572693e-01 -4.551094e-02 
 2.576670e-01 -4.105963e-02 
 2.580647e-01 -3.669966e-02 
 2.584624e-01 -3.238840e-02 
 2.588601e-01 -2.810514e-02 
 2.592578e-01 -2.383139e-02 
 2.596555e-01 -1.954243e-02 
 2.600532e-01 -1.523458e-02 
 2.604509e-01 -1.085269e-02 
 2.608486e-01 -6.359405e-03 
 2.612463e-01 -1.823759e-03 
 2.616440e-01  2.717125e-03 
 2.620416e-01  7.186819e-03 
 2.624393e-01  1.159481e-02 
 2.628370e-01  1.594703e-02 
 2.632347e-01  2.014481e-02 
 2.636324e-01  2.413569e-02 
 2.640301e-01  2.780366e-02 
 2.644278e-01  3.107904e-02 
 2.648255e-01  3.396890e-02 
 2.652232e-01  3.648251e-02 
 2.656209e-01  3.862440e-02 
 2.660186e-01  4.034593e-02 
 2.664163e-01  4.164242e-02 
 2.668140e-01  4.258685e-02 
 2.672117e-01  4.319796e-02 
 2.676094e-01  4.356691e-02 
 2.680071e-01  4.376163e-02 
 2.684048e-01  4.382349e-02 
 2.688025e-01  4.375392e-02 
 2.692002e-01  4.357528e-02 
 2.695979e-01  4.336355e-02 
 2.699956e-01  4.318273e-02 
 2.703933e-01  4.305734e-02 
 2.707910e-01  4.308003e-02 
 2.711886e-01  4.331581e-02 
 2.715863e-01  4.380921e-02 
 2.719840e-01  4.460995e-02 
 2.723817e-01  4.568420e-02 
 2.727794e-01  4.700998e-02 
 2.731771e-01  4.852276e-02 
 2.735748e-01  5.018286e-02 
 2.739725e-01  5.196773e-02 
 2.743702e-01  5.388678e-02 
 2.747679e-01  5.598961e-02 
 2.751656e-01  5.832490e-02 
 2.755633e-01  6.094555e-02 
 2.759610e-01  6.391783e-02 
 2.763587e-01  6.721287e-02 
 2.767564e-01  7.080615e-02 
 2.771541e-01  7.472514e-02 
 2.775518e-01  7.894555e-02 
 2.779495e-01  8.348730e-02 
 2.783472e-01  8.839931e-02 
 2.787449e-01  9.363007e-02 
 2.791426e-01  9.911856e-02 
 2.795403e-01  1.048447e-01 
 2.799380e-01  1.108576e-01 
 2.803356e-01  1.171664e-01 
 2.807333e-01  1.237211e-01 
 2.811310e-01  1.304542e-01 
 2.815287e-01  1.372962e-01 
 2.819264e-01  1.442190e-01 
 2.823241e-01  1.512066e-01 
 2.827218e-01  1.582696e-01 
 2.831195e-01  1.653559e-01 
 2.835172e-01  1.723836e-01 
 2.839149e-01  1.792752e-01 
 2.843126e-01  1.860798e-01 
 2.847103e-01  1.927131e-01 
 2.851080e-01  1.991692e-01 
 2.855057e-01  2.054053e-01 
 2.859034e-01  2.112801e-01 
 2.863011e-01  2.167587e-01 
 2.866988e-01  2.218569e-01 
 2.870965e-01  2.265498e-01 
 2.874942e-01  2.308505e-01 
 2.878919e-01  2.346819e-01 
 2.882896e-01  2.380968e-01 
 2.886873e-01  2.410045e-01 
 2.890850e-01  2.433626e-01 
 2.894826e-01  2.451912e-01 
 2.898803e-01  2.464680e-01 
 2.902780e-01  2.472652e-01 
 2.906757e-01  2.475954e-01 
 2.910734e-01  2.474659e-01 
 2.914711e-01  2.468719e-01 
 2.918688e-01  2.458441e-01 
 2.922665e-01  2.443742e-01 
 2.926642e-01  2.424391e-01 
 2.930619e-01  2.400085e-01 
 2.934596e-01  2.370818e-01 
 2.938573e-01  2.336297e-01 
 2.942550e-01  2.296995e-01 
 2.946527e-01  2.254180e-01 
 2.950504e-01  2.208771e-01 
 2.954481e-01  2.161481e-01 
 2.958458e-01  2.112757e-01 
 2.962435e-01  2.063037e-01 
 2.966412e-01  2.013040e-01 
 2.970389e-01  1.963237e-01 
 2.974366e-01  1.913836e-01 
 2.978343e-01  1.864661e-01 
 2.982320e-01  1.815504e-01 
 2.986296e-01  1.766428e-01 
 2.990273e-01  1.718075e-01 
 2.994250e-01  1.671315e-01 
 2.998227e-01  1.626191e-01 
