         time Top_Quarte... 
 8.319395e-01 -5.292607e-04 
 8.323372e-01 -4.781329e-04 
 8.327349e-01 -4.271388e-04 
 8.331326e-01 -3.764985e-04 
 8.335303e-01 -3.263588e-04 
 8.339280e-01 -2.762421e-04 
 8.343257e-01 -2.261545e-04 
 8.347234e-01 -1.761860e-04 
 8.351210e-01 -1.266123e-04 
 8.355187e-01 -7.779054e-05 
 8.359164e-01 -3.003104e-05 
 8.363141e-01  1.611807e-05 
 8.367118e-01  6.058781e-05 
 8.371095e-01  1.036832e-04 
 8.375072e-01  1.452686e-04 
 8.379049e-01  1.852675e-04 
 8.383026e-01  2.236567e-04 
 8.387003e-01  2.606791e-04 
 8.390980e-01  2.957951e-04 
 8.394957e-01  3.289742e-04 
 8.398934e-01  3.606938e-04 
 8.402911e-01  3.913331e-04 
 8.406888e-01  4.211138e-04 
 8.410865e-01  4.501599e-04 
 8.414842e-01  4.785421e-04 
 8.418819e-01  5.063389e-04 
 8.422796e-01  5.333351e-04 
 8.426773e-01  5.599144e-04 
 8.430750e-01  5.863853e-04 
 8.434727e-01  6.129696e-04 
 8.438704e-01  6.397774e-04 
 8.442680e-01  6.667642e-04 
 8.446657e-01  6.938951e-04 
 8.450634e-01  7.208414e-04 
 8.454611e-01  7.478186e-04 
 8.458588e-01  7.746898e-04 
 8.462565e-01  8.019988e-04 
 8.466542e-01  8.301880e-04 
 8.470519e-01  8.595504e-04 
 8.474496e-01  8.902604e-04 
 8.478473e-01  9.227190e-04 
 8.482450e-01  9.568857e-04 
 8.486427e-01  9.927856e-04 
 8.490404e-01  1.030155e-03 
 8.494381e-01  1.068593e-03 
 8.498358e-01  1.107939e-03 
 8.502335e-01  1.146772e-03 
 8.506312e-01  1.184201e-03 
 8.510289e-01  1.219659e-03 
 8.514266e-01  1.252414e-03 
 8.518243e-01  1.281435e-03 
 8.522220e-01  1.306527e-03 
 8.526197e-01  1.327927e-03 
 8.530174e-01  1.345639e-03 
 8.534150e-01  1.360119e-03 
 8.538127e-01  1.372099e-03 
 8.542104e-01  1.382100e-03 
 8.546081e-01  1.391004e-03 
 8.550058e-01  1.399774e-03 
 8.554035e-01  1.409434e-03 
 8.558012e-01  1.421196e-03 
 8.561989e-01  1.435461e-03 
 8.565966e-01  1.452542e-03 
 8.569943e-01  1.472479e-03 
 8.573920e-01  1.495039e-03 
 8.577897e-01  1.519536e-03 
 8.581874e-01  1.544638e-03 
 8.585851e-01  1.569612e-03 
 8.589828e-01  1.594097e-03 
 8.593805e-01  1.617828e-03 
 8.597782e-01  1.640604e-03 
 8.601759e-01  1.662292e-03 
 8.605736e-01  1.683519e-03 
 8.609713e-01  1.704370e-03 
 8.613690e-01  1.724782e-03 
 8.617667e-01  1.745019e-03 
 8.621644e-01  1.765219e-03 
 8.625620e-01  1.785685e-03 
 8.629597e-01  1.806382e-03 
 8.633574e-01  1.827171e-03 
 8.637551e-01  1.847747e-03 
 8.641528e-01  1.867993e-03 
 8.645505e-01  1.887414e-03 
 8.649482e-01  1.905606e-03 
 8.653459e-01  1.922117e-03 
 8.657436e-01  1.936570e-03 
 8.661413e-01  1.948562e-03 
 8.665390e-01  1.957772e-03 
 8.669367e-01  1.963939e-03 
 8.673344e-01  1.966936e-03 
 8.677321e-01  1.966588e-03 
 8.681298e-01  1.963212e-03 
 8.685275e-01  1.957363e-03 
 8.689252e-01  1.949292e-03 
 8.693229e-01  1.939242e-03 
 8.697206e-01  1.927551e-03 
 8.701183e-01  1.914399e-03 
 8.705160e-01  1.899543e-03 
 8.709137e-01  1.883138e-03 
 8.713114e-01  1.864780e-03 
 8.717090e-01  1.844489e-03 
 8.721067e-01  1.822598e-03 
 8.725044e-01  1.799432e-03 
 8.729021e-01  1.775695e-03 
 8.732998e-01  1.751879e-03 
 8.736975e-01  1.728269e-03 
 8.740952e-01  1.705120e-03 
 8.744929e-01  1.682458e-03 
 8.748906e-01  1.660225e-03 
 8.752883e-01  1.637797e-03 
 8.756860e-01  1.614634e-03 
 8.760837e-01  1.589591e-03 
 8.764814e-01  1.562063e-03 
 8.768791e-01  1.531338e-03 
 8.772768e-01  1.497064e-03 
 8.776745e-01  1.459230e-03 
 8.780722e-01  1.417871e-03 
 8.784699e-01  1.373232e-03 
 8.788676e-01  1.326127e-03 
 8.792653e-01  1.277261e-03 
 8.796630e-01  1.227325e-03 
 8.800607e-01  1.176316e-03 
 8.804584e-01  1.124615e-03 
 8.808560e-01  1.073086e-03 
 8.812537e-01  1.022673e-03 
 8.816514e-01  9.741042e-04 
 8.820491e-01  9.274914e-04 
 8.824468e-01  8.833055e-04 
 8.828445e-01  8.416207e-04 
 8.832422e-01  8.020403e-04 
 8.836399e-01  7.644545e-04 
 8.840376e-01  7.283876e-04 
 8.844353e-01  6.935287e-04 
 8.848330e-01  6.590806e-04 
 8.852307e-01  6.249276e-04 
 8.856284e-01  5.910194e-04 
 8.860261e-01  5.573776e-04 
 8.864238e-01  5.243350e-04 
 8.868215e-01  4.918852e-04 
 8.872192e-01  4.603496e-04 
 8.876169e-01  4.298474e-04 
 8.880146e-01  4.008580e-04 
 8.884123e-01  3.738975e-04 
 8.888100e-01  3.487982e-04 
 8.892077e-01  3.251932e-04 
 8.896053e-01  3.026462e-04 
 8.900030e-01  2.809187e-04 
 8.904007e-01  2.596371e-04 
 8.907984e-01  2.386503e-04 
 8.911961e-01  2.179536e-04 
 8.915938e-01  1.972827e-04 
 8.919915e-01  1.763121e-04 
 8.923892e-01  1.546953e-04 
 8.927869e-01  1.320532e-04 
 8.931846e-01  1.078844e-04 
 8.935823e-01  8.181491e-05 
 8.939800e-01  5.320379e-05 
 8.943777e-01  2.191741e-05 
 8.947754e-01 -1.188941e-05 
 8.951731e-01 -4.824771e-05 
 8.955708e-01 -8.670338e-05 
 8.959685e-01 -1.268499e-04 
 8.963662e-01 -1.680719e-04 
 8.967639e-01 -2.097567e-04 
 8.971616e-01 -2.511847e-04 
 8.975593e-01 -2.916330e-04 
 8.979570e-01 -3.307624e-04 
 8.983547e-01 -3.684772e-04 
 8.987523e-01 -4.046638e-04 
 8.991500e-01 -4.389955e-04 
 8.995477e-01 -4.718954e-04 
 8.999454e-01 -5.030252e-04 
 9.003431e-01 -5.322097e-04 
 9.007408e-01 -5.593290e-04 
 9.011385e-01 -5.840596e-04 
 9.015362e-01 -6.064566e-04 
 9.019339e-01 -6.270896e-04 
 9.023316e-01 -6.468510e-04 
 9.027293e-01 -6.661472e-04 
 9.031270e-01 -6.850324e-04 
 9.035247e-01 -7.039378e-04 
 9.039224e-01 -7.230160e-04 
 9.043201e-01 -7.424473e-04 
 9.047178e-01 -7.624218e-04 
 9.051155e-01 -7.829309e-04 
 9.055132e-01 -8.039817e-04 
 9.059109e-01 -8.256566e-04 
 9.063086e-01 -8.478201e-04 
 9.067063e-01 -8.705774e-04 
 9.071040e-01 -8.939622e-04 
 9.075017e-01 -9.178184e-04 
 9.078993e-01 -9.418200e-04 
 9.082970e-01 -9.657492e-04 
 9.086947e-01 -9.897295e-04 
 9.090924e-01 -1.013694e-03 
 9.094901e-01 -1.037235e-03 
 9.098878e-01 -1.060653e-03 
 9.102855e-01 -1.083600e-03 
 9.106832e-01 -1.105384e-03 
 9.110809e-01 -1.126059e-03 
 9.114786e-01 -1.145914e-03 
 9.118763e-01 -1.164650e-03 
 9.122740e-01 -1.182000e-03 
 9.126717e-01 -1.198026e-03 
 9.130694e-01 -1.212679e-03 
 9.134671e-01 -1.225871e-03 
 9.138648e-01 -1.237511e-03 
 9.142625e-01 -1.247076e-03 
 9.146602e-01 -1.253973e-03 
 9.150579e-01 -1.257766e-03 
 9.154556e-01 -1.258795e-03 
 9.158533e-01 -1.257083e-03 
 9.162510e-01 -1.252844e-03 
 9.166487e-01 -1.245994e-03 
 9.170463e-01 -1.236987e-03 
 9.174440e-01 -1.225846e-03 
 9.178417e-01 -1.212313e-03 
 9.182394e-01 -1.197081e-03 
 9.186371e-01 -1.180191e-03 
 9.190348e-01 -1.161748e-03 
 9.194325e-01 -1.142200e-03 
 9.198302e-01 -1.122257e-03 
 9.202279e-01 -1.102380e-03 
 9.206256e-01 -1.082891e-03 
 9.210233e-01 -1.063623e-03 
 9.214210e-01 -1.044485e-03 
 9.218187e-01 -1.025480e-03 
 9.222164e-01 -1.006712e-03 
 9.226141e-01 -9.886150e-04 
 9.230118e-01 -9.710531e-04 
 9.234095e-01 -9.540139e-04 
 9.238072e-01 -9.374429e-04 
 9.242049e-01 -9.209768e-04 
 9.246026e-01 -9.043150e-04 
 9.250003e-01 -8.864961e-04 
 9.253980e-01 -8.669736e-04 
 9.257957e-01 -8.453202e-04 
 9.261933e-01 -8.214202e-04 
 9.265910e-01 -7.954948e-04 
 9.269887e-01 -7.672900e-04 
 9.273864e-01 -7.370999e-04 
 9.277841e-01 -7.052718e-04 
 9.281818e-01 -6.721719e-04 
 9.285795e-01 -6.384618e-04 
 9.289772e-01 -6.044171e-04 
 9.293749e-01 -5.704154e-04 
 9.297726e-01 -5.365436e-04 
 9.301703e-01 -5.026776e-04 
 9.305680e-01 -4.695889e-04 
 9.309657e-01 -4.375336e-04 
 9.313634e-01 -4.064817e-04 
 9.317611e-01 -3.765908e-04 
 9.321588e-01 -3.478084e-04 
 9.325565e-01 -3.196690e-04 
 9.329542e-01 -2.915453e-04 
 9.333519e-01 -2.633785e-04 
 9.337496e-01 -2.349386e-04 
 9.341473e-01 -2.061669e-04 
 9.345450e-01 -1.770588e-04 
 9.349427e-01 -1.480136e-04 
 9.353403e-01 -1.193029e-04 
 9.357380e-01 -9.092501e-05 
 9.361357e-01 -6.309534e-05 
 9.365334e-01 -3.557354e-05 
 9.369311e-01 -8.135156e-06 
 9.373288e-01  1.903537e-05 
 9.377265e-01  4.585978e-05 
 9.381242e-01  7.203176e-05 
 9.385219e-01  9.765207e-05 
 9.389196e-01  1.226764e-04 
 9.393173e-01  1.472684e-04 
 9.397150e-01  1.714844e-04 
 9.401127e-01  1.955643e-04 
 9.405104e-01  2.194007e-04 
 9.409081e-01  2.433412e-04 
 9.413058e-01  2.673068e-04 
 9.417035e-01  2.911168e-04 
 9.421012e-01  3.148944e-04 
 9.424989e-01  3.390546e-04 
 9.428966e-01  3.642861e-04 
 9.432943e-01  3.910726e-04 
 9.436920e-01  4.192751e-04 
 9.440897e-01  4.484515e-04 
 9.444873e-01  4.782386e-04 
 9.448850e-01  5.080986e-04 
 9.452827e-01  5.373096e-04 
 9.456804e-01  5.654561e-04 
 9.460781e-01  5.916924e-04 
 9.464758e-01  6.157121e-04 
 9.468735e-01  6.370495e-04 
 9.472712e-01  6.555345e-04 
 9.476689e-01  6.708562e-04 
 9.480666e-01  6.826487e-04 
 9.484643e-01  6.907108e-04 
 9.488620e-01  6.953884e-04 
 9.492597e-01  6.972236e-04 
 9.496574e-01  6.972192e-04 
 9.500551e-01  6.964915e-04 
 9.504528e-01  6.961041e-04 
 9.508505e-01  6.967803e-04 
 9.512482e-01  6.990472e-04 
 9.516459e-01  7.038553e-04 
 9.520436e-01  7.118415e-04 
 9.524413e-01  7.235096e-04 
 9.528390e-01  7.387275e-04 
 9.532367e-01  7.575242e-04 
 9.536343e-01  7.793794e-04 
 9.540320e-01  8.038128e-04 
 9.544297e-01  8.302539e-04 
 9.548274e-01  8.581487e-04 
 9.552251e-01  8.868729e-04 
 9.556228e-01  9.159741e-04 
 9.560205e-01  9.451991e-04 
 9.564182e-01  9.748556e-04 
 9.568159e-01  1.004857e-03 
 9.572136e-01  1.035386e-03 
 9.576113e-01  1.066312e-03 
 9.580090e-01  1.097700e-03 
 9.584067e-01  1.129954e-03 
 9.588044e-01  1.163335e-03 
 9.592021e-01  1.197362e-03 
 9.595998e-01  1.232123e-03 
 9.599975e-01  1.267262e-03 
 9.603952e-01  1.302430e-03 
 9.607929e-01  1.337566e-03 
 9.611906e-01  1.372240e-03 
 9.615883e-01  1.405978e-03 
 9.619860e-01  1.438387e-03 
 9.623836e-01  1.468840e-03 
 9.627813e-01  1.496696e-03 
 9.631790e-01  1.521453e-03 
 9.635767e-01  1.542471e-03 
 9.639744e-01  1.559595e-03 
 9.643721e-01  1.572628e-03 
 9.647698e-01  1.582168e-03 
 9.651675e-01  1.588944e-03 
 9.655652e-01  1.593637e-03 
 9.659629e-01  1.596731e-03 
 9.663606e-01  1.598837e-03 
 9.667583e-01  1.600326e-03 
 9.671560e-01  1.601543e-03 
 9.675537e-01  1.602713e-03 
 9.679514e-01  1.603978e-03 
 9.683491e-01  1.605505e-03 
 9.687468e-01  1.607380e-03 
 9.691445e-01  1.609893e-03 
 9.695422e-01  1.613822e-03 
 9.699399e-01  1.619322e-03 
 9.703376e-01  1.626332e-03 
 9.707353e-01  1.634716e-03 
 9.711330e-01  1.644164e-03 
 9.715306e-01  1.654267e-03 
 9.719283e-01  1.664262e-03 
 9.723260e-01  1.673535e-03 
 9.727237e-01  1.681490e-03 
 9.731214e-01  1.687475e-03 
 9.735191e-01  1.690954e-03 
 9.739168e-01  1.691923e-03 
 9.743145e-01  1.690214e-03 
 9.747122e-01  1.685540e-03 
 9.751099e-01  1.677834e-03 
 9.755076e-01  1.667662e-03 
 9.759053e-01  1.655713e-03 
 9.763030e-01  1.642535e-03 
 9.767007e-01  1.628594e-03 
 9.770984e-01  1.614411e-03 
 9.774961e-01  1.600198e-03 
 9.778938e-01  1.586032e-03 
 9.782915e-01  1.572397e-03 
 9.786892e-01  1.559365e-03 
 9.790869e-01  1.546319e-03 
 9.794846e-01  1.532675e-03 
 9.798823e-01  1.517671e-03 
 9.802800e-01  1.501027e-03 
 9.806776e-01  1.482522e-03 
 9.810753e-01  1.461792e-03 
 9.814730e-01  1.438903e-03 
 9.818707e-01  1.413749e-03 
 9.822684e-01  1.386391e-03 
 9.826661e-01  1.357322e-03 
 9.830638e-01  1.327129e-03 
 9.834615e-01  1.296375e-03 
 9.838592e-01  1.265892e-03 
 9.842569e-01  1.236297e-03 
 9.846546e-01  1.208281e-03 
 9.850523e-01  1.182222e-03 
 9.854500e-01  1.158220e-03 
 9.858477e-01  1.135944e-03 
 9.862454e-01  1.114915e-03 
 9.866431e-01  1.094492e-03 
 9.870408e-01  1.074048e-03 
 9.874385e-01  1.053000e-03 
 9.878362e-01  1.031229e-03 
 9.882339e-01  1.008227e-03 
 9.886316e-01  9.836129e-04 
 9.890293e-01  9.570159e-04 
 9.894270e-01  9.280676e-04 
 9.898246e-01  8.968504e-04 
 9.902223e-01  8.637985e-04 
 9.906200e-01  8.292278e-04 
 9.910177e-01  7.936844e-04 
 9.914154e-01  7.581322e-04 
 9.918131e-01  7.231836e-04 
 9.922108e-01  6.889261e-04 
 9.926085e-01  6.555354e-04 
 9.930062e-01  6.229518e-04 
 9.934039e-01  5.914911e-04 
 9.938016e-01  5.612225e-04 
 9.941993e-01  5.321151e-04 
 9.945970e-01  5.042653e-04 
 9.949947e-01  4.776439e-04 
 9.953924e-01  4.517651e-04 
 9.957901e-01  4.262607e-04 
 9.961878e-01  4.010046e-04 
 9.965855e-01  3.755791e-04 
 9.969832e-01  3.497597e-04 
 9.973809e-01  3.234720e-04 
 9.977786e-01  2.969565e-04 
 9.981763e-01  2.703177e-04 
 9.985740e-01  2.434698e-04 
 9.989716e-01  2.161315e-04 
 9.993693e-01  1.880240e-04 
 9.997670e-01  1.583611e-04 
 1.000165e+00  1.268008e-04 
 1.000562e+00  9.304665e-05 
 1.000960e+00  5.679059e-05 
 1.001358e+00  1.783373e-05 
 1.001756e+00 -2.377050e-05 
 1.002153e+00 -6.771130e-05 
 1.002551e+00 -1.136236e-04 
 1.002949e+00 -1.612061e-04 
 1.003346e+00 -2.100685e-04 
 1.003744e+00 -2.597221e-04 
 1.004142e+00 -3.097334e-04 
 1.004539e+00 -3.593411e-04 
 1.004937e+00 -4.080007e-04 
 1.005335e+00 -4.552774e-04 
 1.005732e+00 -5.010669e-04 
 1.006130e+00 -5.454669e-04 
 1.006528e+00 -5.884469e-04 
 1.006926e+00 -6.302276e-04 
 1.007323e+00 -6.707758e-04 
 1.007721e+00 -7.103825e-04 
 1.008119e+00 -7.489575e-04 
 1.008516e+00 -7.863271e-04 
 1.008914e+00 -8.220402e-04 
 1.009312e+00 -8.555681e-04 
 1.009709e+00 -8.865372e-04 
 1.010107e+00 -9.145578e-04 
 1.010505e+00 -9.394712e-04 
 1.010903e+00 -9.610962e-04 
 1.011300e+00 -9.791135e-04 
 1.011698e+00 -9.932515e-04 
 1.012096e+00 -1.003336e-03 
 1.012493e+00 -1.009149e-03 
 1.012891e+00 -1.010968e-03 
 1.013289e+00 -1.008966e-03 
 1.013686e+00 -1.003471e-03 
 1.014084e+00 -9.953741e-04 
 1.014482e+00 -9.857222e-04 
 1.014879e+00 -9.752790e-04 
 1.015277e+00 -9.647347e-04 
 1.015675e+00 -9.542858e-04 
 1.016073e+00 -9.442079e-04 
 1.016470e+00 -9.346304e-04 
 1.016868e+00 -9.255214e-04 
 1.017266e+00 -9.171076e-04 
 1.017663e+00 -9.092469e-04 
 1.018061e+00 -9.016897e-04 
 1.018459e+00 -8.945010e-04 
 1.018856e+00 -8.877469e-04 
 1.019254e+00 -8.812297e-04 
 1.019652e+00 -8.749269e-04 
 1.020050e+00 -8.686616e-04 
 1.020447e+00 -8.623653e-04 
 1.020845e+00 -8.559927e-04 
 1.021243e+00 -8.495693e-04 
 1.021640e+00 -8.428790e-04 
 1.022038e+00 -8.355863e-04 
 1.022436e+00 -8.273569e-04 
 1.022833e+00 -8.179096e-04 
 1.023231e+00 -8.071515e-04 
 1.023629e+00 -7.945277e-04 
 1.024026e+00 -7.798950e-04 
 1.024424e+00 -7.629389e-04 
 1.024822e+00 -7.439571e-04 
 1.025220e+00 -7.230207e-04 
 1.025617e+00 -7.003629e-04 
 1.026015e+00 -6.764097e-04 
 1.026413e+00 -6.516234e-04 
 1.026810e+00 -6.264890e-04 
 1.027208e+00 -6.011756e-04 
 1.027606e+00 -5.763244e-04 
 1.028003e+00 -5.520837e-04 
 1.028401e+00 -5.286216e-04 
 1.028799e+00 -5.061647e-04 
 1.029197e+00 -4.848675e-04 
 1.029594e+00 -4.643117e-04 
 1.029992e+00 -4.443019e-04 
 1.030390e+00 -4.247277e-04 
 1.030787e+00 -4.055714e-04 
 1.031185e+00 -3.869818e-04 
 1.031583e+00 -3.690559e-04 
 1.031980e+00 -3.520391e-04 
 1.032378e+00 -3.364247e-04 
 1.032776e+00 -3.226999e-04 
 1.033173e+00 -3.111304e-04 
 1.033571e+00 -3.020116e-04 
 1.033969e+00 -2.955277e-04 
 1.034367e+00 -2.918778e-04 
 1.034764e+00 -2.911932e-04 
 1.035162e+00 -2.933361e-04 
 1.035560e+00 -2.979488e-04 
 1.035957e+00 -3.047778e-04 
 1.036355e+00 -3.131204e-04 
 1.036753e+00 -3.223257e-04 
 1.037150e+00 -3.317450e-04 
 1.037548e+00 -3.407257e-04 
 1.037946e+00 -3.486711e-04 
 1.038344e+00 -3.549927e-04 
 1.038741e+00 -3.594340e-04 
 1.039139e+00 -3.617243e-04 
 1.039537e+00 -3.616067e-04 
 1.039934e+00 -3.590796e-04 
 1.040332e+00 -3.545450e-04 
 1.040730e+00 -3.487621e-04 
 1.041127e+00 -3.421962e-04 
 1.041525e+00 -3.353878e-04 
 1.041923e+00 -3.287775e-04 
 1.042320e+00 -3.227612e-04 
 1.042718e+00 -3.174939e-04 
 1.043116e+00 -3.131008e-04 
 1.043514e+00 -3.096911e-04 
 1.043911e+00 -3.070751e-04 
 1.044309e+00 -3.049210e-04 
 1.044707e+00 -3.027905e-04 
 1.045104e+00 -3.000750e-04 
 1.045502e+00 -2.961414e-04 
 1.045900e+00 -2.899134e-04 
 1.046297e+00 -2.806434e-04 
 1.046695e+00 -2.679553e-04 
 1.047093e+00 -2.512719e-04 
 1.047491e+00 -2.307273e-04 
 1.047888e+00 -2.063374e-04 
 1.048286e+00 -1.785725e-04 
 1.048684e+00 -1.479881e-04 
 1.049081e+00 -1.148003e-04 
 1.049479e+00 -7.962650e-05 
 1.049877e+00 -4.311322e-05 
 1.050274e+00 -5.549261e-06 
 1.050672e+00  3.284375e-05 
 1.051070e+00  7.159675e-05 
 1.051467e+00  1.108142e-04 
 1.051865e+00  1.502894e-04 
 1.052263e+00  1.897131e-04 
 1.052661e+00  2.289599e-04 
 1.053058e+00  2.679519e-04 
 1.053456e+00  3.068358e-04 
 1.053854e+00  3.456989e-04 
 1.054251e+00  3.848149e-04 
 1.054649e+00  4.243060e-04 
 1.055047e+00  4.640788e-04 
 1.055444e+00  5.043124e-04 
 1.055842e+00  5.447502e-04 
 1.056240e+00  5.849987e-04 
 1.056638e+00  6.246624e-04 
 1.057035e+00  6.632512e-04 
 1.057433e+00  7.004352e-04 
 1.057831e+00  7.355403e-04 
 1.058228e+00  7.681370e-04 
 1.058626e+00  7.980217e-04 
 1.059024e+00  8.248973e-04 
 1.059421e+00  8.489009e-04 
 1.059819e+00  8.701363e-04 
 1.060217e+00  8.888150e-04 
 1.060614e+00  9.050067e-04 
 1.061012e+00  9.188107e-04 
 1.061410e+00  9.306276e-04 
 1.061808e+00  9.407342e-04 
 1.062205e+00  9.492051e-04 
 1.062603e+00  9.561855e-04 
 1.063001e+00  9.619854e-04 
 1.063398e+00  9.677217e-04 
 1.063796e+00  9.743451e-04 
 1.064194e+00  9.828985e-04 
 1.064591e+00  9.940402e-04 
 1.064989e+00  1.008181e-03 
 1.065387e+00  1.025362e-03 
 1.065785e+00  1.045412e-03 
 1.066182e+00  1.068216e-03 
 1.066580e+00  1.093387e-03 
 1.066978e+00  1.120638e-03 
 1.067375e+00  1.149800e-03 
 1.067773e+00  1.180343e-03 
 1.068171e+00  1.211825e-03 
 1.068568e+00  1.243180e-03 
 1.068966e+00  1.273844e-03 
 1.069364e+00  1.303168e-03 
 1.069761e+00  1.330896e-03 
 1.070159e+00  1.357001e-03 
 1.070557e+00  1.381710e-03 
 1.070955e+00  1.404981e-03 
 1.071352e+00  1.426832e-03 
 1.071750e+00  1.447405e-03 
 1.072148e+00  1.466637e-03 
 1.072545e+00  1.484801e-03 
 1.072943e+00  1.502328e-03 
 1.073341e+00  1.519202e-03 
 1.073738e+00  1.535760e-03 
 1.074136e+00  1.552016e-03 
 1.074534e+00  1.567618e-03 
 1.074932e+00  1.582483e-03 
 1.075329e+00  1.595959e-03 
 1.075727e+00  1.607385e-03 
 1.076125e+00  1.616354e-03 
 1.076522e+00  1.622724e-03 
 1.076920e+00  1.626121e-03 
 1.077318e+00  1.626843e-03 
 1.077715e+00  1.625085e-03 
 1.078113e+00  1.621272e-03 
 1.078511e+00  1.616366e-03 
 1.078908e+00  1.610955e-03 
 1.079306e+00  1.605997e-03 
 1.079704e+00  1.601930e-03 
 1.080102e+00  1.598962e-03 
 1.080499e+00  1.597541e-03 
 1.080897e+00  1.597695e-03 
 1.081295e+00  1.599650e-03 
 1.081692e+00  1.603357e-03 
 1.082090e+00  1.608927e-03 
 1.082488e+00  1.615803e-03 
 1.082885e+00  1.623334e-03 
 1.083283e+00  1.630977e-03 
 1.083681e+00  1.637690e-03 
 1.084079e+00  1.642512e-03 
 1.084476e+00  1.644440e-03 
 1.084874e+00  1.642984e-03 
 1.085272e+00  1.638213e-03 
 1.085669e+00  1.630138e-03 
 1.086067e+00  1.618877e-03 
 1.086465e+00  1.604593e-03 
 1.086862e+00  1.587545e-03 
 1.087260e+00  1.568253e-03 
 1.087658e+00  1.547069e-03 
 1.088055e+00  1.524434e-03 
 1.088453e+00  1.500291e-03 
 1.088851e+00  1.475021e-03 
 1.089249e+00  1.448934e-03 
 1.089646e+00  1.422190e-03 
 1.090044e+00  1.394926e-03 
 1.090442e+00  1.366869e-03 
 1.090839e+00  1.337950e-03 
 1.091237e+00  1.307894e-03 
 1.091635e+00  1.276697e-03 
 1.092032e+00  1.244282e-03 
 1.092430e+00  1.211282e-03 
 1.092828e+00  1.177976e-03 
 1.093226e+00  1.144676e-03 
 1.093623e+00  1.111705e-03 
 1.094021e+00  1.079082e-03 
 1.094419e+00  1.046862e-03 
 1.094816e+00  1.014834e-03 
 1.095214e+00  9.827440e-04 
 1.095612e+00  9.507185e-04 
 1.096009e+00  9.185565e-04 
 1.096407e+00  8.861275e-04 
 1.096805e+00  8.532101e-04 
 1.097202e+00  8.198768e-04 
 1.097600e+00  7.860513e-04 
 1.097998e+00  7.512366e-04 
 1.098396e+00  7.153952e-04 
 1.098793e+00  6.788220e-04 
 1.099191e+00  6.423076e-04 
 1.099589e+00  6.066543e-04 
 1.099986e+00  5.723669e-04 
 1.100384e+00  5.396004e-04 
 1.100782e+00  5.080992e-04 
 1.101179e+00  4.775038e-04 
 1.101577e+00  4.478250e-04 
 1.101975e+00  4.188494e-04 
 1.102373e+00  3.903423e-04 
 1.102770e+00  3.618369e-04 
 1.103168e+00  3.331373e-04 
 1.103566e+00  3.040626e-04 
 1.103963e+00  2.745478e-04 
 1.104361e+00  2.440679e-04 
 1.104759e+00  2.123843e-04 
 1.105156e+00  1.800236e-04 
 1.105554e+00  1.475203e-04 
 1.105952e+00  1.155424e-04 
 1.106349e+00  8.492128e-05 
 1.106747e+00  5.635034e-05 
 1.107145e+00  3.017014e-05 
 1.107543e+00  6.518293e-06 
 1.107940e+00 -1.487605e-05 
 1.108338e+00 -3.445307e-05 
 1.108736e+00 -5.268437e-05 
 1.109133e+00 -6.961800e-05 
 1.109531e+00 -8.590139e-05 
 1.109929e+00 -1.017815e-04 
 1.110326e+00 -1.181006e-04 
 1.110724e+00 -1.352139e-04 
 1.111122e+00 -1.536069e-04 
 1.111520e+00 -1.732498e-04 
 1.111917e+00 -1.945107e-04 
 1.112315e+00 -2.177765e-04 
 1.112713e+00 -2.431425e-04 
 1.113110e+00 -2.707148e-04 
 1.113508e+00 -3.005164e-04 
 1.113906e+00 -3.320542e-04 
 1.114303e+00 -3.649547e-04 
 1.114701e+00 -3.989228e-04 
 1.115099e+00 -4.337728e-04 
 1.115496e+00 -4.687772e-04 
 1.115894e+00 -5.031530e-04 
 1.116292e+00 -5.366808e-04 
 1.116690e+00 -5.690538e-04 
 1.117087e+00 -6.003325e-04 
 1.117485e+00 -6.303191e-04 
 1.117883e+00 -6.584149e-04 
 1.118280e+00 -6.840462e-04 
 1.118678e+00 -7.068923e-04 
 1.119076e+00 -7.271588e-04 
 1.119473e+00 -7.448198e-04 
 1.119871e+00 -7.602342e-04 
 1.120269e+00 -7.735325e-04 
 1.120667e+00 -7.848351e-04 
 1.121064e+00 -7.940477e-04 
 1.121462e+00 -8.010414e-04 
 1.121860e+00 -8.058759e-04 
 1.122257e+00 -8.084439e-04 
 1.122655e+00 -8.085605e-04 
 1.123053e+00 -8.067064e-04 
 1.123450e+00 -8.033572e-04 
 1.123848e+00 -7.989927e-04 
 1.124246e+00 -7.938487e-04 
 1.124643e+00 -7.883946e-04 
 1.125041e+00 -7.827679e-04 
 1.125439e+00 -7.769086e-04 
 1.125837e+00 -7.711985e-04 
 1.126234e+00 -7.657621e-04 
 1.126632e+00 -7.608608e-04 
 1.127030e+00 -7.562120e-04 
 1.127427e+00 -7.516583e-04 
 1.127825e+00 -7.476402e-04 
 1.128223e+00 -7.444306e-04 
 1.128620e+00 -7.425843e-04 
 1.129018e+00 -7.426858e-04 
 1.129416e+00 -7.454900e-04 
 1.129814e+00 -7.511347e-04 
 1.130211e+00 -7.597482e-04 
 1.130609e+00 -7.714331e-04 
 1.131007e+00 -7.857552e-04 
 1.131404e+00 -8.023523e-04 
 1.131802e+00 -8.210314e-04 
 1.132200e+00 -8.412110e-04 
 1.132597e+00 -8.623538e-04 
 1.132995e+00 -8.835778e-04 
 1.133393e+00 -9.034362e-04 
 1.133790e+00 -9.211686e-04 
