         time rel_disp_t... 
 2.143579e-02 -5.854057e-01 
 2.183349e-02 -6.005890e-01 
 2.223119e-02 -6.167105e-01 
 2.262888e-02 -6.334755e-01 
 2.302658e-02 -6.506160e-01 
 2.342427e-02 -6.677726e-01 
 2.382197e-02 -6.841861e-01 
 2.421966e-02 -6.997187e-01 
 2.461736e-02 -7.138185e-01 
 2.501505e-02 -7.262573e-01 
 2.541275e-02 -7.372894e-01 
 2.581045e-02 -7.464172e-01 
 2.620814e-02 -7.536462e-01 
 2.660584e-02 -7.588915e-01 
 2.700353e-02 -7.622500e-01 
 2.740123e-02 -7.641157e-01 
 2.779892e-02 -7.648867e-01 
 2.819662e-02 -7.648212e-01 
 2.859432e-02 -7.644275e-01 
 2.899201e-02 -7.639230e-01 
 2.938971e-02 -7.638858e-01 
 2.978740e-02 -7.643615e-01 
 3.018510e-02 -7.655211e-01 
 3.058279e-02 -7.675543e-01 
 3.098049e-02 -7.703701e-01 
 3.137819e-02 -7.737964e-01 
 3.177588e-02 -7.776204e-01 
 3.217358e-02 -7.814562e-01 
 3.257127e-02 -7.846363e-01 
 3.296897e-02 -7.866647e-01 
 3.336666e-02 -7.871172e-01 
 3.376436e-02 -7.857663e-01 
 3.416205e-02 -7.824233e-01 
 3.455975e-02 -7.773139e-01 
 3.495745e-02 -7.701980e-01 
 3.535514e-02 -7.610138e-01 
 3.575284e-02 -7.498455e-01 
 3.615053e-02 -7.368334e-01 
 3.654823e-02 -7.217949e-01 
 3.694592e-02 -7.053738e-01 
 3.734362e-02 -6.881718e-01 
 3.774132e-02 -6.705801e-01 
 3.813901e-02 -6.530205e-01 
 3.853671e-02 -6.355986e-01 
 3.893440e-02 -6.183655e-01 
 3.933210e-02 -6.015407e-01 
 3.972979e-02 -5.846958e-01 
 4.012749e-02 -5.679157e-01 
 4.052518e-02 -5.512265e-01 
 4.092288e-02 -5.344000e-01 
 4.132058e-02 -5.171360e-01 
 4.171827e-02 -4.989152e-01 
 4.211597e-02 -4.792575e-01 
 4.251366e-02 -4.579480e-01 
 4.291136e-02 -4.346780e-01 
 4.330905e-02 -4.093726e-01 
 4.370675e-02 -3.824636e-01 
 4.410445e-02 -3.542241e-01 
 4.450214e-02 -3.246057e-01 
 4.489984e-02 -2.938129e-01 
 4.529753e-02 -2.619217e-01 
 4.569523e-02 -2.289085e-01 
 4.609292e-02 -1.950012e-01 
 4.649062e-02 -1.603773e-01 
 4.688831e-02 -1.254043e-01 
 4.728601e-02 -9.042504e-02 
 4.768371e-02 -5.557110e-02 
 4.808140e-02 -2.100682e-02 
 4.847910e-02  1.352221e-02 
 4.887679e-02  4.787150e-02 
 4.927449e-02  8.219737e-02 
 4.967218e-02  1.166372e-01 
 5.006988e-02  1.507864e-01 
 5.046758e-02  1.846085e-01 
 5.086527e-02  2.179640e-01 
 5.126297e-02  2.509221e-01 
 5.166066e-02  2.834788e-01 
 5.205836e-02  3.157374e-01 
 5.245605e-02  3.477250e-01 
 5.285375e-02  3.796400e-01 
 5.325144e-02  4.110648e-01 
 5.364914e-02  4.425069e-01 
 5.404684e-02  4.737255e-01 
 5.444453e-02  5.048218e-01 
 5.484223e-02  5.359582e-01 
 5.523992e-02  5.668777e-01 
 5.563762e-02  5.977915e-01 
 5.603531e-02  6.286528e-01 
 5.643301e-02  6.592136e-01 
 5.683071e-02  6.894737e-01 
 5.722840e-02  7.194777e-01 
 5.762610e-02  7.492045e-01 
 5.802379e-02  7.786057e-01 
 5.842149e-02  8.079815e-01 
 5.881918e-02  8.372975e-01 
 5.921688e-02  8.663074e-01 
 5.961457e-02  8.948589e-01 
 6.001227e-02  9.230612e-01 
 6.040997e-02  9.504816e-01 
 6.080766e-02  9.772237e-01 
 6.120536e-02  1.003555e+00 
 6.160305e-02  1.029262e+00 
 6.200075e-02  1.054813e+00 
 6.239844e-02  1.080211e+00 
 6.279614e-02  1.104998e+00 
 6.319384e-02  1.129158e+00 
 6.359153e-02  1.152733e+00 
 6.398923e-02  1.176098e+00 
 6.438692e-02  1.199557e+00 
 6.478462e-02  1.223256e+00 
 6.518231e-02  1.247445e+00 
 6.558001e-02  1.272254e+00 
 6.597770e-02  1.297372e+00 
 6.637540e-02  1.322684e+00 
 6.677310e-02  1.348178e+00 
 6.717079e-02  1.373739e+00 
 6.756849e-02  1.399336e+00 
 6.796618e-02  1.424912e+00 
 6.836388e-02  1.450328e+00 
 6.876157e-02  1.475264e+00 
 6.915927e-02  1.499109e+00 
 6.955697e-02  1.521594e+00 
 6.995466e-02  1.542790e+00 
 7.035236e-02  1.562479e+00 
 7.075005e-02  1.580953e+00 
 7.114775e-02  1.598172e+00 
 7.154544e-02  1.614214e+00 
 7.194314e-02  1.629096e+00 
 7.234083e-02  1.642526e+00 
 7.273853e-02  1.654438e+00 
 7.313623e-02  1.664844e+00 
 7.353392e-02  1.674387e+00 
 7.393162e-02  1.683120e+00 
 7.432931e-02  1.691806e+00 
 7.472701e-02  1.700609e+00 
 7.512470e-02  1.709892e+00 
 7.552240e-02  1.719402e+00 
 7.592010e-02  1.729024e+00 
 7.631779e-02  1.738633e+00 
 7.671549e-02  1.747943e+00 
 7.711318e-02  1.756774e+00 
 7.751088e-02  1.764967e+00 
 7.790857e-02  1.772472e+00 
 7.830627e-02  1.779029e+00 
 7.870396e-02  1.784050e+00 
 7.910166e-02  1.787097e+00 
 7.949936e-02  1.788055e+00 
 7.989705e-02  1.786658e+00 
 8.029475e-02  1.783166e+00 
 8.069244e-02  1.777643e+00 
 8.109014e-02  1.770457e+00 
 8.148783e-02  1.761406e+00 
 8.188553e-02  1.750570e+00 
 8.228323e-02  1.738350e+00 
 8.268092e-02  1.725079e+00 
 8.307862e-02  1.711291e+00 
 8.347631e-02  1.697372e+00 
 8.387401e-02  1.683616e+00 
 8.427170e-02  1.670539e+00 
 8.466940e-02  1.658291e+00 
 8.506709e-02  1.646692e+00 
 8.546479e-02  1.635508e+00 
 8.586249e-02  1.624657e+00 
 8.626018e-02  1.613659e+00 
 8.665788e-02  1.602385e+00 
 8.705557e-02  1.590568e+00 
 8.745327e-02  1.577906e+00 
 8.785096e-02  1.563881e+00 
 8.824866e-02  1.548029e+00 
 8.864636e-02  1.530182e+00 
 8.904405e-02  1.510297e+00 
 8.944175e-02  1.488177e+00 
 8.983944e-02  1.464235e+00 
 9.023714e-02  1.438860e+00 
 9.063483e-02  1.412205e+00 
 9.103253e-02  1.384350e+00 
 9.143022e-02  1.355467e+00 
 9.182792e-02  1.325597e+00 
 9.222562e-02  1.295239e+00 
 9.262331e-02  1.264890e+00 
 9.302101e-02  1.235236e+00 
 9.341870e-02  1.206909e+00 
 9.381640e-02  1.180380e+00 
 9.421409e-02  1.155791e+00 
 9.461179e-02  1.132923e+00 
 9.500949e-02  1.111598e+00 
 9.540718e-02  1.091027e+00 
 9.580488e-02  1.070601e+00 
 9.620257e-02  1.049817e+00 
 9.660027e-02  1.027974e+00 
 9.699796e-02  1.004625e+00 
 9.739566e-02  9.791231e-01 
 9.779335e-02  9.511964e-01 
 9.819105e-02  9.207199e-01 
 9.858875e-02  8.878772e-01 
 9.898644e-02  8.527354e-01 
 9.938414e-02  8.154545e-01 
 9.978183e-02  7.765230e-01 
 1.001795e-01  7.360009e-01 
 1.005772e-01  6.939459e-01 
 1.009749e-01  6.507708e-01 
 1.013726e-01  6.066975e-01 
 1.017703e-01  5.622503e-01 
 1.021680e-01  5.179928e-01 
 1.025657e-01  4.746501e-01 
 1.029634e-01  4.329620e-01 
 1.033611e-01  3.929227e-01 
 1.037588e-01  3.545906e-01 
 1.041565e-01  3.173760e-01 
 1.045542e-01  2.806617e-01 
 1.049519e-01  2.436060e-01 
 1.053496e-01  2.055761e-01 
 1.057473e-01  1.660638e-01 
 1.061450e-01  1.248031e-01 
 1.065427e-01  8.144892e-02 
 1.069404e-01  3.566939e-02 
 1.073380e-01 -1.303178e-02 
 1.077357e-01 -6.430735e-02 
 1.081334e-01 -1.180588e-01 
 1.085311e-01 -1.739288e-01 
 1.089288e-01 -2.311381e-01 
 1.093265e-01 -2.887398e-01 
 1.097242e-01 -3.462597e-01 
 1.101219e-01 -4.032792e-01 
 1.105196e-01 -4.594412e-01 
 1.109173e-01 -5.141706e-01 
 1.113150e-01 -5.672698e-01 
 1.117127e-01 -6.183738e-01 
 1.121104e-01 -6.671772e-01 
 1.125081e-01 -7.131561e-01 
 1.129058e-01 -7.565489e-01 
 1.133035e-01 -7.978511e-01 
 1.137012e-01 -8.375715e-01 
 1.140989e-01 -8.765510e-01 
 1.144966e-01 -9.154187e-01 
 1.148943e-01 -9.546586e-01 
 1.152920e-01 -9.946893e-01 
 1.156897e-01 -1.035376e+00 
 1.160874e-01 -1.076942e+00 
 1.164850e-01 -1.119515e+00 
 1.168827e-01 -1.163194e+00 
 1.172804e-01 -1.207901e+00 
 1.176781e-01 -1.253482e+00 
 1.180758e-01 -1.299466e+00 
 1.184735e-01 -1.345392e+00 
 1.188712e-01 -1.390469e+00 
 1.192689e-01 -1.433886e+00 
 1.196666e-01 -1.475217e+00 
 1.200643e-01 -1.514418e+00 
 1.204620e-01 -1.551091e+00 
 1.208597e-01 -1.585227e+00 
 1.212574e-01 -1.616699e+00 
 1.216551e-01 -1.645431e+00 
 1.220528e-01 -1.670868e+00 
 1.224505e-01 -1.693361e+00 
 1.228482e-01 -1.712806e+00 
 1.232459e-01 -1.729752e+00 
 1.236436e-01 -1.744771e+00 
 1.240413e-01 -1.758430e+00 
 1.244390e-01 -1.771283e+00 
 1.248367e-01 -1.783608e+00 
 1.252344e-01 -1.795697e+00 
 1.256320e-01 -1.807641e+00 
 1.260297e-01 -1.819384e+00 
 1.264274e-01 -1.830718e+00 
 1.268251e-01 -1.841584e+00 
 1.272228e-01 -1.851695e+00 
 1.276205e-01 -1.860883e+00 
 1.280182e-01 -1.869084e+00 
 1.284159e-01 -1.876002e+00 
 1.288136e-01 -1.880384e+00 
 1.292113e-01 -1.883590e+00 
 1.296090e-01 -1.885411e+00 
 1.300067e-01 -1.885187e+00 
 1.304044e-01 -1.884013e+00 
 1.308021e-01 -1.880336e+00 
 1.311998e-01 -1.873591e+00 
 1.315975e-01 -1.863548e+00 
 1.319952e-01 -1.851522e+00 
 1.323929e-01 -1.835670e+00 
 1.327906e-01 -1.817510e+00 
 1.331883e-01 -1.797978e+00 
 1.335860e-01 -1.778329e+00 
 1.339837e-01 -1.758582e+00 
 1.343814e-01 -1.739105e+00 
 1.347790e-01 -1.720571e+00 
 1.351767e-01 -1.701997e+00 
 1.355744e-01 -1.683239e+00 
 1.359721e-01 -1.664527e+00 
 1.363698e-01 -1.645756e+00 
 1.367675e-01 -1.626648e+00 
 1.371652e-01 -1.607536e+00 
 1.375629e-01 -1.588638e+00 
 1.379606e-01 -1.568934e+00 
 1.383583e-01 -1.548357e+00 
 1.387560e-01 -1.527142e+00 
 1.391537e-01 -1.504118e+00 
 1.395514e-01 -1.479419e+00 
 1.399491e-01 -1.452646e+00 
 1.403468e-01 -1.423391e+00 
 1.407445e-01 -1.391810e+00 
 1.411422e-01 -1.358328e+00 
 1.415399e-01 -1.323669e+00 
 1.419376e-01 -1.287654e+00 
 1.423353e-01 -1.250956e+00 
 1.427330e-01 -1.213714e+00 
 1.431307e-01 -1.176994e+00 
 1.435284e-01 -1.140296e+00 
 1.439260e-01 -1.103630e+00 
 1.443237e-01 -1.066922e+00 
 1.447214e-01 -1.030378e+00 
 1.451191e-01 -9.937238e-01 
 1.455168e-01 -9.571184e-01 
 1.459145e-01 -9.220253e-01 
 1.463122e-01 -8.869837e-01 
 1.467099e-01 -8.525522e-01 
 1.471076e-01 -8.178761e-01 
 1.475053e-01 -7.827596e-01 
 1.479030e-01 -7.469623e-01 
 1.483007e-01 -7.102908e-01 
 1.486984e-01 -6.731370e-01 
 1.490961e-01 -6.352154e-01 
 1.494938e-01 -5.971349e-01 
 1.498915e-01 -5.591660e-01 
 1.502892e-01 -5.207378e-01 
 1.506869e-01 -4.812935e-01 
 1.510846e-01 -4.398950e-01 
 1.514823e-01 -3.965206e-01 
 1.518800e-01 -3.515968e-01 
 1.522777e-01 -3.050968e-01 
 1.526754e-01 -2.581639e-01 
 1.530730e-01 -2.113401e-01 
 1.534707e-01 -1.648907e-01 
 1.538684e-01 -1.186671e-01 
 1.542661e-01 -7.217243e-02 
 1.546638e-01 -2.520025e-02 
 1.550615e-01  2.236754e-02 
 1.554592e-01  7.092292e-02 
 1.558569e-01  1.198210e-01 
 1.562546e-01  1.683503e-01 
 1.566523e-01  2.159558e-01 
 1.570500e-01  2.627339e-01 
 1.574477e-01  3.084697e-01 
 1.578454e-01  3.528317e-01 
 1.582431e-01  3.964761e-01 
 1.586408e-01  4.395975e-01 
 1.590385e-01  4.822618e-01 
 1.594362e-01  5.250546e-01 
 1.598339e-01  5.682312e-01 
 1.602316e-01  6.124430e-01 
 1.606293e-01  6.577829e-01 
 1.610270e-01  7.042170e-01 
 1.614247e-01  7.515784e-01 
 1.618224e-01  7.992017e-01 
 1.622200e-01  8.470657e-01 
 1.626177e-01  8.953780e-01 
 1.630154e-01  9.441288e-01 
 1.634131e-01  9.933530e-01 
 1.638108e-01  1.043273e+00 
 1.642085e-01  1.094435e+00 
 1.646062e-01  1.146018e+00 
 1.650039e-01  1.197216e+00 
 1.654016e-01  1.246984e+00 
 1.657993e-01  1.294306e+00 
 1.661970e-01  1.339565e+00 
 1.665947e-01  1.382714e+00 
 1.669924e-01  1.424351e+00 
 1.673901e-01  1.465283e+00 
 1.677878e-01  1.505632e+00 
 1.681855e-01  1.545376e+00 
 1.685832e-01  1.585062e+00 
 1.689809e-01  1.624487e+00 
 1.693786e-01  1.663890e+00 
 1.697763e-01  1.704175e+00 
 1.701740e-01  1.745908e+00 
 1.705717e-01  1.789791e+00 
 1.709694e-01  1.835983e+00 
 1.713670e-01  1.883952e+00 
 1.717647e-01  1.933482e+00 
 1.721624e-01  1.984183e+00 
 1.725601e-01  2.035525e+00 
 1.729578e-01  2.086980e+00 
 1.733555e-01  2.138217e+00 
 1.737532e-01  2.188691e+00 
 1.741509e-01  2.238469e+00 
 1.745486e-01  2.286671e+00 
 1.749463e-01  2.333026e+00 
 1.753440e-01  2.376880e+00 
 1.757417e-01  2.418194e+00 
 1.761394e-01  2.457083e+00 
 1.765371e-01  2.494137e+00 
 1.769348e-01  2.529325e+00 
 1.773325e-01  2.563238e+00 
 1.777302e-01  2.595303e+00 
 1.781279e-01  2.626371e+00 
 1.785256e-01  2.656902e+00 
 1.789233e-01  2.687444e+00 
 1.793210e-01  2.718514e+00 
 1.797187e-01  2.750454e+00 
 1.801163e-01  2.783412e+00 
 1.805140e-01  2.816839e+00 
 1.809117e-01  2.851112e+00 
 1.813094e-01  2.884543e+00 
 1.817071e-01  2.916759e+00 
 1.821048e-01  2.947412e+00 
 1.825025e-01  2.976056e+00 
 1.829002e-01  3.002921e+00 
 1.832979e-01  3.029157e+00 
 1.836956e-01  3.054271e+00 
 1.840933e-01  3.077583e+00 
 1.844910e-01  3.098219e+00 
 1.848887e-01  3.115262e+00 
 1.852864e-01  3.128289e+00 
 1.856841e-01  3.136743e+00 
 1.860818e-01  3.140854e+00 
 1.864795e-01  3.140886e+00 
 1.868772e-01  3.137284e+00 
 1.872749e-01  3.130546e+00 
 1.876726e-01  3.121612e+00 
 1.880703e-01  3.111403e+00 
 1.884680e-01  3.100654e+00 
 1.888657e-01  3.090107e+00 
 1.892633e-01  3.079943e+00 
 1.896610e-01  3.069881e+00 
 1.900587e-01  3.060173e+00 
 1.904564e-01  3.050550e+00 
 1.908541e-01  3.040494e+00 
 1.912518e-01  3.029590e+00 
 1.916495e-01  3.016983e+00 
 1.920472e-01  3.002750e+00 
 1.924449e-01  2.986415e+00 
 1.928426e-01  2.968084e+00 
 1.932403e-01  2.947092e+00 
 1.936380e-01  2.922466e+00 
 1.940357e-01  2.892864e+00 
 1.944334e-01  2.858449e+00 
 1.948311e-01  2.819270e+00 
 1.952288e-01  2.775637e+00 
 1.956265e-01  2.728565e+00 
 1.960242e-01  2.678808e+00 
 1.964219e-01  2.627527e+00 
 1.968196e-01  2.574938e+00 
 1.972173e-01  2.521962e+00 
 1.976150e-01  2.468849e+00 
 1.980127e-01  2.415654e+00 
 1.984103e-01  2.362476e+00 
 1.988080e-01  2.309740e+00 
 1.992057e-01  2.257850e+00 
 1.996034e-01  2.206711e+00 
 2.000011e-01  2.156692e+00 
 2.003988e-01  2.107289e+00 
 2.007965e-01  2.057856e+00 
 2.011942e-01  2.007388e+00 
 2.015919e-01  1.956049e+00 
 2.019896e-01  1.903322e+00 
 2.023873e-01  1.848851e+00 
 2.027850e-01  1.792148e+00 
 2.031827e-01  1.733126e+00 
 2.035804e-01  1.671834e+00 
 2.039781e-01  1.608185e+00 
 2.043758e-01  1.542588e+00 
 2.047735e-01  1.475255e+00 
 2.051712e-01  1.406327e+00 
 2.055689e-01  1.336167e+00 
 2.059666e-01  1.265402e+00 
 2.063643e-01  1.194756e+00 
 2.067620e-01  1.125161e+00 
 2.071597e-01  1.056609e+00 
 2.075573e-01  9.896351e-01 
 2.079550e-01  9.247340e-01 
 2.083527e-01  8.621767e-01 
 2.087504e-01  8.016904e-01 
 2.091481e-01  7.429032e-01 
 2.095458e-01  6.853490e-01 
 2.099435e-01  6.282845e-01 
 2.103412e-01  5.710309e-01 
 2.107389e-01  5.129690e-01 
 2.111366e-01  4.540839e-01 
 2.115343e-01  3.943796e-01 
 2.119320e-01  3.339486e-01 
 2.123297e-01  2.726853e-01 
 2.127274e-01  2.106481e-01 
 2.131251e-01  1.474933e-01 
 2.135228e-01  8.294577e-02 
 2.139205e-01  1.668620e-02 
 2.143182e-01 -5.106336e-02 
 2.147159e-01 -1.197963e-01 
 2.151136e-01 -1.884274e-01 
 2.155113e-01 -2.560307e-01 
 2.159090e-01 -3.218360e-01 
 2.163067e-01 -3.858103e-01 
 2.167043e-01 -4.478653e-01 
 2.171020e-01 -5.080845e-01 
 2.174997e-01 -5.667726e-01 
 2.178974e-01 -6.240384e-01 
 2.182951e-01 -6.797759e-01 
 2.186928e-01 -7.342164e-01 
 2.190905e-01 -7.874263e-01 
 2.194882e-01 -8.391507e-01 
 2.198859e-01 -8.893866e-01 
 2.202836e-01 -9.382707e-01 
 2.206813e-01 -9.857858e-01 
 2.210790e-01 -1.032218e+00 
 2.214767e-01 -1.077780e+00 
 2.218744e-01 -1.122603e+00 
 2.222721e-01 -1.166852e+00 
 2.226698e-01 -1.210385e+00 
 2.230675e-01 -1.253652e+00 
 2.234652e-01 -1.296903e+00 
 2.238629e-01 -1.340224e+00 
 2.242606e-01 -1.383172e+00 
 2.246583e-01 -1.424768e+00 
 2.250560e-01 -1.465288e+00 
 2.254537e-01 -1.504659e+00 
 2.258513e-01 -1.542994e+00 
 2.262490e-01 -1.580246e+00 
 2.266467e-01 -1.616426e+00 
 2.270444e-01 -1.651278e+00 
 2.274421e-01 -1.684835e+00 
 2.278398e-01 -1.717133e+00 
 2.282375e-01 -1.747520e+00 
 2.286352e-01 -1.774947e+00 
 2.290329e-01 -1.801410e+00 
 2.294306e-01 -1.825867e+00 
 2.298283e-01 -1.849748e+00 
 2.302260e-01 -1.873622e+00 
 2.306237e-01 -1.896275e+00 
 2.310214e-01 -1.916673e+00 
 2.314191e-01 -1.935510e+00 
 2.318168e-01 -1.953751e+00 
 2.322145e-01 -1.969331e+00 
 2.326122e-01 -1.984674e+00 
 2.330099e-01 -1.999355e+00 
 2.334076e-01 -2.013113e+00 
 2.338053e-01 -2.024555e+00 
 2.342030e-01 -2.034329e+00 
 2.346007e-01 -2.042224e+00 
 2.349983e-01 -2.046814e+00 
 2.353960e-01 -2.048647e+00 
 2.357937e-01 -2.048550e+00 
 2.361914e-01 -2.047270e+00 
 2.365891e-01 -2.044634e+00 
 2.369868e-01 -2.042240e+00 
 2.373845e-01 -2.040432e+00 
 2.377822e-01 -2.037497e+00 
 2.381799e-01 -2.033983e+00 
 2.385776e-01 -2.029726e+00 
 2.389753e-01 -2.024431e+00 
 2.393730e-01 -2.018608e+00 
 2.397707e-01 -2.011937e+00 
 2.401684e-01 -2.003843e+00 
 2.405661e-01 -1.994240e+00 
 2.409638e-01 -1.983590e+00 
 2.413615e-01 -1.971938e+00 
 2.417592e-01 -1.958907e+00 
 2.421569e-01 -1.944781e+00 
 2.425546e-01 -1.929833e+00 
 2.429523e-01 -1.914189e+00 
 2.433500e-01 -1.897651e+00 
 2.437477e-01 -1.880448e+00 
 2.441453e-01 -1.862239e+00 
 2.445430e-01 -1.842346e+00 
 2.449407e-01 -1.819979e+00 
 2.453384e-01 -1.796424e+00 
 2.457361e-01 -1.772341e+00 
 2.461338e-01 -1.747465e+00 
 2.465315e-01 -1.722468e+00 
 2.469292e-01 -1.696683e+00 
 2.473269e-01 -1.670302e+00 
 2.477246e-01 -1.643094e+00 
 2.481223e-01 -1.615550e+00 
 2.485200e-01 -1.588126e+00 
 2.489177e-01 -1.560525e+00 
 2.493154e-01 -1.532851e+00 
 2.497131e-01 -1.505140e+00 
 2.501108e-01 -1.477265e+00 
 2.505085e-01 -1.449335e+00 
 2.509062e-01 -1.420930e+00 
 2.513039e-01 -1.392054e+00 
 2.517016e-01 -1.363163e+00 
 2.520993e-01 -1.334227e+00 
 2.524970e-01 -1.305747e+00 
 2.528946e-01 -1.277766e+00 
 2.532923e-01 -1.249441e+00 
 2.536900e-01 -1.220206e+00 
 2.540877e-01 -1.189212e+00 
 2.544854e-01 -1.157258e+00 
 2.548831e-01 -1.124523e+00 
 2.552808e-01 -1.091290e+00 
 2.556785e-01 -1.058638e+00 
 2.560762e-01 -1.026176e+00 
 2.564739e-01 -9.938459e-01 
 2.568716e-01 -9.607740e-01 
 2.572693e-01 -9.267452e-01 
 2.576670e-01 -8.914360e-01 
 2.580647e-01 -8.536011e-01 
 2.584624e-01 -8.135452e-01 
 2.588601e-01 -7.713251e-01 
 2.592578e-01 -7.270163e-01 
 2.596555e-01 -6.805536e-01 
 2.600532e-01 -6.321391e-01 
 2.604509e-01 -5.817007e-01 
 2.608486e-01 -5.291430e-01 
 2.612463e-01 -4.755191e-01 
 2.616440e-01 -4.220348e-01 
 2.620416e-01 -3.685674e-01 
 2.624393e-01 -3.153237e-01 
 2.628370e-01 -2.624674e-01 
 2.632347e-01 -2.099289e-01 
 2.636324e-01 -1.571246e-01 
 2.640301e-01 -1.041401e-01 
 2.644278e-01 -5.118291e-02 
 2.648255e-01  2.112434e-03 
 2.652232e-01  5.602001e-02 
 2.656209e-01  1.103320e-01 
 2.660186e-01  1.651716e-01 
 2.664163e-01  2.213101e-01 
 2.668140e-01  2.793911e-01 
 2.672117e-01  3.398430e-01 
 2.676094e-01  4.027454e-01 
 2.680071e-01  4.679054e-01 
 2.684048e-01  5.348258e-01 
 2.688025e-01  6.026454e-01 
 2.692002e-01  6.712456e-01 
 2.695979e-01  7.403624e-01 
 2.699956e-01  8.096052e-01 
 2.703933e-01  8.782394e-01 
 2.707910e-01  9.456166e-01 
 2.711886e-01  1.010928e+00 
 2.715863e-01  1.073544e+00 
 2.719840e-01  1.133712e+00 
 2.723817e-01  1.191372e+00 
 2.727794e-01  1.246538e+00 
 2.731771e-01  1.300145e+00 
 2.735748e-01  1.352632e+00 
 2.739725e-01  1.404478e+00 
 2.743702e-01  1.455524e+00 
 2.747679e-01  1.506051e+00 
 2.751656e-01  1.555167e+00 
 2.755633e-01  1.602877e+00 
 2.759610e-01  1.650241e+00 
 2.763587e-01  1.697986e+00 
 2.767564e-01  1.746549e+00 
 2.771541e-01  1.795474e+00 
 2.775518e-01  1.844468e+00 
 2.779495e-01  1.893014e+00 
 2.783472e-01  1.940627e+00 
 2.787449e-01  1.987288e+00 
 2.791426e-01  2.032688e+00 
 2.795403e-01  2.076583e+00 
 2.799380e-01  2.118500e+00 
 2.803356e-01  2.158068e+00 
 2.807333e-01  2.195244e+00 
 2.811310e-01  2.229385e+00 
 2.815287e-01  2.260885e+00 
 2.819264e-01  2.289662e+00 
 2.823241e-01  2.315927e+00 
 2.827218e-01  2.340907e+00 
 2.831195e-01  2.366186e+00 
 2.835172e-01  2.391603e+00 
 2.839149e-01  2.417822e+00 
 2.843126e-01  2.444904e+00 
 2.847103e-01  2.473263e+00 
 2.851080e-01  2.502588e+00 
 2.855057e-01  2.533407e+00 
 2.859034e-01  2.566065e+00 
 2.863011e-01  2.600068e+00 
 2.866988e-01  2.634747e+00 
 2.870965e-01  2.669797e+00 
 2.874942e-01  2.704782e+00 
 2.878919e-01  2.739526e+00 
 2.882896e-01  2.773705e+00 
 2.886873e-01  2.807428e+00 
 2.890850e-01  2.840653e+00 
 2.894826e-01  2.873036e+00 
 2.898803e-01  2.904706e+00 
 2.902780e-01  2.935435e+00 
 2.906757e-01  2.964941e+00 
 2.910734e-01  2.993046e+00 
 2.914711e-01  3.019520e+00 
 2.918688e-01  3.045146e+00 
 2.922665e-01  3.070558e+00 
 2.926642e-01  3.096681e+00 
 2.930619e-01  3.123333e+00 
 2.934596e-01  3.150546e+00 
 2.938573e-01  3.177490e+00 
 2.942550e-01  3.204149e+00 
 2.946527e-01  3.230065e+00 
 2.950504e-01  3.254955e+00 
 2.954481e-01  3.279274e+00 
 2.958458e-01  3.302451e+00 
 2.962435e-01  3.324435e+00 
 2.966412e-01  3.345450e+00 
 2.970389e-01  3.365302e+00 
 2.974366e-01  3.383194e+00 
 2.978343e-01  3.398678e+00 
 2.982320e-01  3.411597e+00 
 2.986296e-01  3.422433e+00 
 2.990273e-01  3.429566e+00 
 2.994250e-01  3.433592e+00 
 2.998227e-01  3.433582e+00 
 3.002204e-01  3.429782e+00 
 3.006181e-01  3.422619e+00 
