         time total_shea... 
 1.510846e-01 -9.478612e-01 
 1.514823e-01 -8.731232e-01 
 1.518800e-01 -7.369613e-01 
 1.522777e-01 -4.511851e-01 
 1.526754e-01 -1.173459e-01 
 1.530730e-01  1.854777e-01 
 1.534707e-01  4.119209e-01 
 1.538684e-01  4.434691e-01 
 1.542661e-01  3.334502e-01 
 1.546638e-01  1.971632e-01 
 1.550615e-01  1.078353e-01 
 1.554592e-01  3.393644e-02 
 1.558569e-01  6.841053e-04 
 1.562546e-01 -2.322869e-02 
 1.566523e-01  1.873701e-02 
 1.570500e-01  1.742734e-01 
 1.574477e-01  3.686737e-01 
 1.578454e-01  4.712328e-01 
 1.582431e-01  4.908456e-01 
 1.586408e-01  4.892145e-01 
 1.590385e-01  3.789990e-01 
 1.594362e-01  1.977869e-01 
 1.598339e-01  8.218753e-02 
 1.602316e-01  4.388323e-02 
 1.606293e-01 -9.740584e-02 
 1.610270e-01 -2.944540e-01 
 1.614247e-01 -4.974644e-01 
 1.618224e-01 -6.527165e-01 
 1.622200e-01 -7.291052e-01 
 1.626177e-01 -9.646751e-01 
 1.630154e-01 -1.245573e+00 
 1.634131e-01 -1.477877e+00 
 1.638108e-01 -1.712314e+00 
 1.642085e-01 -2.067487e+00 
 1.646062e-01 -2.416951e+00 
 1.650039e-01 -2.673641e+00 
 1.654016e-01 -2.845157e+00 
 1.657993e-01 -2.972625e+00 
 1.661970e-01 -3.044677e+00 
 1.665947e-01 -3.053460e+00 
 1.669924e-01 -3.152326e+00 
 1.673901e-01 -3.304476e+00 
 1.677878e-01 -3.376136e+00 
 1.681855e-01 -3.280687e+00 
 1.685832e-01 -3.152861e+00 
 1.689809e-01 -3.013383e+00 
 1.693786e-01 -2.760992e+00 
 1.697763e-01 -2.484328e+00 
 1.701740e-01 -2.238137e+00 
 1.705717e-01 -2.066605e+00 
 1.709694e-01 -2.020958e+00 
 1.713670e-01 -2.050790e+00 
 1.717647e-01 -2.127470e+00 
 1.721624e-01 -2.212478e+00 
 1.725601e-01 -2.278980e+00 
 1.729578e-01 -2.432162e+00 
 1.733555e-01 -2.557799e+00 
 1.737532e-01 -2.607900e+00 
 1.741509e-01 -2.562227e+00 
 1.745486e-01 -2.470482e+00 
 1.749463e-01 -2.354434e+00 
 1.753440e-01 -2.298354e+00 
 1.757417e-01 -2.323326e+00 
 1.761394e-01 -2.355884e+00 
 1.765371e-01 -2.562162e+00 
 1.769348e-01 -2.803141e+00 
 1.773325e-01 -2.961995e+00 
 1.777302e-01 -2.960429e+00 
 1.781279e-01 -2.890914e+00 
 1.785256e-01 -2.753772e+00 
 1.789233e-01 -2.528189e+00 
 1.793210e-01 -2.327722e+00 
 1.797187e-01 -2.212923e+00 
 1.801163e-01 -2.187980e+00 
 1.805140e-01 -2.175339e+00 
 1.809117e-01 -2.159190e+00 
 1.813094e-01 -2.255920e+00 
 1.817071e-01 -2.433207e+00 
 1.821048e-01 -2.590205e+00 
 1.825025e-01 -2.635555e+00 
 1.829002e-01 -2.630292e+00 
 1.832979e-01 -2.570174e+00 
 1.836956e-01 -2.542678e+00 
 1.840933e-01 -2.595004e+00 
 1.844910e-01 -2.729708e+00 
 1.848887e-01 -2.880412e+00 
 1.852864e-01 -2.924111e+00 
 1.856841e-01 -2.837859e+00 
 1.860818e-01 -2.748096e+00 
 1.864795e-01 -2.653798e+00 
 1.868772e-01 -2.392864e+00 
 1.872749e-01 -2.004365e+00 
 1.876726e-01 -1.731648e+00 
 1.880703e-01 -1.533478e+00 
 1.884680e-01 -1.335975e+00 
 1.888657e-01 -1.179935e+00 
 1.892633e-01 -1.175318e+00 
 1.896610e-01 -1.244981e+00 
 1.900587e-01 -1.319860e+00 
 1.904564e-01 -1.357111e+00 
 1.908541e-01 -1.296499e+00 
 1.912518e-01 -1.152377e+00 
 1.916495e-01 -1.046479e+00 
 1.920472e-01 -1.035310e+00 
 1.924449e-01 -1.166613e+00 
 1.928426e-01 -1.335887e+00 
 1.932403e-01 -1.574566e+00 
 1.936380e-01 -1.887124e+00 
 1.940357e-01 -2.258687e+00 
 1.944334e-01 -2.702377e+00 
 1.948311e-01 -3.062723e+00 
 1.952288e-01 -3.225136e+00 
 1.956265e-01 -3.298115e+00 
 1.960242e-01 -3.315898e+00 
 1.964219e-01 -3.283961e+00 
 1.968196e-01 -3.273556e+00 
 1.972173e-01 -3.265666e+00 
 1.976150e-01 -3.196539e+00 
 1.980127e-01 -3.109781e+00 
 1.984103e-01 -3.096050e+00 
 1.988080e-01 -3.071749e+00 
 1.992057e-01 -3.013961e+00 
 1.996034e-01 -2.867541e+00 
 2.000011e-01 -2.603299e+00 
 2.003988e-01 -2.294242e+00 
 2.007965e-01 -2.082418e+00 
 2.011942e-01 -1.930278e+00 
 2.015919e-01 -1.808685e+00 
 2.019896e-01 -1.771698e+00 
 2.023873e-01 -1.710807e+00 
 2.027850e-01 -1.549309e+00 
 2.031827e-01 -1.400342e+00 
 2.035804e-01 -1.360489e+00 
 2.039781e-01 -1.304918e+00 
 2.043758e-01 -1.056926e+00 
 2.047735e-01 -7.133732e-01 
 2.051712e-01 -4.190041e-01 
 2.055689e-01 -1.530438e-01 
 2.059666e-01  1.513789e-01 
 2.063643e-01  3.148443e-01 
 2.067620e-01  3.277725e-01 
 2.071597e-01  2.795465e-01 
 2.075573e-01  3.498570e-01 
 2.079550e-01  5.202979e-01 
 2.083527e-01  7.488455e-01 
 2.087504e-01  9.916864e-01 
 2.091481e-01  1.247174e+00 
 2.095458e-01  1.460468e+00 
 2.099435e-01  1.628037e+00 
 2.103412e-01  1.712472e+00 
 2.107389e-01  1.639525e+00 
 2.111366e-01  1.386481e+00 
 2.115343e-01  9.564939e-01 
 2.119320e-01  5.412840e-01 
 2.123297e-01  2.673403e-01 
 2.127274e-01  3.880540e-02 
 2.131251e-01 -1.955110e-01 
 2.135228e-01 -3.459453e-01 
 2.139205e-01 -3.971458e-01 
 2.143182e-01 -4.031920e-01 
 2.147159e-01 -3.673330e-01 
 2.151136e-01 -4.162337e-01 
 2.155113e-01 -5.170096e-01 
 2.159090e-01 -6.161390e-01 
 2.163067e-01 -6.944867e-01 
 2.167043e-01 -7.279033e-01 
 2.171020e-01 -7.788314e-01 
 2.174997e-01 -7.927102e-01 
 2.178974e-01 -7.434338e-01 
 2.182951e-01 -6.418061e-01 
 2.186928e-01 -4.879903e-01 
 2.190905e-01 -3.304634e-01 
 2.194882e-01 -2.446659e-01 
 2.198859e-01 -2.263487e-01 
 2.202836e-01 -2.148983e-01 
 2.206813e-01 -2.803093e-01 
 2.210790e-01 -4.127377e-01 
 2.214767e-01 -4.683603e-01 
 2.218744e-01 -3.642844e-01 
 2.222721e-01 -3.372133e-01 
 2.226698e-01 -4.799534e-01 
 2.230675e-01 -6.555723e-01 
 2.234652e-01 -8.749186e-01 
 2.238629e-01 -1.125008e+00 
 2.242606e-01 -1.399264e+00 
 2.246583e-01 -1.605000e+00 
 2.250560e-01 -1.655924e+00 
 2.254537e-01 -1.713206e+00 
 2.258513e-01 -1.865259e+00 
 2.262490e-01 -1.943829e+00 
 2.266467e-01 -1.960359e+00 
 2.270444e-01 -1.912940e+00 
 2.274421e-01 -1.863271e+00 
 2.278398e-01 -1.867333e+00 
 2.282375e-01 -1.944899e+00 
 2.286352e-01 -2.141580e+00 
 2.290329e-01 -2.371375e+00 
 2.294306e-01 -2.550693e+00 
 2.298283e-01 -2.757229e+00 
 2.302260e-01 -3.027720e+00 
 2.306237e-01 -3.329649e+00 
 2.310214e-01 -3.486423e+00 
 2.314191e-01 -3.456101e+00 
 2.318168e-01 -3.461010e+00 
 2.322145e-01 -3.627294e+00 
 2.326122e-01 -3.833821e+00 
 2.330099e-01 -3.953457e+00 
 2.334076e-01 -4.033219e+00 
 2.338053e-01 -4.046513e+00 
 2.342030e-01 -3.954795e+00 
 2.346007e-01 -3.822563e+00 
 2.349983e-01 -3.624188e+00 
 2.353960e-01 -3.333700e+00 
 2.357937e-01 -3.031325e+00 
 2.361914e-01 -2.756796e+00 
 2.365891e-01 -2.447611e+00 
 2.369868e-01 -2.205082e+00 
 2.373845e-01 -2.064106e+00 
 2.377822e-01 -1.921953e+00 
 2.381799e-01 -1.717636e+00 
 2.385776e-01 -1.553864e+00 
 2.389753e-01 -1.346477e+00 
 2.393730e-01 -1.110167e+00 
 2.397707e-01 -9.885174e-01 
 2.401684e-01 -9.845726e-01 
 2.405661e-01 -1.011763e+00 
 2.409638e-01 -1.096910e+00 
 2.413615e-01 -1.385721e+00 
 2.417592e-01 -1.806621e+00 
 2.421569e-01 -2.199682e+00 
 2.425546e-01 -2.558052e+00 
 2.429523e-01 -2.875391e+00 
 2.433500e-01 -3.038604e+00 
 2.437477e-01 -3.047766e+00 
 2.441453e-01 -2.967823e+00 
 2.445430e-01 -2.917811e+00 
 2.449407e-01 -3.040407e+00 
 2.453384e-01 -3.249161e+00 
 2.457361e-01 -3.501013e+00 
 2.461338e-01 -3.853639e+00 
 2.465315e-01 -4.178350e+00 
 2.469292e-01 -4.370657e+00 
 2.473269e-01 -4.424388e+00 
 2.477246e-01 -4.440870e+00 
 2.481223e-01 -4.310371e+00 
 2.485200e-01 -4.075180e+00 
 2.489177e-01 -3.806225e+00 
 2.493154e-01 -3.660207e+00 
 2.497131e-01 -3.658532e+00 
 2.501108e-01 -3.654621e+00 
 2.505085e-01 -3.733055e+00 
 2.509062e-01 -3.969426e+00 
 2.513039e-01 -4.309570e+00 
 2.517016e-01 -4.569500e+00 
 2.520993e-01 -4.639666e+00 
 2.524970e-01 -4.518501e+00 
 2.528946e-01 -4.330844e+00 
 2.532923e-01 -4.107994e+00 
 2.536900e-01 -3.899176e+00 
 2.540877e-01 -3.709563e+00 
 2.544854e-01 -3.539403e+00 
 2.548831e-01 -3.360253e+00 
 2.552808e-01 -3.172272e+00 
 2.556785e-01 -2.999339e+00 
 2.560762e-01 -2.790234e+00 
 2.564739e-01 -2.536816e+00 
 2.568716e-01 -2.202264e+00 
 2.572693e-01 -1.970731e+00 
 2.576670e-01 -1.814159e+00 
 2.580647e-01 -1.622829e+00 
 2.584624e-01 -1.445172e+00 
 2.588601e-01 -1.394914e+00 
 2.592578e-01 -1.495951e+00 
 2.596555e-01 -1.690623e+00 
 2.600532e-01 -1.921112e+00 
 2.604509e-01 -2.088411e+00 
 2.608486e-01 -2.141258e+00 
 2.612463e-01 -2.144951e+00 
 2.616440e-01 -2.128942e+00 
 2.620416e-01 -2.151764e+00 
 2.624393e-01 -2.199235e+00 
 2.628370e-01 -2.215157e+00 
 2.632347e-01 -2.254475e+00 
 2.636324e-01 -2.384836e+00 
 2.640301e-01 -2.576859e+00 
 2.644278e-01 -2.645287e+00 
 2.648255e-01 -2.610937e+00 
 2.652232e-01 -2.530036e+00 
 2.656209e-01 -2.313829e+00 
 2.660186e-01 -2.024980e+00 
 2.664163e-01 -1.799244e+00 
 2.668140e-01 -1.630732e+00 
 2.672117e-01 -1.328871e+00 
 2.676094e-01 -9.677315e-01 
 2.680071e-01 -6.509270e-01 
 2.684048e-01 -5.079558e-01 
 2.688025e-01 -5.019543e-01 
 2.692002e-01 -3.749757e-01 
 2.695979e-01 -1.290719e-01 
 2.699956e-01  4.097780e-02 
 2.703933e-01  8.166444e-02 
 2.707910e-01  1.341135e-01 
 2.711886e-01  1.284763e-01 
 2.715863e-01  8.345172e-02 
 2.719840e-01  1.154135e-01 
 2.723817e-01  1.422489e-01 
 2.727794e-01  9.323164e-02 
 2.731771e-01  9.800440e-03 
 2.735748e-01 -2.990010e-02 
 2.739725e-01 -6.933556e-02 
 2.743702e-01 -9.363945e-02 
 2.747679e-01 -1.709162e-01 
 2.751656e-01 -2.049707e-01 
 2.755633e-01 -2.268132e-01 
 2.759610e-01 -3.893560e-01 
 2.763587e-01 -7.034581e-01 
 2.767564e-01 -1.052974e+00 
 2.771541e-01 -1.246859e+00 
 2.775518e-01 -1.233858e+00 
 2.779495e-01 -1.249535e+00 
 2.783472e-01 -1.308525e+00 
 2.787449e-01 -1.379272e+00 
 2.791426e-01 -1.546339e+00 
 2.795403e-01 -1.715250e+00 
 2.799380e-01 -1.914654e+00 
 2.803356e-01 -2.195873e+00 
 2.807333e-01 -2.541873e+00 
 2.811310e-01 -2.865490e+00 
 2.815287e-01 -3.190115e+00 
 2.819264e-01 -3.371658e+00 
 2.823241e-01 -3.358974e+00 
 2.827218e-01 -3.279611e+00 
 2.831195e-01 -3.103583e+00 
 2.835172e-01 -2.789979e+00 
 2.839149e-01 -2.451203e+00 
 2.843126e-01 -2.123004e+00 
 2.847103e-01 -1.824289e+00 
 2.851080e-01 -1.675558e+00 
 2.855057e-01 -1.688208e+00 
 2.859034e-01 -1.753748e+00 
 2.863011e-01 -1.694874e+00 
 2.866988e-01 -1.481468e+00 
 2.870965e-01 -1.263418e+00 
 2.874942e-01 -1.091987e+00 
 2.878919e-01 -9.134187e-01 
 2.882896e-01 -6.462458e-01 
 2.886873e-01 -4.377595e-01 
 2.890850e-01 -3.796306e-01 
 2.894826e-01 -4.045556e-01 
 2.898803e-01 -4.482595e-01 
 2.902780e-01 -5.294952e-01 
 2.906757e-01 -6.612741e-01 
 2.910734e-01 -6.683806e-01 
 2.914711e-01 -6.151155e-01 
 2.918688e-01 -6.350301e-01 
 2.922665e-01 -6.315538e-01 
 2.926642e-01 -5.214425e-01 
 2.930619e-01 -4.482169e-01 
 2.934596e-01 -4.903994e-01 
 2.938573e-01 -6.414877e-01 
 2.942550e-01 -7.949620e-01 
 2.946527e-01 -8.749096e-01 
 2.950504e-01 -9.869259e-01 
 2.954481e-01 -1.141594e+00 
 2.958458e-01 -1.173951e+00 
 2.962435e-01 -1.047563e+00 
 2.966412e-01 -8.556977e-01 
 2.970389e-01 -6.291358e-01 
