         time Z Displace... 
------------- ------------- 
 3.579261e-04 -5.928768e-06 
 7.556217e-04 -6.037118e-06 
 1.153317e-03 -6.100003e-06 
 1.551013e-03 -5.908439e-06 
 1.948709e-03 -5.421739e-06 
 2.346404e-03 -4.704785e-06 
 2.744100e-03 -3.824408e-06 
 3.141795e-03 -2.540313e-06 
 3.539491e-03 -9.503575e-07 
 3.937187e-03  8.700248e-07 
 4.334882e-03  3.039761e-06 
 4.732578e-03  5.365179e-06 
 5.130274e-03  7.853014e-06 
 5.527969e-03  1.046544e-05 
 5.925665e-03  1.341498e-05 
 6.323360e-03  1.655507e-05 
 6.721056e-03  1.986946e-05 
 7.118752e-03  2.323909e-05 
 7.516447e-03  2.672508e-05 
 7.914143e-03  3.048851e-05 
 8.311839e-03  3.433434e-05 
 8.709534e-03  3.827843e-05 
 9.107230e-03  4.236062e-05 
 9.504926e-03  4.666664e-05 
 9.902621e-03  5.130567e-05 
 1.030032e-02  5.618179e-05 
 1.069801e-02  6.126635e-05 
 1.109571e-02  6.653714e-05 
 1.149340e-02  7.219529e-05 
 1.189110e-02  7.801158e-05 
 1.228879e-02  8.405579e-05 
 1.268649e-02  9.048306e-05 
 1.308419e-02  9.692181e-05 
 1.348188e-02  1.037263e-04 
 1.387958e-02  1.108881e-04 
 1.427727e-02  1.181575e-04 
 1.467497e-02  1.255549e-04 
 1.507266e-02  1.331648e-04 
 1.547036e-02  1.409297e-04 
 1.586806e-02  1.487101e-04 
 1.626575e-02  1.564689e-04 
 1.666345e-02  1.642238e-04 
 1.706114e-02  1.721789e-04 
 1.745884e-02  1.799806e-04 
 1.785653e-02  1.878763e-04 
 1.825423e-02  1.959222e-04 
 1.865192e-02  2.040081e-04 
 1.904962e-02  2.122108e-04 
 1.944732e-02  2.205722e-04 
 1.984501e-02  2.291438e-04 
 2.024271e-02  2.378825e-04 
 2.064040e-02  2.466960e-04 
 2.103810e-02  2.557976e-04 
 2.143579e-02  2.651152e-04 
 2.183349e-02  2.746046e-04 
 2.223119e-02  2.842230e-04 
 2.262888e-02  2.940294e-04 
 2.302658e-02  3.039950e-04 
 2.342427e-02  3.140712e-04 
 2.382197e-02  3.240332e-04 
 2.421966e-02  3.341344e-04 
 2.461736e-02  3.441567e-04 
 2.501505e-02  3.540378e-04 
 2.541275e-02  3.639838e-04 
 2.581045e-02  3.736870e-04 
 2.620814e-02  3.832185e-04 
 2.660584e-02  3.924756e-04 
 2.700353e-02  4.017073e-04 
 2.740123e-02  4.107796e-04 
 2.779892e-02  4.198288e-04 
 2.819662e-02  4.287783e-04 
 2.859432e-02  4.377289e-04 
 2.899201e-02  4.465124e-04 
 2.938971e-02  4.554005e-04 
 2.978740e-02  4.641943e-04 
 3.018510e-02  4.729892e-04 
 3.058279e-02  4.817500e-04 
 3.098049e-02  4.905624e-04 
 3.137819e-02  4.992151e-04 
 3.177588e-02  5.077472e-04 
 3.217358e-02  5.162438e-04 
 3.257127e-02  5.245133e-04 
 3.296897e-02  5.326826e-04 
 3.336666e-02  5.406161e-04 
 3.376436e-02  5.485590e-04 
 3.416205e-02  5.562979e-04 
 3.455975e-02  5.640676e-04 
 3.495745e-02  5.717545e-04 
 3.535514e-02  5.793319e-04 
 3.575284e-02  5.868564e-04 
 3.615053e-02  5.942940e-04 
 3.654823e-02  6.012620e-04 
 3.694592e-02  6.081407e-04 
 3.734362e-02  6.150405e-04 
 3.774132e-02  6.218010e-04 
 3.813901e-02  6.284378e-04 
 3.853671e-02  6.350476e-04 
 3.893440e-02  6.415431e-04 
 3.933210e-02  6.482754e-04 
 3.972979e-02  6.548918e-04 
 4.012749e-02  6.613679e-04 
 4.052518e-02  6.677596e-04 
 4.092288e-02  6.740993e-04 
 4.132058e-02  6.803997e-04 
 4.171827e-02  6.864761e-04 
 4.211597e-02  6.924967e-04 
 4.251366e-02  6.986044e-04 
 4.291136e-02  7.044252e-04 
 4.330905e-02  7.100098e-04 
 4.370675e-02  7.153924e-04 
 4.410445e-02  7.205595e-04 
 4.450214e-02  7.253102e-04 
 4.489984e-02  7.298516e-04 
 4.529753e-02  7.340912e-04 
 4.569523e-02  7.380428e-04 
 4.609292e-02  7.417190e-04 
 4.649062e-02  7.450974e-04 
 4.688831e-02  7.482770e-04 
 4.728601e-02  7.511923e-04 
 4.768371e-02  7.539400e-04 
 4.808140e-02  7.565167e-04 
 4.847910e-02  7.587296e-04 
 4.887679e-02  7.608043e-04 
 4.927449e-02  7.627304e-04 
 4.967218e-02  7.643340e-04 
 5.006988e-02  7.659061e-04 
 5.046758e-02  7.673393e-04 
 5.086527e-02  7.686475e-04 
 5.126297e-02  7.696644e-04 
 5.166066e-02  7.705259e-04 
 5.205836e-02  7.711607e-04 
 5.245605e-02  7.714603e-04 
 5.285375e-02  7.712956e-04 
 5.325144e-02  7.710452e-04 
 5.364914e-02  7.703982e-04 
 5.404684e-02  7.696788e-04 
 5.444453e-02  7.686701e-04 
 5.484223e-02  7.673545e-04 
 5.523992e-02  7.658442e-04 
 5.563762e-02  7.640100e-04 
 5.603531e-02  7.619385e-04 
 5.643301e-02  7.596187e-04 
 5.683071e-02  7.571003e-04 
 5.722840e-02  7.542483e-04 
 5.762610e-02  7.512181e-04 
 5.802379e-02  7.480514e-04 
 5.842149e-02  7.446893e-04 
 5.881918e-02  7.409779e-04 
 5.921688e-02  7.371116e-04 
 5.961457e-02  7.331528e-04 
 6.001227e-02  7.289007e-04 
 6.040997e-02  7.244419e-04 
 6.080766e-02  7.198354e-04 
 6.120536e-02  7.149888e-04 
 6.160305e-02  7.100719e-04 
 6.200075e-02  7.050379e-04 
 6.239844e-02  6.997276e-04 
 6.279614e-02  6.943979e-04 
 6.319384e-02  6.889808e-04 
 6.359153e-02  6.834069e-04 
 6.398923e-02  6.776067e-04 
 6.438692e-02  6.715932e-04 
 6.478462e-02  6.654837e-04 
 6.518231e-02  6.590966e-04 
 6.558001e-02  6.524632e-04 
