         time joist_s2_s... 
 2.223119e-02  7.355411e-09 
 2.262888e-02  7.283110e-09 
 2.302658e-02  7.357545e-09 
 2.342427e-02  7.415626e-09 
 2.382197e-02  7.456793e-09 
 2.421966e-02  7.481124e-09 
 2.461736e-02  7.489935e-09 
 2.501505e-02  7.485261e-09 
 2.541275e-02  7.461620e-09 
 2.581045e-02  7.416299e-09 
 2.620814e-02  7.349204e-09 
 2.660584e-02  7.252153e-09 
 2.700353e-02  7.122487e-09 
 2.740123e-02  6.959346e-09 
 2.779892e-02  6.759630e-09 
 2.819662e-02  6.523608e-09 
 2.859432e-02  6.253787e-09 
 2.899201e-02  5.830075e-09 
 2.938971e-02  5.324782e-09 
 2.978740e-02  4.807748e-09 
 3.018510e-02  4.449962e-09 
 3.058279e-02  4.146697e-09 
 3.098049e-02  3.939335e-09 
 3.137819e-02  3.776986e-09 
 3.177588e-02  3.662969e-09 
 3.217358e-02  3.556705e-09 
 3.257127e-02  3.425066e-09 
 3.296897e-02  3.316129e-09 
 3.336666e-02  3.106127e-09 
 3.376436e-02  2.840212e-09 
 3.416205e-02  2.513455e-09 
 3.455975e-02  2.123633e-09 
 3.495745e-02  1.671147e-09 
 3.535514e-02  1.156022e-09 
 3.575284e-02  6.072958e-10 
 3.615053e-02  1.130040e-10 
 3.654823e-02 -5.676422e-10 
 3.694592e-02 -8.205849e-10 
 3.734362e-02 -1.560562e-09 
 3.774132e-02 -2.064481e-09 
 3.813901e-02 -2.344432e-09 
 3.853671e-02 -2.790070e-09 
 3.893440e-02 -3.582318e-09 
 3.933210e-02 -4.431406e-09 
 3.972979e-02 -5.324874e-09 
 4.012749e-02 -6.275270e-09 
 4.052518e-02 -7.101485e-09 
 4.092288e-02 -8.148625e-09 
 4.132058e-02 -9.265491e-09 
 4.171827e-02 -1.046172e-08 
 4.211597e-02 -1.175650e-08 
 4.251366e-02 -1.314311e-08 
 4.291136e-02 -1.463355e-08 
 4.330905e-02 -1.624205e-08 
 4.370675e-02 -1.795734e-08 
 4.410445e-02 -1.975771e-08 
 4.450214e-02 -2.163371e-08 
 4.489984e-02 -2.358120e-08 
 4.529753e-02 -2.557485e-08 
 4.569523e-02 -2.758894e-08 
 4.609292e-02 -2.961150e-08 
 4.649062e-02 -3.164098e-08 
 4.688831e-02 -3.303189e-08 
 4.728601e-02 -3.160359e-08 
 4.768371e-02 -2.938251e-08 
 4.808140e-02 -2.828244e-08 
 4.847910e-02 -2.692606e-08 
 4.887679e-02 -2.517713e-08 
 4.927449e-02 -2.416878e-08 
 4.967218e-02 -2.364086e-08 
 5.006988e-02 -2.469301e-08 
 5.046758e-02 -2.575160e-08 
 5.086527e-02 -2.681018e-08 
 5.126297e-02 -2.740192e-08 
 5.166066e-02 -2.822529e-08 
 5.205836e-02 -2.775972e-08 
 5.245605e-02 -2.791233e-08 
 5.285375e-02 -2.740357e-08 
 5.325144e-02 -2.727935e-08 
 5.364914e-02 -2.458818e-08 
 5.404684e-02 -2.360894e-08 
 5.444453e-02 -2.028465e-08 
 5.484223e-02 -1.919281e-08 
 5.523992e-02 -1.633873e-08 
 5.563762e-02 -1.575958e-08 
 5.603531e-02 -1.211258e-08 
 5.643301e-02 -1.152836e-08 
 5.683071e-02 -1.066697e-08 
 5.722840e-02 -9.372857e-09 
 5.762610e-02 -7.065043e-09 
 5.802379e-02 -7.070288e-09 
 5.842149e-02 -7.146401e-09 
 5.881918e-02 -7.223058e-09 
 5.921688e-02 -7.301675e-09 
 5.961457e-02 -7.383369e-09 
 6.001227e-02 -7.468862e-09 
 6.040997e-02 -7.558438e-09 
 6.080766e-02 -7.652073e-09 
 6.120536e-02 -7.749526e-09 
 6.160305e-02 -7.850492e-09 
 6.200075e-02 -7.954645e-09 
 6.239844e-02 -8.062431e-09 
 6.279614e-02 -8.176470e-09 
 6.319384e-02 -8.312457e-09 
 6.359153e-02 -8.470199e-09 
 6.398923e-02 -8.648529e-09 
 6.438692e-02 -8.833609e-09 
 6.478462e-02 -9.025952e-09 
 6.518231e-02 -9.235112e-09 
 6.558001e-02 -9.461437e-09 
 6.597770e-02 -9.701690e-09 
 6.637540e-02 -9.909650e-09 
 6.677310e-02 -1.014541e-08 
 6.717079e-02 -1.038726e-08 
 6.756849e-02 -1.063887e-08 
 6.796618e-02 -1.088954e-08 
 6.836388e-02 -1.117864e-08 
 6.876157e-02 -1.149995e-08 
 6.915927e-02 -1.163515e-08 
 6.955697e-02 -1.164978e-08 
 6.995466e-02 -1.164928e-08 
 7.035236e-02 -1.207375e-08 
 7.075005e-02 -1.248593e-08 
 7.114775e-02 -1.293851e-08 
 7.154544e-02 -1.339231e-08 
 7.194314e-02 -1.376221e-08 
 7.234083e-02 -1.316007e-08 
 7.273853e-02 -1.229199e-08 
 7.313623e-02 -1.246888e-08 
 7.353392e-02 -9.140698e-09 
 7.393162e-02 -8.914039e-09 
 7.432931e-02 -8.816088e-09 
 7.472701e-02 -6.707214e-09 
 7.512470e-02 -6.222720e-09 
 7.552240e-02 -6.022140e-09 
 7.592010e-02 -5.329350e-09 
 7.631779e-02 -4.532475e-09 
 7.671549e-02 -3.913394e-09 
 7.711318e-02 -3.721684e-09 
 7.751088e-02 -2.522837e-09 
 7.790857e-02 -1.537321e-09 
 7.830627e-02 -3.063792e-10 
 7.870396e-02  0.000000e+00 
 7.910166e-02  0.000000e+00 
 7.949936e-02  0.000000e+00 
 7.989705e-02  0.000000e+00 
 8.029475e-02  0.000000e+00 
 8.069244e-02  0.000000e+00 
 8.109014e-02  0.000000e+00 
 8.148783e-02  0.000000e+00 
 8.188553e-02  0.000000e+00 
 8.228323e-02  0.000000e+00 
 8.268092e-02  0.000000e+00 
 8.307862e-02  0.000000e+00 
 8.347631e-02  0.000000e+00 
 8.387401e-02  0.000000e+00 
 8.427170e-02  0.000000e+00 
 8.466940e-02  0.000000e+00 
 8.506709e-02  0.000000e+00 
 8.546479e-02  0.000000e+00 
 8.586249e-02  0.000000e+00 
 8.626018e-02  0.000000e+00 
 8.665788e-02  0.000000e+00 
 8.705557e-02  0.000000e+00 
 8.745327e-02  0.000000e+00 
 8.785096e-02  0.000000e+00 
 8.824866e-02  0.000000e+00 
 8.864636e-02  0.000000e+00 
 8.904405e-02  0.000000e+00 
 8.944175e-02  0.000000e+00 
 8.983944e-02  0.000000e+00 
 9.023714e-02  0.000000e+00 
 9.063483e-02  0.000000e+00 
 9.103253e-02  0.000000e+00 
 9.143022e-02  0.000000e+00 
 9.182792e-02  0.000000e+00 
 9.222562e-02  0.000000e+00 
 9.262331e-02  0.000000e+00 
 9.302101e-02  0.000000e+00 
 9.341870e-02  0.000000e+00 
 9.381640e-02  0.000000e+00 
 9.421409e-02  0.000000e+00 
 9.461179e-02  0.000000e+00 
 9.500949e-02  0.000000e+00 
 9.540718e-02  0.000000e+00 
 9.580488e-02  0.000000e+00 
 9.620257e-02  0.000000e+00 
 9.660027e-02  0.000000e+00 
 9.699796e-02  0.000000e+00 
 9.739566e-02  0.000000e+00 
 9.779335e-02  0.000000e+00 
 9.819105e-02  0.000000e+00 
 9.858875e-02  0.000000e+00 
 9.898644e-02  0.000000e+00 
 9.938414e-02  7.050027e-13 
 9.978183e-02  4.007685e-11 
 1.001795e-01  9.719085e-11 
 1.005772e-01  1.641646e-10 
 1.009749e-01  2.749606e-10 
 1.013726e-01  4.479327e-10 
 1.017703e-01  6.487320e-10 
 1.021680e-01  9.456207e-10 
 1.025657e-01  1.303904e-09 
 1.029634e-01  1.778634e-09 
 1.033611e-01  2.365334e-09 
 1.037588e-01  3.079851e-09 
 1.041565e-01  3.954443e-09 
 1.045542e-01  4.988272e-09 
 1.049519e-01  6.177347e-09 
 1.053496e-01  7.401209e-09 
 1.057473e-01  8.701413e-09 
 1.061450e-01  1.025857e-08 
 1.065427e-01  1.216881e-08 
 1.069404e-01  1.450318e-08 
 1.073380e-01  1.715591e-08 
 1.077357e-01  1.981615e-08 
 1.081334e-01  2.247138e-08 
 1.085311e-01  2.511762e-08 
 1.089288e-01  2.774923e-08 
 1.093265e-01  3.035885e-08 
 1.097242e-01  3.293755e-08 
 1.101219e-01  3.547505e-08 
 1.105196e-01  3.796019e-08 
 1.109173e-01  4.038294e-08 
 1.113150e-01  4.273696e-08 
 1.117127e-01  4.502065e-08 
 1.121104e-01  4.723679e-08 
 1.125081e-01  4.845950e-08 
 1.129058e-01  4.931200e-08 
 1.133035e-01  4.954194e-08 
 1.137012e-01  4.976711e-08 
 1.140989e-01  5.050668e-08 
 1.144966e-01  5.101814e-08 
 1.148943e-01  4.836182e-08 
 1.152920e-01  4.471619e-08 
 1.156897e-01  4.182438e-08 
 1.160874e-01  3.789010e-08 
 1.164850e-01  3.496447e-08 
 1.168827e-01  3.207770e-08 
 1.172804e-01  3.093654e-08 
 1.176781e-01  3.177192e-08 
 1.180758e-01  3.262781e-08 
 1.184735e-01  3.347746e-08 
 1.188712e-01  3.432596e-08 
 1.192689e-01  3.514405e-08 
 1.196666e-01  3.590227e-08 
 1.200643e-01  3.660116e-08 
 1.204620e-01  3.724278e-08 
 1.208597e-01  3.782980e-08 
 1.212574e-01  3.836498e-08 
 1.216551e-01  3.885084e-08 
 1.220528e-01  3.928982e-08 
 1.224505e-01  3.968429e-08 
 1.228482e-01  4.003636e-08 
 1.232459e-01  4.034792e-08 
 1.236436e-01  4.062228e-08 
 1.240413e-01  4.088626e-08 
 1.244390e-01  4.114832e-08 
 1.248367e-01  4.140542e-08 
 1.252344e-01  4.163936e-08 
 1.256320e-01  4.183444e-08 
 1.260297e-01  4.195867e-08 
 1.264274e-01  4.197465e-08 
 1.268251e-01  4.188199e-08 
 1.272228e-01  4.168774e-08 
 1.276205e-01  4.140681e-08 
 1.280182e-01  4.077224e-08 
 1.284159e-01  3.945815e-08 
 1.288136e-01  3.810079e-08 
 1.292113e-01  3.752306e-08 
 1.296090e-01  3.585560e-08 
 1.300067e-01  3.516238e-08 
 1.304044e-01  3.439461e-08 
 1.308021e-01  3.355478e-08 
 1.311998e-01  3.262431e-08 
 1.315975e-01  3.162629e-08 
 1.319952e-01  3.055033e-08 
 1.323929e-01  2.939294e-08 
 1.327906e-01  2.814924e-08 
 1.331883e-01  2.685089e-08 
 1.335860e-01  2.551513e-08 
 1.339837e-01  2.414796e-08 
 1.343814e-01  2.354562e-08 
 1.347790e-01  2.462438e-08 
 1.351767e-01  2.573284e-08 
 1.355744e-01  2.648821e-08 
 1.359721e-01  2.767881e-08 
 1.363698e-01  2.793203e-08 
 1.367675e-01  2.717470e-08 
 1.371652e-01  2.637535e-08 
 1.375629e-01  2.552468e-08 
 1.379606e-01  2.461742e-08 
 1.383583e-01  2.365634e-08 
 1.387560e-01  2.265161e-08 
 1.391537e-01  2.161517e-08 
 1.395514e-01  2.055752e-08 
 1.399491e-01  1.948625e-08 
 1.403468e-01  1.840576e-08 
 1.407445e-01  1.731777e-08 
 1.411422e-01  1.622298e-08 
 1.415399e-01  1.512168e-08 
 1.419376e-01  1.401328e-08 
 1.423353e-01  1.319426e-08 
 1.427330e-01  1.446395e-08 
 1.431307e-01  1.571208e-08 
 1.435284e-01  1.757465e-08 
 1.439260e-01  1.654268e-08 
 1.443237e-01  1.377372e-08 
 1.447214e-01  1.284541e-08 
 1.451191e-01  1.101875e-08 
 1.455168e-01  8.731782e-09 
 1.459145e-01  7.301795e-09 
 1.463122e-01  5.881732e-09 
 1.467099e-01  4.441948e-09 
 1.471076e-01  2.954108e-09 
 1.475053e-01  1.365584e-09 
 1.479030e-01 -2.833703e-10 
 1.483007e-01 -2.066439e-09 
 1.486984e-01 -3.974052e-09 
 1.490961e-01 -6.033778e-09 
 1.494938e-01 -8.258075e-09 
 1.498915e-01 -1.062838e-08 
 1.502892e-01 -1.306362e-08 
 1.506869e-01 -1.550674e-08 
 1.510846e-01 -1.794759e-08 
 1.514823e-01 -2.038073e-08 
 1.518800e-01 -2.280576e-08 
 1.522777e-01 -2.522688e-08 
 1.526754e-01 -2.765154e-08 
 1.530730e-01 -3.008793e-08 
 1.534707e-01 -3.100550e-08 
 1.538684e-01 -2.609196e-08 
 1.542661e-01 -2.215526e-08 
 1.546638e-01 -1.900874e-08 
 1.550615e-01 -1.469906e-08 
 1.554592e-01 -1.386015e-08 
 1.558569e-01 -1.503745e-08 
 1.562546e-01 -1.624119e-08 
 1.566523e-01 -1.747237e-08 
 1.570500e-01 -1.790455e-08 
 1.574477e-01 -1.608175e-08 
 1.578454e-01 -1.296313e-08 
 1.582431e-01 -1.050642e-08 
 1.586408e-01 -7.474008e-09 
 1.590385e-01 -7.202903e-09 
 1.594362e-01 -5.724553e-09 
 1.598339e-01 -4.028036e-09 
 1.602316e-01 -3.468543e-09 
 1.606293e-01 -2.110805e-09 
 1.610270e-01 -1.162522e-09 
 1.614247e-01 -1.183447e-09 
 1.618224e-01  0.000000e+00 
 1.622200e-01  0.000000e+00 
 1.626177e-01  0.000000e+00 
 1.630154e-01  0.000000e+00 
 1.634131e-01  0.000000e+00 
 1.638108e-01  0.000000e+00 
 1.642085e-01  0.000000e+00 
 1.646062e-01  0.000000e+00 
 1.650039e-01  0.000000e+00 
 1.654016e-01  0.000000e+00 
 1.657993e-01  0.000000e+00 
 1.661970e-01  0.000000e+00 
 1.665947e-01  0.000000e+00 
 1.669924e-01  0.000000e+00 
 1.673901e-01  0.000000e+00 
 1.677878e-01  0.000000e+00 
 1.681855e-01  0.000000e+00 
 1.685832e-01  0.000000e+00 
 1.689809e-01  0.000000e+00 
 1.693786e-01  0.000000e+00 
 1.697763e-01  0.000000e+00 
 1.701740e-01  0.000000e+00 
 1.705717e-01  0.000000e+00 
 1.709694e-01  0.000000e+00 
 1.713670e-01  0.000000e+00 
 1.717647e-01  0.000000e+00 
 1.721624e-01  0.000000e+00 
 1.725601e-01  0.000000e+00 
 1.729578e-01  0.000000e+00 
 1.733555e-01  0.000000e+00 
 1.737532e-01  0.000000e+00 
 1.741509e-01  0.000000e+00 
 1.745486e-01  0.000000e+00 
 1.749463e-01  0.000000e+00 
 1.753440e-01  0.000000e+00 
 1.757417e-01  0.000000e+00 
 1.761394e-01  0.000000e+00 
 1.765371e-01  0.000000e+00 
 1.769348e-01  0.000000e+00 
 1.773325e-01  0.000000e+00 
 1.777302e-01  0.000000e+00 
 1.781279e-01  0.000000e+00 
 1.785256e-01  0.000000e+00 
 1.789233e-01  0.000000e+00 
 1.793210e-01  0.000000e+00 
 1.797187e-01  0.000000e+00 
 1.801163e-01  0.000000e+00 
 1.805140e-01  0.000000e+00 
 1.809117e-01  0.000000e+00 
 1.813094e-01  0.000000e+00 
 1.817071e-01  0.000000e+00 
 1.821048e-01  0.000000e+00 
 1.825025e-01  0.000000e+00 
 1.829002e-01  0.000000e+00 
 1.832979e-01  0.000000e+00 
 1.836956e-01  0.000000e+00 
 1.840933e-01  0.000000e+00 
 1.844910e-01  0.000000e+00 
 1.848887e-01  0.000000e+00 
 1.852864e-01  0.000000e+00 
 1.856841e-01  0.000000e+00 
 1.860818e-01  0.000000e+00 
 1.864795e-01  0.000000e+00 
 1.868772e-01  0.000000e+00 
 1.872749e-01  0.000000e+00 
 1.876726e-01  0.000000e+00 
 1.880703e-01  0.000000e+00 
 1.884680e-01  0.000000e+00 
 1.888657e-01  0.000000e+00 
 1.892633e-01  0.000000e+00 
 1.896610e-01  0.000000e+00 
 1.900587e-01  0.000000e+00 
 1.904564e-01  0.000000e+00 
 1.908541e-01  0.000000e+00 
 1.912518e-01  0.000000e+00 
 1.916495e-01  0.000000e+00 
 1.920472e-01  0.000000e+00 
 1.924449e-01  0.000000e+00 
 1.928426e-01  0.000000e+00 
 1.932403e-01  0.000000e+00 
 1.936380e-01  0.000000e+00 
 1.940357e-01  0.000000e+00 
 1.944334e-01  0.000000e+00 
 1.948311e-01  0.000000e+00 
 1.952288e-01  0.000000e+00 
 1.956265e-01  0.000000e+00 
 1.960242e-01  0.000000e+00 
 1.964219e-01  0.000000e+00 
 1.968196e-01  0.000000e+00 
 1.972173e-01  0.000000e+00 
 1.976150e-01  0.000000e+00 
 1.980127e-01  0.000000e+00 
 1.984103e-01  0.000000e+00 
 1.988080e-01  0.000000e+00 
 1.992057e-01  0.000000e+00 
 1.996034e-01  0.000000e+00 
 2.000011e-01  0.000000e+00 
 2.003988e-01  0.000000e+00 
 2.007965e-01  0.000000e+00 
 2.011942e-01  0.000000e+00 
 2.015919e-01  0.000000e+00 
 2.019896e-01  0.000000e+00 
 2.023873e-01  0.000000e+00 
 2.027850e-01  0.000000e+00 
 2.031827e-01  0.000000e+00 
 2.035804e-01  0.000000e+00 
 2.039781e-01  0.000000e+00 
 2.043758e-01  0.000000e+00 
 2.047735e-01  0.000000e+00 
 2.051712e-01  0.000000e+00 
 2.055689e-01  0.000000e+00 
 2.059666e-01  0.000000e+00 
 2.063643e-01  0.000000e+00 
 2.067620e-01  0.000000e+00 
 2.071597e-01  0.000000e+00 
 2.075573e-01  0.000000e+00 
 2.079550e-01  0.000000e+00 
 2.083527e-01  0.000000e+00 
 2.087504e-01  0.000000e+00 
 2.091481e-01  0.000000e+00 
 2.095458e-01  0.000000e+00 
 2.099435e-01  0.000000e+00 
 2.103412e-01  0.000000e+00 
 2.107389e-01  0.000000e+00 
 2.111366e-01  0.000000e+00 
 2.115343e-01  0.000000e+00 
 2.119320e-01  0.000000e+00 
 2.123297e-01  0.000000e+00 
 2.127274e-01  0.000000e+00 
 2.131251e-01  0.000000e+00 
 2.135228e-01  0.000000e+00 
 2.139205e-01  0.000000e+00 
 2.143182e-01  0.000000e+00 
 2.147159e-01  0.000000e+00 
 2.151136e-01  0.000000e+00 
 2.155113e-01  3.517443e-10 
 2.159090e-01  1.941406e-09 
 2.163067e-01  5.057658e-09 
 2.167043e-01  8.521495e-09 
 2.171020e-01  1.192395e-08 
 2.174997e-01  1.523845e-08 
 2.178974e-01  1.844375e-08 
 2.182951e-01  2.152433e-08 
 2.186928e-01  2.447007e-08 
 2.190905e-01  2.727517e-08 
 2.194882e-01  2.993573e-08 
 2.198859e-01  3.244882e-08 
 2.202836e-01  3.481386e-08 
 2.206813e-01  3.703160e-08 
 2.210790e-01  3.910301e-08 
 2.214767e-01  4.103016e-08 
 2.218744e-01  4.281756e-08 
 2.222721e-01  4.447229e-08 
 2.226698e-01  4.600539e-08 
 2.230675e-01  4.743272e-08 
 2.234652e-01  4.877276e-08 
 2.238629e-01  5.004502e-08 
 2.242606e-01  4.179644e-08 
 2.246583e-01  2.154608e-08 
 2.250560e-01  5.334775e-09 
 2.254537e-01  0.000000e+00 
 2.258513e-01  0.000000e+00 
 2.262490e-01  0.000000e+00 
 2.266467e-01  0.000000e+00 
 2.270444e-01  0.000000e+00 
 2.274421e-01  0.000000e+00 
 2.278398e-01  0.000000e+00 
 2.282375e-01  0.000000e+00 
 2.286352e-01  0.000000e+00 
 2.290329e-01  0.000000e+00 
 2.294306e-01  0.000000e+00 
 2.298283e-01  0.000000e+00 
 2.302260e-01  0.000000e+00 
 2.306237e-01  0.000000e+00 
 2.310214e-01  0.000000e+00 
 2.314191e-01  0.000000e+00 
 2.318168e-01  0.000000e+00 
 2.322145e-01  0.000000e+00 
 2.326122e-01  0.000000e+00 
 2.330099e-01  0.000000e+00 
 2.334076e-01  0.000000e+00 
 2.338053e-01  0.000000e+00 
 2.342030e-01  0.000000e+00 
 2.346007e-01  0.000000e+00 
 2.349983e-01  0.000000e+00 
 2.353960e-01  0.000000e+00 
 2.357937e-01  0.000000e+00 
 2.361914e-01  0.000000e+00 
 2.365891e-01  0.000000e+00 
 2.369868e-01  0.000000e+00 
 2.373845e-01  0.000000e+00 
 2.377822e-01 -1.427714e-13 
 2.381799e-01 -5.732725e-11 
 2.385776e-01 -2.472486e-10 
 2.389753e-01 -6.117255e-10 
 2.393730e-01 -1.039232e-09 
 2.397707e-01 -1.479215e-09 
 2.401684e-01 -1.963395e-09 
 2.405661e-01 -2.526181e-09 
 2.409638e-01 -3.155274e-09 
 2.413615e-01 -3.850596e-09 
 2.417592e-01 -4.634155e-09 
 2.421569e-01 -5.527404e-09 
 2.425546e-01 -6.548339e-09 
 2.429523e-01 -7.710025e-09 
 2.433500e-01 -9.020775e-09 
 2.437477e-01 -1.048526e-08 
 2.441453e-01 -1.210516e-08 
 2.445430e-01 -1.387946e-08 
 2.449407e-01 -1.580151e-08 
 2.453384e-01 -1.785637e-08 
 2.457361e-01 -2.002246e-08 
 2.461338e-01 -2.227495e-08 
 2.465315e-01 -2.458747e-08 
 2.469292e-01 -2.693295e-08 
 2.473269e-01 -2.869647e-08 
 2.477246e-01 -2.421904e-08 
 2.481223e-01 -2.032916e-08 
 2.485200e-01 -1.599463e-08 
 2.489177e-01 -8.393237e-09 
 2.493154e-01 -2.601037e-09 
 2.497131e-01  0.000000e+00 
 2.501108e-01  0.000000e+00 
 2.505085e-01  0.000000e+00 
 2.509062e-01  0.000000e+00 
 2.513039e-01  0.000000e+00 
 2.517016e-01  0.000000e+00 
 2.520993e-01  0.000000e+00 
 2.524970e-01  0.000000e+00 
 2.528946e-01  0.000000e+00 
 2.532923e-01  0.000000e+00 
 2.536900e-01  0.000000e+00 
 2.540877e-01  0.000000e+00 
 2.544854e-01  0.000000e+00 
 2.548831e-01  0.000000e+00 
 2.552808e-01  0.000000e+00 
 2.556785e-01  0.000000e+00 
 2.560762e-01  0.000000e+00 
 2.564739e-01  0.000000e+00 
 2.568716e-01  0.000000e+00 
 2.572693e-01  0.000000e+00 
 2.576670e-01  0.000000e+00 
 2.580647e-01  0.000000e+00 
 2.584624e-01  0.000000e+00 
 2.588601e-01  0.000000e+00 
 2.592578e-01  0.000000e+00 
 2.596555e-01  0.000000e+00 
 2.600532e-01  0.000000e+00 
 2.604509e-01  0.000000e+00 
 2.608486e-01  0.000000e+00 
 2.612463e-01  0.000000e+00 
 2.616440e-01  0.000000e+00 
 2.620416e-01  0.000000e+00 
 2.624393e-01  0.000000e+00 
 2.628370e-01 -7.437669e-13 
 2.632347e-01 -1.395877e-10 
 2.636324e-01 -5.425846e-10 
 2.640301e-01 -1.283160e-09 
 2.644278e-01 -2.433651e-09 
 2.648255e-01 -3.888123e-09 
 2.652232e-01 -5.366368e-09 
 2.656209e-01 -6.864264e-09 
 2.660186e-01 -8.386617e-09 
 2.664163e-01 -9.937533e-09 
 2.668140e-01 -1.151981e-08 
 2.672117e-01 -1.313563e-08 
 2.676094e-01 -1.478769e-08 
 2.680071e-01 -1.647980e-08 
 2.684048e-01 -1.821415e-08 
 2.688025e-01 -2.002305e-08 
 2.692002e-01 -2.211737e-08 
 2.695979e-01 -2.459934e-08 
 2.699956e-01 -2.754795e-08 
 2.703933e-01 -3.086502e-08 
 2.707910e-01 -3.421758e-08 
 2.711886e-01 -3.757310e-08 
 2.715863e-01 -3.625971e-08 
 2.719840e-01 -2.773816e-08 
 2.723817e-01 -1.816995e-08 
 2.727794e-01 -1.220429e-08 
 2.731771e-01 -1.359452e-08 
 2.735748e-01 -1.495173e-08 
 2.739725e-01 -1.627375e-08 
 2.743702e-01 -1.756196e-08 
 2.747679e-01 -1.882156e-08 
 2.751656e-01 -2.005963e-08 
 2.755633e-01 -2.128217e-08 
 2.759610e-01 -2.249140e-08 
 2.763587e-01 -2.368583e-08 
 2.767564e-01 -1.934154e-08 
 2.771541e-01 -1.475121e-08 
 2.775518e-01 -9.281337e-09 
 2.779495e-01 -2.859835e-09 
 2.783472e-01  0.000000e+00 
 2.787449e-01  0.000000e+00 
 2.791426e-01  0.000000e+00 
 2.795403e-01  0.000000e+00 
 2.799380e-01  0.000000e+00 
 2.803356e-01  0.000000e+00 
 2.807333e-01  0.000000e+00 
 2.811310e-01  0.000000e+00 
 2.815287e-01  0.000000e+00 
 2.819264e-01  0.000000e+00 
 2.823241e-01  0.000000e+00 
 2.827218e-01  0.000000e+00 
 2.831195e-01  0.000000e+00 
 2.835172e-01  0.000000e+00 
 2.839149e-01  0.000000e+00 
 2.843126e-01  0.000000e+00 
 2.847103e-01  0.000000e+00 
 2.851080e-01  0.000000e+00 
 2.855057e-01  0.000000e+00 
 2.859034e-01  0.000000e+00 
 2.863011e-01  0.000000e+00 
 2.866988e-01  0.000000e+00 
 2.870965e-01  0.000000e+00 
 2.874942e-01  0.000000e+00 
 2.878919e-01  0.000000e+00 
 2.882896e-01  0.000000e+00 
 2.886873e-01  0.000000e+00 
 2.890850e-01  0.000000e+00 
 2.894826e-01  0.000000e+00 
 2.898803e-01  0.000000e+00 
 2.902780e-01  0.000000e+00 
 2.906757e-01  0.000000e+00 
 2.910734e-01  0.000000e+00 
 2.914711e-01  0.000000e+00 
 2.918688e-01  0.000000e+00 
 2.922665e-01  0.000000e+00 
 2.926642e-01  0.000000e+00 
 2.930619e-01  0.000000e+00 
 2.934596e-01  0.000000e+00 
 2.938573e-01  0.000000e+00 
 2.942550e-01  0.000000e+00 
 2.946527e-01  0.000000e+00 
 2.950504e-01  0.000000e+00 
 2.954481e-01  0.000000e+00 
 2.958458e-01  0.000000e+00 
 2.962435e-01  0.000000e+00 
 2.966412e-01  0.000000e+00 
 2.970389e-01  0.000000e+00 
 2.974366e-01  0.000000e+00 
 2.978343e-01  0.000000e+00 
 2.982320e-01  0.000000e+00 
 2.986296e-01  0.000000e+00 
 2.990273e-01  0.000000e+00 
 2.994250e-01  0.000000e+00 
 2.998227e-01  0.000000e+00 
 3.002204e-01  0.000000e+00 
 3.006181e-01  0.000000e+00 
 3.010158e-01  0.000000e+00 
 3.014135e-01  0.000000e+00 
 3.018112e-01  0.000000e+00 
 3.022089e-01  0.000000e+00 
 3.026066e-01  0.000000e+00 
 3.030043e-01  0.000000e+00 
 3.034020e-01  0.000000e+00 
 3.037997e-01  0.000000e+00 
