         time Record_Dis... 
 7.635358e-01 -1.859445e-04 
 7.639335e-01 -1.856999e-04 
 7.643312e-01 -1.859833e-04 
 7.647289e-01 -1.867223e-04 
 7.651266e-01 -1.877753e-04 
 7.655243e-01 -1.889486e-04 
 7.659220e-01 -1.900048e-04 
 7.663197e-01 -1.907059e-04 
 7.667174e-01 -1.908540e-04 
 7.671151e-01 -1.902585e-04 
 7.675128e-01 -1.887793e-04 
 7.679105e-01 -1.863476e-04 
 7.683082e-01 -1.829525e-04 
 7.687059e-01 -1.786577e-04 
 7.691036e-01 -1.736024e-04 
 7.695013e-01 -1.679795e-04 
 7.698990e-01 -1.620261e-04 
 7.702967e-01 -1.560191e-04 
 7.706944e-01 -1.502295e-04 
 7.710921e-01 -1.448760e-04 
 7.714897e-01 -1.401037e-04 
 7.718874e-01 -1.359697e-04 
 7.722851e-01 -1.324623e-04 
 7.726828e-01 -1.295632e-04 
 7.730805e-01 -1.272488e-04 
 7.734782e-01 -1.254412e-04 
 7.738759e-01 -1.239685e-04 
 7.742736e-01 -1.225913e-04 
 7.746713e-01 -1.210188e-04 
 7.750690e-01 -1.189546e-04 
 7.754667e-01 -1.161787e-04 
 7.758644e-01 -1.125819e-04 
 7.762621e-01 -1.082116e-04 
 7.766598e-01 -1.032595e-04 
 7.770575e-01 -9.794743e-05 
 7.774552e-01 -9.245975e-05 
 7.778529e-01 -8.694140e-05 
 7.782506e-01 -8.152377e-05 
 7.786483e-01 -7.632545e-05 
 7.790460e-01 -7.144404e-05 
 7.794437e-01 -6.695514e-05 
 7.798414e-01 -6.290321e-05 
 7.802391e-01 -5.929692e-05 
 7.806367e-01 -5.606088e-05 
 7.810344e-01 -5.301012e-05 
 7.814321e-01 -4.987272e-05 
 7.818298e-01 -4.635854e-05 
 7.822275e-01 -4.223383e-05 
 7.826252e-01 -3.738465e-05 
 7.830229e-01 -3.180661e-05 
 7.834206e-01 -2.555288e-05 
 7.838183e-01 -1.872429e-05 
 7.842160e-01 -1.144578e-05 
 7.846137e-01 -3.838965e-06 
 7.850114e-01  3.970307e-06 
 7.854091e-01  1.186028e-05 
 7.858068e-01  1.970767e-05 
 7.862045e-01  2.740415e-05 
 7.866022e-01  3.487804e-05 
 7.869999e-01  4.209286e-05 
 7.873976e-01  4.903250e-05 
 7.877953e-01  5.572909e-05 
 7.881930e-01  6.225651e-05 
 7.885907e-01  6.871374e-05 
 7.889884e-01  7.521056e-05 
 7.893861e-01  8.181288e-05 
 7.897837e-01  8.852929e-05 
 7.901814e-01  9.535078e-05 
 7.905791e-01  1.022761e-04 
 7.909768e-01  1.092945e-04 
 7.913745e-01  1.163237e-04 
 7.917722e-01  1.232477e-04 
 7.921699e-01  1.299074e-04 
 7.925676e-01  1.361349e-04 
 7.929653e-01  1.418180e-04 
 7.933630e-01  1.468725e-04 
 7.937607e-01  1.512751e-04 
 7.941584e-01  1.550354e-04 
 7.945561e-01  1.581909e-04 
 7.949538e-01  1.607940e-04 
 7.953515e-01  1.628982e-04 
 7.957492e-01  1.645722e-04 
 7.961469e-01  1.659116e-04 
 7.965446e-01  1.670599e-04 
 7.969423e-01  1.682061e-04 
 7.973400e-01  1.695450e-04 
 7.977377e-01  1.712372e-04 
 7.981354e-01  1.733777e-04 
 7.985331e-01  1.759755e-04 
 7.989307e-01  1.789462e-04 
 7.993284e-01  1.821445e-04 
 7.997261e-01  1.854288e-04 
 8.001238e-01  1.886974e-04 
 8.005215e-01  1.918258e-04 
 8.009192e-01  1.945973e-04 
 8.013169e-01  1.967236e-04 
 8.017146e-01  1.978947e-04 
 8.021123e-01  1.978451e-04 
 8.025100e-01  1.964369e-04 
 8.029077e-01  1.936837e-04 
 8.033054e-01  1.897284e-04 
 8.037031e-01  1.848434e-04 
 8.041008e-01  1.793999e-04 
 8.044985e-01  1.738027e-04 
 8.048962e-01  1.684432e-04 
 8.052939e-01  1.636495e-04 
 8.056916e-01  1.596443e-04 
 8.060893e-01  1.565827e-04 
 8.064870e-01  1.545707e-04 
 8.068847e-01  1.536222e-04 
 8.072824e-01  1.536808e-04 
 8.076801e-01  1.546213e-04 
 8.080777e-01  1.562145e-04 
 8.084754e-01  1.581405e-04 
 8.088731e-01  1.600927e-04 
 8.092708e-01  1.617831e-04 
 8.096685e-01  1.629594e-04 
 8.100662e-01  1.634244e-04 
 8.104639e-01  1.630329e-04 
 8.108616e-01  1.617326e-04 
 8.112593e-01  1.595918e-04 
 8.116570e-01  1.567729e-04 
 8.120547e-01  1.534996e-04 
 8.124524e-01  1.500532e-04 
 8.128501e-01  1.467408e-04 
 8.132478e-01  1.438419e-04 
 8.136455e-01  1.415842e-04 
 8.140432e-01  1.400913e-04 
 8.144409e-01  1.393816e-04 
 8.148386e-01  1.394144e-04 
 8.152363e-01  1.401436e-04 
 8.156340e-01  1.415125e-04 
 8.160317e-01  1.434177e-04 
 8.164294e-01  1.457084e-04 
 8.168271e-01  1.481484e-04 
 8.172247e-01  1.504261e-04 
 8.176224e-01  1.522315e-04 
 8.180201e-01  1.533473e-04 
 8.184178e-01  1.536781e-04 
 8.188155e-01  1.532533e-04 
 8.192132e-01  1.522462e-04 
 8.196109e-01  1.508774e-04 
 8.200086e-01  1.493035e-04 
 8.204063e-01  1.476118e-04 
 8.208040e-01  1.458332e-04 
 8.212017e-01  1.439426e-04 
 8.215994e-01  1.419014e-04 
 8.219971e-01  1.397148e-04 
 8.223948e-01  1.374179e-04 
 8.227925e-01  1.350888e-04 
 8.231902e-01  1.328064e-04 
 8.235879e-01  1.305995e-04 
 8.239856e-01  1.284201e-04 
 8.243833e-01  1.261085e-04 
 8.247810e-01  1.234470e-04 
 8.251787e-01  1.202910e-04 
 8.255764e-01  1.166536e-04 
 8.259740e-01  1.126780e-04 
 8.263717e-01  1.085996e-04 
 8.267694e-01  1.046527e-04 
 8.271671e-01  1.010074e-04 
 8.275648e-01  9.773430e-05 
 8.279625e-01  9.478989e-05 
 8.283602e-01  9.208305e-05 
 8.287579e-01  8.952460e-05 
 8.291556e-01  8.704028e-05 
 8.295533e-01  8.455862e-05 
 8.299510e-01  8.197867e-05 
 8.303487e-01  7.914751e-05 
 8.307464e-01  7.588946e-05 
 8.311441e-01  7.206177e-05 
 8.315418e-01  6.759891e-05 
 8.319395e-01  6.251259e-05 
 8.323372e-01  5.685465e-05 
 8.327349e-01  5.068368e-05 
 8.331326e-01  4.405121e-05 
 8.335303e-01  3.707509e-05 
 8.339280e-01  2.988900e-05 
 8.343257e-01  2.265807e-05 
 8.347234e-01  1.556100e-05 
 8.351210e-01  8.766647e-06 
 8.355187e-01  2.454654e-06 
 8.359164e-01 -3.240114e-06 
 8.363141e-01 -8.293170e-06 
 8.367118e-01 -1.279093e-05 
 8.371095e-01 -1.690438e-05 
 8.375072e-01 -2.082227e-05 
 8.379049e-01 -2.467846e-05 
 8.383026e-01 -2.854802e-05 
 8.387003e-01 -3.248557e-05 
 8.390980e-01 -3.656477e-05 
 8.394957e-01 -4.093990e-05 
 8.398934e-01 -4.582899e-05 
 8.402911e-01 -5.140997e-05 
 8.406888e-01 -5.774682e-05 
 8.410865e-01 -6.473023e-05 
 8.414842e-01 -7.209237e-05 
 8.418819e-01 -7.946532e-05 
 8.422796e-01 -8.652401e-05 
 8.426773e-01 -9.303637e-05 
 8.430750e-01 -9.885078e-05 
 8.434727e-01 -1.038756e-04 
 8.438704e-01 -1.080438e-04 
 8.442680e-01 -1.113192e-04 
 8.446657e-01 -1.136979e-04 
 8.450634e-01 -1.152112e-04 
 8.454611e-01 -1.159488e-04 
 8.458588e-01 -1.160694e-04 
 8.462565e-01 -1.158224e-04 
 8.466542e-01 -1.155296e-04 
 8.470519e-01 -1.155558e-04 
 8.474496e-01 -1.161948e-04 
 8.478473e-01 -1.175920e-04 
 8.482450e-01 -1.197278e-04 
 8.486427e-01 -1.224346e-04 
 8.490404e-01 -1.254862e-04 
 8.494381e-01 -1.286709e-04 
 8.498358e-01 -1.317947e-04 
 8.502335e-01 -1.346991e-04 
 8.506312e-01 -1.372970e-04 
 8.510289e-01 -1.395061e-04 
 8.514266e-01 -1.413212e-04 
 8.518243e-01 -1.427845e-04 
 8.522220e-01 -1.439806e-04 
 8.526197e-01 -1.450192e-04 
 8.530174e-01 -1.459723e-04 
 8.534150e-01 -1.469374e-04 
 8.538127e-01 -1.480427e-04 
 8.542104e-01 -1.494221e-04 
 8.546081e-01 -1.511465e-04 
 8.550058e-01 -1.532707e-04 
 8.554035e-01 -1.558520e-04 
 8.558012e-01 -1.589132e-04 
 8.561989e-01 -1.624372e-04 
 8.565966e-01 -1.663415e-04 
 8.569943e-01 -1.704589e-04 
 8.573920e-01 -1.745696e-04 
 8.577897e-01 -1.784705e-04 
 8.581874e-01 -1.819664e-04 
 8.585851e-01 -1.849518e-04 
 8.589828e-01 -1.874668e-04 
 8.593805e-01 -1.896256e-04 
 8.597782e-01 -1.915405e-04 
 8.601759e-01 -1.932880e-04 
 8.605736e-01 -1.949375e-04 
 8.609713e-01 -1.965342e-04 
 8.613690e-01 -1.981041e-04 
 8.617667e-01 -1.996638e-04 
 8.621644e-01 -2.012257e-04 
 8.625620e-01 -2.028170e-04 
 8.629597e-01 -2.044704e-04 
 8.633574e-01 -2.061934e-04 
 8.637551e-01 -2.079311e-04 
 8.641528e-01 -2.095340e-04 
 8.645505e-01 -2.107955e-04 
 8.649482e-01 -2.115563e-04 
 8.653459e-01 -2.117654e-04 
 8.657436e-01 -2.114399e-04 
 8.661413e-01 -2.106282e-04 
 8.665390e-01 -2.093674e-04 
 8.669367e-01 -2.076745e-04 
 8.673344e-01 -2.055691e-04 
 8.677321e-01 -2.031032e-04 
 8.681298e-01 -2.003951e-04 
 8.685275e-01 -1.976280e-04 
 8.689252e-01 -1.950169e-04 
 8.693229e-01 -1.927148e-04 
 8.697206e-01 -1.907813e-04 
 8.701183e-01 -1.891841e-04 
 8.705160e-01 -1.878210e-04 
 8.709137e-01 -1.865694e-04 
 8.713114e-01 -1.853361e-04 
 8.717090e-01 -1.840612e-04 
 8.721067e-01 -1.827188e-04 
 8.725044e-01 -1.812916e-04 
 8.729021e-01 -1.797253e-04 
 8.732998e-01 -1.778843e-04 
 8.736975e-01 -1.755862e-04 
 8.740952e-01 -1.726674e-04 
 8.744929e-01 -1.690451e-04 
 8.748906e-01 -1.647607e-04 
 8.752883e-01 -1.599490e-04 
 8.756860e-01 -1.547674e-04 
 8.760837e-01 -1.493422e-04 
 8.764814e-01 -1.437575e-04 
 8.768791e-01 -1.380892e-04 
 8.772768e-01 -1.324132e-04 
 8.776745e-01 -1.267957e-04 
 8.780722e-01 -1.213108e-04 
 8.784699e-01 -1.160502e-04 
 8.788676e-01 -1.111129e-04 
 8.792653e-01 -1.065702e-04 
 8.796630e-01 -1.024384e-04 
 8.800607e-01 -9.865416e-05 
 8.804584e-01 -9.505986e-05 
 8.808560e-01 -9.148325e-05 
 8.812537e-01 -8.775155e-05 
 8.816514e-01 -8.371755e-05 
 8.820491e-01 -7.928415e-05 
 8.824468e-01 -7.443348e-05 
 8.828445e-01 -6.919119e-05 
 8.832422e-01 -6.363694e-05 
 8.836399e-01 -5.792067e-05 
 8.840376e-01 -5.224396e-05 
 8.844353e-01 -4.683160e-05 
 8.848330e-01 -4.185971e-05 
 8.852307e-01 -3.744762e-05 
 8.856284e-01 -3.363521e-05 
 8.860261e-01 -3.040300e-05 
 8.864238e-01 -2.769243e-05 
 8.868215e-01 -2.541270e-05 
 8.872192e-01 -2.344138e-05 
 8.876169e-01 -2.166034e-05 
 8.880146e-01 -1.997337e-05 
 8.884123e-01 -1.823507e-05 
 8.888100e-01 -1.622600e-05 
 8.892077e-01 -1.371904e-05 
 8.896053e-01 -1.053912e-05 
 8.900030e-01 -6.612285e-06 
 8.904007e-01 -2.000648e-06 
 8.907984e-01  3.090791e-06 
 8.911961e-01  8.355209e-06 
 8.915938e-01  1.346364e-05 
 8.919915e-01  1.815926e-05 
 8.923892e-01  2.235567e-05 
 8.927869e-01  2.612742e-05 
 8.931846e-01  2.965607e-05 
 8.935823e-01  3.312462e-05 
 8.939800e-01  3.668728e-05 
 8.943777e-01  4.042258e-05 
 8.947754e-01  4.433217e-05 
 8.951731e-01  4.842576e-05 
 8.955708e-01  5.275900e-05 
 8.959685e-01  5.741206e-05 
 8.963662e-01  6.245594e-05 
 8.967639e-01  6.796401e-05 
 8.971616e-01  7.395238e-05 
 8.975593e-01  8.032081e-05 
 8.979570e-01  8.685965e-05 
 8.983547e-01  9.329421e-05 
 8.987523e-01  9.933436e-05 
 8.991500e-01  1.047289e-04 
 8.995477e-01  1.092765e-04 
 8.999454e-01  1.128902e-04 
 9.003431e-01  1.156030e-04 
 9.007408e-01  1.175501e-04 
 9.011385e-01  1.189365e-04 
 9.015362e-01  1.199520e-04 
 9.019339e-01  1.207680e-04 
 9.023316e-01  1.215620e-04 
 9.027293e-01  1.225172e-04 
 9.031270e-01  1.237851e-04 
 9.035247e-01  1.254593e-04 
 9.039224e-01  1.275884e-04 
 9.043201e-01  1.301762e-04 
 9.047178e-01  1.331672e-04 
 9.051155e-01  1.364748e-04 
 9.055132e-01  1.399855e-04 
 9.059109e-01  1.435569e-04 
 9.063086e-01  1.470040e-04 
 9.067063e-01  1.501169e-04 
 9.071040e-01  1.526877e-04 
 9.075017e-01  1.545613e-04 
 9.078993e-01  1.557198e-04 
 9.082970e-01  1.562903e-04 
 9.086947e-01  1.564914e-04 
 9.090924e-01  1.565732e-04 
 9.094901e-01  1.567776e-04 
 9.098878e-01  1.572863e-04 
 9.102855e-01  1.582059e-04 
 9.106832e-01  1.595756e-04 
 9.110809e-01  1.613839e-04 
 9.114786e-01  1.635934e-04 
 9.118763e-01  1.661803e-04 
 9.122740e-01  1.691622e-04 
 9.126717e-01  1.725485e-04 
 9.130694e-01  1.762582e-04 
 9.134671e-01  1.800762e-04 
 9.138648e-01  1.837173e-04 
 9.142625e-01  1.868955e-04 
 9.146602e-01  1.893472e-04 
 9.150579e-01  1.908843e-04 
 9.154556e-01  1.914076e-04 
 9.158533e-01  1.908996e-04 
 9.162510e-01  1.894429e-04 
 9.166487e-01  1.871994e-04 
 9.170463e-01  1.843581e-04 
 9.174440e-01  1.810695e-04 
 9.178417e-01  1.775053e-04 
 9.182394e-01  1.738434e-04 
 9.186371e-01  1.702366e-04 
 9.190348e-01  1.668078e-04 
 9.194325e-01  1.636465e-04 
 9.198302e-01  1.608137e-04 
 9.202279e-01  1.582942e-04 
 9.206256e-01  1.560377e-04 
 9.210233e-01  1.539958e-04 
 9.214210e-01  1.521167e-04 
 9.218187e-01  1.503376e-04 
 9.222164e-01  1.485749e-04 
 9.226141e-01  1.467174e-04 
 9.230118e-01  1.446141e-04 
 9.234095e-01  1.421262e-04 
 9.238072e-01  1.391656e-04 
 9.242049e-01  1.356858e-04 
 9.246026e-01  1.317014e-04 
 9.250003e-01  1.273142e-04 
 9.253980e-01  1.227200e-04 
 9.257957e-01  1.181779e-04 
 9.261933e-01  1.139500e-04 
 9.265910e-01  1.102594e-04 
 9.269887e-01  1.072181e-04 
 9.273864e-01  1.048224e-04 
 9.277841e-01  1.030049e-04 
 9.281818e-01  1.016868e-04 
 9.285795e-01  1.007900e-04 
 9.289772e-01  1.002364e-04 
 9.293749e-01  9.993720e-05 
 9.297726e-01  9.974510e-05 
 9.301703e-01  9.946111e-05 
 9.305680e-01  9.889726e-05 
 9.309657e-01  9.790474e-05 
 9.313634e-01  9.638703e-05 
 9.317611e-01  9.430567e-05 
 9.321588e-01  9.167621e-05 
 9.325565e-01  8.855313e-05 
 9.329542e-01  8.502793e-05 
 9.333519e-01  8.120503e-05 
 9.337496e-01  7.716550e-05 
 9.341473e-01  7.297061e-05 
 9.345450e-01  6.867952e-05 
 9.349427e-01  6.435489e-05 
 9.353403e-01  6.003228e-05 
 9.357380e-01  5.570576e-05 
 9.361357e-01  5.132693e-05 
 9.365334e-01  4.685114e-05 
 9.369311e-01  4.227375e-05 
 9.373288e-01  3.764503e-05 
 9.377265e-01  3.307560e-05 
 9.381242e-01  2.865723e-05 
 9.385219e-01  2.439274e-05 
 9.389196e-01  2.021876e-05 
 9.393173e-01  1.602325e-05 
 9.397150e-01  1.172406e-05 
 9.401127e-01  7.335874e-06 
 9.405104e-01  3.000400e-06 
 9.409081e-01 -1.068314e-06 
 9.413058e-01 -4.677387e-06 
 9.417035e-01 -7.705764e-06 
 9.421012e-01 -1.016755e-05 
 9.424989e-01 -1.219598e-05 
 9.428966e-01 -1.398398e-05 
 9.432943e-01 -1.570866e-05 
 9.436920e-01 -1.749866e-05 
 9.440897e-01 -1.941056e-05 
 9.444873e-01 -2.143299e-05 
 9.448850e-01 -2.354176e-05 
 9.452827e-01 -2.576182e-05 
 9.456804e-01 -2.818624e-05 
 9.460781e-01 -3.093391e-05 
 9.464758e-01 -3.405776e-05 
 9.468735e-01 -3.753216e-05 
 9.472712e-01 -4.124879e-05 
 9.476689e-01 -4.506768e-05 
 9.480666e-01 -4.882937e-05 
 9.484643e-01 -5.237222e-05 
 9.488620e-01 -5.556897e-05 
 9.492597e-01 -5.834397e-05 
 9.496574e-01 -6.067937e-05 
 9.500551e-01 -6.259554e-05 
 9.504528e-01 -6.414477e-05 
 9.508505e-01 -6.542769e-05 
 9.512482e-01 -6.659400e-05 
 9.516459e-01 -6.780364e-05 
 9.520436e-01 -6.919369e-05 
 9.524413e-01 -7.089192e-05 
 9.528390e-01 -7.301888e-05 
 9.532367e-01 -7.566844e-05 
 9.536343e-01 -7.889432e-05 
 9.540320e-01 -8.267016e-05 
 9.544297e-01 -8.688686e-05 
 9.548274e-01 -9.134334e-05 
 9.552251e-01 -9.581450e-05 
 9.556228e-01 -1.001712e-04 
 9.560205e-01 -1.043640e-04 
 9.564182e-01 -1.083727e-04 
 9.568159e-01 -1.121516e-04 
 9.572136e-01 -1.156092e-04 
 9.576113e-01 -1.186206e-04 
 9.580090e-01 -1.210801e-04 
 9.584067e-01 -1.229580e-04 
 9.588044e-01 -1.243265e-04 
 9.592021e-01 -1.253414e-04 
 9.595998e-01 -1.262075e-04 
 9.599975e-01 -1.271213e-04 
 9.603952e-01 -1.282228e-04 
 9.607929e-01 -1.296231e-04 
 9.611906e-01 -1.314014e-04 
 9.615883e-01 -1.336154e-04 
 9.619860e-01 -1.362897e-04 
 9.623836e-01 -1.394010e-04 
 9.627813e-01 -1.428749e-04 
 9.631790e-01 -1.466026e-04 
 9.635767e-01 -1.504440e-04 
 9.639744e-01 -1.542718e-04 
 9.643721e-01 -1.579601e-04 
 9.647698e-01 -1.614201e-04 
 9.651675e-01 -1.645984e-04 
 9.655652e-01 -1.674508e-04 
 9.659629e-01 -1.699710e-04 
 9.663606e-01 -1.721746e-04 
 9.667583e-01 -1.740975e-04 
 9.671560e-01 -1.757987e-04 
 9.675537e-01 -1.773888e-04 
 9.679514e-01 -1.790431e-04 
 9.683491e-01 -1.809481e-04 
 9.687468e-01 -1.832230e-04 
 9.691445e-01 -1.858560e-04 
 9.695422e-01 -1.886998e-04 
 9.699399e-01 -1.915186e-04 
 9.703376e-01 -1.940736e-04 
 9.707353e-01 -1.961836e-04 
 9.711330e-01 -1.977376e-04 
 9.715306e-01 -1.986684e-04 
 9.719283e-01 -1.989632e-04 
 9.723260e-01 -1.986556e-04 
 9.727237e-01 -1.977971e-04 
 9.731214e-01 -1.964348e-04 
 9.735191e-01 -1.946226e-04 
 9.739168e-01 -1.924539e-04 
 9.743145e-01 -1.900584e-04 
 9.747122e-01 -1.875633e-04 
 9.751099e-01 -1.850905e-04 
 9.755076e-01 -1.827489e-04 
 9.759053e-01 -1.806230e-04 
 9.763030e-01 -1.787607e-04 
 9.767007e-01 -1.771519e-04 
 9.770984e-01 -1.757138e-04 
 9.774961e-01 -1.742770e-04 
 9.778938e-01 -1.726396e-04 
 9.782915e-01 -1.706395e-04 
 9.786892e-01 -1.681636e-04 
 9.790869e-01 -1.651668e-04 
 9.794846e-01 -1.616573e-04 
 9.798823e-01 -1.576850e-04 
 9.802800e-01 -1.533340e-04 
 9.806776e-01 -1.487371e-04 
 9.810753e-01 -1.440545e-04 
 9.814730e-01 -1.394373e-04 
 9.818707e-01 -1.350132e-04 
 9.822684e-01 -1.308725e-04 
 9.826661e-01 -1.270708e-04 
 9.830638e-01 -1.236664e-04 
 9.834615e-01 -1.207123e-04 
 9.838592e-01 -1.182218e-04 
 9.842569e-01 -1.162033e-04 
 9.846546e-01 -1.146507e-04 
 9.850523e-01 -1.134903e-04 
 9.854500e-01 -1.125540e-04 
 9.858477e-01 -1.115765e-04 
 9.862454e-01 -1.102744e-04 
 9.866431e-01 -1.084450e-04 
 9.870408e-01 -1.060022e-04 
 9.874385e-01 -1.029971e-04 
 9.878362e-01 -9.957484e-05 
 9.882339e-01 -9.590222e-05 
 9.886316e-01 -9.211297e-05 
 9.890293e-01 -8.828969e-05 
 9.894270e-01 -8.446843e-05 
 9.898246e-01 -8.065934e-05 
 9.902223e-01 -7.687209e-05 
 9.906200e-01 -7.315243e-05 
 9.910177e-01 -6.957582e-05 
 9.914154e-01 -6.622345e-05 
 9.918131e-01 -6.315129e-05 
 9.922108e-01 -6.035728e-05 
 9.926085e-01 -5.779978e-05 
 9.930062e-01 -5.542289e-05 
 9.934039e-01 -5.315167e-05 
 9.938016e-01 -5.090438e-05 
 9.941993e-01 -4.861239e-05 
 9.945970e-01 -4.623392e-05 
 9.949947e-01 -4.376576e-05 
 9.953924e-01 -4.122299e-05 
 9.957901e-01 -3.860185e-05 
 9.961878e-01 -3.591462e-05 
 9.965855e-01 -3.318809e-05 
 9.969832e-01 -3.044517e-05 
 9.973809e-01 -2.770206e-05 
 9.977786e-01 -2.495408e-05 
 9.981763e-01 -2.216520e-05 
 9.985740e-01 -1.929778e-05 
 9.989716e-01 -1.634926e-05 
 9.993693e-01 -1.336008e-05 
 9.997670e-01 -1.038315e-05 
 1.000165e+00 -7.452869e-06 
 1.000562e+00 -4.577560e-06 
 1.000960e+00 -1.744317e-06 
 1.001358e+00  1.095777e-06 
 1.001756e+00  4.023050e-06 
 1.002153e+00  7.116996e-06 
 1.002551e+00  1.044509e-05 
 1.002949e+00  1.405136e-05 
 1.003346e+00  1.795059e-05 
 1.003744e+00  2.214276e-05 
 1.004142e+00  2.662716e-05 
 1.004539e+00  3.141800e-05 
 1.004937e+00  3.655682e-05 
 1.005335e+00  4.208822e-05 
 1.005732e+00  4.804182e-05 
 1.006130e+00  5.441991e-05 
 1.006528e+00  6.118951e-05 
 1.006926e+00  6.827443e-05 
 1.007323e+00  7.553192e-05 
 1.007721e+00  8.277256e-05 
 1.008119e+00  8.983971e-05 
 1.008516e+00  9.664261e-05 
 1.008914e+00  1.031682e-04 
 1.009312e+00  1.094546e-04 
 1.009709e+00  1.155194e-04 
 1.010107e+00  1.213218e-04 
 1.010505e+00  1.267867e-04 
 1.010903e+00  1.318257e-04 
 1.011300e+00  1.363620e-04 
 1.011698e+00  1.403236e-04 
 1.012096e+00  1.436163e-04 
 1.012493e+00  1.461591e-04 
 1.012891e+00  1.479164e-04 
 1.013289e+00  1.489000e-04 
 1.013686e+00  1.491609e-04 
 1.014084e+00  1.487702e-04 
 1.014482e+00  1.478102e-04 
 1.014879e+00  1.463874e-04 
 1.015277e+00  1.446199e-04 
 1.015675e+00  1.426259e-04 
 1.016073e+00  1.405101e-04 
 1.016470e+00  1.383698e-04 
 1.016868e+00  1.363202e-04 
 1.017266e+00  1.344773e-04 
 1.017663e+00  1.329362e-04 
 1.018061e+00  1.317399e-04 
 1.018459e+00  1.308491e-04 
 1.018856e+00  1.301306e-04 
 1.019254e+00  1.293956e-04 
 1.019652e+00  1.284271e-04 
 1.020050e+00  1.270105e-04 
 1.020447e+00  1.249897e-04 
 1.020845e+00  1.222869e-04 
 1.021243e+00  1.188929e-04 
 1.021640e+00  1.148365e-04 
 1.022038e+00  1.101647e-04 
 1.022436e+00  1.049658e-04 
 1.022833e+00  9.937561e-05 
 1.023231e+00  9.357061e-05 
 1.023629e+00  8.779088e-05 
 1.024026e+00  8.233605e-05 
 1.024424e+00  7.751647e-05 
 1.024822e+00  7.357978e-05 
 1.025220e+00  7.066950e-05 
 1.025617e+00  6.883260e-05 
 1.026015e+00  6.803051e-05 
 1.026413e+00  6.812916e-05 
 1.026810e+00  6.892920e-05 
 1.027208e+00  7.017660e-05 
 1.027606e+00  7.158334e-05 
 1.028003e+00  7.284316e-05 
 1.028401e+00  7.368617e-05 
 1.028799e+00  7.391001e-05 
 1.029197e+00  7.341007e-05 
 1.029594e+00  7.220439e-05 
 1.029992e+00  7.039452e-05 
 1.030390e+00  6.815875e-05 
 1.030787e+00  6.569125e-05 
 1.031185e+00  6.315672e-05 
 1.031583e+00  6.072745e-05 
 1.031980e+00  5.859525e-05 
 1.032378e+00  5.693839e-05 
 1.032776e+00  5.591146e-05 
 1.033173e+00  5.562758e-05 
 1.033571e+00  5.616720e-05 
 1.033969e+00  5.756385e-05 
 1.034367e+00  5.978317e-05 
 1.034764e+00  6.271536e-05 
 1.035162e+00  6.617350e-05 
 1.035560e+00  6.992729e-05 
 1.035957e+00  7.372182e-05 
 1.036355e+00  7.731180e-05 
 1.036753e+00  8.050911e-05 
 1.037150e+00  8.323928e-05 
 1.037548e+00  8.552460e-05 
 1.037946e+00  8.746125e-05 
 1.038344e+00  8.915505e-05 
 1.038741e+00  9.067832e-05 
 1.039139e+00  9.205370e-05 
 1.039537e+00  9.327559e-05 
 1.039934e+00  9.434825e-05 
 1.040332e+00  9.529905e-05 
 1.040730e+00  9.615658e-05 
 1.041127e+00  9.692838e-05 
 1.041525e+00  9.760686e-05 
 1.041923e+00  9.813228e-05 
 1.042320e+00  9.840158e-05 
 1.042718e+00  9.831607e-05 
 1.043116e+00  9.781131e-05 
 1.043514e+00  9.685453e-05 
 1.043911e+00  9.544274e-05 
 1.044309e+00  9.358381e-05 
 1.044707e+00  9.129922e-05 
 1.045104e+00  8.864097e-05 
 1.045502e+00  8.567392e-05 
 1.045900e+00  8.245446e-05 
 1.046297e+00  7.902717e-05 
 1.046695e+00  7.543497e-05 
 1.047093e+00  7.169431e-05 
 1.047491e+00  6.778901e-05 
 1.047888e+00  6.370302e-05 
 1.048286e+00  5.944597e-05 
 1.048684e+00  5.503634e-05 
 1.049081e+00  5.051266e-05 
 1.049479e+00  4.592169e-05 
 1.049877e+00  4.127415e-05 
 1.050274e+00  3.653452e-05 
 1.050672e+00  3.163150e-05 
 1.051070e+00  2.650865e-05 
 1.051467e+00  2.117407e-05 
 1.051865e+00  1.568710e-05 
 1.052263e+00  1.014946e-05 
 1.052661e+00  4.688904e-06 
 1.053058e+00 -5.477573e-07 
 1.053456e+00 -5.425288e-06 
 1.053854e+00 -9.871357e-06 
 1.054251e+00 -1.386447e-05 
 1.054649e+00 -1.742972e-05 
 1.055047e+00 -2.059923e-05 
 1.055444e+00 -2.341913e-05 
 1.055842e+00 -2.595673e-05 
 1.056240e+00 -2.828286e-05 
 1.056638e+00 -3.048572e-05 
 1.057035e+00 -3.265628e-05 
 1.057433e+00 -3.489351e-05 
 1.057831e+00 -3.729444e-05 
 1.058228e+00 -3.992765e-05 
 1.058626e+00 -4.284138e-05 
 1.059024e+00 -4.607237e-05 
 1.059421e+00 -4.964496e-05 
 1.059819e+00 -5.356419e-05 
 1.060217e+00 -5.779326e-05 
 1.060614e+00 -6.226181e-05 
 1.061012e+00 -6.682135e-05 
 1.061410e+00 -7.129026e-05 
 1.061808e+00 -7.551331e-05 
 1.062205e+00 -7.939081e-05 
 1.062603e+00 -8.287808e-05 
 1.063001e+00 -8.597423e-05 
 1.063398e+00 -8.871889e-05 
 1.063796e+00 -9.117539e-05 
