         time joist_s1_s... 
------------- ------------- 
 3.579261e-04 -1.893525e-10 
 7.556217e-04 -2.052619e-10 
 1.153317e-03 -1.644030e-10 
 1.551013e-03  1.906693e-10 
 1.948709e-03  4.309602e-10 
 2.346404e-03  5.358367e-10 
 2.744100e-03  5.743560e-10 
 3.141795e-03  5.145947e-10 
 3.539491e-03  1.045602e-09 
 3.937187e-03  1.572250e-09 
 4.334882e-03  2.079667e-09 
 4.732578e-03  2.565822e-09 
 5.130274e-03  3.029218e-09 
 5.527969e-03  3.468699e-09 
 5.925665e-03  3.883241e-09 
 6.323360e-03  4.271506e-09 
 6.721056e-03  4.631187e-09 
 7.118752e-03  4.958579e-09 
 7.516447e-03  5.249060e-09 
 7.914143e-03  5.497690e-09 
 8.311839e-03  5.699809e-09 
 8.709534e-03  5.852030e-09 
 9.107230e-03  5.952388e-09 
 9.504926e-03  5.999980e-09 
 9.902621e-03  5.994839e-09 
 1.030032e-02  5.938184e-09 
 1.069801e-02  4.065616e-09 
 1.109571e-02  1.192596e-09 
 1.149340e-02  0.000000e+00 
 1.189110e-02  0.000000e+00 
 1.228879e-02  4.426824e-12 
 1.268649e-02  2.247084e-11 
 1.308419e-02  4.911620e-11 
 1.348188e-02  7.415288e-11 
 1.387958e-02  7.927048e-11 
 1.427727e-02  6.054397e-11 
 1.467497e-02  1.878078e-11 
 1.507266e-02 -4.585783e-11 
 1.547036e-02 -1.338889e-10 
 1.586806e-02 -2.463563e-10 
 1.626575e-02 -3.845849e-10 
 1.666345e-02 -5.503707e-10 
 1.706114e-02 -7.451848e-10 
 1.745884e-02 -9.698115e-10 
 1.785653e-02 -1.224820e-09 
 1.825423e-02 -1.510831e-09 
 1.865192e-02 -1.829188e-09 
 1.904962e-02 -2.182636e-09 
 1.944732e-02 -2.576421e-09 
 1.984501e-02 -3.018256e-09 
 2.024271e-02 -3.106835e-09 
 2.064040e-02 -3.087685e-09 
 2.103810e-02 -2.791390e-09 
 2.143579e-02 -2.321659e-09 
 2.183349e-02 -1.300536e-09 
 2.223119e-02 -3.172913e-10 
 2.262888e-02  0.000000e+00 
 2.302658e-02  0.000000e+00 
 2.342427e-02  0.000000e+00 
 2.382197e-02  0.000000e+00 
 2.421966e-02  0.000000e+00 
 2.461736e-02  0.000000e+00 
 2.501505e-02  0.000000e+00 
 2.541275e-02  0.000000e+00 
 2.581045e-02  0.000000e+00 
 2.620814e-02  0.000000e+00 
 2.660584e-02  0.000000e+00 
 2.700353e-02  0.000000e+00 
 2.740123e-02  0.000000e+00 
 2.779892e-02  0.000000e+00 
 2.819662e-02  0.000000e+00 
 2.859432e-02  0.000000e+00 
 2.899201e-02  0.000000e+00 
 2.938971e-02  0.000000e+00 
 2.978740e-02  0.000000e+00 
 3.018510e-02  0.000000e+00 
 3.058279e-02  0.000000e+00 
 3.098049e-02  2.944531e-12 
 3.137819e-02  1.826761e-11 
 3.177588e-02  4.600305e-11 
 3.217358e-02  8.180872e-11 
 3.257127e-02  1.190383e-10 
 3.296897e-02  1.440021e-10 
 3.336666e-02  1.496494e-10 
 3.376436e-02  1.340733e-10 
 3.416205e-02  9.540315e-11 
 3.455975e-02  3.931470e-11 
 3.495745e-02  8.833697e-11 
 3.535514e-02  2.737498e-10 
 3.575284e-02  4.592392e-10 
 3.615053e-02  6.342751e-10 
 3.654823e-02  7.938260e-10 
 3.694592e-02  9.325530e-10 
 3.734362e-02  1.044077e-09 
 3.774132e-02  1.119501e-09 
 3.813901e-02  1.146561e-09 
 3.853671e-02  1.109008e-09 
 3.893440e-02  9.874027e-10 
 3.933210e-02  7.613171e-10 
 3.972979e-02  4.122986e-10 
 4.012749e-02 -7.318180e-11 
 4.052518e-02 -7.027272e-10 
 4.092288e-02 -1.478175e-09 
 4.132058e-02 -2.395732e-09 
 4.171827e-02 -2.069131e-09 
 4.211597e-02 -1.629331e-09 
 4.251366e-02 -1.663346e-09 
 4.291136e-02 -1.600601e-09 
 4.330905e-02 -9.420244e-10 
 4.370675e-02  0.000000e+00 
 4.410445e-02  0.000000e+00 
 4.450214e-02  0.000000e+00 
 4.489984e-02  0.000000e+00 
 4.529753e-02  0.000000e+00 
 4.569523e-02  0.000000e+00 
 4.609292e-02  0.000000e+00 
 4.649062e-02  0.000000e+00 
 4.688831e-02  0.000000e+00 
 4.728601e-02  0.000000e+00 
 4.768371e-02  0.000000e+00 
 4.808140e-02  0.000000e+00 
 4.847910e-02  0.000000e+00 
 4.887679e-02  0.000000e+00 
 4.927449e-02 -2.527318e-12 
 4.967218e-02 -2.649192e-11 
 5.006988e-02 -8.979564e-11 
 5.046758e-02 -2.057219e-10 
 5.086527e-02 -3.807529e-10 
 5.126297e-02 -6.287793e-10 
 5.166066e-02 -9.569004e-10 
 5.205836e-02 -1.353570e-09 
 5.245605e-02 -1.750900e-09 
 5.285375e-02 -2.133972e-09 
 5.325144e-02 -2.494366e-09 
 5.364914e-02 -2.824553e-09 
 5.404684e-02 -3.117929e-09 
 5.444453e-02 -3.368828e-09 
 5.484223e-02 -3.573220e-09 
 5.523992e-02 -3.728503e-09 
 5.563762e-02 -3.833521e-09 
 5.603531e-02 -3.889040e-09 
 5.643301e-02 -3.897983e-09 
 5.683071e-02 -3.864839e-09 
 5.722840e-02 -3.794787e-09 
 5.762610e-02 -3.692911e-09 
 5.802379e-02 -3.563763e-09 
 5.842149e-02 -3.411691e-09 
 5.881918e-02 -3.241247e-09 
 5.921688e-02 -3.057226e-09 
 5.961457e-02 -2.864786e-09 
 6.001227e-02 -2.626211e-09 
 6.040997e-02 -2.249922e-09 
 6.080766e-02 -1.916155e-09 
 6.120536e-02 -1.639882e-09 
 6.160305e-02 -1.416810e-09 
 6.200075e-02 -1.206772e-09 
 6.239844e-02 -8.717519e-10 
 6.279614e-02 -6.180817e-10 
 6.319384e-02 -4.225036e-10 
 6.359153e-02 -2.281209e-10 
 6.398923e-02 -1.629163e-10 
 6.438692e-02 -8.952026e-11 
 6.478462e-02 -1.143158e-11 
 6.518231e-02  7.076310e-11 
 6.558001e-02  1.527883e-10 
 6.597770e-02  2.248888e-10 
 6.637540e-02  2.751828e-10 
 6.677310e-02  2.812981e-10 
 6.717079e-02  2.205589e-10 
 6.756849e-02  8.307752e-11 
 6.796618e-02 -1.365050e-10 
 6.836388e-02 -4.381847e-10 
 6.876157e-02 -8.164137e-10 
 6.915927e-02 -8.696218e-10 
 6.955697e-02 -6.677554e-10 
 6.995466e-02 -6.831651e-10 
 7.035236e-02 -8.204979e-10 
 7.075005e-02 -9.767965e-10 
 7.114775e-02 -1.152931e-09 
 7.154544e-02 -1.349287e-09 
 7.194314e-02 -1.565775e-09 
 7.234083e-02 -1.801558e-09 
 7.273853e-02 -2.054709e-09 
 7.313623e-02 -2.321885e-09 
 7.353392e-02 -2.597907e-09 
