         time tilt_full_... 
 8.601759e-01  5.197935e-02 
 8.605736e-01  5.241270e-02 
 8.609713e-01  5.282178e-02 
 8.613690e-01  5.318212e-02 
 8.617667e-01  5.350016e-02 
 8.621644e-01  5.377954e-02 
 8.625620e-01  5.401513e-02 
 8.629597e-01  5.422564e-02 
 8.633574e-01  5.440512e-02 
 8.637551e-01  5.454010e-02 
 8.641528e-01  5.462823e-02 
 8.645505e-01  5.467331e-02 
 8.649482e-01  5.466056e-02 
 8.653459e-01  5.459734e-02 
 8.657436e-01  5.450169e-02 
 8.661413e-01  5.437350e-02 
 8.665390e-01  5.422769e-02 
 8.669367e-01  5.406445e-02 
 8.673344e-01  5.386143e-02 
 8.677321e-01  5.361793e-02 
 8.681298e-01  5.333248e-02 
 8.685275e-01  5.300840e-02 
 8.689252e-01  5.264405e-02 
 8.693229e-01  5.226751e-02 
 8.697206e-01  5.186706e-02 
 8.701183e-01  5.142504e-02 
 8.705160e-01  5.092064e-02 
 8.709137e-01  5.034659e-02 
 8.713114e-01  4.970212e-02 
 8.717090e-01  4.899011e-02 
 8.721067e-01  4.822963e-02 
 8.725044e-01  4.742435e-02 
 8.729021e-01  4.659285e-02 
 8.732998e-01  4.574443e-02 
 8.736975e-01  4.488098e-02 
 8.740952e-01  4.400814e-02 
 8.744929e-01  4.313220e-02 
 8.748906e-01  4.223925e-02 
 8.752883e-01  4.133403e-02 
 8.756860e-01  4.043026e-02 
 8.760837e-01  3.952381e-02 
 8.764814e-01  3.859343e-02 
 8.768791e-01  3.763413e-02 
 8.772768e-01  3.664959e-02 
 8.776745e-01  3.563783e-02 
 8.780722e-01  3.460880e-02 
 8.784699e-01  3.356239e-02 
 8.788676e-01  3.251188e-02 
 8.792653e-01  3.145408e-02 
 8.796630e-01  3.039511e-02 
 8.800607e-01  2.932878e-02 
 8.804584e-01  2.824600e-02 
 8.808560e-01  2.715778e-02 
 8.812537e-01  2.606941e-02 
 8.816514e-01  2.498970e-02 
 8.820491e-01  2.392977e-02 
 8.824468e-01  2.288521e-02 
 8.828445e-01  2.184909e-02 
 8.832422e-01  2.081586e-02 
 8.836399e-01  1.976884e-02 
 8.840376e-01  1.870805e-02 
 8.844353e-01  1.763860e-02 
 8.848330e-01  1.656300e-02 
 8.852307e-01  1.550763e-02 
 8.856284e-01  1.448550e-02 
 8.860261e-01  1.350774e-02 
 8.864238e-01  1.255345e-02 
 8.868215e-01  1.162014e-02 
 8.872192e-01  1.070665e-02 
 8.876169e-01  9.802996e-03 
 8.880146e-01  8.910384e-03 
 8.884123e-01  8.033348e-03 
 8.888100e-01  7.172575e-03 
 8.892077e-01  6.316424e-03 
 8.896053e-01  5.452059e-03 
 8.900030e-01  4.573228e-03 
 8.904007e-01  3.663320e-03 
 8.907984e-01  2.707711e-03 
 8.911961e-01  1.725141e-03 
 8.915938e-01  7.230910e-04 
 8.919915e-01 -2.843603e-04 
 8.923892e-01 -1.296218e-03 
 8.927869e-01 -2.307719e-03 
 8.931846e-01 -3.308248e-03 
 8.935823e-01 -4.301555e-03 
 8.939800e-01 -5.299947e-03 
 8.943777e-01 -6.306820e-03 
 8.947754e-01 -7.320441e-03 
 8.951731e-01 -8.331868e-03 
 8.955708e-01 -9.328037e-03 
 8.959685e-01 -1.029894e-02 
 8.963662e-01 -1.124393e-02 
 8.967639e-01 -1.216476e-02 
 8.971616e-01 -1.305797e-02 
 8.975593e-01 -1.392986e-02 
 8.979570e-01 -1.478796e-02 
 8.983547e-01 -1.563499e-02 
 8.987523e-01 -1.648947e-02 
 8.991500e-01 -1.736015e-02 
 8.995477e-01 -1.824848e-02 
 8.999454e-01 -1.917190e-02 
 9.003431e-01 -2.013439e-02 
 9.007408e-01 -2.111580e-02 
 9.011385e-01 -2.211353e-02 
 9.015362e-01 -2.309325e-02 
 9.019339e-01 -2.403260e-02 
 9.023316e-01 -2.492756e-02 
 9.027293e-01 -2.576969e-02 
 9.031270e-01 -2.656056e-02 
 9.035247e-01 -2.729781e-02 
 9.039224e-01 -2.799611e-02 
 9.043201e-01 -2.865051e-02 
 9.047178e-01 -2.926974e-02 
 9.051155e-01 -2.984583e-02 
 9.055132e-01 -3.036226e-02 
 9.059109e-01 -3.082458e-02 
 9.063086e-01 -3.124378e-02 
 9.067063e-01 -3.164341e-02 
 9.071040e-01 -3.202349e-02 
 9.075017e-01 -3.239931e-02 
 9.078993e-01 -3.278754e-02 
 9.082970e-01 -3.319216e-02 
 9.086947e-01 -3.361992e-02 
 9.090924e-01 -3.405593e-02 
 9.094901e-01 -3.450167e-02 
 9.098878e-01 -3.493699e-02 
 9.102855e-01 -3.534372e-02 
 9.106832e-01 -3.570399e-02 
 9.110809e-01 -3.600877e-02 
 9.114786e-01 -3.625529e-02 
 9.118763e-01 -3.644445e-02 
 9.122740e-01 -3.656870e-02 
 9.126717e-01 -3.665069e-02 
 9.130694e-01 -3.667841e-02 
 9.134671e-01 -3.665570e-02 
 9.138648e-01 -3.659194e-02 
 9.142625e-01 -3.649061e-02 
 9.146602e-01 -3.636060e-02 
 9.150579e-01 -3.622641e-02 
 9.154556e-01 -3.609814e-02 
 9.158533e-01 -3.599651e-02 
 9.162510e-01 -3.593793e-02 
 9.166487e-01 -3.590956e-02 
 9.170463e-01 -3.589197e-02 
 9.174440e-01 -3.585790e-02 
 9.178417e-01 -3.579282e-02 
 9.182394e-01 -3.568775e-02 
 9.186371e-01 -3.554946e-02 
 9.190348e-01 -3.538545e-02 
 9.194325e-01 -3.518419e-02 
 9.198302e-01 -3.494193e-02 
 9.202279e-01 -3.465231e-02 
 9.206256e-01 -3.431140e-02 
 9.210233e-01 -3.392071e-02 
 9.214210e-01 -3.347843e-02 
 9.218187e-01 -3.299579e-02 
 9.222164e-01 -3.248853e-02 
 9.226141e-01 -3.197444e-02 
 9.230118e-01 -3.145900e-02 
 9.234095e-01 -3.095198e-02 
 9.238072e-01 -3.044995e-02 
 9.242049e-01 -2.995411e-02 
 9.246026e-01 -2.946551e-02 
 9.250003e-01 -2.898858e-02 
 9.253980e-01 -2.851594e-02 
 9.257957e-01 -2.805269e-02 
 9.261933e-01 -2.759322e-02 
 9.265910e-01 -2.712204e-02 
 9.269887e-01 -2.662673e-02 
 9.273864e-01 -2.610299e-02 
 9.277841e-01 -2.552777e-02 
 9.281818e-01 -2.490574e-02 
 9.285795e-01 -2.424112e-02 
 9.289772e-01 -2.353398e-02 
 9.293749e-01 -2.278178e-02 
 9.297726e-01 -2.198763e-02 
 9.301703e-01 -2.115991e-02 
 9.305680e-01 -2.029465e-02 
 9.309657e-01 -1.939287e-02 
 9.313634e-01 -1.846597e-02 
 9.317611e-01 -1.753020e-02 
 9.321588e-01 -1.659726e-02 
 9.325565e-01 -1.567952e-02 
 9.329542e-01 -1.477409e-02 
 9.333519e-01 -1.387897e-02 
 9.337496e-01 -1.297645e-02 
 9.341473e-01 -1.207680e-02 
 9.345450e-01 -1.118552e-02 
 9.349427e-01 -1.031565e-02 
 9.353403e-01 -9.468023e-03 
 9.357380e-01 -8.630603e-03 
 9.361357e-01 -7.804223e-03 
 9.365334e-01 -6.968961e-03 
 9.369311e-01 -6.115416e-03 
 9.373288e-01 -5.234239e-03 
 9.377265e-01 -4.320469e-03 
 9.381242e-01 -3.384148e-03 
 9.385219e-01 -2.440069e-03 
 9.389196e-01 -1.496532e-03 
 9.393173e-01 -5.524204e-04 
 9.397150e-01  3.811331e-04 
 9.401127e-01  1.311518e-03 
 9.405104e-01  2.239115e-03 
 9.409081e-01  3.161349e-03 
 9.413058e-01  4.081584e-03 
 9.417035e-01  4.998440e-03 
 9.421012e-01  5.903802e-03 
 9.424989e-01  6.789870e-03 
 9.428966e-01  7.645046e-03 
 9.432943e-01  8.466836e-03 
 9.436920e-01  9.237734e-03 
 9.440897e-01  9.956569e-03 
 9.444873e-01  1.060519e-02 
 9.448850e-01  1.120219e-02 
 9.452827e-01  1.176081e-02 
 9.456804e-01  1.228691e-02 
 9.460781e-01  1.280350e-02 
 9.464758e-01  1.331222e-02 
 9.468735e-01  1.382870e-02 
 9.472712e-01  1.436654e-02 
 9.476689e-01  1.492622e-02 
 9.480666e-01  1.551749e-02 
 9.484643e-01  1.613889e-02 
 9.488620e-01  1.679895e-02 
 9.492597e-01  1.749552e-02 
 9.496574e-01  1.822930e-02 
 9.500551e-01  1.898462e-02 
 9.504528e-01  1.974437e-02 
 9.508505e-01  2.049664e-02 
 9.512482e-01  2.123736e-02 
 9.516459e-01  2.196604e-02 
 9.520436e-01  2.266989e-02 
 9.524413e-01  2.335385e-02 
 9.528390e-01  2.401617e-02 
 9.532367e-01  2.466000e-02 
 9.536343e-01  2.528838e-02 
 9.540320e-01  2.588209e-02 
 9.544297e-01  2.645417e-02 
 9.548274e-01  2.700854e-02 
 9.552251e-01  2.754289e-02 
 9.556228e-01  2.808641e-02 
 9.560205e-01  2.865271e-02 
 9.564182e-01  2.925679e-02 
 9.568159e-01  2.990388e-02 
 9.572136e-01  3.061124e-02 
 9.576113e-01  3.137250e-02 
 9.580090e-01  3.217586e-02 
 9.584067e-01  3.301121e-02 
 9.588044e-01  3.386005e-02 
 9.592021e-01  3.471768e-02 
 9.595998e-01  3.556357e-02 
 9.599975e-01  3.638348e-02 
 9.603952e-01  3.716238e-02 
 9.607929e-01  3.789422e-02 
 9.611906e-01  3.858617e-02 
 9.615883e-01  3.925731e-02 
 9.619860e-01  3.992268e-02 
 9.623836e-01  4.059310e-02 
 9.627813e-01  4.127335e-02 
 9.631790e-01  4.195578e-02 
 9.635767e-01  4.262845e-02 
 9.639744e-01  4.327587e-02 
 9.643721e-01  4.387693e-02 
 9.647698e-01  4.444355e-02 
 9.651675e-01  4.498916e-02 
 9.655652e-01  4.553994e-02 
 9.659629e-01  4.610815e-02 
 9.663606e-01  4.669742e-02 
 9.667583e-01  4.729775e-02 
 9.671560e-01  4.789321e-02 
 9.675537e-01  4.846683e-02 
 9.679514e-01  4.899318e-02 
 9.683491e-01  4.946799e-02 
 9.687468e-01  4.988685e-02 
 9.691445e-01  5.024937e-02 
 9.695422e-01  5.056671e-02 
 9.699399e-01  5.084616e-02 
 9.703376e-01  5.107448e-02 
 9.707353e-01  5.125762e-02 
 9.711330e-01  5.140728e-02 
 9.715306e-01  5.153086e-02 
 9.719283e-01  5.162916e-02 
 9.723260e-01  5.169993e-02 
 9.727237e-01  5.173125e-02 
 9.731214e-01  5.171918e-02 
 9.735191e-01  5.166181e-02 
 9.739168e-01  5.155287e-02 
 9.743145e-01  5.139197e-02 
 9.747122e-01  5.118765e-02 
 9.751099e-01  5.094231e-02 
 9.755076e-01  5.066895e-02 
 9.759053e-01  5.037294e-02 
 9.763030e-01  5.004301e-02 
 9.767007e-01  4.968091e-02 
 9.770984e-01  4.926791e-02 
 9.774961e-01  4.880459e-02 
 9.778938e-01  4.829247e-02 
 9.782915e-01  4.773483e-02 
 9.786892e-01  4.714693e-02 
 9.790869e-01  4.653976e-02 
 9.794846e-01  4.593462e-02 
 9.798823e-01  4.533406e-02 
 9.802800e-01  4.474087e-02 
 9.806776e-01  4.415511e-02 
 9.810753e-01  4.357504e-02 
 9.814730e-01  4.300272e-02 
 9.818707e-01  4.242922e-02 
 9.822684e-01  4.185370e-02 
 9.826661e-01  4.128101e-02 
 9.830638e-01  4.068446e-02 
 9.834615e-01  4.006419e-02 
 9.838592e-01  3.940271e-02 
 9.842569e-01  3.869955e-02 
 9.846546e-01  3.796240e-02 
 9.850523e-01  3.720230e-02 
 9.854500e-01  3.641857e-02 
 9.858477e-01  3.561706e-02 
 9.862454e-01  3.480964e-02 
 9.866431e-01  3.399630e-02 
 9.870408e-01  3.318140e-02 
 9.874385e-01  3.236545e-02 
 9.878362e-01  3.155056e-02 
 9.882339e-01  3.073355e-02 
 9.886316e-01  2.992128e-02 
 9.890293e-01  2.911116e-02 
 9.894270e-01  2.831401e-02 
 9.898246e-01  2.752852e-02 
 9.902223e-01  2.675861e-02 
 9.906200e-01  2.601140e-02 
 9.910177e-01  2.528176e-02 
 9.914154e-01  2.455314e-02 
 9.918131e-01  2.380851e-02 
 9.922108e-01  2.303462e-02 
 9.926085e-01  2.222345e-02 
 9.930062e-01  2.137704e-02 
 9.934039e-01  2.049981e-02 
 9.938016e-01  1.959800e-02 
 9.941993e-01  1.867983e-02 
 9.945970e-01  1.774867e-02 
 9.949947e-01  1.681161e-02 
 9.953924e-01  1.586864e-02 
 9.957901e-01  1.491326e-02 
 9.961878e-01  1.394112e-02 
 9.965855e-01  1.295770e-02 
 9.969832e-01  1.196614e-02 
 9.973809e-01  1.097130e-02 
 9.977786e-01  9.974864e-03 
 9.981763e-01  8.977564e-03 
 9.985740e-01  7.984488e-03 
 9.989716e-01  6.989732e-03 
 9.993693e-01  5.990190e-03 
 9.997670e-01  4.987970e-03 
 1.000165e+00  3.995377e-03 
 1.000562e+00  3.017452e-03 
 1.000960e+00  2.048905e-03 
 1.001358e+00  1.095895e-03 
 1.001756e+00  1.397502e-04 
 1.002153e+00 -8.259169e-04 
 1.002551e+00 -1.801904e-03 
 1.002949e+00 -2.788737e-03 
 1.003346e+00 -3.791705e-03 
 1.003744e+00 -4.804169e-03 
 1.004142e+00 -5.830445e-03 
 1.004539e+00 -6.871397e-03 
 1.004937e+00 -7.905835e-03 
 1.005335e+00 -8.937261e-03 
 1.005732e+00 -9.962451e-03 
 1.006130e+00 -1.097112e-02 
 1.006528e+00 -1.196256e-02 
 1.006926e+00 -1.291437e-02 
 1.007323e+00 -1.382448e-02 
 1.007721e+00 -1.468728e-02 
 1.008119e+00 -1.550027e-02 
 1.008516e+00 -1.626513e-02 
 1.008914e+00 -1.698550e-02 
 1.009312e+00 -1.765282e-02 
 1.009709e+00 -1.826647e-02 
 1.010107e+00 -1.883610e-02 
 1.010505e+00 -1.936742e-02 
 1.010903e+00 -1.987460e-02 
 1.011300e+00 -2.036449e-02 
 1.011698e+00 -2.084830e-02 
 1.012096e+00 -2.134168e-02 
 1.012493e+00 -2.185052e-02 
 1.012891e+00 -2.236415e-02 
 1.013289e+00 -2.286320e-02 
 1.013686e+00 -2.333110e-02 
 1.014084e+00 -2.374406e-02 
 1.014482e+00 -2.409274e-02 
 1.014879e+00 -2.437633e-02 
 1.015277e+00 -2.459227e-02 
 1.015675e+00 -2.475529e-02 
 1.016073e+00 -2.486365e-02 
 1.016470e+00 -2.491183e-02 
 1.016868e+00 -2.489234e-02 
 1.017266e+00 -2.479493e-02 
 1.017663e+00 -2.461524e-02 
 1.018061e+00 -2.436198e-02 
 1.018459e+00 -2.405620e-02 
 1.018856e+00 -2.371200e-02 
 1.019254e+00 -2.335687e-02 
 1.019652e+00 -2.300541e-02 
 1.020050e+00 -2.268452e-02 
 1.020447e+00 -2.240196e-02 
 1.020845e+00 -2.215962e-02 
 1.021243e+00 -2.195953e-02 
 1.021640e+00 -2.179483e-02 
 1.022038e+00 -2.165985e-02 
 1.022436e+00 -2.153819e-02 
 1.022833e+00 -2.141812e-02 
 1.023231e+00 -2.129418e-02 
 1.023629e+00 -2.115609e-02 
 1.024026e+00 -2.100279e-02 
 1.024424e+00 -2.083222e-02 
 1.024822e+00 -2.063509e-02 
 1.025220e+00 -2.039750e-02 
 1.025617e+00 -2.011782e-02 
 1.026015e+00 -1.979504e-02 
 1.026413e+00 -1.943414e-02 
 1.026810e+00 -1.903832e-02 
 1.027208e+00 -1.861621e-02 
 1.027606e+00 -1.819402e-02 
 1.028003e+00 -1.779034e-02 
 1.028401e+00 -1.740928e-02 
 1.028799e+00 -1.706676e-02 
 1.029197e+00 -1.677273e-02 
 1.029594e+00 -1.653597e-02 
 1.029992e+00 -1.636563e-02 
 1.030390e+00 -1.625618e-02 
 1.030787e+00 -1.619836e-02 
 1.031185e+00 -1.617538e-02 
 1.031583e+00 -1.617404e-02 
 1.031980e+00 -1.618444e-02 
 1.032378e+00 -1.619424e-02 
 1.032776e+00 -1.618840e-02 
 1.033173e+00 -1.616461e-02 
 1.033571e+00 -1.611696e-02 
 1.033969e+00 -1.603736e-02 
 1.034367e+00 -1.592831e-02 
 1.034764e+00 -1.578916e-02 
 1.035162e+00 -1.562757e-02 
 1.035560e+00 -1.545120e-02 
 1.035957e+00 -1.526251e-02 
 1.036355e+00 -1.507558e-02 
 1.036753e+00 -1.490028e-02 
 1.037150e+00 -1.474466e-02 
 1.037548e+00 -1.462361e-02 
 1.037946e+00 -1.454104e-02 
 1.038344e+00 -1.449740e-02 
 1.038741e+00 -1.448412e-02 
 1.039139e+00 -1.450388e-02 
 1.039537e+00 -1.454626e-02 
 1.039934e+00 -1.461524e-02 
 1.040332e+00 -1.469221e-02 
 1.040730e+00 -1.476415e-02 
 1.041127e+00 -1.481096e-02 
 1.041525e+00 -1.481258e-02 
 1.041923e+00 -1.475123e-02 
 1.042320e+00 -1.461534e-02 
 1.042718e+00 -1.440401e-02 
 1.043116e+00 -1.412327e-02 
 1.043514e+00 -1.378445e-02 
 1.043911e+00 -1.339989e-02 
 1.044309e+00 -1.297096e-02 
 1.044707e+00 -1.249891e-02 
 1.045104e+00 -1.197941e-02 
 1.045502e+00 -1.141213e-02 
 1.045900e+00 -1.079260e-02 
 1.046297e+00 -1.013364e-02 
 1.046695e+00 -9.444919e-03 
 1.047093e+00 -8.740338e-03 
 1.047491e+00 -8.028746e-03 
 1.047888e+00 -7.321239e-03 
 1.048286e+00 -6.620497e-03 
 1.048684e+00 -5.918115e-03 
 1.049081e+00 -5.211094e-03 
 1.049479e+00 -4.500362e-03 
 1.049877e+00 -3.780885e-03 
 1.050274e+00 -3.049508e-03 
 1.050672e+00 -2.302732e-03 
 1.051070e+00 -1.536937e-03 
 1.051467e+00 -7.541213e-04 
 1.051865e+00  4.503712e-05 
 1.052263e+00  8.589900e-04 
 1.052661e+00  1.687643e-03 
 1.053058e+00  2.527450e-03 
 1.053456e+00  3.385009e-03 
 1.053854e+00  4.262554e-03 
 1.054251e+00  5.161004e-03 
 1.054649e+00  6.082221e-03 
 1.055047e+00  7.025560e-03 
 1.055444e+00  7.980182e-03 
 1.055842e+00  8.930716e-03 
 1.056240e+00  9.867292e-03 
 1.056638e+00  1.077989e-02 
 1.057035e+00  1.166182e-02 
 1.057433e+00  1.251522e-02 
 1.057831e+00  1.333722e-02 
 1.058228e+00  1.413537e-02 
 1.058626e+00  1.491295e-02 
 1.059024e+00  1.568038e-02 
 1.059421e+00  1.644020e-02 
 1.059819e+00  1.720714e-02 
 1.060217e+00  1.797921e-02 
 1.060614e+00  1.876735e-02 
 1.061012e+00  1.956960e-02 
 1.061410e+00  2.038642e-02 
 1.061808e+00  2.121264e-02 
 1.062205e+00  2.204828e-02 
 1.062603e+00  2.289760e-02 
 1.063001e+00  2.376178e-02 
 1.063398e+00  2.463005e-02 
 1.063796e+00  2.549842e-02 
 1.064194e+00  2.635612e-02 
 1.064591e+00  2.720210e-02 
 1.064989e+00  2.803318e-02 
 1.065387e+00  2.884550e-02 
 1.065785e+00  2.962814e-02 
 1.066182e+00  3.038841e-02 
 1.066580e+00  3.111750e-02 
 1.066978e+00  3.181100e-02 
 1.067375e+00  3.244794e-02 
 1.067773e+00  3.303765e-02 
 1.068171e+00  3.357580e-02 
 1.068568e+00  3.408593e-02 
 1.068966e+00  3.458040e-02 
 1.069364e+00  3.506694e-02 
 1.069761e+00  3.555944e-02 
 1.070159e+00  3.608435e-02 
 1.070557e+00  3.664484e-02 
 1.070955e+00  3.724187e-02 
 1.071352e+00  3.784786e-02 
 1.071750e+00  3.843568e-02 
 1.072148e+00  3.900383e-02 
 1.072545e+00  3.954095e-02 
 1.072943e+00  4.005893e-02 
 1.073341e+00  4.057219e-02 
 1.073738e+00  4.107677e-02 
 1.074136e+00  4.158883e-02 
 1.074534e+00  4.209500e-02 
 1.074932e+00  4.259770e-02 
 1.075329e+00  4.307613e-02 
 1.075727e+00  4.351129e-02 
 1.076125e+00  4.391512e-02 
 1.076522e+00  4.429754e-02 
 1.076920e+00  4.465693e-02 
 1.077318e+00  4.500746e-02 
 1.077715e+00  4.533526e-02 
 1.078113e+00  4.563740e-02 
 1.078511e+00  4.590968e-02 
 1.078908e+00  4.615929e-02 
 1.079306e+00  4.637651e-02 
 1.079704e+00  4.656956e-02 
 1.080102e+00  4.672719e-02 
 1.080499e+00  4.685719e-02 
 1.080897e+00  4.693964e-02 
 1.081295e+00  4.695353e-02 
 1.081692e+00  4.689147e-02 
 1.082090e+00  4.674865e-02 
 1.082488e+00  4.654221e-02 
 1.082885e+00  4.628916e-02 
 1.083283e+00  4.599568e-02 
 1.083681e+00  4.568718e-02 
 1.084079e+00  4.536650e-02 
 1.084476e+00  4.502238e-02 
 1.084874e+00  4.465256e-02 
 1.085272e+00  4.424404e-02 
 1.085669e+00  4.379765e-02 
 1.086067e+00  4.332015e-02 
 1.086465e+00  4.281692e-02 
 1.086862e+00  4.229666e-02 
 1.087260e+00  4.176731e-02 
 1.087658e+00  4.121736e-02 
 1.088055e+00  4.064039e-02 
 1.088453e+00  4.002973e-02 
 1.088851e+00  3.938514e-02 
 1.089249e+00  3.869111e-02 
 1.089646e+00  3.795589e-02 
 1.090044e+00  3.718629e-02 
 1.090442e+00  3.638937e-02 
 1.090839e+00  3.557138e-02 
 1.091237e+00  3.473482e-02 
 1.091635e+00  3.387271e-02 
 1.092032e+00  3.299193e-02 
 1.092430e+00  3.210920e-02 
 1.092828e+00  3.123984e-02 
 1.093226e+00  3.040004e-02 
 1.093623e+00  2.959619e-02 
 1.094021e+00  2.882669e-02 
 1.094419e+00  2.808089e-02 
 1.094816e+00  2.735380e-02 
 1.095214e+00  2.662844e-02 
 1.095612e+00  2.590446e-02 
 1.096009e+00  2.517231e-02 
 1.096407e+00  2.443034e-02 
 1.096805e+00  2.368661e-02 
 1.097202e+00  2.293544e-02 
 1.097600e+00  2.218067e-02 
 1.097998e+00  2.140199e-02 
 1.098396e+00  2.059879e-02 
 1.098793e+00  1.977878e-02 
 1.099191e+00  1.894585e-02 
 1.099589e+00  1.810924e-02 
 1.099986e+00  1.727788e-02 
 1.100384e+00  1.644129e-02 
 1.100782e+00  1.559319e-02 
 1.101179e+00  1.473997e-02 
 1.101577e+00  1.388851e-02 
 1.101975e+00  1.306009e-02 
 1.102373e+00  1.226733e-02 
 1.102770e+00  1.152333e-02 
 1.103168e+00  1.082893e-02 
 1.103566e+00  1.019112e-02 
 1.103963e+00  9.601306e-03 
 1.104361e+00  9.057760e-03 
 1.104759e+00  8.554745e-03 
 1.105156e+00  8.081765e-03 
 1.105554e+00  7.609371e-03 
 1.105952e+00  7.137137e-03 
 1.106349e+00  6.656520e-03 
 1.106747e+00  6.157221e-03 
 1.107145e+00  5.628690e-03 
 1.107543e+00  5.054613e-03 
 1.107940e+00  4.444073e-03 
 1.108338e+00  3.798614e-03 
 1.108736e+00  3.131724e-03 
 1.109133e+00  2.453316e-03 
 1.109531e+00  1.765131e-03 
 1.109929e+00  1.071010e-03 
 1.110326e+00  3.824433e-04 
 1.110724e+00 -2.805818e-04 
 1.111122e+00 -9.233582e-04 
 1.111520e+00 -1.546496e-03 
 1.111917e+00 -2.149137e-03 
 1.112315e+00 -2.734579e-03 
 1.112713e+00 -3.293994e-03 
 1.113110e+00 -3.838317e-03 
 1.113508e+00 -4.374676e-03 
 1.113906e+00 -4.888125e-03 
 1.114303e+00 -5.377512e-03 
 1.114701e+00 -5.847313e-03 
 1.115099e+00 -6.303769e-03 
 1.115496e+00 -6.760885e-03 
 1.115894e+00 -7.231169e-03 
 1.116292e+00 -7.728937e-03 
 1.116690e+00 -8.257587e-03 
 1.117087e+00 -8.832894e-03 
 1.117485e+00 -9.445857e-03 
 1.117883e+00 -1.008071e-02 
 1.118280e+00 -1.072233e-02 
 1.118678e+00 -1.134759e-02 
 1.119076e+00 -1.195639e-02 
 1.119473e+00 -1.254327e-02 
 1.119871e+00 -1.310132e-02 
 1.120269e+00 -1.362794e-02 
 1.120667e+00 -1.412083e-02 
 1.121064e+00 -1.457696e-02 
 1.121462e+00 -1.499448e-02 
 1.121860e+00 -1.537057e-02 
 1.122257e+00 -1.568333e-02 
 1.122655e+00 -1.593520e-02 
 1.123053e+00 -1.613890e-02 
 1.123450e+00 -1.631821e-02 
 1.123848e+00 -1.649175e-02 
 1.124246e+00 -1.666530e-02 
 1.124643e+00 -1.683825e-02 
 1.125041e+00 -1.702192e-02 
 1.125439e+00 -1.721443e-02 
 1.125837e+00 -1.742829e-02 
 1.126234e+00 -1.766575e-02 
 1.126632e+00 -1.793096e-02 
 1.127030e+00 -1.823000e-02 
 1.127427e+00 -1.855736e-02 
 1.127825e+00 -1.891029e-02 
 1.128223e+00 -1.927714e-02 
 1.128620e+00 -1.963705e-02 
 1.129018e+00 -1.998033e-02 
 1.129416e+00 -2.030505e-02 
 1.129814e+00 -2.061154e-02 
 1.130211e+00 -2.089661e-02 
 1.130609e+00 -2.114048e-02 
 1.131007e+00 -2.133995e-02 
 1.131404e+00 -2.149105e-02 
 1.131802e+00 -2.159968e-02 
 1.132200e+00 -2.168379e-02 
 1.132597e+00 -2.176060e-02 
 1.132995e+00 -2.183860e-02 
 1.133393e+00 -2.193974e-02 
 1.133790e+00 -2.206053e-02 
 1.134188e+00 -2.220440e-02 
 1.134586e+00 -2.236825e-02 
 1.134984e+00 -2.253663e-02 
 1.135381e+00 -2.271858e-02 
 1.135779e+00 -2.291223e-02 
 1.136177e+00 -2.312382e-02 
 1.136574e+00 -2.333696e-02 
 1.136972e+00 -2.354650e-02 
 1.137370e+00 -2.374104e-02 
 1.137767e+00 -2.390520e-02 
 1.138165e+00 -2.404078e-02 
 1.138563e+00 -2.412658e-02 
 1.138961e+00 -2.416870e-02 
 1.139358e+00 -2.416442e-02 
 1.139756e+00 -2.412541e-02 
 1.140154e+00 -2.405433e-02 
 1.140551e+00 -2.394864e-02 
 1.140949e+00 -2.380456e-02 
 1.141347e+00 -2.362146e-02 
 1.141744e+00 -2.341567e-02 
 1.142142e+00 -2.319916e-02 
 1.142540e+00 -2.297150e-02 
 1.142937e+00 -2.273653e-02 
 1.143335e+00 -2.248726e-02 
 1.143733e+00 -2.222851e-02 
 1.144131e+00 -2.195429e-02 
 1.144528e+00 -2.166623e-02 
 1.144926e+00 -2.137676e-02 
 1.145324e+00 -2.107902e-02 
 1.145721e+00 -2.077131e-02 
 1.146119e+00 -2.044546e-02 
 1.146517e+00 -2.009285e-02 
 1.146914e+00 -1.969505e-02 
 1.147312e+00 -1.924844e-02 
 1.147710e+00 -1.875543e-02 
 1.148108e+00 -1.821799e-02 
 1.148505e+00 -1.764586e-02 
 1.148903e+00 -1.704501e-02 
 1.149301e+00 -1.641918e-02 
 1.149698e+00 -1.577047e-02 
 1.150096e+00 -1.508006e-02 
 1.150494e+00 -1.435361e-02 
 1.150891e+00 -1.359783e-02 
 1.151289e+00 -1.282674e-02 
 1.151687e+00 -1.205187e-02 
 1.152084e+00 -1.129173e-02 
 1.152482e+00 -1.054993e-02 
 1.152880e+00 -9.821716e-03 
 1.153278e+00 -9.110899e-03 
 1.153675e+00 -8.406080e-03 
 1.154073e+00 -7.697847e-03 
 1.154471e+00 -6.976000e-03 
 1.154868e+00 -6.247359e-03 
 1.155266e+00 -5.513652e-03 
 1.155664e+00 -4.782857e-03 
 1.156061e+00 -4.051271e-03 
 1.156459e+00 -3.315911e-03 
 1.156857e+00 -2.588014e-03 
 1.157255e+00 -1.861988e-03 
 1.157652e+00 -1.140709e-03 
 1.158050e+00 -4.316998e-04 
 1.158448e+00  2.652652e-04 
 1.158845e+00  9.465450e-04 
 1.159243e+00  1.609421e-03 
 1.159641e+00  2.262445e-03 
 1.160038e+00  2.912081e-03 
 1.160436e+00  3.551412e-03 
