         time total_shea... 
 2.374243e-02 -4.426815e-01 
 2.414012e-02 -4.523160e-01 
 2.453782e-02 -4.687980e-01 
 2.493552e-02 -4.805281e-01 
 2.533321e-02 -4.959699e-01 
 2.573091e-02 -5.104230e-01 
 2.612860e-02 -5.217860e-01 
 2.652630e-02 -5.272017e-01 
 2.692399e-02 -5.261648e-01 
 2.732169e-02 -5.250552e-01 
 2.771939e-02 -5.275788e-01 
 2.811708e-02 -5.377398e-01 
 2.851478e-02 -5.450233e-01 
 2.891247e-02 -5.527719e-01 
 2.931017e-02 -5.547661e-01 
 2.970786e-02 -5.568752e-01 
 3.010556e-02 -5.597237e-01 
 3.050325e-02 -5.712799e-01 
 3.090095e-02 -5.884359e-01 
 3.129865e-02 -6.057410e-01 
 3.169634e-02 -6.127459e-01 
 3.209404e-02 -6.165090e-01 
 3.249173e-02 -6.303102e-01 
 3.288943e-02 -6.543421e-01 
 3.328712e-02 -6.743340e-01 
 3.368482e-02 -6.900211e-01 
 3.408252e-02 -7.145011e-01 
 3.448021e-02 -7.382061e-01 
 3.487791e-02 -7.661901e-01 
 3.527560e-02 -7.943665e-01 
 3.567330e-02 -8.213054e-01 
 3.607099e-02 -8.502604e-01 
 3.646869e-02 -8.759044e-01 
 3.686638e-02 -9.029204e-01 
 3.726408e-02 -9.347496e-01 
 3.766178e-02 -9.611515e-01 
 3.805947e-02 -9.891941e-01 
 3.845717e-02 -1.018535e+00 
 3.885486e-02 -1.048256e+00 
 3.925256e-02 -1.069716e+00 
 3.965025e-02 -1.086026e+00 
 4.004795e-02 -1.100522e+00 
 4.044565e-02 -1.119497e+00 
 4.084334e-02 -1.144674e+00 
 4.124104e-02 -1.170025e+00 
 4.163873e-02 -1.189227e+00 
 4.203643e-02 -1.199428e+00 
 4.243412e-02 -1.203696e+00 
 4.283182e-02 -1.208022e+00 
 4.322951e-02 -1.219238e+00 
 4.362721e-02 -1.227939e+00 
 4.402491e-02 -1.232553e+00 
 4.442260e-02 -1.236159e+00 
 4.482030e-02 -1.243189e+00 
 4.521799e-02 -1.245340e+00 
 4.561569e-02 -1.251432e+00 
 4.601338e-02 -1.257860e+00 
 4.641108e-02 -1.259617e+00 
 4.680878e-02 -1.260651e+00 
 4.720647e-02 -1.258199e+00 
 4.760417e-02 -1.255978e+00 
 4.800186e-02 -1.251882e+00 
 4.839956e-02 -1.241305e+00 
 4.879725e-02 -1.238092e+00 
 4.919495e-02 -1.243934e+00 
 4.959264e-02 -1.249490e+00 
 4.999034e-02 -1.251144e+00 
 5.038804e-02 -1.250286e+00 
 5.078573e-02 -1.255286e+00 
 5.118343e-02 -1.260463e+00 
 5.158112e-02 -1.260442e+00 
 5.197882e-02 -1.251147e+00 
 5.237651e-02 -1.238004e+00 
 5.277421e-02 -1.223907e+00 
 5.317191e-02 -1.215737e+00 
 5.356960e-02 -1.218171e+00 
 5.396730e-02 -1.224857e+00 
 5.436499e-02 -1.228231e+00 
 5.476269e-02 -1.224697e+00 
 5.516038e-02 -1.216606e+00 
 5.555808e-02 -1.200728e+00 
 5.595577e-02 -1.181687e+00 
 5.635347e-02 -1.162426e+00 
 5.675117e-02 -1.140381e+00 
 5.714886e-02 -1.113698e+00 
 5.754656e-02 -1.089762e+00 
 5.794425e-02 -1.065602e+00 
 5.834195e-02 -1.042984e+00 
 5.873964e-02 -1.016861e+00 
 5.913734e-02 -9.906490e-01 
 5.953504e-02 -9.735788e-01 
 5.993273e-02 -9.518780e-01 
 6.033043e-02 -9.128230e-01 
 6.072812e-02 -8.676066e-01 
 6.112582e-02 -8.259749e-01 
 6.152351e-02 -7.953333e-01 
 6.192121e-02 -7.650185e-01 
 6.231890e-02 -7.332330e-01 
 6.271660e-02 -7.032222e-01 
 6.311430e-02 -6.759940e-01 
 6.351199e-02 -6.545131e-01 
 6.390969e-02 -6.331023e-01 
 6.430738e-02 -6.137830e-01 
 6.470508e-02 -5.873059e-01 
 6.510277e-02 -5.569682e-01 
 6.550047e-02 -5.209921e-01 
 6.589817e-02 -4.916968e-01 
 6.629586e-02 -4.713622e-01 
 6.669356e-02 -4.620413e-01 
 6.709125e-02 -4.548401e-01 
 6.748895e-02 -4.438619e-01 
 6.788664e-02 -4.327330e-01 
 6.828434e-02 -4.224029e-01 
 6.868203e-02 -4.104437e-01 
 6.907973e-02 -3.954654e-01 
 6.947743e-02 -3.810737e-01 
 6.987512e-02 -3.702692e-01 
 7.027282e-02 -3.638086e-01 
 7.067051e-02 -3.439376e-01 
 7.106821e-02 -3.215384e-01 
 7.146590e-02 -3.121099e-01 
 7.186360e-02 -3.131610e-01 
 7.226130e-02 -3.154050e-01 
 7.265899e-02 -3.119316e-01 
 7.305669e-02 -3.012603e-01 
 7.345438e-02 -2.909425e-01 
 7.385208e-02 -2.764933e-01 
 7.424977e-02 -2.625869e-01 
 7.464747e-02 -2.475859e-01 
 7.504516e-02 -2.339272e-01 
 7.544286e-02 -2.117871e-01 
 7.584056e-02 -1.910254e-01 
 7.623825e-02 -1.749530e-01 
 7.663595e-02 -1.670237e-01 
 7.703364e-02 -1.611043e-01 
 7.743134e-02 -1.518187e-01 
 7.782903e-02 -1.378586e-01 
 7.822673e-02 -1.198276e-01 
 7.862443e-02 -1.045824e-01 
 7.902212e-02 -8.892596e-02 
 7.941982e-02 -7.433091e-02 
 7.981751e-02 -6.056955e-02 
 8.021521e-02 -5.153366e-02 
 8.061290e-02 -3.991251e-02 
 8.101060e-02 -2.538088e-02 
 8.140830e-02 -5.467091e-03 
 8.180599e-02  1.428978e-03 
 8.220369e-02 -4.017250e-03 
 8.260138e-02 -9.927749e-03 
 8.299908e-02 -1.128051e-02 
 8.339677e-02 -6.243632e-03 
 8.379447e-02 -3.349864e-04 
 8.419216e-02  4.325503e-03 
 8.458986e-02  5.619184e-03 
 8.498756e-02  2.741029e-03 
 8.538525e-02  1.899154e-03 
 8.578295e-02  7.557523e-03 
 8.618064e-02  1.378814e-02 
 8.657834e-02  1.341072e-02 
 8.697603e-02  6.738486e-03 
 8.737373e-02  7.518261e-04 
 8.777143e-02 -3.682757e-03 
 8.816912e-02 -5.475089e-03 
 8.856682e-02 -5.992151e-03 
 8.896451e-02 -4.501400e-03 
 8.936221e-02 -2.787036e-03 
 8.975990e-02  1.570580e-04 
 9.015760e-02  2.625466e-03 
 9.055529e-02  6.944127e-03 
 9.095299e-02  1.254420e-02 
 9.135069e-02  1.823465e-02 
 9.174838e-02  2.219620e-02 
 9.214608e-02  2.383237e-02 
 9.254377e-02  1.539905e-02 
 9.294147e-02  7.313720e-03 
 9.333916e-02  9.174091e-03 
 9.373686e-02  1.829582e-02 
 9.413456e-02  3.326180e-02 
 9.453225e-02  4.601144e-02 
 9.492995e-02  5.277006e-02 
 9.532764e-02  5.567053e-02 
 9.572534e-02  5.958325e-02 
 9.612303e-02  6.997093e-02 
 9.652073e-02  8.226888e-02 
 9.691842e-02  8.943957e-02 
 9.731612e-02  9.277346e-02 
 9.771382e-02  9.852742e-02 
 9.811151e-02  1.087576e-01 
 9.850921e-02  1.218685e-01 
 9.890690e-02  1.365009e-01 
 9.930460e-02  1.544441e-01 
 9.970229e-02  1.704904e-01 
 1.001000e-01  1.821912e-01 
 1.004977e-01  1.859920e-01 
 1.008954e-01  1.916856e-01 
 1.012931e-01  1.969719e-01 
 1.016908e-01  2.040717e-01 
 1.020885e-01  2.136807e-01 
 1.024862e-01  2.259766e-01 
 1.028839e-01  2.384918e-01 
 1.032816e-01  2.486511e-01 
 1.036793e-01  2.667310e-01 
 1.040769e-01  2.891000e-01 
 1.044746e-01  3.092890e-01 
 1.048723e-01  3.220568e-01 
 1.052700e-01  3.230123e-01 
 1.056677e-01  3.181657e-01 
 1.060654e-01  3.207255e-01 
 1.064631e-01  3.329862e-01 
 1.068608e-01  3.538647e-01 
 1.072585e-01  3.734551e-01 
 1.076562e-01  3.883435e-01 
 1.080539e-01  4.054592e-01 
 1.084516e-01  4.238997e-01 
 1.088493e-01  4.406669e-01 
 1.092470e-01  4.531296e-01 
 1.096447e-01  4.646039e-01 
 1.100424e-01  4.743396e-01 
 1.104401e-01  4.755096e-01 
 1.108378e-01  4.747317e-01 
 1.112355e-01  4.774315e-01 
 1.116332e-01  4.897420e-01 
 1.120309e-01  5.071303e-01 
 1.124286e-01  5.251214e-01 
 1.128262e-01  5.427686e-01 
 1.132239e-01  5.549717e-01 
 1.136216e-01  5.614206e-01 
 1.140193e-01  5.630301e-01 
 1.144170e-01  5.695500e-01 
 1.148147e-01  5.746607e-01 
 1.152124e-01  5.745848e-01 
 1.156101e-01  5.665903e-01 
 1.160078e-01  5.575762e-01 
 1.164055e-01  5.569955e-01 
 1.168032e-01  5.678829e-01 
 1.172009e-01  5.775855e-01 
 1.175986e-01  5.801148e-01 
 1.179963e-01  5.699507e-01 
 1.183940e-01  5.536756e-01 
 1.187917e-01  5.388300e-01 
 1.191894e-01  5.225073e-01 
 1.195871e-01  5.047705e-01 
 1.199848e-01  4.869600e-01 
 1.203825e-01  4.648242e-01 
 1.207802e-01  4.374431e-01 
 1.211779e-01  4.062817e-01 
 1.215756e-01  3.807393e-01 
 1.219732e-01  3.597180e-01 
 1.223709e-01  3.389946e-01 
 1.227686e-01  3.132203e-01 
 1.231663e-01  2.827775e-01 
 1.235640e-01  2.491552e-01 
 1.239617e-01  2.106492e-01 
 1.243594e-01  1.742206e-01 
 1.247571e-01  1.453703e-01 
 1.251548e-01  1.230362e-01 
 1.255525e-01  9.365496e-02 
 1.259502e-01  5.934112e-02 
 1.263479e-01  2.741908e-02 
 1.267456e-01  1.904787e-03 
 1.271433e-01 -1.839824e-02 
 1.275410e-01 -3.776397e-02 
 1.279387e-01 -6.493417e-02 
 1.283364e-01 -9.608921e-02 
 1.287341e-01 -1.290935e-01 
 1.291318e-01 -1.557260e-01 
 1.295295e-01 -1.751254e-01 
 1.299272e-01 -1.951239e-01 
 1.303249e-01 -2.165169e-01 
 1.307226e-01 -2.422780e-01 
 1.311202e-01 -2.697410e-01 
 1.315179e-01 -2.952736e-01 
 1.319156e-01 -3.176531e-01 
 1.323133e-01 -3.359924e-01 
 1.327110e-01 -3.534493e-01 
 1.331087e-01 -3.752066e-01 
 1.335064e-01 -4.011758e-01 
 1.339041e-01 -4.333091e-01 
 1.343018e-01 -4.672910e-01 
 1.346995e-01 -5.009062e-01 
 1.350972e-01 -5.267655e-01 
 1.354949e-01 -5.520902e-01 
 1.358926e-01 -5.822528e-01 
 1.362903e-01 -6.190443e-01 
 1.366880e-01 -6.538845e-01 
 1.370857e-01 -6.855750e-01 
 1.374834e-01 -7.142259e-01 
 1.378811e-01 -7.433333e-01 
 1.382788e-01 -7.769561e-01 
 1.386765e-01 -8.183023e-01 
 1.390742e-01 -8.617174e-01 
 1.394719e-01 -9.027031e-01 
 1.398696e-01 -9.357496e-01 
 1.402672e-01 -9.640430e-01 
 1.406649e-01 -9.966829e-01 
 1.410626e-01 -1.027638e+00 
 1.414603e-01 -1.054144e+00 
 1.418580e-01 -1.076270e+00 
 1.422557e-01 -1.095412e+00 
 1.426534e-01 -1.112452e+00 
 1.430511e-01 -1.128533e+00 
 1.434488e-01 -1.145627e+00 
 1.438465e-01 -1.166318e+00 
 1.442442e-01 -1.186815e+00 
 1.446419e-01 -1.203558e+00 
 1.450396e-01 -1.211573e+00 
 1.454373e-01 -1.209959e+00 
 1.458350e-01 -1.204165e+00 
 1.462327e-01 -1.202224e+00 
 1.466304e-01 -1.207475e+00 
 1.470281e-01 -1.214303e+00 
 1.474258e-01 -1.218646e+00 
 1.478235e-01 -1.219627e+00 
 1.482212e-01 -1.220650e+00 
 1.486189e-01 -1.223365e+00 
 1.490166e-01 -1.231197e+00 
 1.494142e-01 -1.242136e+00 
 1.498119e-01 -1.248537e+00 
 1.502096e-01 -1.247378e+00 
 1.506073e-01 -1.241836e+00 
 1.510050e-01 -1.243517e+00 
 1.514027e-01 -1.253132e+00 
 1.518004e-01 -1.263441e+00 
 1.521981e-01 -1.275248e+00 
 1.525958e-01 -1.287857e+00 
 1.529935e-01 -1.299168e+00 
 1.533912e-01 -1.308899e+00 
 1.537889e-01 -1.315741e+00 
 1.541866e-01 -1.323645e+00 
 1.545843e-01 -1.332404e+00 
 1.549820e-01 -1.338026e+00 
 1.553797e-01 -1.336726e+00 
 1.557774e-01 -1.332271e+00 
 1.561751e-01 -1.330222e+00 
 1.565728e-01 -1.335800e+00 
 1.569705e-01 -1.347446e+00 
 1.573682e-01 -1.356983e+00 
 1.577659e-01 -1.355898e+00 
 1.581636e-01 -1.344333e+00 
 1.585612e-01 -1.328069e+00 
 1.589589e-01 -1.310764e+00 
 1.593566e-01 -1.298026e+00 
 1.597543e-01 -1.286994e+00 
 1.601520e-01 -1.273535e+00 
 1.605497e-01 -1.248802e+00 
 1.609474e-01 -1.223808e+00 
 1.613451e-01 -1.203132e+00 
 1.617428e-01 -1.191360e+00 
 1.621405e-01 -1.178522e+00 
 1.625382e-01 -1.159316e+00 
 1.629359e-01 -1.137279e+00 
 1.633336e-01 -1.113598e+00 
 1.637313e-01 -1.086963e+00 
 1.641290e-01 -1.061960e+00 
 1.645267e-01 -1.041179e+00 
 1.649244e-01 -1.026746e+00 
 1.653221e-01 -1.013116e+00 
 1.657198e-01 -9.970485e-01 
 1.661175e-01 -9.842176e-01 
 1.665152e-01 -9.775062e-01 
 1.669129e-01 -9.780390e-01 
 1.673106e-01 -9.827144e-01 
 1.677082e-01 -9.879259e-01 
 1.681059e-01 -9.864347e-01 
 1.685036e-01 -9.816318e-01 
 1.689013e-01 -9.774018e-01 
 1.692990e-01 -9.815778e-01 
 1.696967e-01 -9.924395e-01 
 1.700944e-01 -1.007707e+00 
 1.704921e-01 -1.014756e+00 
 1.708898e-01 -1.015635e+00 
 1.712875e-01 -1.013505e+00 
 1.716852e-01 -1.019601e+00 
 1.720829e-01 -1.031122e+00 
 1.724806e-01 -1.042376e+00 
 1.728783e-01 -1.047343e+00 
 1.732760e-01 -1.046312e+00 
 1.736737e-01 -1.044414e+00 
 1.740714e-01 -1.038087e+00 
 1.744691e-01 -1.031850e+00 
 1.748668e-01 -1.027709e+00 
 1.752645e-01 -1.023837e+00 
 1.756622e-01 -1.014010e+00 
 1.760599e-01 -9.991739e-01 
 1.764576e-01 -9.826875e-01 
 1.768552e-01 -9.695219e-01 
 1.772529e-01 -9.559325e-01 
 1.776506e-01 -9.454314e-01 
 1.780483e-01 -9.342749e-01 
 1.784460e-01 -9.200813e-01 
 1.788437e-01 -8.996164e-01 
 1.792414e-01 -8.786600e-01 
 1.796391e-01 -8.625866e-01 
 1.800368e-01 -8.510751e-01 
 1.804345e-01 -8.349981e-01 
 1.808322e-01 -8.121267e-01 
 1.812299e-01 -7.846962e-01 
 1.816276e-01 -7.620017e-01 
 1.820253e-01 -7.461703e-01 
 1.824230e-01 -7.371077e-01 
 1.828207e-01 -7.296850e-01 
 1.832184e-01 -7.173728e-01 
 1.836161e-01 -7.005422e-01 
 1.840138e-01 -6.793316e-01 
 1.844115e-01 -6.598151e-01 
 1.848092e-01 -6.402387e-01 
 1.852069e-01 -6.255410e-01 
 1.856045e-01 -6.096694e-01 
 1.860022e-01 -5.897982e-01 
 1.863999e-01 -5.681065e-01 
 1.867976e-01 -5.462169e-01 
 1.871953e-01 -5.237581e-01 
 1.875930e-01 -5.033013e-01 
 1.879907e-01 -4.822977e-01 
 1.883884e-01 -4.619334e-01 
 1.887861e-01 -4.368050e-01 
 1.891838e-01 -4.015973e-01 
 1.895815e-01 -3.636197e-01 
 1.899792e-01 -3.299952e-01 
 1.903769e-01 -3.013248e-01 
 1.907746e-01 -2.686433e-01 
 1.911723e-01 -2.296232e-01 
 1.915700e-01 -1.875650e-01 
 1.919677e-01 -1.453794e-01 
 1.923654e-01 -1.051390e-01 
 1.927631e-01 -6.655599e-02 
 1.931608e-01 -2.793641e-02 
 1.935585e-01  1.414501e-02 
 1.939562e-01  6.054208e-02 
 1.943539e-01  1.060770e-01 
 1.947515e-01  1.459711e-01 
 1.951492e-01  1.780594e-01 
 1.955469e-01  2.063095e-01 
 1.959446e-01  2.362212e-01 
 1.963423e-01  2.692021e-01 
 1.967400e-01  3.063056e-01 
 1.971377e-01  3.423253e-01 
 1.975354e-01  3.761003e-01 
 1.979331e-01  4.063169e-01 
 1.983308e-01  4.311298e-01 
 1.987285e-01  4.533263e-01 
 1.991262e-01  4.776980e-01 
 1.995239e-01  5.074728e-01 
 1.999216e-01  5.396934e-01 
 2.003193e-01  5.632820e-01 
 2.007170e-01  5.820774e-01 
 2.011147e-01  6.031795e-01 
 2.015124e-01  6.325850e-01 
 2.019101e-01  6.663717e-01 
 2.023078e-01  6.996231e-01 
 2.027055e-01  7.295079e-01 
 2.031032e-01  7.551744e-01 
 2.035009e-01  7.807582e-01 
 2.038985e-01  8.070342e-01 
 2.042962e-01  8.385977e-01 
 2.046939e-01  8.718691e-01 
 2.050916e-01  9.025541e-01 
 2.054893e-01  9.266430e-01 
 2.058870e-01  9.519775e-01 
 2.062847e-01  9.800506e-01 
 2.066824e-01  1.011689e+00 
 2.070801e-01  1.042512e+00 
 2.074778e-01  1.070226e+00 
 2.078755e-01  1.092596e+00 
 2.082732e-01  1.110789e+00 
 2.086709e-01  1.127933e+00 
 2.090686e-01  1.144404e+00 
 2.094663e-01  1.167283e+00 
 2.098640e-01  1.191902e+00 
 2.102617e-01  1.214750e+00 
 2.106594e-01  1.225190e+00 
 2.110571e-01  1.225900e+00 
 2.114548e-01  1.226377e+00 
 2.118525e-01  1.232908e+00 
 2.122502e-01  1.240528e+00 
 2.126479e-01  1.245798e+00 
 2.130455e-01  1.245052e+00 
 2.134432e-01  1.241611e+00 
 2.138409e-01  1.234645e+00 
 2.142386e-01  1.229039e+00 
 2.146363e-01  1.226501e+00 
 2.150340e-01  1.224723e+00 
 2.154317e-01  1.212547e+00 
 2.158294e-01  1.193091e+00 
 2.162271e-01  1.173551e+00 
 2.166248e-01  1.158847e+00 
 2.170225e-01  1.146282e+00 
 2.174202e-01  1.133208e+00 
 2.178179e-01  1.120310e+00 
 2.182156e-01  1.105685e+00 
 2.186133e-01  1.090914e+00 
 2.190110e-01  1.074908e+00 
 2.194087e-01  1.060627e+00 
 2.198064e-01  1.046491e+00 
 2.202041e-01  1.033133e+00 
 2.206018e-01  1.010776e+00 
 2.209995e-01  9.822039e-01 
 2.213972e-01  9.510923e-01 
 2.217949e-01  9.234102e-01 
 2.221925e-01  9.017382e-01 
 2.225902e-01  8.828107e-01 
 2.229879e-01  8.595840e-01 
 2.233856e-01  8.299640e-01 
 2.237833e-01  7.929288e-01 
 2.241810e-01  7.517099e-01 
 2.245787e-01  7.114529e-01 
 2.249764e-01  6.737498e-01 
 2.253741e-01  6.330813e-01 
 2.257718e-01  5.848009e-01 
 2.261695e-01  5.320784e-01 
 2.265672e-01  4.816409e-01 
 2.269649e-01  4.362301e-01 
 2.273626e-01  3.917598e-01 
 2.277603e-01  3.474657e-01 
 2.281580e-01  3.031167e-01 
 2.285557e-01  2.582446e-01 
 2.289534e-01  2.094059e-01 
 2.293511e-01  1.587141e-01 
 2.297488e-01  1.085451e-01 
 2.301465e-01  6.344738e-02 
 2.305442e-01  1.687767e-02 
 2.309419e-01 -2.779100e-02 
 2.313395e-01 -7.126532e-02 
 2.317372e-01 -1.088135e-01 
 2.321349e-01 -1.427249e-01 
 2.325326e-01 -1.707552e-01 
 2.329303e-01 -1.953280e-01 
 2.333280e-01 -2.229071e-01 
 2.337257e-01 -2.565826e-01 
 2.341234e-01 -2.954452e-01 
 2.345211e-01 -3.338953e-01 
 2.349188e-01 -3.650960e-01 
 2.353165e-01 -3.898800e-01 
 2.357142e-01 -4.144573e-01 
 2.361119e-01 -4.416513e-01 
 2.365096e-01 -4.700626e-01 
 2.369073e-01 -4.960295e-01 
 2.373050e-01 -5.182558e-01 
 2.377027e-01 -5.393046e-01 
 2.381004e-01 -5.629937e-01 
 2.384981e-01 -5.883421e-01 
 2.388958e-01 -6.177158e-01 
 2.392935e-01 -6.527285e-01 
 2.396912e-01 -6.903911e-01 
 2.400889e-01 -7.247799e-01 
 2.404865e-01 -7.556661e-01 
 2.408842e-01 -7.865756e-01 
 2.412819e-01 -8.184241e-01 
 2.416796e-01 -8.500357e-01 
 2.420773e-01 -8.833662e-01 
 2.424750e-01 -9.172842e-01 
 2.428727e-01 -9.507190e-01 
 2.432704e-01 -9.821409e-01 
 2.436681e-01 -1.013383e+00 
 2.440658e-01 -1.049704e+00 
 2.444635e-01 -1.088247e+00 
 2.448612e-01 -1.123151e+00 
 2.452589e-01 -1.149504e+00 
 2.456566e-01 -1.170118e+00 
 2.460543e-01 -1.191627e+00 
 2.464520e-01 -1.216815e+00 
 2.468497e-01 -1.242605e+00 
 2.472474e-01 -1.264874e+00 
 2.476451e-01 -1.280508e+00 
 2.480428e-01 -1.291873e+00 
 2.484405e-01 -1.301923e+00 
 2.488382e-01 -1.313313e+00 
 2.492358e-01 -1.327145e+00 
 2.496335e-01 -1.343312e+00 
 2.500312e-01 -1.360268e+00 
 2.504289e-01 -1.370109e+00 
 2.508266e-01 -1.376997e+00 
 2.512243e-01 -1.383929e+00 
 2.516220e-01 -1.394824e+00 
 2.520197e-01 -1.408835e+00 
 2.524174e-01 -1.424428e+00 
 2.528151e-01 -1.441337e+00 
 2.532128e-01 -1.456983e+00 
 2.536105e-01 -1.471564e+00 
 2.540082e-01 -1.487240e+00 
 2.544059e-01 -1.510120e+00 
 2.548036e-01 -1.537989e+00 
 2.552013e-01 -1.564163e+00 
 2.555990e-01 -1.582447e+00 
 2.559967e-01 -1.600740e+00 
 2.563944e-01 -1.621209e+00 
 2.567921e-01 -1.648318e+00 
 2.571898e-01 -1.676310e+00 
 2.575875e-01 -1.702760e+00 
 2.579852e-01 -1.726190e+00 
 2.583828e-01 -1.748050e+00 
 2.587805e-01 -1.770664e+00 
 2.591782e-01 -1.795820e+00 
 2.595759e-01 -1.820766e+00 
 2.599736e-01 -1.842354e+00 
 2.603713e-01 -1.855477e+00 
 2.607690e-01 -1.860510e+00 
 2.611667e-01 -1.859784e+00 
 2.615644e-01 -1.864338e+00 
 2.619621e-01 -1.872958e+00 
 2.623598e-01 -1.882980e+00 
 2.627575e-01 -1.893540e+00 
 2.631552e-01 -1.900055e+00 
 2.635529e-01 -1.903507e+00 
 2.639506e-01 -1.898532e+00 
 2.643483e-01 -1.891468e+00 
 2.647460e-01 -1.883815e+00 
 2.651437e-01 -1.877466e+00 
 2.655414e-01 -1.863836e+00 
 2.659391e-01 -1.845095e+00 
 2.663368e-01 -1.825878e+00 
 2.667345e-01 -1.815318e+00 
 2.671322e-01 -1.810610e+00 
 2.675298e-01 -1.809148e+00 
 2.679275e-01 -1.806996e+00 
 2.683252e-01 -1.803881e+00 
 2.687229e-01 -1.797349e+00 
 2.691206e-01 -1.789004e+00 
 2.695183e-01 -1.783478e+00 
 2.699160e-01 -1.778318e+00 
 2.703137e-01 -1.772006e+00 
 2.707114e-01 -1.762214e+00 
 2.711091e-01 -1.756084e+00 
 2.715068e-01 -1.755916e+00 
 2.719045e-01 -1.764629e+00 
 2.723022e-01 -1.775282e+00 
 2.726999e-01 -1.788510e+00 
 2.730976e-01 -1.797373e+00 
 2.734953e-01 -1.803994e+00 
 2.738930e-01 -1.802078e+00 
 2.742907e-01 -1.796813e+00 
 2.746884e-01 -1.789630e+00 
 2.750861e-01 -1.786057e+00 
 2.754838e-01 -1.780630e+00 
 2.758815e-01 -1.771246e+00 
 2.762792e-01 -1.757150e+00 
 2.766768e-01 -1.743699e+00 
 2.770745e-01 -1.731233e+00 
 2.774722e-01 -1.719333e+00 
 2.778699e-01 -1.704366e+00 
 2.782676e-01 -1.683762e+00 
 2.786653e-01 -1.656123e+00 
 2.790630e-01 -1.618875e+00 
 2.794607e-01 -1.579032e+00 
 2.798584e-01 -1.538875e+00 
 2.802561e-01 -1.501495e+00 
 2.806538e-01 -1.458690e+00 
 2.810515e-01 -1.413302e+00 
 2.814492e-01 -1.369667e+00 
 2.818469e-01 -1.329083e+00 
 2.822446e-01 -1.286727e+00 
 2.826423e-01 -1.243099e+00 
 2.830400e-01 -1.197146e+00 
 2.834377e-01 -1.147811e+00 
 2.838354e-01 -1.095170e+00 
 2.842331e-01 -1.039669e+00 
 2.846308e-01 -9.843957e-01 
 2.850285e-01 -9.342472e-01 
 2.854262e-01 -8.875154e-01 
 2.858238e-01 -8.408750e-01 
 2.862215e-01 -7.925124e-01 
 2.866192e-01 -7.417469e-01 
 2.870169e-01 -6.901448e-01 
 2.874146e-01 -6.395821e-01 
 2.878123e-01 -5.906139e-01 
 2.882100e-01 -5.419732e-01 
 2.886077e-01 -4.908276e-01 
 2.890054e-01 -4.358127e-01 
 2.894031e-01 -3.774136e-01 
 2.898008e-01 -3.189875e-01 
 2.901985e-01 -2.675796e-01 
 2.905962e-01 -2.195190e-01 
 2.909939e-01 -1.695123e-01 
 2.913916e-01 -1.142204e-01 
 2.917893e-01 -5.757609e-02 
 2.921870e-01 -1.197532e-04 
 2.925847e-01  6.002805e-02 
 2.929824e-01  1.233854e-01 
 2.933801e-01  1.875566e-01 
 2.937778e-01  2.522922e-01 
 2.941755e-01  3.193535e-01 
 2.945732e-01  3.877410e-01 
 2.949708e-01  4.537278e-01 
 2.953685e-01  4.985053e-01 
 2.957662e-01  5.394552e-01 
 2.961639e-01  5.884851e-01 
 2.965616e-01  6.422722e-01 
