         time Z Displace... 
------------- ------------- 
 2.783869e-04  5.469431e-05 
 6.760826e-04  6.055238e-05 
 1.073778e-03  6.661105e-05 
 1.471474e-03  7.286476e-05 
 1.869169e-03  7.930624e-05 
 2.266865e-03  8.591985e-05 
 2.664561e-03  9.268319e-05 
 3.062256e-03  9.962132e-05 
 3.459952e-03  1.067575e-04 
 3.857648e-03  1.140628e-04 
 4.255343e-03  1.215159e-04 
 4.653039e-03  1.291039e-04 
 5.050734e-03  1.368312e-04 
 5.448430e-03  1.447049e-04 
 5.846126e-03  1.527346e-04 
 6.243821e-03  1.609197e-04 
 6.641517e-03  1.692481e-04 
 7.039213e-03  1.777163e-04 
 7.436908e-03  1.863217e-04 
 7.834604e-03  1.950529e-04 
 8.232299e-03  2.038851e-04 
 8.629995e-03  2.128041e-04 
 9.027691e-03  2.218401e-04 
 9.425386e-03  2.310173e-04 
 9.823082e-03  2.403333e-04 
 1.022078e-02  2.497710e-04 
 1.061847e-02  2.592963e-04 
 1.101617e-02  2.688886e-04 
 1.141386e-02  2.785302e-04 
 1.181156e-02  2.882085e-04 
 1.220926e-02  2.979193e-04 
 1.260695e-02  3.076789e-04 
 1.300465e-02  3.174885e-04 
 1.340234e-02  3.273500e-04 
 1.380004e-02  3.372799e-04 
 1.419773e-02  3.472585e-04 
 1.459543e-02  3.572388e-04 
 1.499313e-02  3.672008e-04 
 1.539082e-02  3.771462e-04 
 1.578852e-02  3.870806e-04 
 1.618621e-02  3.970007e-04 
 1.658391e-02  4.068827e-04 
 1.698160e-02  4.167121e-04 
 1.737930e-02  4.264829e-04 
 1.777699e-02  4.362036e-04 
 1.817469e-02  4.458654e-04 
 1.857239e-02  4.554530e-04 
 1.897008e-02  4.649435e-04 
 1.936778e-02  4.743386e-04 
 1.976547e-02  4.836523e-04 
 2.016317e-02  4.928672e-04 
 2.056086e-02  5.019559e-04 
 2.095856e-02  5.109008e-04 
 2.135626e-02  5.197010e-04 
 2.175395e-02  5.283809e-04 
 2.215165e-02  5.369635e-04 
 2.254934e-02  5.454457e-04 
 2.294704e-02  5.538102e-04 
 2.334473e-02  5.620278e-04 
 2.374243e-02  5.700795e-04 
 2.414012e-02  5.779573e-04 
 2.453782e-02  5.856592e-04 
 2.493552e-02  5.931789e-04 
 2.533321e-02  6.005229e-04 
 2.573091e-02  6.077201e-04 
 2.612860e-02  6.147805e-04 
 2.652630e-02  6.217028e-04 
 2.692399e-02  6.284659e-04 
 2.732169e-02  6.350401e-04 
 2.771939e-02  6.414265e-04 
 2.811708e-02  6.476272e-04 
 2.851478e-02  6.536540e-04 
 2.891247e-02  6.595126e-04 
 2.931017e-02  6.651959e-04 
 2.970786e-02  6.707091e-04 
 3.010556e-02  6.760618e-04 
 3.050325e-02  6.812503e-04 
 3.090095e-02  6.862391e-04 
 3.129865e-02  6.910238e-04 
 3.169634e-02  6.956262e-04 
 3.209404e-02  7.000597e-04 
 3.249173e-02  7.043377e-04 
 3.288943e-02  7.084556e-04 
 3.328712e-02  7.123771e-04 
 3.368482e-02  7.161005e-04 
 3.408252e-02  7.196232e-04 
 3.448021e-02  7.229610e-04 
 3.487791e-02  7.261197e-04 
 3.527560e-02  7.290957e-04 
 3.567330e-02  7.318911e-04 
 3.607099e-02  7.345169e-04 
 3.646869e-02  7.369959e-04 
 3.686638e-02  7.393284e-04 
 3.726408e-02  7.415174e-04 
 3.766178e-02  7.435625e-04 
 3.805947e-02  7.454643e-04 
 3.845717e-02  7.472372e-04 
 3.885486e-02  7.488836e-04 
 3.925256e-02  7.503938e-04 
 3.965025e-02  7.517470e-04 
 4.004795e-02  7.529308e-04 
 4.044565e-02  7.539659e-04 
 4.084334e-02  7.548793e-04 
 4.124104e-02  7.556813e-04 
 4.163873e-02  7.563781e-04 
 4.203643e-02  7.569856e-04 
 4.243412e-02  7.575077e-04 
 4.283182e-02  7.579218e-04 
 4.322951e-02  7.581978e-04 
 4.362721e-02  7.583167e-04 
 4.402491e-02  7.582757e-04 
 4.442260e-02  7.581037e-04 
 4.482030e-02  7.578218e-04 
 4.521799e-02  7.574535e-04 
 4.561569e-02  7.569942e-04 
 4.601338e-02  7.564336e-04 
 4.641108e-02  7.557815e-04 
 4.680878e-02  7.550531e-04 
 4.720647e-02  7.542411e-04 
 4.760417e-02  7.533292e-04 
 4.800186e-02  7.523124e-04 
 4.839956e-02  7.511938e-04 
 4.879725e-02  7.499838e-04 
 4.919495e-02  7.486859e-04 
 4.959264e-02  7.472964e-04 
 4.999034e-02  7.458067e-04 
 5.038804e-02  7.442162e-04 
 5.078573e-02  7.425372e-04 
 5.118343e-02  7.407968e-04 
 5.158112e-02  7.389969e-04 
