         time tilt_up_se... 
 5.396730e-02 -9.700832e-04 
 5.436499e-02 -8.539750e-04 
 5.476269e-02 -7.290912e-04 
 5.516038e-02 -5.962447e-04 
 5.555808e-02 -4.572272e-04 
 5.595577e-02 -3.127930e-04 
 5.635347e-02 -1.636793e-04 
 5.675117e-02 -1.007459e-05 
 5.714886e-02  1.491961e-04 
 5.754656e-02  3.141911e-04 
 5.794425e-02  4.838409e-04 
 5.834195e-02  6.584066e-04 
 5.873964e-02  8.372839e-04 
 5.913734e-02  1.019689e-03 
 5.953504e-02  1.204823e-03 
 5.993273e-02  1.391762e-03 
 6.033043e-02  1.581147e-03 
 6.072812e-02  1.773503e-03 
 6.112582e-02  1.969078e-03 
 6.152351e-02  2.167177e-03 
 6.192121e-02  2.366856e-03 
 6.231890e-02  2.565450e-03 
 6.271660e-02  2.761006e-03 
 6.311430e-02  2.954253e-03 
 6.351199e-02  3.146426e-03 
 6.390969e-02  3.338433e-03 
 6.430738e-02  3.530865e-03 
 6.470508e-02  3.723962e-03 
 6.510277e-02  3.917121e-03 
 6.550047e-02  4.110189e-03 
 6.589817e-02  4.301734e-03 
 6.629586e-02  4.490292e-03 
 6.669356e-02  4.675361e-03 
 6.709125e-02  4.856493e-03 
 6.748895e-02  5.034233e-03 
 6.788664e-02  5.208696e-03 
 6.828434e-02  5.380135e-03 
 6.868203e-02  5.546605e-03 
 6.907973e-02  5.707243e-03 
 6.947743e-02  5.860085e-03 
 6.987512e-02  6.004905e-03 
 7.027282e-02  6.140965e-03 
 7.067051e-02  6.267481e-03 
 7.106821e-02  6.383735e-03 
 7.146590e-02  6.488658e-03 
 7.186360e-02  6.581654e-03 
 7.226130e-02  6.662226e-03 
 7.265899e-02  6.730242e-03 
 7.305669e-02  6.786186e-03 
 7.345438e-02  6.832076e-03 
 7.385208e-02  6.868138e-03 
 7.424977e-02  6.894145e-03 
 7.464747e-02  6.908504e-03 
 7.504516e-02  6.910830e-03 
 7.544286e-02  6.900921e-03 
 7.584056e-02  6.879219e-03 
 7.623825e-02  6.846754e-03 
 7.663595e-02  6.803652e-03 
 7.703364e-02  6.751160e-03 
 7.743134e-02  6.689840e-03 
 7.782903e-02  6.619374e-03 
 7.822673e-02  6.540011e-03 
 7.862443e-02  6.450248e-03 
 7.902212e-02  6.349316e-03 
 7.941982e-02  6.237649e-03 
 7.981751e-02  6.116789e-03 
 8.021521e-02  5.988335e-03 
 8.061290e-02  5.854856e-03 
 8.101060e-02  5.717227e-03 
 8.140830e-02  5.574645e-03 
 8.180599e-02  5.427225e-03 
 8.220369e-02  5.275747e-03 
 8.260138e-02  5.121326e-03 
 8.299908e-02  4.965386e-03 
 8.339677e-02  4.809600e-03 
 8.379447e-02  4.654651e-03 
 8.419216e-02  4.502322e-03 
 8.458986e-02  4.351786e-03 
 8.498756e-02  4.202917e-03 
 8.538525e-02  4.055606e-03 
 8.578295e-02  3.911229e-03 
 8.618064e-02  3.770135e-03 
 8.657834e-02  3.632368e-03 
 8.697603e-02  3.498616e-03 
 8.737373e-02  3.368898e-03 
 8.777143e-02  3.243814e-03 
 8.816912e-02  3.123648e-03 
 8.856682e-02  3.008325e-03 
 8.896451e-02  2.898002e-03 
 8.936221e-02  2.792776e-03 
 8.975990e-02  2.692863e-03 
 9.015760e-02  2.598973e-03 
 9.055529e-02  2.511276e-03 
 9.095299e-02  2.429316e-03 
 9.135069e-02  2.352340e-03 
 9.174838e-02  2.279374e-03 
 9.214608e-02  2.211719e-03 
 9.254377e-02  2.151150e-03 
 9.294147e-02  2.099622e-03 
 9.333916e-02  2.057711e-03 
 9.373686e-02  2.024532e-03 
 9.413456e-02  1.999226e-03 
 9.453225e-02  1.981186e-03 
 9.492995e-02  1.970486e-03 
 9.532764e-02  1.966477e-03 
 9.572534e-02  1.970643e-03 
 9.612303e-02  1.984509e-03 
 9.652073e-02  2.008934e-03 
 9.691842e-02  2.043610e-03 
 9.731612e-02  2.087814e-03 
 9.771382e-02  2.141120e-03 
 9.811151e-02  2.203262e-03 
 9.850921e-02  2.273785e-03 
 9.890690e-02  2.352260e-03 
 9.930460e-02  2.438873e-03 
 9.970229e-02  2.533584e-03 
 1.001000e-01  2.635880e-03 
 1.004977e-01  2.745641e-03 
 1.008954e-01  2.863160e-03 
 1.012931e-01  2.987329e-03 
 1.016908e-01  3.117376e-03 
 1.020885e-01  3.253077e-03 
 1.024862e-01  3.394858e-03 
 1.028839e-01  3.544199e-03 
 1.032816e-01  3.700790e-03 
 1.036793e-01  3.863497e-03 
 1.040769e-01  4.030887e-03 
 1.044746e-01  4.201351e-03 
 1.048723e-01  4.373967e-03 
 1.052700e-01  4.548499e-03 
 1.056677e-01  4.724969e-03 
 1.060654e-01  4.902230e-03 
 1.064631e-01  5.079930e-03 
 1.068608e-01  5.256867e-03 
 1.072585e-01  5.432269e-03 
 1.076562e-01  5.605298e-03 
 1.080539e-01  5.775752e-03 
 1.084516e-01  5.943119e-03 
 1.088493e-01  6.107621e-03 
 1.092470e-01  6.268476e-03 
 1.096447e-01  6.424813e-03 
 1.100424e-01  6.575460e-03 
 1.104401e-01  6.719798e-03 
 1.108378e-01  6.857561e-03 
 1.112355e-01  6.989271e-03 
 1.116332e-01  7.115603e-03 
 1.120309e-01  7.236546e-03 
 1.124286e-01  7.352987e-03 
 1.128262e-01  7.465194e-03 
 1.132239e-01  7.572351e-03 
 1.136216e-01  7.674014e-03 
 1.140193e-01  7.768991e-03 
 1.144170e-01  7.856778e-03 
 1.148147e-01  7.937569e-03 
 1.152124e-01  8.012138e-03 
 1.156101e-01  8.081640e-03 
 1.160078e-01  8.146499e-03 
 1.164055e-01  8.205996e-03 
 1.168032e-01  8.259203e-03 
 1.172009e-01  8.305167e-03 
 1.175986e-01  8.343152e-03 
 1.179963e-01  8.371998e-03 
 1.183940e-01  8.390571e-03 
 1.187917e-01  8.399700e-03 
 1.191894e-01  8.399486e-03 
 1.195871e-01  8.390778e-03 
 1.199848e-01  8.372833e-03 
 1.203825e-01  8.345137e-03 
 1.207802e-01  8.306778e-03 
 1.211779e-01  8.257445e-03 
 1.215756e-01  8.197647e-03 
 1.219732e-01  8.127269e-03 
 1.223709e-01  8.046365e-03 
 1.227686e-01  7.954531e-03 
 1.231663e-01  7.851267e-03 
 1.235640e-01  7.736070e-03 
 1.239617e-01  7.609271e-03 
 1.243594e-01  7.471352e-03 
 1.247571e-01  7.322899e-03 
 1.251548e-01  7.164407e-03 
 1.255525e-01  6.996345e-03 
 1.259502e-01  6.818339e-03 
 1.263479e-01  6.630980e-03 
 1.267456e-01  6.434360e-03 
 1.271433e-01  6.228775e-03 
 1.275410e-01  6.015948e-03 
 1.279387e-01  5.796657e-03 
 1.283364e-01  5.570831e-03 
 1.287341e-01  5.339617e-03 
 1.291318e-01  5.103219e-03 
 1.295295e-01  4.862797e-03 
 1.299272e-01  4.618215e-03 
 1.303249e-01  4.370086e-03 
 1.307226e-01  4.118087e-03 
 1.311202e-01  3.863529e-03 
 1.315179e-01  3.608720e-03 
 1.319156e-01  3.356117e-03 
 1.323133e-01  3.107258e-03 
 1.327110e-01  2.862200e-03 
 1.331087e-01  2.619765e-03 
 1.335064e-01  2.379538e-03 
 1.339041e-01  2.142615e-03 
 1.343018e-01  1.909976e-03 
 1.346995e-01  1.683704e-03 
 1.350972e-01  1.464869e-03 
 1.354949e-01  1.253958e-03 
 1.358926e-01  1.050618e-03 
 1.362903e-01  8.549149e-04 
 1.366880e-01  6.669535e-04 
 1.370857e-01  4.866396e-04 
 1.374834e-01  3.134376e-04 
 1.378811e-01  1.471093e-04 
 1.382788e-01 -1.226388e-05 
 1.386765e-01 -1.646444e-04 
 1.390742e-01 -3.099362e-04 
 1.394719e-01 -4.476480e-04 
 1.398696e-01 -5.773179e-04 
 1.402672e-01 -6.984143e-04 
 1.406649e-01 -8.112694e-04 
 1.410626e-01 -9.154412e-04 
 1.414603e-01 -1.009923e-03 
 1.418580e-01 -1.093653e-03 
 1.422557e-01 -1.166239e-03 
 1.426534e-01 -1.228193e-03 
 1.430511e-01 -1.280539e-03 
 1.434488e-01 -1.323731e-03 
 1.438465e-01 -1.356796e-03 
 1.442442e-01 -1.378237e-03 
 1.446419e-01 -1.387014e-03 
 1.450396e-01 -1.383598e-03 
 1.454373e-01 -1.369006e-03 
 1.458350e-01 -1.345036e-03 
 1.462327e-01 -1.312502e-03 
 1.466304e-01 -1.271088e-03 
 1.470281e-01 -1.220428e-03 
 1.474258e-01 -1.160270e-03 
 1.478235e-01 -1.090624e-03 
 1.482212e-01 -1.011859e-03 
 1.486189e-01 -9.237514e-04 
 1.490166e-01 -8.267349e-04 
 1.494142e-01 -7.215646e-04 
 1.498119e-01 -6.085076e-04 
 1.502096e-01 -4.874736e-04 
 1.506073e-01 -3.588846e-04 
 1.510050e-01 -2.223671e-04 
 1.514027e-01 -7.819550e-05 
 1.518004e-01  7.326387e-05 
 1.521981e-01  2.308441e-04 
 1.525958e-01  3.926898e-04 
 1.529935e-01  5.572237e-04 
 1.533912e-01  7.235944e-04 
 1.537889e-01  8.912856e-04 
 1.541866e-01  1.060446e-03 
 1.545843e-01  1.231186e-03 
 1.549820e-01  1.403278e-03 
 1.553797e-01  1.574854e-03 
 1.557774e-01  1.743831e-03 
 1.561751e-01  1.909126e-03 
 1.565728e-01  2.070261e-03 
 1.569705e-01  2.227151e-03 
 1.573682e-01  2.379382e-03 
 1.577659e-01  2.526133e-03 
 1.581636e-01  2.667207e-03 
 1.585612e-01  2.802308e-03 
 1.589589e-01  2.930852e-03 
 1.593566e-01  3.053133e-03 
 1.597543e-01  3.168676e-03 
 1.601520e-01  3.277690e-03 
 1.605497e-01  3.380377e-03 
 1.609474e-01  3.476976e-03 
 1.613451e-01  3.567048e-03 
 1.617428e-01  3.650528e-03 
 1.621405e-01  3.726555e-03 
 1.625382e-01  3.794945e-03 
 1.629359e-01  3.856193e-03 
 1.633336e-01  3.911969e-03 
 1.637313e-01  3.962806e-03 
 1.641290e-01  4.008557e-03 
 1.645267e-01  4.048549e-03 
 1.649244e-01  4.082327e-03 
 1.653221e-01  4.109330e-03 
 1.657198e-01  4.128995e-03 
 1.661175e-01  4.141106e-03 
 1.665152e-01  4.146013e-03 
 1.669129e-01  4.144932e-03 
 1.673106e-01  4.138246e-03 
 1.677082e-01  4.126022e-03 
 1.681059e-01  4.108429e-03 
 1.685036e-01  4.085495e-03 
 1.689013e-01  4.056583e-03 
 1.692990e-01  4.021717e-03 
 1.696967e-01  3.980907e-03 
 1.700944e-01  3.935594e-03 
 1.704921e-01  3.886502e-03 
 1.708898e-01  3.834952e-03 
 1.712875e-01  3.780813e-03 
 1.716852e-01  3.723087e-03 
 1.720829e-01  3.660883e-03 
 1.724806e-01  3.593286e-03 
 1.728783e-01  3.519983e-03 
 1.732760e-01  3.442700e-03 
 1.736737e-01  3.361481e-03 
 1.740714e-01  3.276151e-03 
 1.744691e-01  3.185826e-03 
 1.748668e-01  3.089840e-03 
 1.752645e-01  2.988384e-03 
 1.756622e-01  2.882875e-03 
 1.760599e-01  2.773917e-03 
 1.764576e-01  2.661471e-03 
 1.768552e-01  2.546018e-03 
 1.772529e-01  2.427928e-03 
 1.776506e-01  2.307713e-03 
 1.780483e-01  2.186084e-03 
 1.784460e-01  2.064446e-03 
 1.788437e-01  1.942891e-03 
 1.792414e-01  1.822395e-03 
 1.796391e-01  1.703352e-03 
 1.800368e-01  1.586889e-03 
 1.804345e-01  1.473760e-03 
 1.808322e-01  1.365050e-03 
 1.812299e-01  1.260225e-03 
 1.816276e-01  1.159126e-03 
 1.820253e-01  1.062019e-03 
 1.824230e-01  9.692961e-04 
 1.828207e-01  8.825021e-04 
 1.832184e-01  8.037557e-04 
 1.836161e-01  7.336369e-04 
 1.840138e-01  6.722330e-04 
 1.844115e-01  6.179220e-04 
 1.848092e-01  5.694042e-04 
 1.852069e-01  5.265484e-04 
 1.856045e-01  4.906056e-04 
 1.860022e-01  4.637409e-04 
 1.863999e-01  4.469843e-04 
 1.867976e-01  4.404460e-04 
 1.871953e-01  4.445131e-04 
 1.875930e-01  4.595414e-04 
 1.879907e-01  4.863249e-04 
 1.883884e-01  5.254200e-04 
 1.887861e-01  5.760968e-04 
 1.891838e-01  6.386730e-04 
 1.895815e-01  7.125020e-04 
 1.899792e-01  7.979426e-04 
 1.903769e-01  8.951469e-04 
 1.907746e-01  1.004090e-03 
 1.911723e-01  1.124118e-03 
 1.915700e-01  1.253817e-03 
 1.919677e-01  1.392447e-03 
 1.923654e-01  1.540252e-03 
 1.927631e-01  1.697460e-03 
 1.931608e-01  1.864033e-03 
 1.935585e-01  2.039707e-03 
 1.939562e-01  2.223066e-03 
 1.943539e-01  2.412915e-03 
 1.947515e-01  2.608183e-03 
 1.951492e-01  2.808167e-03 
 1.955469e-01  3.013885e-03 
 1.959446e-01  3.226144e-03 
 1.963423e-01  3.444803e-03 
 1.967400e-01  3.668915e-03 
 1.971377e-01  3.897190e-03 
 1.975354e-01  4.128459e-03 
 1.979331e-01  4.362911e-03 
 1.983308e-01  4.600446e-03 
 1.987285e-01  4.841009e-03 
 1.991262e-01  5.084696e-03 
 1.995239e-01  5.330497e-03 
 1.999216e-01  5.577907e-03 
 2.003193e-01  5.825861e-03 
 2.007170e-01  6.073883e-03 
 2.011147e-01  6.320905e-03 
 2.015124e-01  6.566185e-03 
 2.019101e-01  6.809246e-03 
 2.023078e-01  7.050497e-03 
 2.027055e-01  7.290489e-03 
 2.031032e-01  7.528617e-03 
 2.035009e-01  7.762950e-03 
 2.038985e-01  7.991872e-03 
 2.042962e-01  8.213922e-03 
 2.046939e-01  8.428085e-03 
 2.050916e-01  8.633854e-03 
 2.054893e-01  8.831895e-03 
 2.058870e-01  9.021921e-03 
 2.062847e-01  9.204014e-03 
 2.066824e-01  9.376789e-03 
 2.070801e-01  9.539067e-03 
 2.074778e-01  9.690154e-03 
 2.078755e-01  9.829716e-03 
 2.082732e-01  9.956976e-03 
 2.086709e-01  1.007269e-02 
 2.090686e-01  1.017700e-02 
 2.094663e-01  1.026956e-02 
 2.098640e-01  1.035022e-02 
 2.102617e-01  1.041822e-02 
 2.106594e-01  1.047342e-02 
 2.110571e-01  1.051579e-02 
 2.114548e-01  1.054565e-02 
 2.118525e-01  1.056291e-02 
 2.122502e-01  1.056804e-02 
 2.126479e-01  1.056133e-02 
 2.130455e-01  1.054240e-02 
 2.134432e-01  1.050961e-02 
 2.138409e-01  1.046293e-02 
 2.142386e-01  1.040274e-02 
 2.146363e-01  1.033060e-02 
 2.150340e-01  1.024812e-02 
 2.154317e-01  1.015563e-02 
 2.158294e-01  1.005331e-02 
 2.162271e-01  9.941109e-03 
 2.166248e-01  9.818972e-03 
 2.170225e-01  9.687655e-03 
 2.174202e-01  9.548209e-03 
 2.178179e-01  9.401799e-03 
 2.182156e-01  9.248992e-03 
 2.186133e-01  9.090233e-03 
 2.190110e-01  8.926536e-03 
 2.194087e-01  8.758287e-03 
 2.198064e-01  8.585065e-03 
 2.202041e-01  8.406206e-03 
 2.206018e-01  8.221440e-03 
 2.209995e-01  8.030693e-03 
 2.213972e-01  7.835528e-03 
 2.217949e-01  7.636807e-03 
 2.221925e-01  7.435235e-03 
 2.225902e-01  7.230724e-03 
 2.229879e-01  7.022230e-03 
 2.233856e-01  6.808306e-03 
 2.237833e-01  6.589299e-03 
 2.241810e-01  6.365532e-03 
 2.245787e-01  6.139049e-03 
 2.249764e-01  5.910998e-03 
 2.253741e-01  5.682333e-03 
 2.257718e-01  5.452427e-03 
 2.261695e-01  5.221083e-03 
 2.265672e-01  4.989154e-03 
 2.269649e-01  4.757466e-03 
 2.273626e-01  4.526956e-03 
 2.277603e-01  4.298579e-03 
 2.281580e-01  4.071678e-03 
 2.285557e-01  3.846228e-03 
 2.289534e-01  3.622677e-03 
 2.293511e-01  3.401760e-03 
 2.297488e-01  3.184999e-03 
 2.301465e-01  2.973082e-03 
 2.305442e-01  2.765992e-03 
 2.309419e-01  2.564142e-03 
 2.313395e-01  2.368668e-03 
 2.317372e-01  2.180827e-03 
 2.321349e-01  2.000884e-03 
 2.325326e-01  1.828246e-03 
 2.329303e-01  1.661816e-03 
 2.333280e-01  1.500866e-03 
 2.337257e-01  1.346404e-03 
 2.341234e-01  1.199405e-03 
 2.345211e-01  1.061735e-03 
 2.349188e-01  9.335847e-04 
 2.353165e-01  8.149643e-04 
 2.357142e-01  7.042757e-04 
 2.361119e-01  6.007446e-04 
 2.365096e-01  5.047634e-04 
 2.369073e-01  4.170992e-04 
 2.373050e-01  3.390920e-04 
 2.377027e-01  2.712396e-04 
 2.381004e-01  2.135995e-04 
 2.384981e-01  1.656257e-04 
 2.388958e-01  1.272940e-04 
 2.392935e-01  9.833458e-05 
 2.396912e-01  7.907316e-05 
 2.400889e-01  6.909513e-05 
 2.404865e-01  6.780806e-05 
 2.408842e-01  7.407994e-05 
 2.412819e-01  8.783620e-05 
 2.416796e-01  1.095139e-04 
 2.420773e-01  1.383709e-04 
 2.424750e-01  1.732622e-04 
 2.428727e-01  2.130740e-04 
 2.432704e-01  2.570417e-04 
 2.436681e-01  3.058100e-04 
 2.440658e-01  3.602509e-04 
 2.444635e-01  4.210354e-04 
 2.448612e-01  4.880487e-04 
 2.452589e-01  5.604324e-04 
 2.456566e-01  6.367661e-04 
 2.460543e-01  7.167678e-04 
 2.464520e-01  8.005394e-04 
 2.468497e-01  8.884878e-04 
 2.472474e-01  9.805294e-04 
 2.476451e-01  1.075938e-03 
 2.480428e-01  1.173877e-03 
 2.484405e-01  1.273633e-03 
 2.488382e-01  1.374512e-03 
 2.492358e-01  1.476098e-03 
 2.496335e-01  1.577978e-03 
 2.500312e-01  1.680298e-03 
 2.504289e-01  1.782768e-03 
 2.508266e-01  1.884411e-03 
 2.512243e-01  1.984646e-03 
 2.516220e-01  2.082390e-03 
 2.520197e-01  2.176483e-03 
 2.524174e-01  2.265724e-03 
 2.528151e-01  2.349002e-03 
 2.532128e-01  2.426835e-03 
 2.536105e-01  2.500165e-03 
 2.540082e-01  2.569024e-03 
 2.544059e-01  2.633577e-03 
 2.548036e-01  2.693433e-03 
 2.552013e-01  2.746375e-03 
 2.555990e-01  2.792674e-03 
 2.559967e-01  2.831162e-03 
 2.563944e-01  2.862879e-03 
 2.567921e-01  2.888321e-03 
 2.571898e-01  2.907291e-03 
 2.575875e-01  2.919326e-03 
 2.579852e-01  2.922154e-03 
 2.583828e-01  2.917000e-03 
 2.587805e-01  2.902813e-03 
 2.591782e-01  2.878570e-03 
 2.595759e-01  2.844339e-03 
 2.599736e-01  2.799942e-03 
 2.603713e-01  2.745836e-03 
 2.607690e-01  2.682025e-03 
 2.611667e-01  2.608441e-03 
 2.615644e-01  2.524255e-03 
 2.619621e-01  2.429775e-03 
 2.623598e-01  2.324947e-03 
 2.627575e-01  2.210496e-03 
 2.631552e-01  2.088743e-03 
 2.635529e-01  1.960821e-03 
 2.639506e-01  1.827365e-03 
 2.643483e-01  1.689118e-03 
 2.647460e-01  1.545374e-03 
 2.651437e-01  1.397267e-03 
 2.655414e-01  1.245347e-03 
 2.659391e-01  1.091650e-03 
 2.663368e-01  9.365926e-04 
 2.667345e-01  7.811362e-04 
 2.671322e-01  6.254881e-04 
 2.675298e-01  4.691349e-04 
 2.679275e-01  3.117161e-04 
 2.683252e-01  1.555430e-04 
 2.687229e-01  7.733306e-07 
 2.691206e-01 -1.510176e-04 
 2.695183e-01 -2.994257e-04 
 2.699160e-01 -4.439613e-04 
 2.703137e-01 -5.840011e-04 
 2.707114e-01 -7.185499e-04 
 2.711091e-01 -8.478143e-04 
 2.715068e-01 -9.723264e-04 
 2.719045e-01 -1.092039e-03 
 2.723022e-01 -1.206372e-03 
 2.726999e-01 -1.314221e-03 
 2.730976e-01 -1.413256e-03 
 2.734953e-01 -1.502287e-03 
 2.738930e-01 -1.582048e-03 
 2.742907e-01 -1.653331e-03 
 2.746884e-01 -1.717457e-03 
 2.750861e-01 -1.774970e-03 
 2.754838e-01 -1.824478e-03 
 2.758815e-01 -1.864649e-03 
 2.762792e-01 -1.895564e-03 
 2.766768e-01 -1.917194e-03 
 2.770745e-01 -1.930174e-03 
 2.774722e-01 -1.934975e-03 
 2.778699e-01 -1.930972e-03 
 2.782676e-01 -1.917768e-03 
 2.786653e-01 -1.895456e-03 
 2.790630e-01 -1.863930e-03 
 2.794607e-01 -1.823857e-03 
 2.798584e-01 -1.776238e-03 
 2.802561e-01 -1.721341e-03 
 2.806538e-01 -1.658863e-03 
 2.810515e-01 -1.588308e-03 
 2.814492e-01 -1.509826e-03 
 2.818469e-01 -1.423295e-03 
 2.822446e-01 -1.328177e-03 
 2.826423e-01 -1.223773e-03 
 2.830400e-01 -1.109029e-03 
 2.834377e-01 -9.833835e-04 
 2.838354e-01 -8.475676e-04 
 2.842331e-01 -7.022024e-04 
 2.846308e-01 -5.485645e-04 
 2.850285e-01 -3.860705e-04 
 2.854262e-01 -2.140160e-04 
 2.858238e-01 -3.101143e-05 
 2.862215e-01  1.621808e-04 
 2.866192e-01  3.645028e-04 
 2.870169e-01  5.746667e-04 
 2.874146e-01  7.916671e-04 
 2.878123e-01  1.015740e-03 
 2.882100e-01  1.247338e-03 
 2.886077e-01  1.486307e-03 
 2.890054e-01  1.732251e-03 
 2.894031e-01  1.984241e-03 
 2.898008e-01  2.241412e-03 
 2.901985e-01  2.502277e-03 
 2.905962e-01  2.767217e-03 
 2.909939e-01  3.035879e-03 
 2.913916e-01  3.307865e-03 
 2.917893e-01  3.582952e-03 
 2.921870e-01  3.861568e-03 
 2.925847e-01  4.143647e-03 
 2.929824e-01  4.429726e-03 
 2.933801e-01  4.718945e-03 
 2.937778e-01  5.010308e-03 
 2.941755e-01  5.302975e-03 
 2.945732e-01  5.595335e-03 
 2.949708e-01  5.887109e-03 
 2.953685e-01  6.177676e-03 
 2.957662e-01  6.467729e-03 
 2.961639e-01  6.755780e-03 
 2.965616e-01  7.040409e-03 
 2.969593e-01  7.320826e-03 
 2.973570e-01  7.597344e-03 
 2.977547e-01  7.870722e-03 
 2.981524e-01  8.138591e-03 
 2.985501e-01  8.399223e-03 
 2.989478e-01  8.653633e-03 
 2.993455e-01  8.902455e-03 
 2.997432e-01  9.145194e-03 
 3.001409e-01  9.381756e-03 
 3.005386e-01  9.611726e-03 
 3.009363e-01  9.832675e-03 
 3.013340e-01  1.004293e-02 
 3.017317e-01  1.024056e-02 
 3.021294e-01  1.042673e-02 
 3.025271e-01  1.060169e-02 
 3.029248e-01  1.076545e-02 
 3.033225e-01  1.091699e-02 
 3.037202e-01  1.105467e-02 
 3.041178e-01  1.117577e-02 
 3.045155e-01  1.127952e-02 
 3.049132e-01  1.136592e-02 
 3.053109e-01  1.143567e-02 
 3.057086e-01  1.149022e-02 
