         time joist_s2_s... 
 6.868203e-02 -2.051880e-08 
 6.907973e-02 -2.022477e-08 
 6.947743e-02 -1.992533e-08 
 6.987512e-02 -1.967080e-08 
 7.027282e-02 -1.942514e-08 
 7.067051e-02 -1.912183e-08 
 7.106821e-02 -1.881377e-08 
 7.146590e-02 -1.850109e-08 
 7.186360e-02 -1.818383e-08 
 7.226130e-02 -1.786200e-08 
 7.265899e-02 -1.753548e-08 
 7.305669e-02 -1.720410e-08 
 7.345438e-02 -1.686768e-08 
 7.385208e-02 -1.655083e-08 
 7.424977e-02 -1.620508e-08 
 7.464747e-02 -1.588178e-08 
 7.504516e-02 -1.552692e-08 
 7.544286e-02 -1.516732e-08 
 7.584056e-02 -1.480327e-08 
 7.623825e-02 -1.443372e-08 
 7.663595e-02 -1.405864e-08 
 7.703364e-02 -1.367894e-08 
 7.743134e-02 -1.329481e-08 
 7.782903e-02 -1.290634e-08 
 7.822673e-02 -1.251369e-08 
 7.862443e-02 -1.211714e-08 
 7.902212e-02 -1.171087e-08 
 7.941982e-02 -1.129201e-08 
 7.981751e-02 -1.086956e-08 
 8.021521e-02 -1.044475e-08 
 8.061290e-02 -1.001830e-08 
 8.101060e-02 -9.590841e-09 
 8.140830e-02 -9.158905e-09 
 8.180599e-02 -8.716013e-09 
 8.220369e-02 -8.273957e-09 
 8.260138e-02 -7.833173e-09 
 8.299908e-02 -7.380031e-09 
 8.339677e-02 -6.921471e-09 
 8.379447e-02 -6.465198e-09 
 8.419216e-02 -6.011595e-09 
 8.458986e-02 -5.561145e-09 
 8.498756e-02 -5.114496e-09 
 8.538525e-02 -4.672402e-09 
 8.578295e-02 -4.235549e-09 
 8.618064e-02 -3.804372e-09 
 8.657834e-02 -3.379012e-09 
 8.697603e-02 -2.959437e-09 
 8.737373e-02 -2.783688e-09 
 8.777143e-02 -2.394457e-09 
 8.816912e-02 -2.010692e-09 
 8.856682e-02 -1.632528e-09 
 8.896451e-02 -1.389681e-09 
 8.936221e-02 -1.167135e-09 
 8.975990e-02 -8.308405e-10 
 9.015760e-02 -5.020050e-10 
 9.055529e-02 -1.688901e-10 
 9.095299e-02  1.567822e-10 
 9.135069e-02  4.749156e-10 
 9.174838e-02  7.856383e-10 
 9.214608e-02  1.089153e-09 
 9.254377e-02  1.385603e-09 
 9.294147e-02  1.675004e-09 
 9.333916e-02  1.957504e-09 
 9.373686e-02  2.234700e-09 
 9.413456e-02  2.506645e-09 
 9.453225e-02  2.774002e-09 
 9.492995e-02  3.031980e-09 
 9.532764e-02  3.285556e-09 
 9.572534e-02  3.534394e-09 
 9.612303e-02  3.773583e-09 
 9.652073e-02  4.002163e-09 
 9.691842e-02  4.220266e-09 
 9.731612e-02  4.427601e-09 
 9.771382e-02  4.623730e-09 
 9.811151e-02  4.808171e-09 
 9.850921e-02  4.980444e-09 
 9.890690e-02  5.140956e-09 
 9.930460e-02  5.293630e-09 
 9.970229e-02  5.433076e-09 
 1.001000e-01  5.559026e-09 
 1.004977e-01  5.671558e-09 
 1.008954e-01  5.770809e-09 
 1.012931e-01  5.856991e-09 
 1.016908e-01  5.930435e-09 
 1.020885e-01  5.991555e-09 
 1.024862e-01  6.011064e-09 
 1.028839e-01  6.040675e-09 
 1.032816e-01  6.065626e-09 
 1.036793e-01  6.079598e-09 
 1.040769e-01  6.082646e-09 
 1.044746e-01  6.074851e-09 
 1.048723e-01  6.056385e-09 
 1.052700e-01  6.026441e-09 
 1.056677e-01  5.986403e-09 
 1.060654e-01  5.937939e-09 
 1.064631e-01  5.880255e-09 
 1.068608e-01  5.813714e-09 
 1.072585e-01  5.738560e-09 
 1.076562e-01  5.654866e-09 
 1.080539e-01  5.562592e-09 
 1.084516e-01  5.461623e-09 
 1.088493e-01  5.351803e-09 
 1.092470e-01  5.232941e-09 
 1.096447e-01  5.104844e-09 
 1.100424e-01  4.967383e-09 
 1.104401e-01  4.820529e-09 
 1.108378e-01  4.664263e-09 
 1.112355e-01  4.498729e-09 
 1.116332e-01  4.324067e-09 
 1.120309e-01  4.140391e-09 
 1.124286e-01  3.947688e-09 
 1.128262e-01  3.745837e-09 
 1.132239e-01  3.534266e-09 
 1.136216e-01  3.306563e-09 
 1.140193e-01  3.066704e-09 
 1.144170e-01  2.816844e-09 
 1.148147e-01  2.557314e-09 
 1.152124e-01  2.288694e-09 
 1.156101e-01  2.011668e-09 
 1.160078e-01  1.726830e-09 
 1.164055e-01  1.434562e-09 
 1.168032e-01  1.135006e-09 
 1.172009e-01  8.281360e-10 
 1.175986e-01  5.138695e-10 
 1.179963e-01  2.084234e-10 
 1.183940e-01  6.603590e-12 
 1.187917e-01 -3.159456e-10 
 1.191894e-01 -6.446850e-10 
 1.195871e-01 -9.790883e-10 
 1.199848e-01 -1.318548e-09 
 1.203825e-01 -1.658854e-09 
 1.207802e-01 -2.002392e-09 
 1.211779e-01 -2.353046e-09 
 1.215756e-01 -2.706888e-09 
 1.219732e-01 -2.913913e-09 
 1.223709e-01 -3.209162e-09 
 1.227686e-01 -3.464516e-09 
 1.231663e-01 -3.814927e-09 
 1.235640e-01 -4.168850e-09 
 1.239617e-01 -4.526315e-09 
 1.243594e-01 -4.887332e-09 
 1.247571e-01 -5.251867e-09 
 1.251548e-01 -5.619846e-09 
 1.255525e-01 -5.991209e-09 
 1.259502e-01 -6.366029e-09 
 1.263479e-01 -6.744578e-09 
 1.267456e-01 -7.127260e-09 
 1.271433e-01 -7.519496e-09 
 1.275410e-01 -7.921047e-09 
 1.279387e-01 -8.333629e-09 
 1.283364e-01 -8.755551e-09 
 1.287341e-01 -9.182898e-09 
 1.291318e-01 -9.615667e-09 
 1.295295e-01 -1.005383e-08 
 1.299272e-01 -1.049726e-08 
 1.303249e-01 -1.094562e-08 
 1.307226e-01 -1.139849e-08 
 1.311202e-01 -1.185545e-08 
 1.315179e-01 -1.231623e-08 
 1.319156e-01 -1.278071e-08 
 1.323133e-01 -1.324883e-08 
 1.327110e-01 -1.372055e-08 
 1.331087e-01 -1.419576e-08 
 1.335064e-01 -1.435042e-08 
 1.339041e-01 -1.480953e-08 
 1.343018e-01 -1.527117e-08 
 1.346995e-01 -1.544365e-08 
 1.350972e-01 -1.555112e-08 
 1.354949e-01 -1.600196e-08 
 1.358926e-01 -1.645405e-08 
 1.362903e-01 -1.690737e-08 
 1.366880e-01 -1.736204e-08 
 1.370857e-01 -1.764492e-08 
 1.374834e-01 -1.802955e-08 
 1.378811e-01 -1.847092e-08 
 1.382788e-01 -1.891337e-08 
 1.386765e-01 -1.935666e-08 
 1.390742e-01 -1.978229e-08 
 1.394719e-01 -2.030068e-08 
 1.398696e-01 -2.073493e-08 
 1.402672e-01 -2.126225e-08 
 1.406649e-01 -2.168038e-08 
 1.410626e-01 -2.210147e-08 
 1.414603e-01 -2.252088e-08 
 1.418580e-01 -2.294141e-08 
 1.422557e-01 -2.336313e-08 
 1.426534e-01 -2.378593e-08 
 1.430511e-01 -2.420954e-08 
 1.434488e-01 -2.463354e-08 
 1.438465e-01 -2.505750e-08 
 1.442442e-01 -2.548102e-08 
 1.446419e-01 -2.590375e-08 
 1.450396e-01 -2.632541e-08 
 1.454373e-01 -2.674574e-08 
 1.458350e-01 -2.716441e-08 
 1.462327e-01 -2.758109e-08 
 1.466304e-01 -2.799537e-08 
 1.470281e-01 -2.840670e-08 
 1.474258e-01 -2.881446e-08 
 1.478235e-01 -2.921793e-08 
 1.482212e-01 -2.961645e-08 
 1.486189e-01 -3.000944e-08 
 1.490166e-01 -3.039644e-08 
 1.494142e-01 -3.077704e-08 
 1.498119e-01 -3.115088e-08 
 1.502096e-01 -3.138237e-08 
 1.506073e-01 -3.173384e-08 
 1.510050e-01 -3.192356e-08 
 1.514027e-01 -3.225160e-08 
 1.518004e-01 -3.257113e-08 
 1.521981e-01 -3.288183e-08 
 1.525958e-01 -3.318333e-08 
 1.529935e-01 -3.347531e-08 
 1.533912e-01 -3.375745e-08 
 1.537889e-01 -3.401296e-08 
 1.541866e-01 -3.425865e-08 
 1.545843e-01 -3.450907e-08 
 1.549820e-01 -3.424054e-08 
 1.553797e-01 -3.427268e-08 
 1.557774e-01 -3.384556e-08 
 1.561751e-01 -3.402973e-08 
 1.565728e-01 -3.420444e-08 
 1.569705e-01 -3.436951e-08 
 1.573682e-01 -3.452468e-08 
 1.577659e-01 -3.466969e-08 
 1.581636e-01 -3.480426e-08 
 1.585612e-01 -3.490974e-08 
 1.589589e-01 -3.502230e-08 
 1.593566e-01 -3.512373e-08 
 1.597543e-01 -3.521383e-08 
 1.601520e-01 -3.529246e-08 
 1.605497e-01 -3.535948e-08 
 1.609474e-01 -3.541472e-08 
 1.613451e-01 -3.545797e-08 
 1.617428e-01 -3.548900e-08 
 1.621405e-01 -3.550745e-08 
 1.625382e-01 -3.551296e-08 
 1.629359e-01 -3.550514e-08 
 1.633336e-01 -3.548365e-08 
 1.637313e-01 -3.544822e-08 
 1.641290e-01 -3.539870e-08 
 1.645267e-01 -3.533502e-08 
 1.649244e-01 -3.525719e-08 
 1.653221e-01 -3.516531e-08 
 1.657198e-01 -3.505944e-08 
 1.661175e-01 -3.493960e-08 
 1.665152e-01 -3.480571e-08 
 1.669129e-01 -3.465583e-08 
 1.673106e-01 -3.448989e-08 
 1.677082e-01 -3.430320e-08 
 1.681059e-01 -3.409822e-08 
 1.685036e-01 -3.387871e-08 
 1.689013e-01 -3.364299e-08 
 1.692990e-01 -3.338946e-08 
 1.696967e-01 -3.312203e-08 
 1.700944e-01 -3.284102e-08 
 1.704921e-01 -3.254679e-08 
 1.708898e-01 -3.223968e-08 
 1.712875e-01 -3.192000e-08 
 1.716852e-01 -3.158800e-08 
 1.720829e-01 -3.124397e-08 
 1.724806e-01 -3.095518e-08 
 1.728783e-01 -3.059665e-08 
 1.732760e-01 -3.022731e-08 
 1.736737e-01 -2.991196e-08 
 1.740714e-01 -2.952746e-08 
 1.744691e-01 -2.913293e-08 
 1.748668e-01 -2.874759e-08 
 1.752645e-01 -2.833459e-08 
 1.756622e-01 -2.804911e-08 
 1.760599e-01 -2.762535e-08 
 1.764576e-01 -2.719209e-08 
 1.768552e-01 -2.674934e-08 
 1.772529e-01 -2.629717e-08 
 1.776506e-01 -2.582771e-08 
 1.780483e-01 -2.534725e-08 
 1.784460e-01 -2.485658e-08 
 1.788437e-01 -2.434242e-08 
 1.792414e-01 -2.381149e-08 
 1.796391e-01 -2.326215e-08 
 1.800368e-01 -2.270336e-08 
 1.804345e-01 -2.213580e-08 
 1.808322e-01 -2.155980e-08 
 1.812299e-01 -2.097628e-08 
 1.816276e-01 -2.038558e-08 
 1.820253e-01 -1.978804e-08 
 1.824230e-01 -1.918407e-08 
 1.828207e-01 -1.855219e-08 
 1.832184e-01 -1.790996e-08 
 1.836161e-01 -1.726281e-08 
 1.840138e-01 -1.658847e-08 
 1.844115e-01 -1.588944e-08 
 1.848092e-01 -1.518786e-08 
 1.852069e-01 -1.448468e-08 
 1.856045e-01 -1.378083e-08 
 1.860022e-01 -1.305633e-08 
 1.863999e-01 -1.232551e-08 
 1.867976e-01 -1.159632e-08 
 1.871953e-01 -1.086945e-08 
 1.875930e-01 -1.014561e-08 
 1.879907e-01 -9.425479e-09 
 1.883884e-01 -8.709684e-09 
 1.887861e-01 -7.998690e-09 
 1.891838e-01 -7.292782e-09 
 1.895815e-01 -6.592117e-09 
 1.899792e-01 -5.896804e-09 
 1.903769e-01 -5.207012e-09 
 1.907746e-01 -4.522959e-09 
 1.911723e-01 -3.844836e-09 
 1.915700e-01 -3.172760e-09 
 1.919677e-01 -2.506807e-09 
 1.923654e-01 -1.847065e-09 
 1.927631e-01 -1.193640e-09 
 1.931608e-01 -5.466415e-10 
 1.935585e-01  9.386362e-11 
 1.939562e-01  7.278564e-10 
 1.943539e-01  1.355605e-09 
 1.947515e-01  1.977394e-09 
 1.951492e-01  2.598669e-09 
 1.955469e-01  3.217999e-09 
 1.959446e-01  3.837359e-09 
 1.963423e-01  4.451974e-09 
 1.967400e-01  5.070238e-09 
 1.971377e-01  5.690032e-09 
 1.975354e-01  6.307801e-09 
 1.979331e-01  6.916010e-09 
 1.983308e-01  7.514550e-09 
 1.987285e-01  8.102808e-09 
 1.991262e-01  8.680235e-09 
 1.995239e-01  9.254250e-09 
 1.999216e-01  9.831116e-09 
 2.003193e-01  1.039500e-08 
 2.007170e-01  1.094501e-08 
 2.011147e-01  1.148041e-08 
 2.015124e-01  1.200064e-08 
 2.019101e-01  1.250523e-08 
 2.023078e-01  1.299381e-08 
 2.027055e-01  1.346603e-08 
 2.031032e-01  1.392160e-08 
 2.035009e-01  1.436026e-08 
 2.038985e-01  1.478180e-08 
 2.042962e-01  1.518608e-08 
 2.046939e-01  1.557308e-08 
 2.050916e-01  1.594288e-08 
 2.054893e-01  1.629568e-08 
 2.058870e-01  1.663170e-08 
 2.062847e-01  1.695125e-08 
 2.066824e-01  1.725463e-08 
 2.070801e-01  1.754217e-08 
 2.074778e-01  1.781417e-08 
 2.078755e-01  1.807090e-08 
 2.082732e-01  1.831267e-08 
 2.086709e-01  1.853971e-08 
 2.090686e-01  1.875212e-08 
 2.094663e-01  1.894988e-08 
 2.098640e-01  1.913291e-08 
 2.102617e-01  1.930113e-08 
 2.106594e-01  1.945441e-08 
 2.110571e-01  1.959257e-08 
 2.114548e-01  1.971532e-08 
 2.118525e-01  1.982233e-08 
 2.122502e-01  1.991318e-08 
 2.126479e-01  1.998742e-08 
 2.130455e-01  2.004456e-08 
 2.134432e-01  2.008412e-08 
 2.138409e-01  2.010557e-08 
 2.142386e-01  2.010830e-08 
 2.146363e-01  2.009168e-08 
 2.150340e-01  2.005512e-08 
 2.154317e-01  1.999812e-08 
 2.158294e-01  1.992019e-08 
 2.162271e-01  1.982086e-08 
 2.166248e-01  1.969970e-08 
 2.170225e-01  1.955636e-08 
 2.174202e-01  1.939059e-08 
 2.178179e-01  1.920228e-08 
 2.182156e-01  1.899140e-08 
 2.186133e-01  1.875798e-08 
 2.190110e-01  1.850198e-08 
 2.194087e-01  1.822334e-08 
 2.198064e-01  1.792208e-08 
 2.202041e-01  1.759846e-08 
 2.206018e-01  1.725296e-08 
 2.209995e-01  1.688615e-08 
 2.213972e-01  1.649861e-08 
 2.217949e-01  1.609084e-08 
 2.221925e-01  1.566331e-08 
 2.225902e-01  1.521637e-08 
 2.229879e-01  1.475033e-08 
 2.233856e-01  1.426547e-08 
 2.237833e-01  1.376196e-08 
 2.241810e-01  1.323991e-08 
 2.245787e-01  1.269944e-08 
 2.249764e-01  1.214075e-08 
 2.253741e-01  1.156427e-08 
 2.257718e-01  1.097044e-08 
 2.261695e-01  1.035966e-08 
 2.265672e-01  9.732127e-09 
 2.269649e-01  9.087894e-09 
 2.273626e-01  8.426904e-09 
 2.277603e-01  7.749002e-09 
 2.281580e-01  7.053957e-09 
 2.285557e-01  6.341477e-09 
 2.289534e-01  5.611209e-09 
 2.293511e-01  4.862777e-09 
 2.297488e-01  4.095908e-09 
 2.301465e-01  3.310555e-09 
 2.305442e-01  2.506899e-09 
 2.309419e-01  1.685220e-09 
 2.313395e-01  8.457442e-10 
 2.317372e-01 -1.139113e-11 
 2.321349e-01 -8.860619e-10 
 2.325326e-01 -1.778078e-09 
 2.329303e-01 -2.687135e-09 
 2.333280e-01 -3.612800e-09 
 2.337257e-01 -4.554515e-09 
 2.341234e-01 -5.511645e-09 
 2.345211e-01 -5.976562e-09 
 2.349188e-01 -6.816493e-09 
 2.353165e-01 -7.775478e-09 
 2.357142e-01 -8.745632e-09 
 2.361119e-01 -9.706812e-09 
 2.365096e-01 -1.069495e-08 
 2.369073e-01 -1.169119e-08 
 2.373050e-01 -1.187573e-08 
 2.377027e-01 -1.257315e-08 
 2.381004e-01 -1.322460e-08 
 2.384981e-01 -1.416291e-08 
 2.388958e-01 -1.510491e-08 
 2.392935e-01 -1.605002e-08 
 2.396912e-01 -1.686725e-08 
 2.400889e-01 -1.778024e-08 
 2.404865e-01 -1.869427e-08 
 2.408842e-01 -1.960865e-08 
 2.412819e-01 -2.050931e-08 
 2.416796e-01 -2.128799e-08 
 2.420773e-01 -2.211497e-08 
 2.424750e-01 -2.285914e-08 
 2.428727e-01 -2.370475e-08 
 2.432704e-01 -2.455384e-08 
 2.436681e-01 -2.540076e-08 
 2.440658e-01 -2.624512e-08 
 2.444635e-01 -2.708648e-08 
 2.448612e-01 -2.792433e-08 
 2.452589e-01 -2.855147e-08 
 2.456566e-01 -2.936330e-08 
 2.460543e-01 -2.993411e-08 
 2.464520e-01 -3.071847e-08 
 2.468497e-01 -3.149732e-08 
 2.472474e-01 -3.227032e-08 
 2.476451e-01 -3.303703e-08 
 2.480428e-01 -3.379691e-08 
 2.484405e-01 -3.454928e-08 
 2.488382e-01 -3.529334e-08 
 2.492358e-01 -3.602814e-08 
 2.496335e-01 -3.675268e-08 
 2.500312e-01 -3.742222e-08 
 2.504289e-01 -3.781433e-08 
 2.508266e-01 -3.814106e-08 
 2.512243e-01 -3.839587e-08 
 2.516220e-01 -3.872943e-08 
 2.520197e-01 -3.929700e-08 
 2.524174e-01 -3.984331e-08 
 2.528151e-01 -4.037221e-08 
 2.532128e-01 -4.089345e-08 
 2.536105e-01 -4.072091e-08 
 2.540082e-01 -4.118362e-08 
 2.544059e-01 -4.162975e-08 
 2.548036e-01 -4.205878e-08 
 2.552013e-01 -4.230076e-08 
 2.555990e-01 -4.064305e-08 
 2.559967e-01 -3.908108e-08 
 2.563944e-01 -3.800055e-08 
 2.567921e-01 -3.768326e-08 
 2.571898e-01 -3.795845e-08 
 2.575875e-01 -3.821774e-08 
 2.579852e-01 -3.846099e-08 
 2.583828e-01 -3.868809e-08 
 2.587805e-01 -3.889892e-08 
 2.591782e-01 -3.909336e-08 
 2.595759e-01 -3.927126e-08 
 2.599736e-01 -3.943260e-08 
 2.603713e-01 -3.957739e-08 
 2.607690e-01 -3.970573e-08 
 2.611667e-01 -3.843252e-08 
 2.615644e-01 -3.714221e-08 
 2.619621e-01 -3.721630e-08 
 2.623598e-01 -3.727534e-08 
 2.627575e-01 -3.731929e-08 
 2.631552e-01 -3.734807e-08 
 2.635529e-01 -3.736156e-08 
 2.639506e-01 -3.735960e-08 
 2.643483e-01 -3.734201e-08 
 2.647460e-01 -3.730864e-08 
 2.651437e-01 -3.725945e-08 
 2.655414e-01 -3.719446e-08 
 2.659391e-01 -3.711373e-08 
 2.663368e-01 -3.701729e-08 
 2.667345e-01 -3.690512e-08 
 2.671322e-01 -3.677719e-08 
 2.675298e-01 -3.663178e-08 
 2.679275e-01 -3.646643e-08 
 2.683252e-01 -3.628002e-08 
 2.687229e-01 -3.607427e-08 
 2.691206e-01 -3.585143e-08 
 2.695183e-01 -3.561159e-08 
 2.699160e-01 -3.535494e-08 
 2.703137e-01 -3.508185e-08 
 2.707114e-01 -3.479278e-08 
 2.711091e-01 -3.448821e-08 
 2.715068e-01 -3.416854e-08 
 2.719045e-01 -3.383409e-08 
 2.723022e-01 -3.348515e-08 
 2.726999e-01 -3.312193e-08 
 2.730976e-01 -3.274467e-08 
 2.734953e-01 -3.235366e-08 
 2.738930e-01 -3.194923e-08 
 2.742907e-01 -3.153177e-08 
 2.746884e-01 -3.110172e-08 
 2.750861e-01 -3.065239e-08 
 2.754838e-01 -3.018330e-08 
 2.758815e-01 -2.969385e-08 
 2.762792e-01 -2.918712e-08 
 2.766768e-01 -2.865081e-08 
 2.770745e-01 -2.808398e-08 
 2.774722e-01 -2.749803e-08 
 2.778699e-01 -2.690050e-08 
 2.782676e-01 -2.629120e-08 
 2.786653e-01 -2.566961e-08 
 2.790630e-01 -2.503755e-08 
 2.794607e-01 -2.439527e-08 
 2.798584e-01 -2.374305e-08 
 2.802561e-01 -2.308123e-08 
 2.806538e-01 -2.239613e-08 
 2.810515e-01 -2.167849e-08 
 2.814492e-01 -2.095150e-08 
 2.818469e-01 -2.021518e-08 
 2.822446e-01 -1.946764e-08 
 2.826423e-01 -1.871018e-08 
 2.830400e-01 -1.794360e-08 
 2.834377e-01 -1.714431e-08 
 2.838354e-01 -1.630074e-08 
 2.842331e-01 -1.541148e-08 
 2.846308e-01 -1.450619e-08 
 2.850285e-01 -1.359194e-08 
 2.854262e-01 -1.267062e-08 
 2.858238e-01 -1.174290e-08 
 2.862215e-01 -1.080233e-08 
 2.866192e-01 -9.823281e-09 
 2.870169e-01 -8.838130e-09 
 2.874146e-01 -7.816205e-09 
 2.878123e-01 -6.755161e-09 
 2.882100e-01 -5.690904e-09 
 2.886077e-01 -4.624565e-09 
 2.890054e-01 -3.526719e-09 
 2.894031e-01 -2.416611e-09 
 2.898008e-01 -1.307549e-09 
 2.901985e-01 -2.006798e-10 
 2.905962e-01  9.043076e-10 
 2.909939e-01  2.033594e-09 
 2.913916e-01  3.168051e-09 
 2.917893e-01  4.296977e-09 
 2.921870e-01  5.443695e-09 
 2.925847e-01  6.614632e-09 
 2.929824e-01  7.778440e-09 
 2.933801e-01  8.934576e-09 
 2.937778e-01  1.008244e-08 
 2.941755e-01  1.122146e-08 
 2.945732e-01  1.235118e-08 
 2.949708e-01  1.347226e-08 
 2.953685e-01  1.458366e-08 
 2.957662e-01  1.568501e-08 
 2.961639e-01  1.677626e-08 
