         time joist_s1_s... 
 2.612860e-02 -1.064119e-08 
 2.652630e-02 -1.084430e-08 
 2.692399e-02 -1.104654e-08 
 2.732169e-02 -1.124793e-08 
 2.771939e-02 -1.144849e-08 
 2.811708e-02 -1.164827e-08 
 2.851478e-02 -1.184737e-08 
 2.891247e-02 -1.204607e-08 
 2.931017e-02 -1.224488e-08 
 2.970786e-02 -1.244437e-08 
 3.010556e-02 -1.264497e-08 
 3.050325e-02 -1.284689e-08 
 3.090095e-02 -1.305012e-08 
 3.129865e-02 -1.325457e-08 
 3.169634e-02 -1.346011e-08 
 3.209404e-02 -1.366667e-08 
 3.249173e-02 -1.387422e-08 
 3.288943e-02 -1.408278e-08 
 3.328712e-02 -1.429232e-08 
 3.368482e-02 -1.450282e-08 
 3.408252e-02 -1.471427e-08 
 3.448021e-02 -1.492656e-08 
 3.487791e-02 -1.513928e-08 
 3.527560e-02 -1.535170e-08 
 3.567330e-02 -1.556296e-08 
 3.607099e-02 -1.577232e-08 
 3.646869e-02 -1.597919e-08 
 3.686638e-02 -1.618303e-08 
 3.726408e-02 -1.638333e-08 
 3.766178e-02 -1.657956e-08 
 3.805947e-02 -1.677126e-08 
 3.845717e-02 -1.695793e-08 
 3.885486e-02 -1.713909e-08 
 3.925256e-02 -1.731429e-08 
 3.965025e-02 -1.748312e-08 
 4.004795e-02 -1.764510e-08 
 4.044565e-02 -1.779967e-08 
 4.084334e-02 -1.794636e-08 
 4.124104e-02 -1.808494e-08 
 4.163873e-02 -1.821536e-08 
 4.203643e-02 -1.833775e-08 
 4.243412e-02 -1.845229e-08 
 4.283182e-02 -1.855914e-08 
 4.322951e-02 -1.865841e-08 
 4.362721e-02 -1.875005e-08 
 4.402491e-02 -1.883401e-08 
 4.442260e-02 -1.891022e-08 
 4.482030e-02 -1.897870e-08 
 4.521799e-02 -1.903949e-08 
 4.561569e-02 -1.909270e-08 
 4.601338e-02 -1.913865e-08 
 4.641108e-02 -1.917782e-08 
 4.680878e-02 -1.921069e-08 
 4.720647e-02 -1.923752e-08 
 4.760417e-02 -1.925833e-08 
 4.800186e-02 -1.927298e-08 
 4.839956e-02 -1.928131e-08 
 4.879725e-02 -1.928317e-08 
 4.919495e-02 -1.927843e-08 
 4.959264e-02 -1.926703e-08 
 4.999034e-02 -1.924901e-08 
 5.038804e-02 -1.922443e-08 
 5.078573e-02 -1.919341e-08 
 5.118343e-02 -1.915606e-08 
 5.158112e-02 -1.911244e-08 
 5.197882e-02 -1.906248e-08 
 5.237651e-02 -1.900599e-08 
 5.277421e-02 -1.894262e-08 
 5.317191e-02 -1.887200e-08 
 5.356960e-02 -1.879371e-08 
 5.396730e-02 -1.870734e-08 
 5.436499e-02 -1.861258e-08 
 5.476269e-02 -1.850927e-08 
 5.516038e-02 -1.839744e-08 
 5.555808e-02 -1.827711e-08 
 5.595577e-02 -1.814829e-08 
 5.635347e-02 -1.801091e-08 
 5.675117e-02 -1.786492e-08 
 5.714886e-02 -1.771022e-08 
 5.754656e-02 -1.754680e-08 
 5.794425e-02 -1.737480e-08 
 5.834195e-02 -1.719466e-08 
 5.873964e-02 -1.700704e-08 
 5.913734e-02 -1.681269e-08 
 5.953504e-02 -1.661238e-08 
 5.993273e-02 -1.640678e-08 
 6.033043e-02 -1.619647e-08 
 6.072812e-02 -1.598192e-08 
 6.112582e-02 -1.576353e-08 
 6.152351e-02 -1.554167e-08 
 6.192121e-02 -1.531674e-08 
 6.231890e-02 -1.508921e-08 
 6.271660e-02 -1.485967e-08 
 6.311430e-02 -1.462887e-08 
 6.351199e-02 -1.439754e-08 
 6.390969e-02 -1.416629e-08 
 6.430738e-02 -1.393550e-08 
 6.470508e-02 -1.370539e-08 
 6.510277e-02 -1.347611e-08 
 6.550047e-02 -1.324776e-08 
 6.589817e-02 -1.302033e-08 
 6.629586e-02 -1.279373e-08 
 6.669356e-02 -1.256793e-08 
 6.709125e-02 -1.234305e-08 
 6.748895e-02 -1.211932e-08 
 6.788664e-02 -1.189704e-08 
 6.828434e-02 -1.167645e-08 
 6.868203e-02 -1.145760e-08 
 6.907973e-02 -1.124028e-08 
 6.947743e-02 -1.102405e-08 
 6.987512e-02 -1.080840e-08 
 7.027282e-02 -1.059293e-08 
 7.067051e-02 -1.037741e-08 
 7.106821e-02 -1.016173e-08 
 7.146590e-02 -9.945974e-09 
 7.186360e-02 -9.730309e-09 
 7.226130e-02 -9.514918e-09 
 7.265899e-02 -9.299894e-09 
 7.305669e-02 -9.085208e-09 
 7.345438e-02 -8.870724e-09 
 7.385208e-02 -8.656186e-09 
 7.424977e-02 -8.441260e-09 
 7.464747e-02 -8.225689e-09 
 7.504516e-02 -8.009468e-09 
 7.544286e-02 -7.792875e-09 
 7.584056e-02 -7.576335e-09 
 7.623825e-02 -7.360279e-09 
 7.663595e-02 -7.145114e-09 
 7.703364e-02 -6.931227e-09 
 7.743134e-02 -6.719004e-09 
 7.782903e-02 -6.508788e-09 
 7.822673e-02 -6.300862e-09 
 7.862443e-02 -6.095463e-09 
 7.902212e-02 -5.892799e-09 
 7.941982e-02 -5.693110e-09 
 7.981751e-02 -5.496727e-09 
 8.021521e-02 -5.304117e-09 
 8.061290e-02 -5.115802e-09 
 8.101060e-02 -4.932180e-09 
 8.140830e-02 -4.753445e-09 
 8.180599e-02 -4.579607e-09 
 8.220369e-02 -4.410548e-09 
 8.260138e-02 -4.246080e-09 
 8.299908e-02 -4.085996e-09 
 8.339677e-02 -3.930166e-09 
 8.379447e-02 -3.778589e-09 
 8.419216e-02 -3.631325e-09 
 8.458986e-02 -3.488387e-09 
 8.498756e-02 -3.349749e-09 
 8.538525e-02 -3.215368e-09 
 8.578295e-02 -3.085129e-09 
 8.618064e-02 -2.958767e-09 
 8.657834e-02 -2.835861e-09 
 8.697603e-02 -2.715951e-09 
 8.737373e-02 -2.598717e-09 
 8.777143e-02 -2.484050e-09 
 8.816912e-02 -2.372009e-09 
 8.856682e-02 -2.262772e-09 
 8.896451e-02 -2.156542e-09 
 8.936221e-02 -2.053456e-09 
 8.975990e-02 -1.953560e-09 
 9.015760e-02 -1.856847e-09 
 9.055529e-02 -1.763262e-09 
 9.095299e-02 -1.672648e-09 
 9.135069e-02 -1.584726e-09 
 9.174838e-02 -1.499136e-09 
 9.214608e-02 -1.415601e-09 
 9.254377e-02 -1.334021e-09 
 9.294147e-02 -1.254430e-09 
 9.333916e-02 -1.176946e-09 
 9.373686e-02 -1.101725e-09 
 9.413456e-02 -1.028931e-09 
 9.453225e-02 -9.586789e-10 
 9.492995e-02 -8.909804e-10 
 9.532764e-02 -8.257890e-10 
 9.572534e-02 -7.630934e-10 
 9.612303e-02 -7.029279e-10 
 9.652073e-02 -6.453498e-10 
 9.691842e-02 -5.904472e-10 
 9.731612e-02 -5.383815e-10 
 9.771382e-02 -4.893909e-10 
 9.811151e-02 -4.437458e-10 
 9.850921e-02 -4.016725e-10 
 9.890690e-02 -3.632988e-10 
 9.930460e-02 -3.286376e-10 
 9.970229e-02 -2.976112e-10 
 1.001000e-01 -2.701182e-10 
 1.004977e-01 -2.461060e-10 
 1.008954e-01 -2.255876e-10 
 1.012931e-01 -2.085999e-10 
 1.016908e-01 -1.951679e-10 
 1.020885e-01 -1.853164e-10 
 1.024862e-01 -1.790890e-10 
 1.028839e-01 -1.765499e-10 
 1.032816e-01 -1.777270e-10 
 1.036793e-01 -1.825719e-10 
 1.040769e-01 -1.910096e-10 
 1.044746e-01 -2.029869e-10 
 1.048723e-01 -2.184842e-10 
 1.052700e-01 -2.375048e-10 
 1.056677e-01 -2.601001e-10 
 1.060654e-01 -2.864135e-10 
 1.064631e-01 -3.166540e-10 
 1.068608e-01 -3.510198e-10 
 1.072585e-01 -3.896486e-10 
 1.076562e-01 -4.325776e-10 
 1.080539e-01 -4.797617e-10 
 1.084516e-01 -5.311297e-10 
 1.088493e-01 -5.866326e-10 
 1.092470e-01 -6.462941e-10 
 1.096447e-01 -7.102340e-10 
 1.100424e-01 -7.786554e-10 
 1.104401e-01 -8.518252e-10 
 1.108378e-01 -9.300622e-10 
 1.112355e-01 -1.013656e-09 
 1.116332e-01 -1.102772e-09 
 1.120309e-01 -1.197433e-09 
 1.124286e-01 -1.297569e-09 
 1.128262e-01 -1.403080e-09 
 1.132239e-01 -1.513904e-09 
 1.136216e-01 -1.630076e-09 
 1.140193e-01 -1.751770e-09 
 1.144170e-01 -1.879308e-09 
 1.148147e-01 -2.013123e-09 
 1.152124e-01 -2.153624e-09 
 1.156101e-01 -2.301126e-09 
 1.160078e-01 -2.455815e-09 
 1.164055e-01 -2.617770e-09 
 1.168032e-01 -2.787009e-09 
 1.172009e-01 -2.963516e-09 
 1.175986e-01 -3.147219e-09 
 1.179963e-01 -3.338035e-09 
 1.183940e-01 -3.535905e-09 
 1.187917e-01 -3.740850e-09 
 1.191894e-01 -3.952976e-09 
 1.195871e-01 -4.172381e-09 
 1.199848e-01 -4.399005e-09 
 1.203825e-01 -4.632526e-09 
 1.207802e-01 -4.872408e-09 
 1.211779e-01 -5.118024e-09 
 1.215756e-01 -5.368736e-09 
 1.219732e-01 -5.623947e-09 
 1.223709e-01 -5.883114e-09 
 1.227686e-01 -6.145753e-09 
 1.231663e-01 -6.411426e-09 
 1.235640e-01 -6.679712e-09 
 1.239617e-01 -6.950181e-09 
 1.243594e-01 -7.222376e-09 
 1.247571e-01 -7.495758e-09 
 1.251548e-01 -7.769684e-09 
 1.255525e-01 -8.043474e-09 
 1.259502e-01 -8.316548e-09 
 1.263479e-01 -8.588533e-09 
 1.267456e-01 -8.859290e-09 
 1.271433e-01 -9.128860e-09 
 1.275410e-01 -9.397326e-09 
 1.279387e-01 -9.664689e-09 
 1.283364e-01 -9.930831e-09 
 1.287341e-01 -1.019556e-08 
 1.291318e-01 -1.045871e-08 
 1.295295e-01 -1.072016e-08 
 1.299272e-01 -1.097982e-08 
 1.303249e-01 -1.123759e-08 
 1.307226e-01 -1.149342e-08 
 1.311202e-01 -1.174742e-08 
 1.315179e-01 -1.199989e-08 
 1.319156e-01 -1.225121e-08 
 1.323133e-01 -1.250171e-08 
 1.327110e-01 -1.275151e-08 
 1.331087e-01 -1.300056e-08 
 1.335064e-01 -1.324869e-08 
 1.339041e-01 -1.349567e-08 
 1.343018e-01 -1.374134e-08 
 1.346995e-01 -1.398557e-08 
 1.350972e-01 -1.422829e-08 
 1.354949e-01 -1.446942e-08 
 1.358926e-01 -1.470893e-08 
 1.362903e-01 -1.494677e-08 
 1.366880e-01 -1.518284e-08 
 1.370857e-01 -1.541686e-08 
 1.374834e-01 -1.564832e-08 
 1.378811e-01 -1.587650e-08 
 1.382788e-01 -1.610059e-08 
 1.386765e-01 -1.631980e-08 
 1.390742e-01 -1.653346e-08 
 1.394719e-01 -1.674110e-08 
 1.398696e-01 -1.694234e-08 
 1.402672e-01 -1.713685e-08 
 1.406649e-01 -1.732423e-08 
 1.410626e-01 -1.750403e-08 
 1.414603e-01 -1.767581e-08 
 1.418580e-01 -1.783915e-08 
 1.422557e-01 -1.799366e-08 
 1.426534e-01 -1.813895e-08 
 1.430511e-01 -1.827465e-08 
 1.434488e-01 -1.840056e-08 
 1.438465e-01 -1.851671e-08 
 1.442442e-01 -1.862330e-08 
 1.446419e-01 -1.872071e-08 
 1.450396e-01 -1.880932e-08 
 1.454373e-01 -1.888949e-08 
 1.458350e-01 -1.896158e-08 
 1.462327e-01 -1.902593e-08 
 1.466304e-01 -1.908294e-08 
 1.470281e-01 -1.913301e-08 
 1.474258e-01 -1.917650e-08 
 1.478235e-01 -1.921380e-08 
 1.482212e-01 -1.924535e-08 
 1.486189e-01 -1.927163e-08 
 1.490166e-01 -1.929311e-08 
 1.494142e-01 -1.931016e-08 
 1.498119e-01 -1.932302e-08 
 1.502096e-01 -1.933179e-08 
 1.506073e-01 -1.933643e-08 
 1.510050e-01 -1.933676e-08 
 1.514027e-01 -1.933261e-08 
 1.518004e-01 -1.932377e-08 
 1.521981e-01 -1.931004e-08 
 1.525958e-01 -1.929127e-08 
 1.529935e-01 -1.926727e-08 
 1.533912e-01 -1.923785e-08 
 1.537889e-01 -1.920274e-08 
 1.541866e-01 -1.916162e-08 
 1.545843e-01 -1.911414e-08 
 1.549820e-01 -1.905991e-08 
 1.553797e-01 -1.899855e-08 
 1.557774e-01 -1.892975e-08 
 1.561751e-01 -1.885328e-08 
 1.565728e-01 -1.876898e-08 
 1.569705e-01 -1.867679e-08 
 1.573682e-01 -1.857665e-08 
 1.577659e-01 -1.846857e-08 
 1.581636e-01 -1.835267e-08 
 1.585612e-01 -1.822910e-08 
 1.589589e-01 -1.809800e-08 
 1.593566e-01 -1.795947e-08 
 1.597543e-01 -1.781360e-08 
 1.601520e-01 -1.766057e-08 
 1.605497e-01 -1.750072e-08 
 1.609474e-01 -1.733457e-08 
 1.613451e-01 -1.716274e-08 
 1.617428e-01 -1.698599e-08 
 1.621405e-01 -1.680511e-08 
 1.625382e-01 -1.662096e-08 
 1.629359e-01 -1.643445e-08 
 1.633336e-01 -1.624642e-08 
 1.637313e-01 -1.605758e-08 
 1.641290e-01 -1.586849e-08 
 1.645267e-01 -1.567962e-08 
 1.649244e-01 -1.549146e-08 
 1.653221e-01 -1.530453e-08 
 1.657198e-01 -1.511935e-08 
 1.661175e-01 -1.493632e-08 
 1.665152e-01 -1.475573e-08 
 1.669129e-01 -1.457773e-08 
 1.673106e-01 -1.440230e-08 
 1.677082e-01 -1.422930e-08 
 1.681059e-01 -1.405855e-08 
 1.685036e-01 -1.388979e-08 
 1.689013e-01 -1.372267e-08 
 1.692990e-01 -1.355672e-08 
 1.696967e-01 -1.339137e-08 
 1.700944e-01 -1.322608e-08 
 1.704921e-01 -1.306039e-08 
 1.708898e-01 -1.289388e-08 
 1.712875e-01 -1.272611e-08 
 1.716852e-01 -1.255657e-08 
 1.720829e-01 -1.238473e-08 
 1.724806e-01 -1.221011e-08 
 1.728783e-01 -1.203235e-08 
 1.732760e-01 -1.185128e-08 
 1.736737e-01 -1.166684e-08 
 1.740714e-01 -1.147903e-08 
 1.744691e-01 -1.128787e-08 
 1.748668e-01 -1.109346e-08 
 1.752645e-01 -1.089597e-08 
 1.756622e-01 -1.069560e-08 
 1.760599e-01 -1.049244e-08 
 1.764576e-01 -1.028647e-08 
 1.768552e-01 -1.007768e-08 
 1.772529e-01 -9.866159e-09 
 1.776506e-01 -9.652192e-09 
 1.780483e-01 -9.436252e-09 
 1.784460e-01 -9.218929e-09 
 1.788437e-01 -9.000811e-09 
 1.792414e-01 -8.782369e-09 
 1.796391e-01 -8.563912e-09 
 1.800368e-01 -8.345648e-09 
 1.804345e-01 -8.127743e-09 
 1.808322e-01 -7.910324e-09 
 1.812299e-01 -7.693464e-09 
 1.816276e-01 -7.477209e-09 
 1.820253e-01 -7.261604e-09 
 1.824230e-01 -7.046758e-09 
 1.828207e-01 -6.832859e-09 
 1.832184e-01 -6.620134e-09 
 1.836161e-01 -6.408775e-09 
 1.840138e-01 -6.198832e-09 
 1.844115e-01 -5.990139e-09 
 1.848092e-01 -5.782366e-09 
 1.852069e-01 -5.575144e-09 
 1.856045e-01 -5.368131e-09 
 1.860022e-01 -5.161013e-09 
 1.863999e-01 -4.953502e-09 
 1.867976e-01 -4.745388e-09 
 1.871953e-01 -4.536612e-09 
 1.875930e-01 -4.327259e-09 
 1.879907e-01 -4.117457e-09 
 1.883884e-01 -3.907290e-09 
 1.887861e-01 -3.696733e-09 
 1.891838e-01 -3.485659e-09 
 1.895815e-01 -3.273926e-09 
 1.899792e-01 -3.061502e-09 
 1.903769e-01 -2.848564e-09 
 1.907746e-01 -2.635494e-09 
 1.911723e-01 -2.422809e-09 
 1.915700e-01 -2.211108e-09 
 1.919677e-01 -2.001024e-09 
 1.923654e-01 -1.793194e-09 
 1.927631e-01 -1.588209e-09 
 1.931608e-01 -1.386610e-09 
 1.935585e-01 -1.188900e-09 
 1.939562e-01 -9.955524e-10 
 1.943539e-01 -8.070045e-10 
 1.947515e-01 -6.236628e-10 
 1.951492e-01 -4.459196e-10 
 1.955469e-01 -2.741726e-10 
 1.959446e-01 -1.087835e-10 
 1.963423e-01  5.000213e-11 
 1.967400e-01  2.020941e-10 
 1.971377e-01  3.475434e-10 
 1.975354e-01  4.865145e-10 
 1.979331e-01  6.192588e-10 
 1.983308e-01  7.460800e-10 
 1.987285e-01  8.672842e-10 
 1.991262e-01  9.831159e-10 
 1.995239e-01  1.093703e-09 
 1.999216e-01  1.199068e-09 
 2.003193e-01  1.299161e-09 
 2.007170e-01  1.393929e-09 
 2.011147e-01  1.483405e-09 
 2.015124e-01  1.567724e-09 
 2.019101e-01  1.647088e-09 
 2.023078e-01  1.721681e-09 
 2.027055e-01  1.791644e-09 
 2.031032e-01  1.857051e-09 
 2.035009e-01  1.917865e-09 
 2.038985e-01  1.973891e-09 
 2.042962e-01  2.024796e-09 
 2.046939e-01  2.070203e-09 
 2.050916e-01  2.109767e-09 
 2.054893e-01  2.143201e-09 
 2.058870e-01  2.170232e-09 
 2.062847e-01  2.190576e-09 
 2.066824e-01  2.203935e-09 
 2.070801e-01  2.209992e-09 
 2.074778e-01  2.208432e-09 
 2.078755e-01  2.198968e-09 
 2.082732e-01  2.181335e-09 
 2.086709e-01  2.155265e-09 
 2.090686e-01  2.120462e-09 
 2.094663e-01  2.076614e-09 
 2.098640e-01  2.023449e-09 
 2.102617e-01  1.960798e-09 
 2.106594e-01  1.888581e-09 
 2.110571e-01  1.806781e-09 
 2.114548e-01  1.715437e-09 
 2.118525e-01  1.614603e-09 
 2.122502e-01  1.504314e-09 
 2.126479e-01  1.384623e-09 
 2.130455e-01  1.255653e-09 
 2.134432e-01  1.117637e-09 
 2.138409e-01  9.708862e-10 
 2.142386e-01  8.157194e-10 
 2.146363e-01  6.524664e-10 
 2.150340e-01  4.815281e-10 
 2.154317e-01  3.033721e-10 
 2.158294e-01  1.184366e-10 
 2.162271e-01 -7.295207e-11 
 2.166248e-01 -2.705999e-10 
 2.170225e-01 -4.744136e-10 
 2.174202e-01 -6.843038e-10 
 2.178179e-01 -9.001090e-10 
 2.182156e-01 -1.121596e-09 
 2.186133e-01 -1.348531e-09 
 2.190110e-01 -1.580782e-09 
 2.194087e-01 -1.818369e-09 
 2.198064e-01 -2.061383e-09 
 2.202041e-01 -2.309901e-09 
 2.206018e-01 -2.563974e-09 
 2.209995e-01 -2.823684e-09 
 2.213972e-01 -3.089159e-09 
 2.217949e-01 -3.360539e-09 
 2.221925e-01 -3.637923e-09 
 2.225902e-01 -3.921317e-09 
 2.229879e-01 -4.210608e-09 
 2.233856e-01 -4.505560e-09 
 2.237833e-01 -4.805880e-09 
 2.241810e-01 -5.111298e-09 
 2.245787e-01 -5.421593e-09 
 2.249764e-01 -5.736535e-09 
 2.253741e-01 -6.055791e-09 
 2.257718e-01 -6.378919e-09 
 2.261695e-01 -6.705418e-09 
 2.265672e-01 -7.034724e-09 
 2.269649e-01 -7.366172e-09 
 2.273626e-01 -7.698949e-09 
 2.277603e-01 -8.032093e-09 
 2.281580e-01 -8.364576e-09 
 2.285557e-01 -8.695422e-09 
 2.289534e-01 -9.023843e-09 
 2.293511e-01 -9.349301e-09 
 2.297488e-01 -9.671430e-09 
 2.301465e-01 -9.989879e-09 
 2.305442e-01 -1.030426e-08 
 2.309419e-01 -1.061423e-08 
 2.313395e-01 -1.091951e-08 
 2.317372e-01 -1.121989e-08 
 2.321349e-01 -1.151521e-08 
 2.325326e-01 -1.180531e-08 
 2.329303e-01 -1.209005e-08 
 2.333280e-01 -1.236932e-08 
 2.337257e-01 -1.264313e-08 
 2.341234e-01 -1.291159e-08 
 2.345211e-01 -1.317492e-08 
 2.349188e-01 -1.343339e-08 
 2.353165e-01 -1.368727e-08 
 2.357142e-01 -1.393672e-08 
 2.361119e-01 -1.418194e-08 
 2.365096e-01 -1.442311e-08 
 2.369073e-01 -1.466041e-08 
 2.373050e-01 -1.489401e-08 
 2.377027e-01 -1.512406e-08 
 2.381004e-01 -1.535071e-08 
 2.384981e-01 -1.557416e-08 
 2.388958e-01 -1.579459e-08 
 2.392935e-01 -1.601216e-08 
 2.396912e-01 -1.622695e-08 
 2.400889e-01 -1.643884e-08 
 2.404865e-01 -1.664752e-08 
 2.408842e-01 -1.685259e-08 
 2.412819e-01 -1.705364e-08 
 2.416796e-01 -1.725036e-08 
 2.420773e-01 -1.744248e-08 
 2.424750e-01 -1.762973e-08 
 2.428727e-01 -1.781180e-08 
 2.432704e-01 -1.798834e-08 
 2.436681e-01 -1.815897e-08 
 2.440658e-01 -1.832328e-08 
 2.444635e-01 -1.848082e-08 
 2.448612e-01 -1.863112e-08 
 2.452589e-01 -1.877375e-08 
 2.456566e-01 -1.890835e-08 
 2.460543e-01 -1.903468e-08 
 2.464520e-01 -1.915266e-08 
 2.468497e-01 -1.926232e-08 
 2.472474e-01 -1.936380e-08 
 2.476451e-01 -1.945731e-08 
 2.480428e-01 -1.954316e-08 
 2.484405e-01 -1.962167e-08 
 2.488382e-01 -1.969319e-08 
 2.492358e-01 -1.975802e-08 
 2.496335e-01 -1.981648e-08 
 2.500312e-01 -1.986893e-08 
 2.504289e-01 -1.991582e-08 
 2.508266e-01 -1.995770e-08 
 2.512243e-01 -1.999521e-08 
 2.516220e-01 -2.002901e-08 
 2.520197e-01 -2.005967e-08 
 2.524174e-01 -2.008760e-08 
 2.528151e-01 -2.011303e-08 
 2.532128e-01 -2.013601e-08 
 2.536105e-01 -2.015651e-08 
 2.540082e-01 -2.017436e-08 
 2.544059e-01 -2.018938e-08 
 2.548036e-01 -2.020135e-08 
 2.552013e-01 -2.021010e-08 
 2.555990e-01 -2.021547e-08 
 2.559967e-01 -2.021731e-08 
 2.563944e-01 -2.021535e-08 
 2.567921e-01 -2.020926e-08 
 2.571898e-01 -2.019856e-08 
 2.575875e-01 -2.018273e-08 
 2.579852e-01 -2.016128e-08 
 2.583828e-01 -2.013375e-08 
 2.587805e-01 -2.009972e-08 
 2.591782e-01 -2.005871e-08 
 2.595759e-01 -2.001025e-08 
 2.599736e-01 -1.995397e-08 
 2.603713e-01 -1.988968e-08 
 2.607690e-01 -1.981730e-08 
 2.611667e-01 -1.973678e-08 
 2.615644e-01 -1.964809e-08 
 2.619621e-01 -1.955120e-08 
 2.623598e-01 -1.944615e-08 
 2.627575e-01 -1.933307e-08 
 2.631552e-01 -1.921223e-08 
 2.635529e-01 -1.908403e-08 
 2.639506e-01 -1.894895e-08 
 2.643483e-01 -1.880743e-08 
 2.647460e-01 -1.865992e-08 
 2.651437e-01 -1.850685e-08 
 2.655414e-01 -1.834868e-08 
 2.659391e-01 -1.818583e-08 
 2.663368e-01 -1.801870e-08 
 2.667345e-01 -1.784772e-08 
 2.671322e-01 -1.767338e-08 
 2.675298e-01 -1.749625e-08 
 2.679275e-01 -1.731702e-08 
 2.683252e-01 -1.713643e-08 
 2.687229e-01 -1.695515e-08 
 2.691206e-01 -1.677360e-08 
 2.695183e-01 -1.659196e-08 
 2.699160e-01 -1.641028e-08 
 2.703137e-01 -1.622850e-08 
 2.707114e-01 -1.604654e-08 
 2.711091e-01 -1.586418e-08 
 2.715068e-01 -1.568106e-08 
 2.719045e-01 -1.549672e-08 
 2.723022e-01 -1.531067e-08 
 2.726999e-01 -1.512246e-08 
 2.730976e-01 -1.493166e-08 
 2.734953e-01 -1.473780e-08 
 2.738930e-01 -1.454036e-08 
 2.742907e-01 -1.433868e-08 
 2.746884e-01 -1.413208e-08 
 2.750861e-01 -1.391996e-08 
 2.754838e-01 -1.370188e-08 
 2.758815e-01 -1.347747e-08 
 2.762792e-01 -1.324648e-08 
 2.766768e-01 -1.300871e-08 
 2.770745e-01 -1.276405e-08 
 2.774722e-01 -1.251248e-08 
 2.778699e-01 -1.225406e-08 
 2.782676e-01 -1.198892e-08 
 2.786653e-01 -1.171717e-08 
 2.790630e-01 -1.143900e-08 
 2.794607e-01 -1.115458e-08 
 2.798584e-01 -1.086421e-08 
 2.802561e-01 -1.056833e-08 
 2.806538e-01 -1.026755e-08 
 2.810515e-01 -9.962455e-09 
 2.814492e-01 -9.653598e-09 
 2.818469e-01 -9.341431e-09 
 2.822446e-01 -9.026362e-09 
 2.826423e-01 -8.708821e-09 
 2.830400e-01 -8.389276e-09 
 2.834377e-01 -8.068219e-09 
 2.838354e-01 -7.746128e-09 
 2.842331e-01 -7.423421e-09 
 2.846308e-01 -7.100467e-09 
 2.850285e-01 -6.777635e-09 
 2.854262e-01 -6.455306e-09 
 2.858238e-01 -6.133820e-09 
 2.862215e-01 -5.813410e-09 
 2.866192e-01 -5.494188e-09 
 2.870169e-01 -5.176208e-09 
 2.874146e-01 -4.859528e-09 
 2.878123e-01 -4.544215e-09 
 2.882100e-01 -4.230329e-09 
 2.886077e-01 -3.917916e-09 
 2.890054e-01 -3.607013e-09 
 2.894031e-01 -3.297673e-09 
 2.898008e-01 -2.989961e-09 
 2.901985e-01 -2.683954e-09 
 2.905962e-01 -2.379725e-09 
 2.909939e-01 -2.077288e-09 
 2.913916e-01 -1.776590e-09 
 2.917893e-01 -1.477562e-09 
 2.921870e-01 -1.180211e-09 
 2.925847e-01 -8.846685e-10 
 2.929824e-01 -5.912085e-10 
