         time tilt_low_s... 
------------- ------------- 
 2.783869e-04  4.227596e-03 
 6.760826e-04  4.632586e-03 
 1.073778e-03  5.040628e-03 
 1.471474e-03  5.451641e-03 
 1.869169e-03  5.865567e-03 
 2.266865e-03  6.282423e-03 
 2.664561e-03  6.703185e-03 
 3.062256e-03  7.130188e-03 
 3.459952e-03  7.561963e-03 
 3.857648e-03  7.996615e-03 
 4.255343e-03  8.435435e-03 
 4.653039e-03  8.879525e-03 
 5.050734e-03  9.330963e-03 
 5.448430e-03  9.789663e-03 
 5.846126e-03  1.025321e-02 
 6.243821e-03  1.071901e-02 
 6.641517e-03  1.118365e-02 
 7.039213e-03  1.164678e-02 
 7.436908e-03  1.210936e-02 
 7.834604e-03  1.257274e-02 
 8.232299e-03  1.303557e-02 
 8.629995e-03  1.349491e-02 
 9.027691e-03  1.395068e-02 
 9.425386e-03  1.440537e-02 
 9.823082e-03  1.485796e-02 
 1.022078e-02  1.530791e-02 
 1.061847e-02  1.575228e-02 
 1.101617e-02  1.619018e-02 
 1.141386e-02  1.662048e-02 
 1.181156e-02  1.704455e-02 
 1.220926e-02  1.746252e-02 
 1.260695e-02  1.787376e-02 
 1.300465e-02  1.827692e-02 
 1.340234e-02  1.867389e-02 
 1.380004e-02  1.906784e-02 
 1.419773e-02  1.945806e-02 
 1.459543e-02  1.984353e-02 
 1.499313e-02  2.022573e-02 
 1.539082e-02  2.060282e-02 
 1.578852e-02  2.097364e-02 
 1.618621e-02  2.133697e-02 
 1.658391e-02  2.169418e-02 
 1.698160e-02  2.204674e-02 
 1.737930e-02  2.239353e-02 
 1.777699e-02  2.273501e-02 
 1.817469e-02  2.307118e-02 
 1.857239e-02  2.340236e-02 
 1.897008e-02  2.372723e-02 
 1.936778e-02  2.404526e-02 
 1.976547e-02  2.435797e-02 
 2.016317e-02  2.466456e-02 
 2.056086e-02  2.496366e-02 
 2.095856e-02  2.525840e-02 
 2.135626e-02  2.555204e-02 
 2.175395e-02  2.584668e-02 
 2.215165e-02  2.614239e-02 
 2.254934e-02  2.643735e-02 
 2.294704e-02  2.672981e-02 
 2.334473e-02  2.701988e-02 
 2.374243e-02  2.731071e-02 
 2.414012e-02  2.760386e-02 
 2.453782e-02  2.789861e-02 
 2.493552e-02  2.819040e-02 
 2.533321e-02  2.847862e-02 
 2.573091e-02  2.876607e-02 
 2.612860e-02  2.905340e-02 
 2.652630e-02  2.934066e-02 
 2.692399e-02  2.962511e-02 
 2.732169e-02  2.990411e-02 
 2.771939e-02  3.017550e-02 
 2.811708e-02  3.043693e-02 
 2.851478e-02  3.069132e-02 
 2.891247e-02  3.093926e-02 
 2.931017e-02  3.117779e-02 
 2.970786e-02  3.140514e-02 
 3.010556e-02  3.162244e-02 
 3.050325e-02  3.183314e-02 
 3.090095e-02  3.203670e-02 
 3.129865e-02  3.223214e-02 
 3.169634e-02  3.241954e-02 
 3.209404e-02  3.259770e-02 
 3.249173e-02  3.276543e-02 
 3.288943e-02  3.292294e-02 
 3.328712e-02  3.307104e-02 
 3.368482e-02  3.321221e-02 
 3.408252e-02  3.334576e-02 
 3.448021e-02  3.347113e-02 
 3.487791e-02  3.358706e-02 
 3.527560e-02  3.369133e-02 
 3.567330e-02  3.378439e-02 
 3.607099e-02  3.386832e-02 
 3.646869e-02  3.394518e-02 
 3.686638e-02  3.401370e-02 
 3.726408e-02  3.407443e-02 
 3.766178e-02  3.412808e-02 
 3.805947e-02  3.417505e-02 
 3.845717e-02  3.421702e-02 
 3.885486e-02  3.425355e-02 
 3.925256e-02  3.428410e-02 
 3.965025e-02  3.430675e-02 
 4.004795e-02  3.432047e-02 
 4.044565e-02  3.432916e-02 
 4.084334e-02  3.433502e-02 
 4.124104e-02  3.433846e-02 
 4.163873e-02  3.433851e-02 
 4.203643e-02  3.433612e-02 
 4.243412e-02  3.433424e-02 
 4.283182e-02  3.433197e-02 
 4.322951e-02  3.432927e-02 
 4.362721e-02  3.432487e-02 
 4.402491e-02  3.431633e-02 
 4.442260e-02  3.430208e-02 
 4.482030e-02  3.428092e-02 
 4.521799e-02  3.425293e-02 
 4.561569e-02  3.421953e-02 
 4.601338e-02  3.417989e-02 
 4.641108e-02  3.413564e-02 
 4.680878e-02  3.408726e-02 
 4.720647e-02  3.403491e-02 
 4.760417e-02  3.397738e-02 
 4.800186e-02  3.391403e-02 
 4.839956e-02  3.384391e-02 
 4.879725e-02  3.376638e-02 
 4.919495e-02  3.368244e-02 
 4.959264e-02  3.359174e-02 
