         time Bot_Quarte... 
 6.469315e-01  3.087488e-04 
 6.473292e-01  3.151579e-04 
 6.477269e-01  3.212627e-04 
 6.481246e-01  3.270609e-04 
 6.485223e-01  3.325506e-04 
 6.489200e-01  3.377360e-04 
 6.493177e-01  3.426279e-04 
 6.497153e-01  3.472292e-04 
 6.501130e-01  3.515464e-04 
 6.505107e-01  3.555921e-04 
 6.509084e-01  3.593639e-04 
 6.513061e-01  3.628571e-04 
 6.517038e-01  3.660695e-04 
 6.521015e-01  3.689969e-04 
 6.524992e-01  3.716336e-04 
 6.528969e-01  3.739712e-04 
 6.532946e-01  3.760167e-04 
 6.536923e-01  3.777851e-04 
 6.540900e-01  3.792963e-04 
 6.544877e-01  3.805679e-04 
 6.548854e-01  3.816021e-04 
 6.552831e-01  3.824074e-04 
 6.556808e-01  3.829822e-04 
 6.560785e-01  3.833333e-04 
 6.564762e-01  3.834647e-04 
 6.568739e-01  3.833824e-04 
 6.572716e-01  3.831033e-04 
 6.576693e-01  3.826313e-04 
 6.580670e-01  3.819717e-04 
 6.584647e-01  3.811329e-04 
 6.588623e-01  3.801224e-04 
 6.592600e-01  3.789446e-04 
 6.596577e-01  3.775892e-04 
 6.600554e-01  3.760546e-04 
 6.604531e-01  3.743482e-04 
 6.608508e-01  3.724786e-04 
 6.612485e-01  3.704449e-04 
 6.616462e-01  3.682443e-04 
 6.620439e-01  3.658843e-04 
 6.624416e-01  3.633627e-04 
 6.628393e-01  3.606806e-04 
 6.632370e-01  3.578459e-04 
 6.636347e-01  3.548621e-04 
 6.640324e-01  3.517484e-04 
 6.644301e-01  3.485001e-04 
 6.648278e-01  3.451149e-04 
 6.652255e-01  3.415858e-04 
 6.656232e-01  3.379123e-04 
 6.660209e-01  3.340833e-04 
 6.664186e-01  3.300917e-04 
 6.668163e-01  3.259393e-04 
 6.672140e-01  3.216300e-04 
 6.676117e-01  3.171721e-04 
 6.680093e-01  3.125752e-04 
 6.684070e-01  3.078494e-04 
 6.688047e-01  3.030017e-04 
 6.692024e-01  2.980252e-04 
 6.696001e-01  2.929237e-04 
 6.699978e-01  2.876910e-04 
 6.703955e-01  2.823282e-04 
 6.707932e-01  2.768346e-04 
 6.711909e-01  2.712037e-04 
 6.715886e-01  2.654347e-04 
 6.719863e-01  2.595292e-04 
 6.723840e-01  2.534916e-04 
 6.727817e-01  2.473354e-04 
 6.731794e-01  2.410698e-04 
 6.735771e-01  2.347011e-04 
 6.739748e-01  2.282348e-04 
 6.743725e-01  2.216748e-04 
 6.747702e-01  2.150205e-04 
 6.751679e-01  2.082716e-04 
 6.755656e-01  2.014265e-04 
 6.759633e-01  1.944905e-04 
 6.763610e-01  1.874707e-04 
 6.767586e-01  1.803731e-04 
 6.771563e-01  1.732097e-04 
 6.775540e-01  1.659955e-04 
 6.779517e-01  1.587379e-04 
 6.783494e-01  1.514391e-04 
 6.787471e-01  1.440959e-04 
 6.791448e-01  1.367140e-04 
 6.795425e-01  1.292971e-04 
 6.799402e-01  1.218513e-04 
 6.803379e-01  1.143808e-04 
 6.807356e-01  1.068928e-04 
 6.811333e-01  9.939027e-05 
 6.815310e-01  9.188448e-05 
 6.819287e-01  8.438309e-05 
 6.823264e-01  7.690355e-05 
 6.827241e-01  6.946738e-05 
 6.831218e-01  6.208303e-05 
 6.835195e-01  5.476012e-05 
 6.839172e-01  4.750098e-05 
 6.843149e-01  4.030595e-05 
 6.847126e-01  3.316860e-05 
 6.851103e-01  2.608524e-05 
 6.855080e-01  1.905800e-05 
 6.859056e-01  1.210337e-05 
 6.863033e-01  5.230638e-06 
 6.867010e-01 -1.551330e-06 
 6.870987e-01 -8.234410e-06 
 6.874964e-01 -1.481427e-05 
 6.878941e-01 -2.128883e-05 
 6.882918e-01 -2.767022e-05 
 6.886895e-01 -3.395918e-05 
 6.890872e-01 -4.015772e-05 
 6.894849e-01 -4.626109e-05 
 6.898826e-01 -5.226852e-05 
 6.902803e-01 -5.817981e-05 
 6.906780e-01 -6.399087e-05 
 6.910757e-01 -6.971038e-05 
 6.914734e-01 -7.533957e-05 
 6.918711e-01 -8.088239e-05 
 6.922688e-01 -8.633807e-05 
 6.926665e-01 -9.170938e-05 
 6.930642e-01 -9.699449e-05 
 6.934619e-01 -1.022052e-04 
 6.938596e-01 -1.073477e-04 
 6.942573e-01 -1.124300e-04 
 6.946550e-01 -1.174552e-04 
 6.950526e-01 -1.224260e-04 
 6.954503e-01 -1.273392e-04 
 6.958480e-01 -1.321886e-04 
 6.962457e-01 -1.369695e-04 
 6.966434e-01 -1.416863e-04 
 6.970411e-01 -1.463475e-04 
 6.974388e-01 -1.509630e-04 
 6.978365e-01 -1.555442e-04 
 6.982342e-01 -1.601009e-04 
 6.986319e-01 -1.646326e-04 
 6.990296e-01 -1.691498e-04 
 6.994273e-01 -1.736446e-04 
 6.998250e-01 -1.781014e-04 
 7.002227e-01 -1.825156e-04 
 7.006204e-01 -1.868838e-04 
 7.010181e-01 -1.911904e-04 
 7.014158e-01 -1.954223e-04 
 7.018135e-01 -1.995780e-04 
 7.022112e-01 -2.036475e-04 
 7.026089e-01 -2.076370e-04 
 7.030066e-01 -2.115472e-04 
 7.034043e-01 -2.153825e-04 
 7.038020e-01 -2.191488e-04 
 7.041996e-01 -2.228335e-04 
 7.045973e-01 -2.264166e-04 
 7.049950e-01 -2.298834e-04 
 7.053927e-01 -2.332127e-04 
 7.057904e-01 -2.363866e-04 
 7.061881e-01 -2.393911e-04 
 7.065858e-01 -2.422210e-04 
 7.069835e-01 -2.448820e-04 
 7.073812e-01 -2.473686e-04 
 7.077789e-01 -2.496763e-04 
 7.081766e-01 -2.517905e-04 
 7.085743e-01 -2.537032e-04 
 7.089720e-01 -2.554061e-04 
 7.093697e-01 -2.568825e-04 
 7.097674e-01 -2.581211e-04 
 7.101651e-01 -2.591190e-04 
 7.105628e-01 -2.598676e-04 
 7.109605e-01 -2.603536e-04 
 7.113582e-01 -2.605751e-04 
 7.117559e-01 -2.605198e-04 
 7.121536e-01 -2.601879e-04 
 7.125513e-01 -2.595762e-04 
 7.129490e-01 -2.586811e-04 
 7.133466e-01 -2.574998e-04 
 7.137443e-01 -2.560350e-04 
 7.141420e-01 -2.542782e-04 
 7.145397e-01 -2.522235e-04 
 7.149374e-01 -2.498732e-04 
 7.153351e-01 -2.472269e-04 
 7.157328e-01 -2.442945e-04 
 7.161305e-01 -2.410883e-04 
 7.165282e-01 -2.376173e-04 
 7.169259e-01 -2.338848e-04 
 7.173236e-01 -2.299001e-04 
 7.177213e-01 -2.256593e-04 
 7.181190e-01 -2.211615e-04 
 7.185167e-01 -2.164045e-04 
 7.189144e-01 -2.113909e-04 
 7.193121e-01 -2.061326e-04 
 7.197098e-01 -2.006313e-04 
 7.201075e-01 -1.949009e-04 
 7.205052e-01 -1.889519e-04 
 7.209029e-01 -1.827928e-04 
 7.213006e-01 -1.764397e-04 
 7.216983e-01 -1.699032e-04 
 7.220960e-01 -1.631927e-04 
 7.224936e-01 -1.563254e-04 
 7.228913e-01 -1.493055e-04 
 7.232890e-01 -1.421306e-04 
 7.236867e-01 -1.348089e-04 
 7.240844e-01 -1.273415e-04 
 7.244821e-01 -1.197367e-04 
 7.248798e-01 -1.119961e-04 
 7.252775e-01 -1.041301e-04 
 7.256752e-01 -9.615505e-05 
 7.260729e-01 -8.809126e-05 
 7.264706e-01 -7.994247e-05 
 7.268683e-01 -7.171700e-05 
 7.272660e-01 -6.342222e-05 
 7.276637e-01 -5.506782e-05 
 7.280614e-01 -4.665370e-05 
 7.284591e-01 -3.818339e-05 
 7.288568e-01 -2.966454e-05 
 7.292545e-01 -2.109969e-05 
 7.296522e-01 -1.248995e-05 
 7.300499e-01 -3.836521e-06 
 7.304476e-01  4.846517e-06 
 7.308453e-01  1.354839e-05 
 7.312430e-01  2.226092e-05 
 7.316406e-01  3.097833e-05 
 7.320383e-01  3.969926e-05 
 7.324360e-01  4.840935e-05 
 7.328337e-01  5.711269e-05 
 7.332314e-01  6.581204e-05 
 7.336291e-01  7.451145e-05 
 7.340268e-01  8.321343e-05 
 7.344245e-01  9.190817e-05 
 7.348222e-01  1.005833e-04 
 7.352199e-01  1.092292e-04 
 7.356176e-01  1.178304e-04 
 7.360153e-01  1.263794e-04 
 7.364130e-01  1.348770e-04 
 7.368107e-01  1.433250e-04 
 7.372084e-01  1.517204e-04 
 7.376061e-01  1.600745e-04 
 7.380038e-01  1.683820e-04 
 7.384015e-01  1.766480e-04 
 7.387992e-01  1.848654e-04 
 7.391969e-01  1.930231e-04 
 7.395946e-01  2.011081e-04 
 7.399923e-01  2.091060e-04 
 7.403900e-01  2.170023e-04 
 7.407876e-01  2.247927e-04 
 7.411853e-01  2.324708e-04 
 7.415830e-01  2.400386e-04 
 7.419807e-01  2.474984e-04 
 7.423784e-01  2.548522e-04 
 7.427761e-01  2.620875e-04 
 7.431738e-01  2.691998e-04 
 7.435715e-01  2.761781e-04 
 7.439692e-01  2.830077e-04 
 7.443669e-01  2.896737e-04 
 7.447646e-01  2.961602e-04 
 7.451623e-01  3.024579e-04 
 7.455600e-01  3.085648e-04 
 7.459577e-01  3.144724e-04 
 7.463554e-01  3.201717e-04 
 7.467531e-01  3.256572e-04 
 7.471508e-01  3.309178e-04 
 7.475485e-01  3.359438e-04 
 7.479462e-01  3.407187e-04 
 7.483439e-01  3.452358e-04 
 7.487416e-01  3.494833e-04 
 7.491393e-01  3.534529e-04 
 7.495369e-01  3.571284e-04 
 7.499346e-01  3.605067e-04 
 7.503323e-01  3.635859e-04 
 7.507300e-01  3.663603e-04 
 7.511277e-01  3.688328e-04 
 7.515254e-01  3.710082e-04 
 7.519231e-01  3.728978e-04 
 7.523208e-01  3.745041e-04 
 7.527185e-01  3.758301e-04 
 7.531162e-01  3.768737e-04 
 7.535139e-01  3.776310e-04 
 7.539116e-01  3.780999e-04 
 7.543093e-01  3.782708e-04 
 7.547070e-01  3.781417e-04 
 7.551047e-01  3.777299e-04 
 7.555024e-01  3.770425e-04 
 7.559001e-01  3.761048e-04 
 7.562978e-01  3.749269e-04 
 7.566955e-01  3.735322e-04 
 7.570932e-01  3.719387e-04 
 7.574909e-01  3.701584e-04 
 7.578886e-01  3.681978e-04 
 7.582863e-01  3.660580e-04 
 7.586839e-01  3.637415e-04 
 7.590816e-01  3.612460e-04 
 7.594793e-01  3.585802e-04 
 7.598770e-01  3.557503e-04 
 7.602747e-01  3.527743e-04 
 7.606724e-01  3.496769e-04 
 7.610701e-01  3.464671e-04 
 7.614678e-01  3.431627e-04 
 7.618655e-01  3.397796e-04 
 7.622632e-01  3.363223e-04 
 7.626609e-01  3.328006e-04 
 7.630586e-01  3.292060e-04 
 7.634563e-01  3.255367e-04 
 7.638540e-01  3.217859e-04 
 7.642517e-01  3.179686e-04 
 7.646494e-01  3.140772e-04 
 7.650471e-01  3.101211e-04 
 7.654448e-01  3.061091e-04 
 7.658425e-01  3.020460e-04 
 7.662402e-01  2.979319e-04 
 7.666379e-01  2.937641e-04 
 7.670356e-01  2.895449e-04 
 7.674333e-01  2.852702e-04 
 7.678309e-01  2.809343e-04 
 7.682286e-01  2.765326e-04 
 7.686263e-01  2.720594e-04 
 7.690240e-01  2.675238e-04 
 7.694217e-01  2.629272e-04 
 7.698194e-01  2.582702e-04 
 7.702171e-01  2.535594e-04 
 7.706148e-01  2.487969e-04 
 7.710125e-01  2.439920e-04 
 7.714102e-01  2.391290e-04 
 7.718079e-01  2.341999e-04 
 7.722056e-01  2.291986e-04 
 7.726033e-01  2.241207e-04 
 7.730010e-01  2.189593e-04 
 7.733987e-01  2.137144e-04 
 7.737964e-01  2.083897e-04 
 7.741941e-01  2.029860e-04 
 7.745918e-01  1.975069e-04 
 7.749895e-01  1.919510e-04 
 7.753872e-01  1.863183e-04 
 7.757849e-01  1.806081e-04 
 7.761826e-01  1.748114e-04 
 7.765803e-01  1.689188e-04 
 7.769779e-01  1.629232e-04 
 7.773756e-01  1.568255e-04 
 7.777733e-01  1.506247e-04 
 7.781710e-01  1.443172e-04 
 7.785687e-01  1.379039e-04 
 7.789664e-01  1.313854e-04 
 7.793641e-01  1.247708e-04 
 7.797618e-01  1.180651e-04 
 7.801595e-01  1.112741e-04 
 7.805572e-01  1.044053e-04 
 7.809549e-01  9.746280e-05 
 7.813526e-01  9.045006e-05 
 7.817503e-01  8.336046e-05 
 7.821480e-01  7.619246e-05 
 7.825457e-01  6.894418e-05 
 7.829434e-01  6.161474e-05 
 7.833411e-01  5.421061e-05 
 7.837388e-01  4.673836e-05 
 7.841365e-01  3.921650e-05 
 7.845342e-01  3.165963e-05 
 7.849319e-01  2.407713e-05 
 7.853296e-01  1.648643e-05 
 7.857273e-01  8.892527e-06 
 7.861249e-01  1.302993e-06 
 7.865226e-01 -6.271652e-06 
 7.869203e-01 -1.382960e-05 
 7.873180e-01 -2.136538e-05 
 7.877157e-01 -2.887367e-05 
 7.881134e-01 -3.634411e-05 
 7.885111e-01 -4.377124e-05 
 7.889088e-01 -5.113816e-05 
 7.893065e-01 -5.842920e-05 
 7.897042e-01 -6.563158e-05 
 7.901019e-01 -7.273337e-05 
 7.904996e-01 -7.973661e-05 
 7.908973e-01 -8.663443e-05 
 7.912950e-01 -9.343015e-05 
 7.916927e-01 -1.001323e-04 
 7.920904e-01 -1.067395e-04 
 7.924881e-01 -1.132447e-04 
 7.928858e-01 -1.196335e-04 
 7.932835e-01 -1.258947e-04 
 7.936812e-01 -1.320240e-04 
 7.940789e-01 -1.380189e-04 
 7.944766e-01 -1.438799e-04 
 7.948743e-01 -1.496176e-04 
 7.952719e-01 -1.552435e-04 
 7.956696e-01 -1.607571e-04 
 7.960673e-01 -1.661588e-04 
 7.964650e-01 -1.714513e-04 
 7.968627e-01 -1.766222e-04 
 7.972604e-01 -1.816749e-04 
 7.976581e-01 -1.865996e-04 
 7.980558e-01 -1.913891e-04 
 7.984535e-01 -1.960566e-04 
 7.988512e-01 -2.006019e-04 
 7.992489e-01 -2.050113e-04 
 7.996466e-01 -2.092908e-04 
 8.000443e-01 -2.134415e-04 
 8.004420e-01 -2.174673e-04 
 8.008397e-01 -2.213737e-04 
 8.012374e-01 -2.251606e-04 
 8.016351e-01 -2.288230e-04 
 8.020328e-01 -2.323549e-04 
 8.024305e-01 -2.357483e-04 
 8.028282e-01 -2.389963e-04 
 8.032259e-01 -2.420909e-04 
 8.036236e-01 -2.450324e-04 
 8.040213e-01 -2.478226e-04 
 8.044189e-01 -2.504513e-04 
 8.048166e-01 -2.529301e-04 
 8.052143e-01 -2.552464e-04 
 8.056120e-01 -2.573929e-04 
 8.060097e-01 -2.593579e-04 
 8.064074e-01 -2.611380e-04 
 8.068051e-01 -2.627170e-04 
 8.072028e-01 -2.641001e-04 
 8.076005e-01 -2.652761e-04 
 8.079982e-01 -2.662352e-04 
 8.083959e-01 -2.669754e-04 
 8.087936e-01 -2.674923e-04 
 8.091913e-01 -2.677735e-04 
 8.095890e-01 -2.678309e-04 
 8.099867e-01 -2.676551e-04 
 8.103844e-01 -2.672516e-04 
 8.107821e-01 -2.666195e-04 
 8.111798e-01 -2.657474e-04 
 8.115775e-01 -2.646166e-04 
 8.119752e-01 -2.632115e-04 
 8.123729e-01 -2.615180e-04 
 8.127706e-01 -2.595226e-04 
 8.131683e-01 -2.572328e-04 
 8.135659e-01 -2.546467e-04 
 8.139636e-01 -2.517768e-04 
 8.143613e-01 -2.486305e-04 
 8.147590e-01 -2.451977e-04 
 8.151567e-01 -2.414818e-04 
 8.155544e-01 -2.374788e-04 
 8.159521e-01 -2.331890e-04 
 8.163498e-01 -2.285978e-04 
 8.167475e-01 -2.237042e-04 
 8.171452e-01 -2.185087e-04 
 8.175429e-01 -2.130240e-04 
 8.179406e-01 -2.072449e-04 
 8.183383e-01 -2.011748e-04 
 8.187360e-01 -1.948232e-04 
 8.191337e-01 -1.881961e-04 
 8.195314e-01 -1.813101e-04 
 8.199291e-01 -1.741818e-04 
 8.203268e-01 -1.668199e-04 
 8.207245e-01 -1.592414e-04 
 8.211222e-01 -1.514417e-04 
 8.215199e-01 -1.434215e-04 
 8.219176e-01 -1.351972e-04 
 8.223152e-01 -1.267876e-04 
 8.227129e-01 -1.182080e-04 
 8.231106e-01 -1.094798e-04 
 8.235083e-01 -1.006206e-04 
 8.239060e-01 -9.165128e-05 
 8.243037e-01 -8.257886e-05 
 8.247014e-01 -7.341784e-05 
 8.250991e-01 -6.416370e-05 
 8.254968e-01 -5.483599e-05 
 8.258945e-01 -4.544056e-05 
 8.262922e-01 -3.599227e-05 
 8.266899e-01 -2.651125e-05 
 8.270876e-01 -1.701918e-05 
 8.274853e-01 -7.537366e-06 
 8.278830e-01  1.921276e-06 
 8.282807e-01  1.134042e-05 
 8.286784e-01  2.071189e-05 
 8.290761e-01  3.002125e-05 
 8.294738e-01  3.926449e-05 
 8.298715e-01  4.843739e-05 
 8.302692e-01  5.753824e-05 
 8.306669e-01  6.656687e-05 
 8.310646e-01  7.552031e-05 
 8.314622e-01  8.438836e-05 
 8.318599e-01  9.316981e-05 
 8.322576e-01  1.018440e-04 
 8.326553e-01  1.103970e-04 
 8.330530e-01  1.188140e-04 
 8.334507e-01  1.270916e-04 
 8.338484e-01  1.352245e-04 
 8.342461e-01  1.432161e-04 
 8.346438e-01  1.510682e-04 
 8.350415e-01  1.587888e-04 
 8.354392e-01  1.663757e-04 
 8.358369e-01  1.738296e-04 
 8.362346e-01  1.811516e-04 
 8.366323e-01  1.883404e-04 
 8.370300e-01  1.953934e-04 
 8.374277e-01  2.023053e-04 
 8.378254e-01  2.090665e-04 
 8.382231e-01  2.156766e-04 
 8.386208e-01  2.221339e-04 
 8.390185e-01  2.284353e-04 
 8.394162e-01  2.345815e-04 
 8.398139e-01  2.405772e-04 
 8.402116e-01  2.464365e-04 
 8.406092e-01  2.521655e-04 
 8.410069e-01  2.577665e-04 
 8.414046e-01  2.632392e-04 
 8.418023e-01  2.685846e-04 
 8.422000e-01  2.737880e-04 
 8.425977e-01  2.788455e-04 
 8.429954e-01  2.837530e-04 
 8.433931e-01  2.885169e-04 
 8.437908e-01  2.931420e-04 
 8.441885e-01  2.976304e-04 
 8.445862e-01  3.019902e-04 
 8.449839e-01  3.062298e-04 
 8.453816e-01  3.103482e-04 
 8.457793e-01  3.143394e-04 
 8.461770e-01  3.181974e-04 
 8.465747e-01  3.219128e-04 
 8.469724e-01  3.254838e-04 
 8.473701e-01  3.289106e-04 
 8.477678e-01  3.321894e-04 
 8.481655e-01  3.353242e-04 
 8.485632e-01  3.383115e-04 
 8.489609e-01  3.411477e-04 
 8.493586e-01  3.438329e-04 
 8.497562e-01  3.463628e-04 
 8.501539e-01  3.487313e-04 
 8.505516e-01  3.509289e-04 
 8.509493e-01  3.529416e-04 
 8.513470e-01  3.547595e-04 
 8.517447e-01  3.563714e-04 
 8.521424e-01  3.577723e-04 
 8.525401e-01  3.589508e-04 
 8.529378e-01  3.599119e-04 
 8.533355e-01  3.606625e-04 
 8.537332e-01  3.611963e-04 
 8.541309e-01  3.615321e-04 
 8.545286e-01  3.616610e-04 
 8.549263e-01  3.615769e-04 
 8.553240e-01  3.612815e-04 
 8.557217e-01  3.607713e-04 
 8.561194e-01  3.600391e-04 
 8.565171e-01  3.590819e-04 
 8.569148e-01  3.579030e-04 
 8.573125e-01  3.565151e-04 
 8.577102e-01  3.549211e-04 
 8.581079e-01  3.531316e-04 
 8.585056e-01  3.511505e-04 
 8.589032e-01  3.489975e-04 
 8.593009e-01  3.466713e-04 
 8.596986e-01  3.441799e-04 
 8.600963e-01  3.415318e-04 
 8.604940e-01  3.387344e-04 
 8.608917e-01  3.357927e-04 
 8.612894e-01  3.326996e-04 
 8.616871e-01  3.294629e-04 
 8.620848e-01  3.260901e-04 
 8.624825e-01  3.226041e-04 
 8.628802e-01  3.190146e-04 
 8.632779e-01  3.153345e-04 
 8.636756e-01  3.115814e-04 
 8.640733e-01  3.077608e-04 
 8.644710e-01  3.038742e-04 
 8.648687e-01  2.999168e-04 
 8.652664e-01  2.958879e-04 
 8.656641e-01  2.917925e-04 
 8.660618e-01  2.876281e-04 
 8.664595e-01  2.834026e-04 
 8.668572e-01  2.791266e-04 
 8.672549e-01  2.748079e-04 
 8.676526e-01  2.704579e-04 
 8.680502e-01  2.660727e-04 
 8.684479e-01  2.616528e-04 
 8.688456e-01  2.571936e-04 
 8.692433e-01  2.526934e-04 
 8.696410e-01  2.481442e-04 
 8.700387e-01  2.435365e-04 
 8.704364e-01  2.388651e-04 
 8.708341e-01  2.341202e-04 
 8.712318e-01  2.292964e-04 
 8.716295e-01  2.243935e-04 
 8.720272e-01  2.194134e-04 
 8.724249e-01  2.143616e-04 
 8.728226e-01  2.092436e-04 
 8.732203e-01  2.040589e-04 
 8.736180e-01  1.988062e-04 
 8.740157e-01  1.934796e-04 
 8.744134e-01  1.880766e-04 
 8.748111e-01  1.825856e-04 
 8.752088e-01  1.770009e-04 
 8.756065e-01  1.713171e-04 
 8.760042e-01  1.655335e-04 
 8.764019e-01  1.596463e-04 
 8.767996e-01  1.536570e-04 
 8.771972e-01  1.475561e-04 
 8.775949e-01  1.413464e-04 
 8.779926e-01  1.350189e-04 
 8.783903e-01  1.285653e-04 
 8.787880e-01  1.219868e-04 
 8.791857e-01  1.152816e-04 
 8.795834e-01  1.084515e-04 
 8.799811e-01  1.014920e-04 
 8.803788e-01  9.440199e-05 
 8.807765e-01  8.718109e-05 
 8.811742e-01  7.984077e-05 
 8.815719e-01  7.238733e-05 
 8.819696e-01  6.482740e-05 
 8.823673e-01  5.716492e-05 
 8.827650e-01  4.940504e-05 
 8.831627e-01  4.154476e-05 
 8.835604e-01  3.357588e-05 
 8.839581e-01  2.550144e-05 
 8.843558e-01  1.732886e-05 
 8.847535e-01  9.066910e-06 
 8.851512e-01  7.228128e-07 
 8.855489e-01 -7.681349e-06 
 8.859466e-01 -1.612415e-05 
 8.863442e-01 -2.458579e-05 
 8.867419e-01 -3.305677e-05 
 8.871396e-01 -4.152715e-05 
 8.875373e-01 -4.998661e-05 
 8.879350e-01 -5.842393e-05 
 8.883327e-01 -6.683957e-05 
 8.887304e-01 -7.522613e-05 
 8.891281e-01 -8.356759e-05 
 8.895258e-01 -9.186559e-05 
 8.899235e-01 -1.001041e-04 
 8.903212e-01 -1.082723e-04 
 8.907189e-01 -1.163483e-04 
 8.911166e-01 -1.243087e-04 
 8.915143e-01 -1.321346e-04 
 8.919120e-01 -1.398096e-04 
 8.923097e-01 -1.473212e-04 
 8.927074e-01 -1.546627e-04 
 8.931051e-01 -1.618272e-04 
 8.935028e-01 -1.688164e-04 
 8.939005e-01 -1.756223e-04 
 8.942982e-01 -1.822352e-04 
 8.946959e-01 -1.886562e-04 
 8.950935e-01 -1.948592e-04 
 8.954912e-01 -2.008445e-04 
 8.958889e-01 -2.066059e-04 
 8.962866e-01 -2.121361e-04 
 8.966843e-01 -2.174333e-04 
 8.970820e-01 -2.225011e-04 
 8.974797e-01 -2.273338e-04 
 8.978774e-01 -2.319286e-04 
 8.982751e-01 -2.362877e-04 
 8.986728e-01 -2.404116e-04 
 8.990705e-01 -2.442970e-04 
 8.994682e-01 -2.479358e-04 
 8.998659e-01 -2.513295e-04 
 9.002636e-01 -2.544771e-04 
 9.006613e-01 -2.573754e-04 
 9.010590e-01 -2.600212e-04 
 9.014567e-01 -2.624140e-04 
 9.018544e-01 -2.645637e-04 
 9.022521e-01 -2.664769e-04 
 9.026498e-01 -2.681543e-04 
 9.030475e-01 -2.696029e-04 
 9.034452e-01 -2.708185e-04 
 9.038429e-01 -2.718082e-04 
 9.042405e-01 -2.725638e-04 
 9.046382e-01 -2.730822e-04 
 9.050359e-01 -2.733680e-04 
 9.054336e-01 -2.734164e-04 
 9.058313e-01 -2.732318e-04 
 9.062290e-01 -2.728150e-04 
 9.066267e-01 -2.721709e-04 
 9.070244e-01 -2.713109e-04 
 9.074221e-01 -2.702364e-04 
 9.078198e-01 -2.689509e-04 
 9.082175e-01 -2.674525e-04 
 9.086152e-01 -2.657430e-04 
 9.090129e-01 -2.638284e-04 
 9.094106e-01 -2.616998e-04 
 9.098083e-01 -2.593569e-04 
 9.102060e-01 -2.567917e-04 
 9.106037e-01 -2.540121e-04 
 9.110014e-01 -2.510145e-04 
 9.113991e-01 -2.478099e-04 
 9.117968e-01 -2.444099e-04 
 9.121945e-01 -2.407940e-04 
 9.125922e-01 -2.369846e-04 
 9.129899e-01 -2.329733e-04 
 9.133875e-01 -2.287325e-04 
 9.137852e-01 -2.242951e-04 
 9.141829e-01 -2.196359e-04 
 9.145806e-01 -2.147642e-04 
 9.149783e-01 -2.096834e-04 
 9.153760e-01 -2.043903e-04 
 9.157737e-01 -1.988682e-04 
 9.161714e-01 -1.931638e-04 
 9.165691e-01 -1.872654e-04 
 9.169668e-01 -1.811616e-04 
 9.173645e-01 -1.748530e-04 
 9.177622e-01 -1.683344e-04 
 9.181599e-01 -1.616160e-04 
 9.185576e-01 -1.547028e-04 
 9.189553e-01 -1.475929e-04 
 9.193530e-01 -1.402607e-04 
 9.197507e-01 -1.327441e-04 
 9.201484e-01 -1.250260e-04 
 9.205461e-01 -1.171660e-04 
 9.209438e-01 -1.091200e-04 
 9.213415e-01 -1.009692e-04 
 9.217392e-01 -9.264623e-05 
 9.221369e-01 -8.419728e-05 
 9.225345e-01 -7.562721e-05 
 9.229322e-01 -6.694489e-05 
 9.233299e-01 -5.814890e-05 
 9.237276e-01 -4.925874e-05 
 9.241253e-01 -4.025509e-05 
 9.245230e-01 -3.120401e-05 
 9.249207e-01 -2.208867e-05 
 9.253184e-01 -1.293936e-05 
 9.257161e-01 -3.753368e-06 
 9.261138e-01  5.429769e-06 
 9.265115e-01  1.461579e-05 
 9.269092e-01  2.378672e-05 
 9.273069e-01  3.292182e-05 
 9.277046e-01  4.202391e-05 
 9.281023e-01  5.107251e-05 
 9.285000e-01  6.005758e-05 
 9.288977e-01  6.897583e-05 
 9.292954e-01  7.779412e-05 
 9.296931e-01  8.652649e-05 
 9.300908e-01  9.513875e-05 
 9.304885e-01  1.036273e-04 
 9.308862e-01  1.119880e-04 
 9.312839e-01  1.202118e-04 
 9.316815e-01  1.282857e-04 
 9.320792e-01  1.362117e-04 
 9.324769e-01  1.439855e-04 
 9.328746e-01  1.515917e-04 
 9.332723e-01  1.590401e-04 
 9.336700e-01  1.663190e-04 
 9.340677e-01  1.734245e-04 
 9.344654e-01  1.803514e-04 
 9.348631e-01  1.870992e-04 
 9.352608e-01  1.936679e-04 
 9.356585e-01  2.000481e-04 
 9.360562e-01  2.062415e-04 
 9.364539e-01  2.122526e-04 
 9.368516e-01  2.180957e-04 
 9.372493e-01  2.237624e-04 
 9.376470e-01  2.292889e-04 
 9.380447e-01  2.346563e-04 
 9.384424e-01  2.398601e-04 
 9.388401e-01  2.449026e-04 
 9.392378e-01  2.497738e-04 
 9.396355e-01  2.544742e-04 
 9.400332e-01  2.590062e-04 
 9.404309e-01  2.633642e-04 
 9.408285e-01  2.675398e-04 
 9.412262e-01  2.715811e-04 
 9.416239e-01  2.754902e-04 
 9.420216e-01  2.792719e-04 
 9.424193e-01  2.829475e-04 
 9.428170e-01  2.865170e-04 
 9.432147e-01  2.899772e-04 
 9.436124e-01  2.933332e-04 
 9.440101e-01  2.965740e-04 
 9.444078e-01  2.996956e-04 
 9.448055e-01  3.026939e-04 
 9.452032e-01  3.055746e-04 
 9.456009e-01  3.083481e-04 
 9.459986e-01  3.110195e-04 
 9.463963e-01  3.136120e-04 
 9.467940e-01  3.161160e-04 
 9.471917e-01  3.185484e-04 
 9.475894e-01  3.209180e-04 
 9.479871e-01  3.232173e-04 
 9.483848e-01  3.254512e-04 
