         time tilt_bot_s... 
 8.656641e-01  2.846065e-02 
 8.660618e-01  2.802800e-02 
 8.664595e-01  2.758711e-02 
 8.668572e-01  2.713842e-02 
 8.672549e-01  2.668374e-02 
 8.676526e-01  2.622327e-02 
 8.680502e-01  2.575692e-02 
 8.684479e-01  2.528501e-02 
 8.688456e-01  2.480801e-02 
 8.692433e-01  2.432562e-02 
 8.696410e-01  2.383730e-02 
 8.700387e-01  2.334274e-02 
 8.704364e-01  2.284146e-02 
 8.708341e-01  2.233296e-02 
 8.712318e-01  2.181671e-02 
 8.716295e-01  2.129248e-02 
 8.720272e-01  2.076047e-02 
 8.724249e-01  2.022117e-02 
 8.728226e-01  1.967529e-02 
 8.732203e-01  1.912271e-02 
 8.736180e-01  1.856356e-02 
 8.740157e-01  1.799725e-02 
 8.744134e-01  1.742418e-02 
 8.748111e-01  1.684258e-02 
 8.752088e-01  1.625179e-02 
 8.756065e-01  1.565121e-02 
 8.760042e-01  1.504033e-02 
 8.764019e-01  1.441874e-02 
 8.767996e-01  1.378578e-02 
 8.771972e-01  1.314130e-02 
 8.775949e-01  1.248543e-02 
 8.779926e-01  1.181776e-02 
 8.783903e-01  1.113760e-02 
 8.787880e-01  1.044449e-02 
 8.791857e-01  9.739128e-03 
 8.795834e-01  9.021054e-03 
 8.799811e-01  8.289874e-03 
 8.803788e-01  7.545374e-03 
 8.807765e-01  6.788813e-03 
 8.811742e-01  6.021298e-03 
 8.815719e-01  5.243294e-03 
 8.819696e-01  4.456079e-03 
 8.823673e-01  3.660411e-03 
 8.827650e-01  2.856923e-03 
 8.831627e-01  2.045485e-03 
 8.835604e-01  1.225569e-03 
 8.839581e-01  3.971852e-04 
 8.843558e-01 -4.376257e-04 
 8.847535e-01 -1.278387e-03 
 8.851512e-01 -2.124501e-03 
 8.855489e-01 -2.973569e-03 
 8.859466e-01 -3.823239e-03 
 8.863442e-01 -4.672206e-03 
 8.867419e-01 -5.519571e-03 
 8.871396e-01 -6.364988e-03 
 8.875373e-01 -7.207221e-03 
 8.879350e-01 -8.045650e-03 
 8.883327e-01 -8.880223e-03 
 8.887304e-01 -9.710645e-03 
 8.891281e-01 -1.053603e-02 
 8.895258e-01 -1.135579e-02 
 8.899235e-01 -1.216909e-02 
 8.903212e-01 -1.297482e-02 
 8.907189e-01 -1.377200e-02 
 8.911166e-01 -1.455814e-02 
 8.915143e-01 -1.533326e-02 
 8.919120e-01 -1.609507e-02 
 8.923097e-01 -1.684318e-02 
 8.927074e-01 -1.757646e-02 
 8.931051e-01 -1.829449e-02 
 8.935028e-01 -1.899694e-02 
 8.939005e-01 -1.968302e-02 
 8.942982e-01 -2.035109e-02 
 8.946959e-01 -2.100153e-02 
 8.950935e-01 -2.163241e-02 
 8.954912e-01 -2.224382e-02 
 8.958889e-01 -2.283475e-02 
 8.962866e-01 -2.340418e-02 
 8.966843e-01 -2.395171e-02 
 8.970820e-01 -2.447703e-02 
 8.974797e-01 -2.497950e-02 
 8.978774e-01 -2.545813e-02 
 8.982751e-01 -2.591241e-02 
 8.986728e-01 -2.634261e-02 
 8.990705e-01 -2.674791e-02 
 8.994682e-01 -2.712814e-02 
 8.998659e-01 -2.748303e-02 
 9.002636e-01 -2.781189e-02 
 9.006613e-01 -2.811473e-02 
 9.010590e-01 -2.839085e-02 
 9.014567e-01 -2.864007e-02 
 9.018544e-01 -2.886391e-02 
 9.022521e-01 -2.906237e-02 
 9.026498e-01 -2.923521e-02 
 9.030475e-01 -2.938350e-02 
 9.034452e-01 -2.950711e-02 
 9.038429e-01 -2.960758e-02 
 9.042405e-01 -2.968376e-02 
 9.046382e-01 -2.973526e-02 
 9.050359e-01 -2.976220e-02 
 9.054336e-01 -2.976538e-02 
 9.058313e-01 -2.974532e-02 
 9.062290e-01 -2.970132e-02 
 9.066267e-01 -2.963405e-02 
 9.070244e-01 -2.954490e-02 
 9.074221e-01 -2.943481e-02 
 9.078198e-01 -2.930401e-02 
 9.082175e-01 -2.915189e-02 
 9.086152e-01 -2.897927e-02 
 9.090129e-01 -2.878587e-02 
 9.094106e-01 -2.857152e-02 
 9.098083e-01 -2.833526e-02 
 9.102060e-01 -2.807664e-02 
 9.106037e-01 -2.779612e-02 
 9.110014e-01 -2.749311e-02 
 9.113991e-01 -2.716875e-02 
 9.117968e-01 -2.682332e-02 
 9.121945e-01 -2.645500e-02 
 9.125922e-01 -2.606474e-02 
 9.129899e-01 -2.565278e-02 
 9.133875e-01 -2.521641e-02 
 9.137852e-01 -2.475834e-02 
 9.141829e-01 -2.427585e-02 
 9.145806e-01 -2.377032e-02 
 9.149783e-01 -2.324305e-02 
 9.153760e-01 -2.269289e-02 
 9.157737e-01 -2.212037e-02 
 9.161714e-01 -2.152682e-02 
 9.165691e-01 -2.091230e-02 
 9.169668e-01 -2.027731e-02 
 9.173645e-01 -1.962101e-02 
 9.177622e-01 -1.894282e-02 
 9.181599e-01 -1.824530e-02 
 9.185576e-01 -1.752933e-02 
 9.189553e-01 -1.679193e-02 
 9.193530e-01 -1.603663e-02 
 9.197507e-01 -1.526513e-02 
 9.201484e-01 -1.447468e-02 
 9.205461e-01 -1.367163e-02 
 9.209438e-01 -1.285431e-02 
 9.213415e-01 -1.202605e-02 
 9.217392e-01 -1.118472e-02 
 9.221369e-01 -1.033357e-02 
 9.225345e-01 -9.471077e-03 
 9.229322e-01 -8.601365e-03 
 9.233299e-01 -7.721391e-03 
 9.237276e-01 -6.836350e-03 
 9.241253e-01 -5.942035e-03 
 9.245230e-01 -5.043699e-03 
 9.249207e-01 -4.140600e-03 
 9.253184e-01 -3.235752e-03 
 9.257161e-01 -2.325200e-03 
 9.261138e-01 -1.417495e-03 
 9.265115e-01 -5.075466e-04 
 9.269092e-01  4.015495e-04 
 9.273069e-01  1.307501e-03 
 9.277046e-01  2.212223e-03 
 9.281023e-01  3.112454e-03 
 9.285000e-01  4.009305e-03 
 9.288977e-01  4.902138e-03 
 9.292954e-01  5.788326e-03 
 9.296931e-01  6.667988e-03 
 9.300908e-01  7.539694e-03 
 9.304885e-01  8.403588e-03 
 9.308862e-01  9.255800e-03 
 9.312839e-01  1.009764e-02 
 9.316815e-01  1.092829e-02 
 9.320792e-01  1.174577e-02 
 9.324769e-01  1.255062e-02 
 9.328746e-01  1.334251e-02 
 9.332723e-01  1.411890e-02 
 9.336700e-01  1.487968e-02 
 9.340677e-01  1.562585e-02 
 9.344654e-01  1.635493e-02 
 9.348631e-01  1.706619e-02 
 9.352608e-01  1.776013e-02 
 9.356585e-01  1.843530e-02 
 9.360562e-01  1.909096e-02 
 9.364539e-01  1.972928e-02 
 9.368516e-01  2.034945e-02 
 9.372493e-01  2.095132e-02 
 9.376470e-01  2.153564e-02 
 9.380447e-01  2.210549e-02 
 9.384424e-01  2.265652e-02 
 9.388401e-01  2.319055e-02 
 9.392378e-01  2.370610e-02 
 9.396355e-01  2.420287e-02 
 9.400332e-01  2.468341e-02 
 9.404309e-01  2.514408e-02 
 9.408285e-01  2.558786e-02 
 9.412262e-01  2.601857e-02 
 9.416239e-01  2.643547e-02 
 9.420216e-01  2.683794e-02 
 9.424193e-01  2.723291e-02 
 9.428170e-01  2.761537e-02 
 9.432147e-01  2.798797e-02 
 9.436124e-01  2.835057e-02 
 9.440101e-01  2.870078e-02 
 9.444078e-01  2.904094e-02 
 9.448055e-01  2.936914e-02 
 9.452032e-01  2.968737e-02 
 9.456009e-01  2.999403e-02 
 9.459986e-01  3.029124e-02 
 9.463963e-01  3.057946e-02 
 9.467940e-01  3.085961e-02 
 9.471917e-01  3.113176e-02 
 9.475894e-01  3.139472e-02 
 9.479871e-01  3.164996e-02 
 9.483848e-01  3.189609e-02 
 9.487825e-01  3.213332e-02 
 9.491802e-01  3.236054e-02 
 9.495779e-01  3.257717e-02 
 9.499755e-01  3.278150e-02 
 9.503732e-01  3.297691e-02 
 9.507709e-01  3.316036e-02 
 9.511686e-01  3.333133e-02 
 9.515663e-01  3.349117e-02 
 9.519640e-01  3.363814e-02 
 9.523617e-01  3.377283e-02 
 9.527594e-01  3.389492e-02 
 9.531571e-01  3.400211e-02 
 9.535548e-01  3.409411e-02 
 9.539525e-01  3.417141e-02 
 9.543502e-01  3.423435e-02 
 9.547479e-01  3.428033e-02 
 9.551456e-01  3.431044e-02 
 9.555433e-01  3.432496e-02 
 9.559410e-01  3.432343e-02 
 9.563387e-01  3.430460e-02 
 9.567364e-01  3.427090e-02 
 9.571341e-01  3.421946e-02 
 9.575318e-01  3.415000e-02 
 9.579295e-01  3.406282e-02 
 9.583272e-01  3.395683e-02 
 9.587249e-01  3.383233e-02 
 9.591225e-01  3.368976e-02 
 9.595202e-01  3.352761e-02 
 9.599179e-01  3.334622e-02 
 9.603156e-01  3.314863e-02 
 9.607133e-01  3.293138e-02 
 9.611110e-01  3.269671e-02 
 9.615087e-01  3.244482e-02 
 9.619064e-01  3.217678e-02 
 9.623041e-01  3.189045e-02 
 9.627018e-01  3.158715e-02 
 9.630995e-01  3.126404e-02 
 9.634972e-01  3.092402e-02 
 9.638949e-01  3.056302e-02 
 9.642926e-01  3.018218e-02 
 9.646903e-01  2.978285e-02 
 9.650880e-01  2.936466e-02 
 9.654857e-01  2.892871e-02 
 9.658834e-01  2.847724e-02 
 9.662811e-01  2.800921e-02 
 9.666788e-01  2.752603e-02 
 9.670765e-01  2.702745e-02 
 9.674742e-01  2.651158e-02 
 9.678718e-01  2.598113e-02 
 9.682695e-01  2.543482e-02 
 9.686672e-01  2.487230e-02 
 9.690649e-01  2.429568e-02 
 9.694626e-01  2.370610e-02 
 9.698603e-01  2.310347e-02 
 9.702580e-01  2.249094e-02 
 9.706557e-01  2.186717e-02 
 9.710534e-01  2.123359e-02 
 9.714511e-01  2.059011e-02 
 9.718488e-01  1.993673e-02 
 9.722465e-01  1.927234e-02 
 9.726442e-01  1.859976e-02 
 9.730419e-01  1.791774e-02 
 9.734396e-01  1.722580e-02 
 9.738373e-01  1.652579e-02 
 9.742350e-01  1.581939e-02 
 9.746327e-01  1.510547e-02 
 9.750304e-01  1.438654e-02 
 9.754281e-01  1.365990e-02 
 9.758258e-01  1.292665e-02 
 9.762235e-01  1.218666e-02 
 9.766212e-01  1.143861e-02 
 9.770188e-01  1.068252e-02 
 9.774165e-01  9.918410e-03 
 9.778142e-01  9.147786e-03 
 9.782119e-01  8.370023e-03 
 9.786096e-01  7.585015e-03 
 9.790073e-01  6.794612e-03 
 9.794050e-01  5.997174e-03 
 9.798027e-01  5.192287e-03 
 9.802004e-01  4.381566e-03 
 9.805981e-01  3.564141e-03 
 9.809958e-01  2.739812e-03 
 9.813935e-01  1.909330e-03 
 9.817912e-01  1.071902e-03 
 9.821889e-01  2.289245e-04 
 9.825866e-01 -6.204436e-04 
 9.829843e-01 -1.475226e-03 
 9.833820e-01 -2.335968e-03 
 9.837797e-01 -3.200962e-03 
 9.841774e-01 -4.070273e-03 
 9.845751e-01 -4.942886e-03 
 9.849728e-01 -5.816875e-03 
 9.853705e-01 -6.691571e-03 
 9.857682e-01 -7.565049e-03 
 9.861658e-01 -8.437471e-03 
 9.865635e-01 -9.307808e-03 
 9.869612e-01 -1.017294e-02 
 9.873589e-01 -1.103372e-02 
 9.877566e-01 -1.188978e-02 
 9.881543e-01 -1.273755e-02 
 9.885520e-01 -1.357798e-02 
 9.889497e-01 -1.440885e-02 
 9.893474e-01 -1.522855e-02 
 9.897451e-01 -1.603617e-02 
 9.901428e-01 -1.682938e-02 
 9.905405e-01 -1.760802e-02 
 9.909382e-01 -1.837272e-02 
 9.913359e-01 -1.912083e-02 
 9.917336e-01 -1.985348e-02 
 9.921313e-01 -2.056850e-02 
 9.925290e-01 -2.126468e-02 
 9.929267e-01 -2.194128e-02 
 9.933244e-01 -2.259705e-02 
 9.937221e-01 -2.323027e-02 
 9.941198e-01 -2.384062e-02 
 9.945175e-01 -2.442755e-02 
 9.949152e-01 -2.499039e-02 
 9.953128e-01 -2.553004e-02 
 9.957105e-01 -2.604686e-02 
 9.961082e-01 -2.653814e-02 
 9.965059e-01 -2.700373e-02 
 9.969036e-01 -2.744216e-02 
 9.973013e-01 -2.785322e-02 
 9.976990e-01 -2.823451e-02 
 9.980967e-01 -2.858475e-02 
 9.984944e-01 -2.890360e-02 
 9.988921e-01 -2.919184e-02 
 9.992898e-01 -2.945043e-02 
 9.996875e-01 -2.967758e-02 
 1.000085e+00 -2.987432e-02 
 1.000483e+00 -3.004032e-02 
 1.000881e+00 -3.017699e-02 
 1.001278e+00 -3.028315e-02 
 1.001676e+00 -3.035795e-02 
 1.002074e+00 -3.040111e-02 
 1.002471e+00 -3.041335e-02 
 1.002869e+00 -3.039328e-02 
 1.003267e+00 -3.034325e-02 
 1.003664e+00 -3.026208e-02 
 1.004062e+00 -3.015125e-02 
 1.004460e+00 -3.001104e-02 
 1.004858e+00 -2.984279e-02 
 1.005255e+00 -2.964732e-02 
 1.005653e+00 -2.942441e-02 
 1.006051e+00 -2.917547e-02 
 1.006448e+00 -2.890191e-02 
 1.006846e+00 -2.860391e-02 
 1.007244e+00 -2.828251e-02 
 1.007641e+00 -2.793875e-02 
 1.008039e+00 -2.757371e-02 
 1.008437e+00 -2.718980e-02 
 1.008834e+00 -2.678619e-02 
 1.009232e+00 -2.636416e-02 
 1.009630e+00 -2.592483e-02 
 1.010028e+00 -2.546892e-02 
 1.010425e+00 -2.499544e-02 
 1.010823e+00 -2.450696e-02 
 1.011221e+00 -2.400295e-02 
 1.011618e+00 -2.348543e-02 
 1.012016e+00 -2.295492e-02 
 1.012414e+00 -2.241136e-02 
 1.012811e+00 -2.185601e-02 
 1.013209e+00 -2.129046e-02 
 1.013607e+00 -2.071333e-02 
 1.014005e+00 -2.012595e-02 
 1.014402e+00 -1.952848e-02 
 1.014800e+00 -1.892021e-02 
 1.015198e+00 -1.830187e-02 
 1.015595e+00 -1.767379e-02 
 1.015993e+00 -1.703454e-02 
 1.016391e+00 -1.638583e-02 
 1.016788e+00 -1.572608e-02 
 1.017186e+00 -1.505496e-02 
 1.017584e+00 -1.437389e-02 
 1.017981e+00 -1.368356e-02 
 1.018379e+00 -1.298280e-02 
 1.018777e+00 -1.227340e-02 
 1.019175e+00 -1.155643e-02 
 1.019572e+00 -1.083328e-02 
 1.019970e+00 -1.010305e-02 
 1.020368e+00 -9.366051e-03 
 1.020765e+00 -8.621958e-03 
 1.021163e+00 -7.871718e-03 
 1.021561e+00 -7.114326e-03 
 1.021958e+00 -6.349983e-03 
 1.022356e+00 -5.578671e-03 
 1.022754e+00 -4.801676e-03 
 1.023152e+00 -4.021037e-03 
 1.023549e+00 -3.237947e-03 
 1.023947e+00 -2.452883e-03 
 1.024345e+00 -1.666846e-03 
 1.024742e+00 -8.791517e-04 
 1.025140e+00 -9.094339e-05 
 1.025538e+00  6.985905e-04 
 1.025935e+00  1.488892e-03 
 1.026333e+00  2.280196e-03 
 1.026731e+00  3.071055e-03 
 1.027128e+00  3.859091e-03 
 1.027526e+00  4.645038e-03 
 1.027924e+00  5.427223e-03 
 1.028322e+00  6.205820e-03 
 1.028719e+00  6.980680e-03 
 1.029117e+00  7.751996e-03 
 1.029515e+00  8.519824e-03 
 1.029912e+00  9.283830e-03 
 1.030310e+00  1.004351e-02 
 1.030708e+00  1.079783e-02 
 1.031105e+00  1.154609e-02 
 1.031503e+00  1.228790e-02 
 1.031901e+00  1.302109e-02 
 1.032299e+00  1.374612e-02 
 1.032696e+00  1.446246e-02 
 1.033094e+00  1.516849e-02 
 1.033492e+00  1.586424e-02 
 1.033889e+00  1.654911e-02 
 1.034287e+00  1.722305e-02 
 1.034685e+00  1.788584e-02 
 1.035082e+00  1.853715e-02 
 1.035480e+00  1.917602e-02 
 1.035878e+00  1.980274e-02 
 1.036275e+00  2.041624e-02 
 1.036673e+00  2.101515e-02 
 1.037071e+00  2.160047e-02 
 1.037469e+00  2.217066e-02 
 1.037866e+00  2.272573e-02 
 1.038264e+00  2.326633e-02 
 1.038662e+00  2.379104e-02 
 1.039059e+00  2.430095e-02 
 1.039457e+00  2.479540e-02 
 1.039855e+00  2.527437e-02 
 1.040252e+00  2.573883e-02 
 1.040650e+00  2.618914e-02 
 1.041048e+00  2.662500e-02 
 1.041446e+00  2.704702e-02 
 1.041843e+00  2.745496e-02 
 1.042241e+00  2.784933e-02 
 1.042639e+00  2.822970e-02 
 1.043036e+00  2.859577e-02 
 1.043434e+00  2.894712e-02 
 1.043832e+00  2.928660e-02 
 1.044229e+00  2.961405e-02 
 1.044627e+00  2.992926e-02 
 1.045025e+00  3.023371e-02 
 1.045422e+00  3.052770e-02 
 1.045820e+00  3.081141e-02 
 1.046218e+00  3.108522e-02 
 1.046616e+00  3.134854e-02 
 1.047013e+00  3.160181e-02 
 1.047411e+00  3.184551e-02 
 1.047809e+00  3.208045e-02 
 1.048206e+00  3.230686e-02 
 1.048604e+00  3.252619e-02 
 1.049002e+00  3.273671e-02 
 1.049399e+00  3.294048e-02 
 1.049797e+00  3.313571e-02 
 1.050195e+00  3.332288e-02 
 1.050593e+00  3.350065e-02 
 1.050990e+00  3.366762e-02 
 1.051388e+00  3.382431e-02 
 1.051786e+00  3.396845e-02 
 1.052183e+00  3.410051e-02 
 1.052581e+00  3.422025e-02 
 1.052979e+00  3.432856e-02 
 1.053376e+00  3.442622e-02 
 1.053774e+00  3.451236e-02 
 1.054172e+00  3.458640e-02 
 1.054569e+00  3.464807e-02 
 1.054967e+00  3.469699e-02 
 1.055365e+00  3.473064e-02 
 1.055763e+00  3.474834e-02 
 1.056160e+00  3.474959e-02 
 1.056558e+00  3.473363e-02 
 1.056956e+00  3.470023e-02 
 1.057353e+00  3.464850e-02 
 1.057751e+00  3.457912e-02 
 1.058149e+00  3.449106e-02 
 1.058546e+00  3.438416e-02 
 1.058944e+00  3.425801e-02 
 1.059342e+00  3.411219e-02 
 1.059740e+00  3.394585e-02 
 1.060137e+00  3.375873e-02 
 1.060535e+00  3.355039e-02 
 1.060933e+00  3.331883e-02 
 1.061330e+00  3.306419e-02 
 1.061728e+00  3.278581e-02 
 1.062126e+00  3.248296e-02 
 1.062523e+00  3.215721e-02 
 1.062921e+00  3.180718e-02 
 1.063319e+00  3.143245e-02 
 1.063716e+00  3.103359e-02 
 1.064114e+00  3.061055e-02 
 1.064512e+00  3.016285e-02 
 1.064910e+00  2.969044e-02 
 1.065307e+00  2.919251e-02 
 1.065705e+00  2.867032e-02 
 1.066103e+00  2.812524e-02 
 1.066500e+00  2.755697e-02 
 1.066898e+00  2.696554e-02 
 1.067296e+00  2.635208e-02 
 1.067693e+00  2.571632e-02 
 1.068091e+00  2.505873e-02 
 1.068489e+00  2.438036e-02 
 1.068887e+00  2.368027e-02 
 1.069284e+00  2.295933e-02 
 1.069682e+00  2.221784e-02 
 1.070080e+00  2.145677e-02 
 1.070477e+00  2.067697e-02 
 1.070875e+00  1.987945e-02 
 1.071273e+00  1.906438e-02 
 1.071670e+00  1.823425e-02 
 1.072068e+00  1.739145e-02 
 1.072466e+00  1.653672e-02 
 1.072863e+00  1.567107e-02 
 1.073261e+00  1.479678e-02 
 1.073659e+00  1.391408e-02 
 1.074057e+00  1.302374e-02 
 1.074454e+00  1.212513e-02 
 1.074852e+00  1.121988e-02 
 1.075250e+00  1.030869e-02 
 1.075647e+00  9.393345e-03 
 1.076045e+00  8.473948e-03 
 1.076443e+00  7.552201e-03 
 1.076840e+00  6.630806e-03 
 1.077238e+00  5.710550e-03 
 1.077636e+00  4.792052e-03 
 1.078034e+00  3.876917e-03 
 1.078431e+00  2.964883e-03 
 1.078829e+00  2.056731e-03 
 1.079227e+00  1.152496e-03 
 1.079624e+00  2.517558e-04 
 1.080022e+00 -6.446252e-04 
 1.080420e+00 -1.536014e-03 
 1.080817e+00 -2.421861e-03 
 1.081215e+00 -3.301889e-03 
 1.081613e+00 -4.174654e-03 
 1.082010e+00 -5.040272e-03 
 1.082408e+00 -5.898326e-03 
 1.082806e+00 -6.747895e-03 
 1.083204e+00 -7.589601e-03 
 1.083601e+00 -8.422785e-03 
 1.083999e+00 -9.247335e-03 
 1.084397e+00 -1.006262e-02 
 1.084794e+00 -1.086767e-02 
 1.085192e+00 -1.166254e-02 
 1.085590e+00 -1.244695e-02 
 1.085987e+00 -1.322009e-02 
 1.086385e+00 -1.398112e-02 
 1.086783e+00 -1.473056e-02 
 1.087181e+00 -1.546779e-02 
 1.087578e+00 -1.619261e-02 
 1.087976e+00 -1.690441e-02 
 1.088374e+00 -1.760278e-02 
 1.088771e+00 -1.828860e-02 
 1.089169e+00 -1.896111e-02 
 1.089567e+00 -1.961902e-02 
 1.089964e+00 -2.026202e-02 
 1.090362e+00 -2.088885e-02 
 1.090760e+00 -2.149904e-02 
 1.091157e+00 -2.209034e-02 
 1.091555e+00 -2.266281e-02 
 1.091953e+00 -2.321529e-02 
 1.092351e+00 -2.374762e-02 
 1.092748e+00 -2.425987e-02 
 1.093146e+00 -2.475133e-02 
 1.093544e+00 -2.522288e-02 
 1.093941e+00 -2.567287e-02 
 1.094339e+00 -2.610068e-02 
 1.094737e+00 -2.650637e-02 
 1.095134e+00 -2.688910e-02 
 1.095532e+00 -2.724715e-02 
 1.095930e+00 -2.758107e-02 
 1.096328e+00 -2.789074e-02 
 1.096725e+00 -2.817503e-02 
 1.097123e+00 -2.843365e-02 
 1.097521e+00 -2.866663e-02 
 1.097918e+00 -2.887329e-02 
 1.098316e+00 -2.905353e-02 
 1.098714e+00 -2.920674e-02 
 1.099111e+00 -2.933218e-02 
 1.099509e+00 -2.943038e-02 
 1.099907e+00 -2.950138e-02 
 1.100304e+00 -2.954448e-02 
 1.100702e+00 -2.955990e-02 
 1.101100e+00 -2.954743e-02 
 1.101498e+00 -2.950745e-02 
 1.101895e+00 -2.943968e-02 
 1.102293e+00 -2.934448e-02 
 1.102691e+00 -2.922074e-02 
 1.103088e+00 -2.907035e-02 
 1.103486e+00 -2.889243e-02 
 1.103884e+00 -2.868681e-02 
 1.104281e+00 -2.845458e-02 
 1.104679e+00 -2.819469e-02 
 1.105077e+00 -2.790805e-02 
 1.105475e+00 -2.759603e-02 
 1.105872e+00 -2.725864e-02 
 1.106270e+00 -2.689685e-02 
 1.106668e+00 -2.651225e-02 
 1.107065e+00 -2.610489e-02 
 1.107463e+00 -2.567705e-02 
 1.107861e+00 -2.522916e-02 
 1.108258e+00 -2.476115e-02 
 1.108656e+00 -2.427453e-02 
 1.109054e+00 -2.376964e-02 
 1.109451e+00 -2.324752e-02 
 1.109849e+00 -2.270841e-02 
 1.110247e+00 -2.215345e-02 
 1.110645e+00 -2.158403e-02 
 1.111042e+00 -2.100212e-02 
 1.111440e+00 -2.040847e-02 
 1.111838e+00 -1.980417e-02 
 1.112235e+00 -1.919105e-02 
 1.112633e+00 -1.857057e-02 
 1.113031e+00 -1.794334e-02 
 1.113428e+00 -1.731018e-02 
 1.113826e+00 -1.667112e-02 
 1.114224e+00 -1.602680e-02 
 1.114622e+00 -1.537802e-02 
 1.115019e+00 -1.472546e-02 
 1.115417e+00 -1.407038e-02 
 1.115815e+00 -1.341297e-02 
 1.116212e+00 -1.275385e-02 
 1.116610e+00 -1.209394e-02 
 1.117008e+00 -1.143391e-02 
 1.117405e+00 -1.077326e-02 
 1.117803e+00 -1.011180e-02 
 1.118201e+00 -9.449943e-03 
 1.118598e+00 -8.788439e-03 
 1.118996e+00 -8.126635e-03 
 1.119394e+00 -7.465299e-03 
 1.119792e+00 -6.805165e-03 
 1.120189e+00 -6.146000e-03 
 1.120587e+00 -5.488173e-03 
 1.120985e+00 -4.831232e-03 
 1.121382e+00 -4.174487e-03 
 1.121780e+00 -3.517948e-03 
 1.122178e+00 -2.860695e-03 
 1.122575e+00 -2.202318e-03 
 1.122973e+00 -1.542256e-03 
 1.123371e+00 -8.800776e-04 
 1.123769e+00 -2.162678e-04 
 1.124166e+00  4.488013e-04 
 1.124564e+00  1.115094e-03 
 1.124962e+00  1.782302e-03 
 1.125359e+00  2.449642e-03 
 1.125757e+00  3.117682e-03 
 1.126155e+00  3.786938e-03 
 1.126552e+00  4.456976e-03 
 1.126950e+00  5.129211e-03 
 1.127348e+00  5.803359e-03 
 1.127745e+00  6.479403e-03 
 1.128143e+00  7.158317e-03 
 1.128541e+00  7.839343e-03 
 1.128939e+00  8.522303e-03 
 1.129336e+00  9.207008e-03 
 1.129734e+00  9.892532e-03 
 1.130132e+00  1.057831e-02 
 1.130529e+00  1.126451e-02 
 1.130927e+00  1.195018e-02 
 1.131325e+00  1.263448e-02 
 1.131722e+00  1.331906e-02 
 1.132120e+00  1.400255e-02 
 1.132518e+00  1.468590e-02 
 1.132916e+00  1.536860e-02 
 1.133313e+00  1.605006e-02 
 1.133711e+00  1.673053e-02 
 1.134109e+00  1.740923e-02 
 1.134506e+00  1.808425e-02 
 1.134904e+00  1.875554e-02 
 1.135302e+00  1.942194e-02 
 1.135699e+00  2.008337e-02 
 1.136097e+00  2.073914e-02 
 1.136495e+00  2.138863e-02 
 1.136892e+00  2.203127e-02 
 1.137290e+00  2.266623e-02 
 1.137688e+00  2.329310e-02 
 1.138086e+00  2.391128e-02 
 1.138483e+00  2.452014e-02 
 1.138881e+00  2.511849e-02 
 1.139279e+00  2.570557e-02 
 1.139676e+00  2.628063e-02 
 1.140074e+00  2.684287e-02 
 1.140472e+00  2.739126e-02 
 1.140869e+00  2.792571e-02 
 1.141267e+00  2.844653e-02 
 1.141665e+00  2.895326e-02 
 1.142063e+00  2.944532e-02 
 1.142460e+00  2.992316e-02 
 1.142858e+00  3.038625e-02 
 1.143256e+00  3.083331e-02 
 1.143653e+00  3.126362e-02 
 1.144051e+00  3.167566e-02 
 1.144449e+00  3.206922e-02 
 1.144846e+00  3.244411e-02 
 1.145244e+00  3.280013e-02 
 1.145642e+00  3.313743e-02 
 1.146039e+00  3.345648e-02 
 1.146437e+00  3.375753e-02 
 1.146835e+00  3.404106e-02 
 1.147233e+00  3.430652e-02 
 1.147630e+00  3.455381e-02 
 1.148028e+00  3.478337e-02 
 1.148426e+00  3.499401e-02 
 1.148823e+00  3.518539e-02 
 1.149221e+00  3.535763e-02 
 1.149619e+00  3.551085e-02 
 1.150016e+00  3.564485e-02 
 1.150414e+00  3.576215e-02 
 1.150812e+00  3.586168e-02 
 1.151210e+00  3.594413e-02 
 1.151607e+00  3.601080e-02 
 1.152005e+00  3.606078e-02 
 1.152403e+00  3.609449e-02 
 1.152800e+00  3.611138e-02 
 1.153198e+00  3.611076e-02 
 1.153596e+00  3.609264e-02 
 1.153993e+00  3.605835e-02 
 1.154391e+00  3.600703e-02 
 1.154789e+00  3.593788e-02 
 1.155186e+00  3.585172e-02 
 1.155584e+00  3.574799e-02 
 1.155982e+00  3.562740e-02 
 1.156380e+00  3.548819e-02 
 1.156777e+00  3.532955e-02 
 1.157175e+00  3.515262e-02 
 1.157573e+00  3.495692e-02 
 1.157970e+00  3.474182e-02 
 1.158368e+00  3.450699e-02 
 1.158766e+00  3.425155e-02 
 1.159163e+00  3.397499e-02 
 1.159561e+00  3.367825e-02 
 1.159959e+00  3.336090e-02 
 1.160357e+00  3.302371e-02 
 1.160754e+00  3.266591e-02 
 1.161152e+00  3.228767e-02 
 1.161550e+00  3.188902e-02 
 1.161947e+00  3.146956e-02 
 1.162345e+00  3.102789e-02 
 1.162743e+00  3.056353e-02 
 1.163140e+00  3.007569e-02 
 1.163538e+00  2.956424e-02 
 1.163936e+00  2.902933e-02 
 1.164333e+00  2.847019e-02 
 1.164731e+00  2.788825e-02 
 1.165129e+00  2.728353e-02 
 1.165527e+00  2.665661e-02 
 1.165924e+00  2.600778e-02 
 1.166322e+00  2.533754e-02 
 1.166720e+00  2.464595e-02 
