         time tilt_beam_... 
 7.345438e-02 -3.730998e-02 
 7.385208e-02 -3.684111e-02 
 7.424977e-02 -3.636646e-02 
 7.464747e-02 -3.588464e-02 
 7.504516e-02 -3.539430e-02 
 7.544286e-02 -3.489350e-02 
 7.584056e-02 -3.438100e-02 
 7.623825e-02 -3.385692e-02 
 7.663595e-02 -3.332005e-02 
 7.703364e-02 -3.277093e-02 
 7.743134e-02 -3.221164e-02 
 7.782903e-02 -3.164453e-02 
 7.822673e-02 -3.107160e-02 
 7.862443e-02 -3.049156e-02 
 7.902212e-02 -2.990284e-02 
 7.941982e-02 -2.930589e-02 
 7.981751e-02 -2.870276e-02 
 8.021521e-02 -2.809398e-02 
 8.061290e-02 -2.747894e-02 
 8.101060e-02 -2.685708e-02 
 8.140830e-02 -2.622695e-02 
 8.180599e-02 -2.558832e-02 
 8.220369e-02 -2.494286e-02 
 8.260138e-02 -2.429311e-02 
 8.299908e-02 -2.364225e-02 
 8.339677e-02 -2.299219e-02 
 8.379447e-02 -2.234383e-02 
 8.419216e-02 -2.169867e-02 
 8.458986e-02 -2.105572e-02 
 8.498756e-02 -2.041378e-02 
 8.538525e-02 -1.977133e-02 
 8.578295e-02 -1.912862e-02 
 8.618064e-02 -1.848689e-02 
 8.657834e-02 -1.784675e-02 
 8.697603e-02 -1.720920e-02 
 8.737373e-02 -1.657489e-02 
 8.777143e-02 -1.594564e-02 
 8.816912e-02 -1.532380e-02 
 8.856682e-02 -1.471055e-02 
 8.896451e-02 -1.410563e-02 
 8.936221e-02 -1.350756e-02 
 8.975990e-02 -1.291616e-02 
 9.015760e-02 -1.233275e-02 
 9.055529e-02 -1.175685e-02 
 9.095299e-02 -1.118714e-02 
 9.135069e-02 -1.062310e-02 
 9.174838e-02 -1.006466e-02 
 9.214608e-02 -9.514276e-03 
 9.254377e-02 -8.974767e-03 
 9.294147e-02 -8.449219e-03 
 9.333916e-02 -7.938912e-03 
 9.373686e-02 -7.442844e-03 
 9.413456e-02 -6.959152e-03 
 9.453225e-02 -6.486137e-03 
 9.492995e-02 -6.023157e-03 
 9.532764e-02 -5.568488e-03 
 9.572534e-02 -5.123159e-03 
 9.612303e-02 -4.689775e-03 
 9.652073e-02 -4.270426e-03 
 9.691842e-02 -3.866193e-03 
 9.731612e-02 -3.477090e-03 
 9.771382e-02 -3.102741e-03 
 9.811151e-02 -2.743439e-03 
 9.850921e-02 -2.399337e-03 
 9.890690e-02 -2.070833e-03 
 9.930460e-02 -1.757227e-03 
 9.970229e-02 -1.456781e-03 
 1.001000e-01 -1.168285e-03 
 1.004977e-01 -8.925005e-04 
 1.008954e-01 -6.313255e-04 
 1.012931e-01 -3.845052e-04 
 1.016908e-01 -1.520233e-04 
 1.020885e-01  6.522447e-05 
 1.024862e-01  2.663987e-04 
 1.028839e-01  4.498358e-04 
 1.032816e-01  6.162773e-04 
 1.036793e-01  7.672718e-04 
 1.040769e-01  9.049580e-04 
 1.044746e-01  1.031334e-03 
 1.048723e-01  1.147473e-03 
 1.052700e-01  1.252573e-03 
 1.056677e-01  1.344752e-03 
 1.060654e-01  1.423367e-03 
 1.064631e-01  1.486633e-03 
 1.068608e-01  1.534107e-03 
 1.072585e-01  1.566660e-03 
 1.076562e-01  1.585495e-03 
 1.080539e-01  1.591852e-03 
 1.084516e-01  1.586414e-03 
 1.088493e-01  1.568278e-03 
 1.092470e-01  1.537186e-03 
 1.096447e-01  1.493378e-03 
 1.100424e-01  1.438254e-03 
 1.104401e-01  1.371756e-03 
 1.108378e-01  1.292215e-03 
 1.112355e-01  1.197430e-03 
 1.116332e-01  1.085851e-03 
 1.120309e-01  9.584754e-04 
 1.124286e-01  8.160911e-04 
 1.128262e-01  6.595587e-04 
 1.132239e-01  4.909558e-04 
 1.136216e-01  3.112920e-04 
 1.140193e-01  1.223500e-04 
 1.144170e-01 -7.543043e-05 
 1.148147e-01 -2.822873e-04 
 1.152124e-01 -4.997720e-04 
 1.156101e-01 -7.312811e-04 
 1.160078e-01 -9.782606e-04 
 1.164055e-01 -1.240715e-03 
 1.168032e-01 -1.518056e-03 
 1.172009e-01 -1.808455e-03 
 1.175986e-01 -2.109277e-03 
 1.179963e-01 -2.417555e-03 
 1.183940e-01 -2.731417e-03 
 1.187917e-01 -3.051531e-03 
 1.191894e-01 -3.378884e-03 
 1.195871e-01 -3.715389e-03 
 1.199848e-01 -4.060813e-03 
 1.203825e-01 -4.416034e-03 
 1.207802e-01 -4.781506e-03 
 1.211779e-01 -5.157715e-03 
 1.215756e-01 -5.547174e-03 
 1.219732e-01 -5.949650e-03 
 1.223709e-01 -6.362943e-03 
 1.227686e-01 -6.784197e-03 
 1.231663e-01 -7.211490e-03 
 1.235640e-01 -7.644770e-03 
 1.239617e-01 -8.084650e-03 
 1.243594e-01 -8.532371e-03 
 1.247571e-01 -8.988795e-03 
 1.251548e-01 -9.455386e-03 
 1.255525e-01 -9.935351e-03 
 1.259502e-01 -1.042935e-02 
 1.263479e-01 -1.093792e-02 
 1.267456e-01 -1.146038e-02 
 1.271433e-01 -1.199513e-02 
 1.275410e-01 -1.254198e-02 
 1.279387e-01 -1.309968e-02 
 1.283364e-01 -1.366660e-02 
 1.287341e-01 -1.424317e-02 
 1.291318e-01 -1.482991e-02 
 1.295295e-01 -1.542816e-02 
 1.299272e-01 -1.603797e-02 
 1.303249e-01 -1.666013e-02 
 1.307226e-01 -1.729467e-02 
 1.311202e-01 -1.794155e-02 
 1.315179e-01 -1.860166e-02 
 1.319156e-01 -1.927613e-02 
 1.323133e-01 -1.996485e-02 
 1.327110e-01 -2.066484e-02 
 1.331087e-01 -2.137253e-02 
 1.335064e-01 -2.208701e-02 
 1.339041e-01 -2.280966e-02 
 1.343018e-01 -2.354220e-02 
 1.346995e-01 -2.428602e-02 
 1.350972e-01 -2.504142e-02 
 1.354949e-01 -2.580908e-02 
 1.358926e-01 -2.658856e-02 
 1.362903e-01 -2.737917e-02 
 1.366880e-01 -2.818019e-02 
 1.370857e-01 -2.899067e-02 
 1.374834e-01 -2.980989e-02 
 1.378811e-01 -3.063785e-02 
 1.382788e-01 -3.147513e-02 
 1.386765e-01 -3.232152e-02 
 1.390742e-01 -3.317686e-02 
 1.394719e-01 -3.404179e-02 
 1.398696e-01 -3.491683e-02 
 1.402672e-01 -3.580228e-02 
 1.406649e-01 -3.669768e-02 
 1.410626e-01 -3.760221e-02 
 1.414603e-01 -3.851570e-02 
 1.418580e-01 -3.943855e-02 
 1.422557e-01 -4.037077e-02 
 1.426534e-01 -4.131199e-02 
 1.430511e-01 -4.226053e-02 
 1.434488e-01 -4.321472e-02 
 1.438465e-01 -4.417508e-02 
 1.442442e-01 -4.514328e-02 
 1.446419e-01 -4.611992e-02 
 1.450396e-01 -4.710379e-02 
 1.454373e-01 -4.809231e-02 
 1.458350e-01 -4.908216e-02 
 1.462327e-01 -5.007085e-02 
 1.466304e-01 -5.105723e-02 
 1.470281e-01 -5.204078e-02 
 1.474258e-01 -5.302135e-02 
 1.478235e-01 -5.399869e-02 
 1.482212e-01 -5.497267e-02 
 1.486189e-01 -5.594297e-02 
 1.490166e-01 -5.690789e-02 
 1.494142e-01 -5.786498e-02 
 1.498119e-01 -5.881320e-02 
 1.502096e-01 -5.975224e-02 
 1.506073e-01 -6.068077e-02 
 1.510050e-01 -6.159751e-02 
 1.514027e-01 -6.250075e-02 
 1.518004e-01 -6.338946e-02 
 1.521981e-01 -6.426325e-02 
 1.525958e-01 -6.512184e-02 
 1.529935e-01 -6.596501e-02 
 1.533912e-01 -6.679281e-02 
 1.537889e-01 -6.760431e-02 
 1.541866e-01 -6.839937e-02 
 1.545843e-01 -6.917868e-02 
 1.549820e-01 -6.994225e-02 
 1.553797e-01 -7.068741e-02 
 1.557774e-01 -7.141079e-02 
 1.561751e-01 -7.210995e-02 
 1.565728e-01 -7.278387e-02 
 1.569705e-01 -7.343318e-02 
 1.573682e-01 -7.405903e-02 
 1.577659e-01 -7.466225e-02 
 1.581636e-01 -7.524332e-02 
 1.585612e-01 -7.580174e-02 
 1.589589e-01 -7.633651e-02 
 1.593566e-01 -7.684655e-02 
 1.597543e-01 -7.733014e-02 
 1.601520e-01 -7.778652e-02 
 1.605497e-01 -7.821475e-02 
 1.609474e-01 -7.861404e-02 
 1.613451e-01 -7.898263e-02 
 1.617428e-01 -7.931890e-02 
 1.621405e-01 -7.962210e-02 
 1.625382e-01 -7.989293e-02 
 1.629359e-01 -8.013227e-02 
 1.633336e-01 -8.034152e-02 
 1.637313e-01 -8.051992e-02 
 1.641290e-01 -8.066582e-02 
 1.645267e-01 -8.077710e-02 
 1.649244e-01 -8.085311e-02 
 1.653221e-01 -8.089284e-02 
 1.657198e-01 -8.089412e-02 
 1.661175e-01 -8.085623e-02 
 1.665152e-01 -8.077870e-02 
 1.669129e-01 -8.066250e-02 
 1.673106e-01 -8.050964e-02 
 1.677082e-01 -8.032138e-02 
 1.681059e-01 -8.009828e-02 
 1.685036e-01 -7.983986e-02 
 1.689013e-01 -7.954499e-02 
 1.692990e-01 -7.921357e-02 
 1.696967e-01 -7.884630e-02 
 1.700944e-01 -7.844466e-02 
 1.704921e-01 -7.800847e-02 
 1.708898e-01 -7.753930e-02 
 1.712875e-01 -7.703810e-02 
 1.716852e-01 -7.650377e-02 
 1.720829e-01 -7.593584e-02 
 1.724806e-01 -7.533444e-02 
 1.728783e-01 -7.470102e-02 
 1.732760e-01 -7.403838e-02 
 1.736737e-01 -7.334679e-02 
 1.740714e-01 -7.262600e-02 
 1.744691e-01 -7.187473e-02 
 1.748668e-01 -7.109254e-02 
 1.752645e-01 -7.027985e-02 
 1.756622e-01 -6.943742e-02 
 1.760599e-01 -6.856639e-02 
 1.764576e-01 -6.766642e-02 
 1.768552e-01 -6.673776e-02 
 1.772529e-01 -6.578121e-02 
 1.776506e-01 -6.479777e-02 
 1.780483e-01 -6.378876e-02 
 1.784460e-01 -6.275454e-02 
 1.788437e-01 -6.169459e-02 
 1.792414e-01 -6.060931e-02 
 1.796391e-01 -5.949936e-02 
 1.800368e-01 -5.836651e-02 
 1.804345e-01 -5.721070e-02 
 1.808322e-01 -5.603197e-02 
 1.812299e-01 -5.483073e-02 
 1.816276e-01 -5.360750e-02 
 1.820253e-01 -5.236321e-02 
 1.824230e-01 -5.109851e-02 
 1.828207e-01 -4.981549e-02 
 1.832184e-01 -4.851732e-02 
 1.836161e-01 -4.720564e-02 
 1.840138e-01 -4.588127e-02 
 1.844115e-01 -4.454307e-02 
 1.848092e-01 -4.319059e-02 
 1.852069e-01 -4.182442e-02 
 1.856045e-01 -4.044615e-02 
 1.860022e-01 -3.905964e-02 
 1.863999e-01 -3.766705e-02 
 1.867976e-01 -3.626876e-02 
 1.871953e-01 -3.486532e-02 
 1.875930e-01 -3.345747e-02 
 1.879907e-01 -3.204705e-02 
 1.883884e-01 -3.063538e-02 
 1.887861e-01 -2.922319e-02 
 1.891838e-01 -2.781185e-02 
 1.895815e-01 -2.640230e-02 
 1.899792e-01 -2.499604e-02 
 1.903769e-01 -2.359365e-02 
 1.907746e-01 -2.219509e-02 
 1.911723e-01 -2.080014e-02 
 1.915700e-01 -1.940795e-02 
 1.919677e-01 -1.801914e-02 
 1.923654e-01 -1.663447e-02 
 1.927631e-01 -1.525492e-02 
 1.931608e-01 -1.388149e-02 
 1.935585e-01 -1.251537e-02 
 1.939562e-01 -1.115762e-02 
 1.943539e-01 -9.808307e-03 
 1.947515e-01 -8.467154e-03 
 1.951492e-01 -7.133519e-03 
 1.955469e-01 -5.808675e-03 
 1.959446e-01 -4.494296e-03 
 1.963423e-01 -3.191748e-03 
 1.967400e-01 -1.901115e-03 
 1.971377e-01 -6.211597e-04 
 1.975354e-01  6.491915e-04 
 1.979331e-01  1.908743e-03 
 1.983308e-01  3.155791e-03 
 1.987285e-01  4.388095e-03 
 1.991262e-01  5.603733e-03 
 1.995239e-01  6.802052e-03 
 1.999216e-01  7.982675e-03 
 2.003193e-01  9.145918e-03 
 2.007170e-01  1.029148e-02 
 2.011147e-01  1.141929e-02 
 2.015124e-01  1.252868e-02 
 2.019101e-01  1.361891e-02 
 2.023078e-01  1.468852e-02 
 2.027055e-01  1.573580e-02 
 2.031032e-01  1.676056e-02 
 2.035009e-01  1.776317e-02 
 2.038985e-01  1.874353e-02 
 2.042962e-01  1.970097e-02 
 2.046939e-01  2.063527e-02 
 2.050916e-01  2.154660e-02 
 2.054893e-01  2.243374e-02 
 2.058870e-01  2.329585e-02 
 2.062847e-01  2.413201e-02 
 2.066824e-01  2.494181e-02 
 2.070801e-01  2.572595e-02 
 2.074778e-01  2.648580e-02 
 2.078755e-01  2.722225e-02 
 2.082732e-01  2.793542e-02 
 2.086709e-01  2.862321e-02 
 2.090686e-01  2.928450e-02 
 2.094663e-01  2.991892e-02 
 2.098640e-01  3.052696e-02 
 2.102617e-01  3.110892e-02 
 2.106594e-01  3.166403e-02 
 2.110571e-01  3.219129e-02 
 2.114548e-01  3.268908e-02 
 2.118525e-01  3.315623e-02 
 2.122502e-01  3.359234e-02 
 2.126479e-01  3.399713e-02 
 2.130455e-01  3.437072e-02 
 2.134432e-01  3.471394e-02 
 2.138409e-01  3.502620e-02 
 2.142386e-01  3.530643e-02 
 2.146363e-01  3.555285e-02 
 2.150340e-01  3.576396e-02 
 2.154317e-01  3.593841e-02 
 2.158294e-01  3.607586e-02 
 2.162271e-01  3.617614e-02 
 2.166248e-01  3.623842e-02 
 2.170225e-01  3.626155e-02 
 2.174202e-01  3.624497e-02 
 2.178179e-01  3.618845e-02 
 2.182156e-01  3.609270e-02 
 2.186133e-01  3.595717e-02 
 2.190110e-01  3.578106e-02 
 2.194087e-01  3.556441e-02 
 2.198064e-01  3.530890e-02 
 2.202041e-01  3.501579e-02 
 2.206018e-01  3.468411e-02 
 2.209995e-01  3.431276e-02 
 2.213972e-01  3.389949e-02 
 2.217949e-01  3.344254e-02 
 2.221925e-01  3.294168e-02 
 2.225902e-01  3.239810e-02 
 2.229879e-01  3.181451e-02 
 2.233856e-01  3.119327e-02 
 2.237833e-01  3.053513e-02 
 2.241810e-01  2.984106e-02 
 2.245787e-01  2.911043e-02 
 2.249764e-01  2.834263e-02 
 2.253741e-01  2.753596e-02 
 2.257718e-01  2.668974e-02 
 2.261695e-01  2.580449e-02 
 2.265672e-01  2.487934e-02 
 2.269649e-01  2.391339e-02 
 2.273626e-01  2.290601e-02 
 2.277603e-01  2.185745e-02 
 2.281580e-01  2.076971e-02 
 2.285557e-01  1.964473e-02 
 2.289534e-01  1.848364e-02 
 2.293511e-01  1.728658e-02 
 2.297488e-01  1.605321e-02 
 2.301465e-01  1.478349e-02 
 2.305442e-01  1.347648e-02 
 2.309419e-01  1.213131e-02 
 2.313395e-01  1.074652e-02 
 2.317372e-01  9.320949e-03 
 2.321349e-01  7.855538e-03 
 2.325326e-01  6.352351e-03 
 2.329303e-01  4.814593e-03 
 2.333280e-01  3.245068e-03 
 2.337257e-01  1.644567e-03 
 2.341234e-01  1.385602e-05 
 2.345211e-01 -1.647107e-03 
 2.349188e-01 -3.337357e-03 
 2.353165e-01 -5.056569e-03 
 2.357142e-01 -6.803754e-03 
 2.361119e-01 -8.576864e-03 
 2.365096e-01 -1.037476e-02 
 2.369073e-01 -1.219667e-02 
 2.373050e-01 -1.404264e-02 
 2.377027e-01 -1.591187e-02 
 2.381004e-01 -1.780249e-02 
 2.384981e-01 -1.971172e-02 
 2.388958e-01 -2.163689e-02 
 2.392935e-01 -2.357592e-02 
 2.396912e-01 -2.552838e-02 
 2.400889e-01 -2.749392e-02 
 2.404865e-01 -2.947229e-02 
 2.408842e-01 -3.146208e-02 
 2.412819e-01 -3.346234e-02 
 2.416796e-01 -3.547254e-02 
 2.420773e-01 -3.749099e-02 
 2.424750e-01 -3.951547e-02 
 2.428727e-01 -4.154314e-02 
 2.432704e-01 -4.357215e-02 
 2.436681e-01 -4.560164e-02 
 2.440658e-01 -4.763137e-02 
 2.444635e-01 -4.966144e-02 
 2.448612e-01 -5.169127e-02 
 2.452589e-01 -5.371981e-02 
 2.456566e-01 -5.574565e-02 
 2.460543e-01 -5.776733e-02 
 2.464520e-01 -5.978318e-02 
 2.468497e-01 -6.179126e-02 
 2.472474e-01 -6.378994e-02 
 2.476451e-01 -6.577749e-02 
 2.480428e-01 -6.775188e-02 
 2.484405e-01 -6.971093e-02 
 2.488382e-01 -7.165197e-02 
 2.492358e-01 -7.357337e-02 
 2.496335e-01 -7.547406e-02 
 2.500312e-01 -7.735436e-02 
 2.504289e-01 -7.921368e-02 
 2.508266e-01 -8.104963e-02 
 2.512243e-01 -8.285891e-02 
 2.516220e-01 -8.463750e-02 
 2.520197e-01 -8.638214e-02 
 2.524174e-01 -8.809065e-02 
 2.528151e-01 -8.976082e-02 
 2.532128e-01 -9.139211e-02 
 2.536105e-01 -9.298478e-02 
 2.540082e-01 -9.453771e-02 
 2.544059e-01 -9.605089e-02 
 2.548036e-01 -9.752379e-02 
 2.552013e-01 -9.895383e-02 
 2.555990e-01 -1.003399e-01 
 2.559967e-01 -1.016795e-01 
 2.563944e-01 -1.029720e-01 
 2.567921e-01 -1.042155e-01 
 2.571898e-01 -1.054098e-01 
 2.575875e-01 -1.065540e-01 
 2.579852e-01 -1.076467e-01 
 2.583828e-01 -1.086897e-01 
 2.587805e-01 -1.096820e-01 
 2.591782e-01 -1.106230e-01 
 2.595759e-01 -1.115132e-01 
 2.599736e-01 -1.123529e-01 
 2.603713e-01 -1.131417e-01 
 2.607690e-01 -1.138780e-01 
 2.611667e-01 -1.145604e-01 
 2.615644e-01 -1.151857e-01 
 2.619621e-01 -1.157526e-01 
 2.623598e-01 -1.162613e-01 
 2.627575e-01 -1.167129e-01 
 2.631552e-01 -1.171105e-01 
 2.635529e-01 -1.174540e-01 
 2.639506e-01 -1.177437e-01 
 2.643483e-01 -1.179794e-01 
 2.647460e-01 -1.181601e-01 
 2.651437e-01 -1.182858e-01 
 2.655414e-01 -1.183543e-01 
 2.659391e-01 -1.183655e-01 
 2.663368e-01 -1.183183e-01 
 2.667345e-01 -1.182116e-01 
 2.671322e-01 -1.180453e-01 
 2.675298e-01 -1.178188e-01 
 2.679275e-01 -1.175322e-01 
 2.683252e-01 -1.171878e-01 
 2.687229e-01 -1.167861e-01 
 2.691206e-01 -1.163292e-01 
 2.695183e-01 -1.158172e-01 
 2.699160e-01 -1.152507e-01 
 2.703137e-01 -1.146288e-01 
 2.707114e-01 -1.139502e-01 
 2.711091e-01 -1.132140e-01 
 2.715068e-01 -1.124191e-01 
 2.719045e-01 -1.115655e-01 
 2.723022e-01 -1.106548e-01 
 2.726999e-01 -1.096902e-01 
 2.730976e-01 -1.086767e-01 
 2.734953e-01 -1.076173e-01 
 2.738930e-01 -1.065122e-01 
 2.742907e-01 -1.053614e-01 
 2.746884e-01 -1.041642e-01 
 2.750861e-01 -1.029206e-01 
 2.754838e-01 -1.016304e-01 
 2.758815e-01 -1.002944e-01 
 2.762792e-01 -9.891320e-02 
 2.766768e-01 -9.748721e-02 
 2.770745e-01 -9.601790e-02 
 2.774722e-01 -9.450690e-02 
 2.778699e-01 -9.295679e-02 
 2.782676e-01 -9.136974e-02 
 2.786653e-01 -8.974709e-02 
 2.790630e-01 -8.809031e-02 
 2.794607e-01 -8.639941e-02 
 2.798584e-01 -8.467329e-02 
 2.802561e-01 -8.291078e-02 
 2.806538e-01 -8.111031e-02 
 2.810515e-01 -7.927250e-02 
 2.814492e-01 -7.739841e-02 
 2.818469e-01 -7.548938e-02 
 2.822446e-01 -7.354759e-02 
 2.826423e-01 -7.157556e-02 
 2.830400e-01 -6.957611e-02 
 2.834377e-01 -6.755111e-02 
 2.838354e-01 -6.550105e-02 
 2.842331e-01 -6.342533e-02 
 2.846308e-01 -6.132271e-02 
 2.850285e-01 -5.919363e-02 
 2.854262e-01 -5.703889e-02 
 2.858238e-01 -5.486010e-02 
 2.862215e-01 -5.265863e-02 
 2.866192e-01 -5.043553e-02 
 2.870169e-01 -4.819266e-02 
 2.874146e-01 -4.593148e-02 
 2.878123e-01 -4.365545e-02 
 2.882100e-01 -4.136701e-02 
 2.886077e-01 -3.906833e-02 
 2.890054e-01 -3.676066e-02 
 2.894031e-01 -3.444515e-02 
 2.898008e-01 -3.212227e-02 
 2.901985e-01 -2.979173e-02 
 2.905962e-01 -2.745437e-02 
 2.909939e-01 -2.511190e-02 
 2.913916e-01 -2.276699e-02 
 2.917893e-01 -2.042214e-02 
 2.921870e-01 -1.808003e-02 
 2.925847e-01 -1.574211e-02 
 2.929824e-01 -1.341038e-02 
 2.933801e-01 -1.108553e-02 
 2.937778e-01 -8.768319e-03 
 2.941755e-01 -6.459462e-03 
 2.945732e-01 -4.158816e-03 
