         time Z Velocity... 
------------- ------------- 
 3.579261e-04 -2.123756e-03 
 7.556217e-04 -1.747119e-03 
 1.153317e-03 -1.848914e-03 
 1.551013e-03 -2.243851e-03 
 1.948709e-03 -2.219055e-03 
 2.346404e-03 -2.013045e-03 
 2.744100e-03 -2.363915e-03 
 3.141795e-03 -2.602181e-03 
 3.539491e-03 -2.525434e-03 
 3.937187e-03 -2.436275e-03 
 4.334882e-03 -2.935416e-03 
 4.732578e-03 -2.783642e-03 
 5.130274e-03 -1.683632e-03 
 5.527969e-03 -1.767410e-03 
 5.925665e-03 -2.258738e-03 
 6.323360e-03 -2.714727e-03 
 6.721056e-03 -3.765584e-03 
 7.118752e-03 -4.862341e-03 
 7.516447e-03 -5.588861e-03 
 7.914143e-03 -5.934374e-03 
 8.311839e-03 -7.300843e-03 
 8.709534e-03 -8.007606e-03 
 9.107230e-03 -8.409962e-03 
 9.504926e-03 -8.361398e-03 
 9.902621e-03 -9.152939e-03 
 1.030032e-02 -1.014443e-02 
 1.069801e-02 -1.080240e-02 
 1.109571e-02 -1.121055e-02 
 1.149340e-02 -1.196120e-02 
 1.189110e-02 -1.305092e-02 
 1.228879e-02 -1.255233e-02 
 1.268649e-02 -1.265440e-02 
 1.308419e-02 -1.421321e-02 
 1.348188e-02 -1.518055e-02 
 1.387958e-02 -1.430051e-02 
 1.427727e-02 -1.317430e-02 
 1.467497e-02 -1.266206e-02 
 1.507266e-02 -1.116664e-02 
 1.547036e-02 -9.728793e-03 
 1.586806e-02 -9.420245e-03 
 1.626575e-02 -9.117141e-03 
 1.666345e-02 -7.908135e-03 
 1.706114e-02 -6.703821e-03 
 1.745884e-02 -6.620688e-03 
 1.785653e-02 -5.748416e-03 
 1.825423e-02 -4.325219e-03 
 1.865192e-02 -2.647727e-03 
 1.904962e-02 -1.609274e-03 
 1.944732e-02 -2.763335e-04 
 1.984501e-02  1.962918e-03 
 2.024271e-02  4.684785e-03 
 2.064040e-02  6.092452e-03 
 2.103810e-02  7.661187e-03 
 2.143579e-02  1.048221e-02 
 2.183349e-02  1.268622e-02 
 2.223119e-02  1.438654e-02 
 2.262888e-02  1.653708e-02 
 2.302658e-02  1.877347e-02 
 2.342427e-02  2.032713e-02 
 2.382197e-02  2.280167e-02 
 2.421966e-02  2.581391e-02 
 2.461736e-02  2.811033e-02 
 2.501505e-02  3.015723e-02 
 2.541275e-02  3.351386e-02 
 2.581045e-02  3.609201e-02 
 2.620814e-02  3.724824e-02 
 2.660584e-02  3.921400e-02 
 2.700353e-02  4.251955e-02 
 2.740123e-02  4.457215e-02 
 2.779892e-02  4.588546e-02 
 2.819662e-02  4.853273e-02 
 2.859432e-02  5.227997e-02 
 2.899201e-02  5.518591e-02 
 2.938971e-02  5.711790e-02 
 2.978740e-02  5.999506e-02 
 3.018510e-02  6.439906e-02 
 3.058279e-02  6.810934e-02 
 3.098049e-02  7.090062e-02 
 3.137819e-02  7.477093e-02 
 3.177588e-02  7.865653e-02 
 3.217358e-02  8.100785e-02 
 3.257127e-02  8.254939e-02 
 3.296897e-02  8.531190e-02 
 3.336666e-02  8.866227e-02 
 3.376436e-02  9.056915e-02 
 3.416205e-02  9.325827e-02 
 3.455975e-02  9.695067e-02 
 3.495745e-02  9.846896e-02 
 3.535514e-02  9.882288e-02 
 3.575284e-02  1.020154e-01 
 3.615053e-02  1.049849e-01 
 3.654823e-02  1.051955e-01 
 3.694592e-02  1.063939e-01 
 3.734362e-02  1.093569e-01 
 3.774132e-02  1.115936e-01 
 3.813901e-02  1.116886e-01 
 3.853671e-02  1.136712e-01 
 3.893440e-02  1.167699e-01 
 3.933210e-02  1.179870e-01 
 3.972979e-02  1.179044e-01 
 4.012749e-02  1.194563e-01 
 4.052518e-02  1.212338e-01 
 4.092288e-02  1.214978e-01 
 4.132058e-02  1.224630e-01 
 4.171827e-02  1.246392e-01 
 4.211597e-02  1.255524e-01 
 4.251366e-02  1.258652e-01 
 4.291136e-02  1.274083e-01 
 4.330905e-02  1.294939e-01 
 4.370675e-02  1.305547e-01 
 4.410445e-02  1.320420e-01 
 4.450214e-02  1.342537e-01 
 4.489984e-02  1.358695e-01 
 4.529753e-02  1.361027e-01 
 4.569523e-02  1.365308e-01 
 4.609292e-02  1.381671e-01 
 4.649062e-02  1.393058e-01 
 4.688831e-02  1.395194e-01 
 4.728601e-02  1.404312e-01 
 4.768371e-02  1.422423e-01 
 4.808140e-02  1.432350e-01 
 4.847910e-02  1.439266e-01 
 4.887679e-02  1.449381e-01 
 4.927449e-02  1.460810e-01 
 4.967218e-02  1.461561e-01 
 5.006988e-02  1.461865e-01 
 5.046758e-02  1.477161e-01 
 5.086527e-02  1.498666e-01 
 5.126297e-02  1.504403e-01 
 5.166066e-02  1.505957e-01 
 5.205836e-02  1.523804e-01 
 5.245605e-02  1.538933e-01 
 5.285375e-02  1.542906e-01 
 5.325144e-02  1.558338e-01 
 5.364914e-02  1.572154e-01 
 5.404684e-02  1.585691e-01 
 5.444453e-02  1.587616e-01 
 5.484223e-02  1.593606e-01 
 5.523992e-02  1.606154e-01 
 5.563762e-02  1.614252e-01 
 5.603531e-02  1.612303e-01 
 5.643301e-02  1.606521e-01 
 5.683071e-02  1.602262e-01 
 5.722840e-02  1.598203e-01 
 5.762610e-02  1.594320e-01 
 5.802379e-02  1.592464e-01 
 5.842149e-02  1.592106e-01 
 5.881918e-02  1.583620e-01 
 5.921688e-02  1.580681e-01 
 5.961457e-02  1.569695e-01 
 6.001227e-02  1.544567e-01 
 6.040997e-02  1.531855e-01 
 6.080766e-02  1.529378e-01 
 6.120536e-02  1.519555e-01 
 6.160305e-02  1.495272e-01 
 6.200075e-02  1.476713e-01 
 6.239844e-02  1.474798e-01 
 6.279614e-02  1.467093e-01 
 6.319384e-02  1.446298e-01 
 6.359153e-02  1.433272e-01 
 6.398923e-02  1.433144e-01 
 6.438692e-02  1.413582e-01 
 6.478462e-02  1.387316e-01 
 6.518231e-02  1.371325e-01 
 6.558001e-02  1.366696e-01 
 6.597770e-02  1.349430e-01 
 6.637540e-02  1.340183e-01 
 6.677310e-02  1.322018e-01 
 6.717079e-02  1.302993e-01 
 6.756849e-02  1.295301e-01 
 6.796618e-02  1.289063e-01 
 6.836388e-02  1.278223e-01 
 6.876157e-02  1.262102e-01 
 6.915927e-02  1.242654e-01 
 6.955697e-02  1.219015e-01 
 6.995466e-02  1.197173e-01 
 7.035236e-02  1.171232e-01 
 7.075005e-02  1.144675e-01 
 7.114775e-02  1.122950e-01 
 7.154544e-02  1.107391e-01 
 7.194314e-02  1.075297e-01 
 7.234083e-02  1.045395e-01 
 7.273853e-02  1.031800e-01 
 7.313623e-02  1.021395e-01 
 7.353392e-02  9.917987e-02 
 7.393162e-02  9.685032e-02 
 7.432931e-02  9.470854e-02 
 7.472701e-02  9.222691e-02 
 7.512470e-02  8.887155e-02 
 7.552240e-02  8.632768e-02 
 7.592010e-02  8.387105e-02 
 7.631779e-02  8.041262e-02 
 7.671549e-02  7.730713e-02 
 7.711318e-02  7.484595e-02 
 7.751088e-02  7.181066e-02 
 7.790857e-02  6.902488e-02 
 7.830627e-02  6.677468e-02 
 7.870396e-02  6.415566e-02 
 7.910166e-02  6.040164e-02 
 7.949936e-02  5.705362e-02 
 7.989705e-02  5.454414e-02 
 8.029475e-02  5.090038e-02 
 8.069244e-02  4.743558e-02 
 8.109014e-02  4.481744e-02 
 8.148783e-02  4.184984e-02 
 8.188553e-02  3.776053e-02 
 8.228323e-02  3.470027e-02 
 8.268092e-02  3.209130e-02 
 8.307862e-02  2.912153e-02 
 8.347631e-02  2.586168e-02 
