         time Z Velocity... 
------------- ------------- 
 3.579261e-04  1.240400e-03 
 7.556217e-04  1.355481e-03 
 1.153317e-03  1.462698e-03 
 1.551013e-03  1.544530e-03 
 1.948709e-03  1.582971e-03 
 2.346404e-03  1.636743e-03 
 2.744100e-03  1.836846e-03 
 3.141795e-03  2.313413e-03 
 3.539491e-03  3.134157e-03 
 3.937187e-03  4.311370e-03 
 4.334882e-03  5.794295e-03 
 4.732578e-03  7.502645e-03 
 5.130274e-03  9.357091e-03 
 5.527969e-03  1.126942e-02 
 5.925665e-03  1.315486e-02 
 6.323360e-03  1.499083e-02 
 6.721056e-03  1.681576e-02 
 7.118752e-03  1.870938e-02 
 7.516447e-03  2.078063e-02 
 7.914143e-03  2.310480e-02 
 8.311839e-03  2.572708e-02 
 8.709534e-03  2.863707e-02 
 9.107230e-03  3.177535e-02 
 9.504926e-03  3.506494e-02 
 9.902621e-03  3.844637e-02 
 1.030032e-02  4.184688e-02 
 1.069801e-02  4.520703e-02 
 1.109571e-02  4.848566e-02 
 1.149340e-02  5.164929e-02 
 1.189110e-02  5.470704e-02 
 1.228879e-02  5.768889e-02 
 1.268649e-02  6.063750e-02 
 1.308419e-02  6.358362e-02 
 1.348188e-02  6.658614e-02 
 1.387958e-02  6.968204e-02 
 1.427727e-02  7.278233e-02 
 1.467497e-02  7.583324e-02 
 1.507266e-02  7.883350e-02 
 1.547036e-02  8.178072e-02 
 1.586806e-02  8.468247e-02 
 1.626575e-02  8.752614e-02 
 1.666345e-02  9.034318e-02 
 1.706114e-02  9.320714e-02 
 1.745884e-02  9.611306e-02 
 1.785653e-02  9.899272e-02 
 1.825423e-02  1.018056e-01 
 1.865192e-02  1.045385e-01 
 1.904962e-02  1.071867e-01 
 1.944732e-02  1.097580e-01 
 1.984501e-02  1.122391e-01 
 2.024271e-02  1.146182e-01 
 2.064040e-02  1.169301e-01 
 2.103810e-02  1.192090e-01 
 2.143579e-02  1.214519e-01 
 2.183349e-02  1.236666e-01 
 2.223119e-02  1.258804e-01 
 2.262888e-02  1.281174e-01 
 2.302658e-02  1.303946e-01 
 2.342427e-02  1.327222e-01 
 2.382197e-02  1.350913e-01 
