         time total_shea... 
 2.819662e-02  3.709599e+00 
 2.859432e-02  3.760736e+00 
 2.899201e-02  3.807468e+00 
 2.938971e-02  3.740420e+00 
 2.978740e-02  3.582429e+00 
 3.018510e-02  3.521879e+00 
 3.058279e-02  3.506683e+00 
 3.098049e-02  3.509820e+00 
 3.137819e-02  3.464615e+00 
 3.177588e-02  3.429114e+00 
 3.217358e-02  3.437118e+00 
 3.257127e-02  3.479309e+00 
 3.296897e-02  3.415686e+00 
 3.336666e-02  3.308670e+00 
 3.376436e-02  3.316665e+00 
 3.416205e-02  3.375394e+00 
 3.455975e-02  3.400771e+00 
 3.495745e-02  3.357901e+00 
 3.535514e-02  3.338012e+00 
 3.575284e-02  3.374955e+00 
 3.615053e-02  3.352442e+00 
 3.654823e-02  3.373508e+00 
 3.694592e-02  3.535725e+00 
 3.734362e-02  3.677709e+00 
 3.774132e-02  3.684689e+00 
 3.813901e-02  3.587050e+00 
 3.853671e-02  3.523404e+00 
 3.893440e-02  3.500978e+00 
 3.933210e-02  3.560903e+00 
 3.972979e-02  3.650317e+00 
 4.012749e-02  3.665758e+00 
 4.052518e-02  3.607575e+00 
 4.092288e-02  3.544742e+00 
 4.132058e-02  3.493983e+00 
 4.171827e-02  3.425553e+00 
 4.211597e-02  3.347538e+00 
 4.251366e-02  3.239358e+00 
 4.291136e-02  3.182081e+00 
 4.330905e-02  3.145273e+00 
 4.370675e-02  3.109934e+00 
 4.410445e-02  3.020834e+00 
 4.450214e-02  2.894010e+00 
 4.489984e-02  2.691301e+00 
 4.529753e-02  2.491280e+00 
 4.569523e-02  2.246092e+00 
 4.609292e-02  2.026354e+00 
 4.649062e-02  1.908301e+00 
 4.688831e-02  1.713750e+00 
 4.728601e-02  1.467366e+00 
 4.768371e-02  1.331003e+00 
 4.808140e-02  1.244454e+00 
 4.847910e-02  1.146196e+00 
 4.887679e-02  9.834263e-01 
 4.927449e-02  8.165345e-01 
 4.967218e-02  6.411723e-01 
 5.006988e-02  4.669994e-01 
 5.046758e-02  2.517087e-01 
 5.086527e-02  9.451714e-02 
 5.126297e-02 -5.002402e-02 
 5.166066e-02 -1.831636e-01 
 5.205836e-02 -3.317052e-01 
 5.245605e-02 -4.722584e-01 
 5.285375e-02 -6.082197e-01 
 5.325144e-02 -7.243536e-01 
 5.364914e-02 -7.833778e-01 
 5.404684e-02 -7.951976e-01 
 5.444453e-02 -8.080334e-01 
 5.484223e-02 -9.058851e-01 
 5.523992e-02 -1.079833e+00 
 5.563762e-02 -1.265296e+00 
 5.603531e-02 -1.319434e+00 
 5.643301e-02 -1.324184e+00 
 5.683071e-02 -1.391961e+00 
 5.722840e-02 -1.528448e+00 
 5.762610e-02 -1.693449e+00 
 5.802379e-02 -1.906051e+00 
 5.842149e-02 -2.041351e+00 
 5.881918e-02 -2.063975e+00 
 5.921688e-02 -2.004341e+00 
 5.961457e-02 -2.000754e+00 
 6.001227e-02 -2.090477e+00 
 6.040997e-02 -2.235061e+00 
 6.080766e-02 -2.296608e+00 
 6.120536e-02 -2.350495e+00 
 6.160305e-02 -2.457288e+00 
 6.200075e-02 -2.611621e+00 
 6.239844e-02 -2.746735e+00 
 6.279614e-02 -2.851703e+00 
 6.319384e-02 -2.959772e+00 
 6.359153e-02 -3.026082e+00 
 6.398923e-02 -3.062398e+00 
 6.438692e-02 -3.095397e+00 
 6.478462e-02 -3.150326e+00 
 6.518231e-02 -3.215754e+00 
 6.558001e-02 -3.280282e+00 
 6.597770e-02 -3.357841e+00 
 6.637540e-02 -3.475393e+00 
 6.677310e-02 -3.603795e+00 
 6.717079e-02 -3.698523e+00 
 6.756849e-02 -3.736673e+00 
 6.796618e-02 -3.741645e+00 
 6.836388e-02 -3.742031e+00 
 6.876157e-02 -3.781011e+00 
 6.915927e-02 -3.808745e+00 
 6.955697e-02 -3.928615e+00 
 6.995466e-02 -4.015581e+00 
 7.035236e-02 -4.029622e+00 
 7.075005e-02 -4.069237e+00 
 7.114775e-02 -4.117461e+00 
 7.154544e-02 -4.135019e+00 
 7.194314e-02 -4.165637e+00 
 7.234083e-02 -4.246570e+00 
 7.273853e-02 -4.255636e+00 
 7.313623e-02 -4.264126e+00 
 7.353392e-02 -4.192240e+00 
 7.393162e-02 -4.087547e+00 
 7.432931e-02 -4.083090e+00 
 7.472701e-02 -4.167706e+00 
 7.512470e-02 -4.242163e+00 
 7.552240e-02 -4.324575e+00 
 7.592010e-02 -4.374344e+00 
 7.631779e-02 -4.393113e+00 
 7.671549e-02 -4.370007e+00 
 7.711318e-02 -4.411939e+00 
 7.751088e-02 -4.504723e+00 
 7.790857e-02 -4.603103e+00 
 7.830627e-02 -4.644664e+00 
 7.870396e-02 -4.611955e+00 
 7.910166e-02 -4.597121e+00 
 7.949936e-02 -4.646338e+00 
 7.989705e-02 -4.712243e+00 
 8.029475e-02 -4.760390e+00 
 8.069244e-02 -4.826476e+00 
 8.109014e-02 -4.884080e+00 
 8.148783e-02 -4.964536e+00 
 8.188553e-02 -5.080797e+00 
 8.228323e-02 -5.197304e+00 
 8.268092e-02 -5.266375e+00 
 8.307862e-02 -5.321648e+00 
 8.347631e-02 -5.347517e+00 
 8.387401e-02 -5.357574e+00 
 8.427170e-02 -5.370856e+00 
 8.466940e-02 -5.397414e+00 
 8.506709e-02 -5.419327e+00 
 8.546479e-02 -5.448662e+00 
 8.586249e-02 -5.498943e+00 
 8.626018e-02 -5.572081e+00 
 8.665788e-02 -5.610945e+00 
 8.705557e-02 -5.674908e+00 
 8.745327e-02 -5.713846e+00 
 8.785096e-02 -5.694632e+00 
 8.824866e-02 -5.675809e+00 
 8.864636e-02 -5.713780e+00 
 8.904405e-02 -5.786007e+00 
 8.944175e-02 -5.835256e+00 
 8.983944e-02 -5.832559e+00 
 9.023714e-02 -5.784899e+00 
 9.063483e-02 -5.723553e+00 
 9.103253e-02 -5.665518e+00 
 9.143022e-02 -5.597443e+00 
 9.182792e-02 -5.499837e+00 
 9.222562e-02 -5.448480e+00 
 9.262331e-02 -5.367430e+00 
 9.302101e-02 -5.233785e+00 
 9.341870e-02 -5.107962e+00 
 9.381640e-02 -5.021884e+00 
 9.421409e-02 -4.922058e+00 
 9.461179e-02 -4.805653e+00 
 9.500949e-02 -4.633760e+00 
 9.540718e-02 -4.398949e+00 
 9.580488e-02 -4.224219e+00 
 9.620257e-02 -3.997747e+00 
 9.660027e-02 -3.766885e+00 
 9.699796e-02 -3.626604e+00 
 9.739566e-02 -3.511889e+00 
 9.779335e-02 -3.392379e+00 
 9.819105e-02 -3.262277e+00 
 9.858875e-02 -3.092339e+00 
 9.898644e-02 -2.936888e+00 
 9.938414e-02 -2.857021e+00 
 9.978183e-02 -2.736026e+00 
 1.001795e-01 -2.510876e+00 
 1.005772e-01 -2.314902e+00 
 1.009749e-01 -2.160763e+00 
 1.013726e-01 -2.065489e+00 
 1.017703e-01 -1.977624e+00 
 1.021680e-01 -1.910512e+00 
 1.025657e-01 -1.914996e+00 
 1.029634e-01 -1.932323e+00 
 1.033611e-01 -1.891152e+00 
 1.037588e-01 -1.777898e+00 
 1.041565e-01 -1.699308e+00 
 1.045542e-01 -1.685021e+00 
 1.049519e-01 -1.665737e+00 
 1.053496e-01 -1.597217e+00 
 1.057473e-01 -1.548812e+00 
 1.061450e-01 -1.537057e+00 
 1.065427e-01 -1.557300e+00 
 1.069404e-01 -1.533258e+00 
 1.073380e-01 -1.459317e+00 
 1.077357e-01 -1.439966e+00 
 1.081334e-01 -1.497030e+00 
 1.085311e-01 -1.566579e+00 
 1.089288e-01 -1.597361e+00 
 1.093265e-01 -1.590022e+00 
 1.097242e-01 -1.590784e+00 
 1.101219e-01 -1.575698e+00 
 1.105196e-01 -1.548437e+00 
 1.109173e-01 -1.580022e+00 
 1.113150e-01 -1.642255e+00 
 1.117127e-01 -1.708329e+00 
 1.121104e-01 -1.742653e+00 
 1.125081e-01 -1.758968e+00 
 1.129058e-01 -1.727209e+00 
 1.133035e-01 -1.783446e+00 
 1.137012e-01 -1.868292e+00 
 1.140989e-01 -1.909791e+00 
 1.144966e-01 -1.930906e+00 
 1.148943e-01 -1.951990e+00 
 1.152920e-01 -1.919962e+00 
 1.156897e-01 -1.876380e+00 
 1.160874e-01 -1.861064e+00 
 1.164850e-01 -1.879459e+00 
 1.168827e-01 -1.939207e+00 
 1.172804e-01 -2.025289e+00 
 1.176781e-01 -2.036217e+00 
 1.180758e-01 -2.013986e+00 
 1.184735e-01 -2.100239e+00 
 1.188712e-01 -2.178906e+00 
 1.192689e-01 -2.232593e+00 
 1.196666e-01 -2.235112e+00 
 1.200643e-01 -2.232630e+00 
 1.204620e-01 -2.200875e+00 
 1.208597e-01 -2.169409e+00 
 1.212574e-01 -2.111946e+00 
 1.216551e-01 -2.060151e+00 
 1.220528e-01 -2.063057e+00 
 1.224505e-01 -2.067373e+00 
 1.228482e-01 -2.011891e+00 
 1.232459e-01 -1.932180e+00 
 1.236436e-01 -1.874909e+00 
 1.240413e-01 -1.865112e+00 
 1.244390e-01 -1.805032e+00 
 1.248367e-01 -1.702026e+00 
 1.252344e-01 -1.649012e+00 
 1.256320e-01 -1.619848e+00 
 1.260297e-01 -1.599614e+00 
 1.264274e-01 -1.507515e+00 
 1.268251e-01 -1.365186e+00 
 1.272228e-01 -1.208484e+00 
 1.276205e-01 -1.101634e+00 
 1.280182e-01 -9.791225e-01 
 1.284159e-01 -8.433047e-01 
 1.288136e-01 -6.997072e-01 
 1.292113e-01 -4.985022e-01 
 1.296090e-01 -3.401852e-01 
 1.300067e-01 -2.725475e-01 
 1.304044e-01 -1.410482e-01 
 1.308021e-01 -4.667278e-02 
 1.311998e-01  8.901646e-03 
 1.315975e-01  1.384246e-01 
 1.319952e-01  3.668171e-01 
 1.323929e-01  5.884231e-01 
 1.327906e-01  7.548592e-01 
 1.331883e-01  8.997569e-01 
 1.335860e-01  1.050749e+00 
 1.339837e-01  1.154013e+00 
 1.343814e-01  1.237463e+00 
 1.347790e-01  1.353167e+00 
 1.351767e-01  1.503986e+00 
 1.355744e-01  1.722043e+00 
 1.359721e-01  1.899689e+00 
 1.363698e-01  2.039745e+00 
 1.367675e-01  2.201653e+00 
 1.371652e-01  2.364800e+00 
 1.375629e-01  2.412824e+00 
 1.379606e-01  2.441014e+00 
 1.383583e-01  2.444693e+00 
 1.387560e-01  2.381637e+00 
 1.391537e-01  2.343233e+00 
 1.395514e-01  2.350639e+00 
 1.399491e-01  2.335050e+00 
 1.403468e-01  2.348454e+00 
 1.407445e-01  2.405243e+00 
 1.411422e-01  2.422034e+00 
 1.415399e-01  2.427991e+00 
 1.419376e-01  2.394062e+00 
 1.423353e-01  2.369978e+00 
 1.427330e-01  2.308553e+00 
 1.431307e-01  2.228807e+00 
 1.435284e-01  2.126778e+00 
 1.439260e-01  2.039429e+00 
 1.443237e-01  1.963580e+00 
 1.447214e-01  1.941340e+00 
 1.451191e-01  1.962722e+00 
 1.455168e-01  1.972801e+00 
 1.459145e-01  1.970952e+00 
 1.463122e-01  2.012726e+00 
 1.467099e-01  2.017669e+00 
 1.471076e-01  1.966791e+00 
 1.475053e-01  1.827956e+00 
 1.479030e-01  1.747494e+00 
 1.483007e-01  1.733850e+00 
 1.486984e-01  1.725858e+00 
 1.490961e-01  1.691411e+00 
 1.494938e-01  1.726466e+00 
 1.498915e-01  1.809755e+00 
 1.502892e-01  1.830108e+00 
 1.506869e-01  1.833543e+00 
 1.510846e-01  1.846477e+00 
 1.514823e-01  1.896150e+00 
 1.518800e-01  1.932099e+00 
 1.522777e-01  1.906611e+00 
 1.526754e-01  1.852164e+00 
 1.530730e-01  1.879014e+00 
 1.534707e-01  1.897543e+00 
 1.538684e-01  1.850249e+00 
 1.542661e-01  1.885413e+00 
 1.546638e-01  1.994291e+00 
 1.550615e-01  2.089231e+00 
 1.554592e-01  2.178853e+00 
 1.558569e-01  2.236170e+00 
 1.562546e-01  2.341889e+00 
 1.566523e-01  2.413438e+00 
 1.570500e-01  2.513329e+00 
 1.574477e-01  2.649084e+00 
 1.578454e-01  2.737990e+00 
 1.582431e-01  2.774988e+00 
 1.586408e-01  2.831573e+00 
 1.590385e-01  2.953025e+00 
 1.594362e-01  3.067256e+00 
 1.598339e-01  3.224862e+00 
 1.602316e-01  3.347422e+00 
 1.606293e-01  3.511581e+00 
 1.610270e-01  3.672163e+00 
 1.614247e-01  3.743726e+00 
 1.618224e-01  3.820572e+00 
 1.622200e-01  3.972752e+00 
 1.626177e-01  4.052690e+00 
 1.630154e-01  4.114774e+00 
 1.634131e-01  4.196270e+00 
 1.638108e-01  4.285913e+00 
 1.642085e-01  4.368484e+00 
 1.646062e-01  4.451220e+00 
 1.650039e-01  4.519700e+00 
 1.654016e-01  4.634770e+00 
 1.657993e-01  4.799830e+00 
 1.661970e-01  4.896810e+00 
 1.665947e-01  4.981609e+00 
 1.669924e-01  5.057300e+00 
 1.673901e-01  5.103158e+00 
 1.677878e-01  5.075980e+00 
 1.681855e-01  5.108108e+00 
 1.685832e-01  5.176345e+00 
 1.689809e-01  5.237078e+00 
 1.693786e-01  5.272430e+00 
 1.697763e-01  5.306442e+00 
 1.701740e-01  5.300889e+00 
 1.705717e-01  5.323587e+00 
 1.709694e-01  5.390658e+00 
 1.713670e-01  5.418518e+00 
 1.717647e-01  5.395203e+00 
 1.721624e-01  5.407657e+00 
 1.725601e-01  5.436850e+00 
 1.729578e-01  5.395996e+00 
 1.733555e-01  5.356068e+00 
 1.737532e-01  5.331014e+00 
 1.741509e-01  5.272941e+00 
 1.745486e-01  5.224696e+00 
 1.749463e-01  5.194429e+00 
 1.753440e-01  5.095670e+00 
 1.757417e-01  5.021578e+00 
 1.761394e-01  4.927559e+00 
 1.765371e-01  4.835298e+00 
 1.769348e-01  4.794058e+00 
 1.773325e-01  4.793368e+00 
 1.777302e-01  4.698544e+00 
 1.781279e-01  4.577661e+00 
 1.785256e-01  4.492225e+00 
 1.789233e-01  4.366742e+00 
 1.793210e-01  4.198182e+00 
 1.797187e-01  4.066674e+00 
 1.801163e-01  3.966329e+00 
 1.805140e-01  3.830587e+00 
 1.809117e-01  3.671711e+00 
 1.813094e-01  3.555501e+00 
 1.817071e-01  3.504307e+00 
 1.821048e-01  3.394839e+00 
 1.825025e-01  3.308088e+00 
 1.829002e-01  3.188842e+00 
 1.832979e-01  3.059479e+00 
 1.836956e-01  2.943370e+00 
 1.840933e-01  2.794749e+00 
 1.844910e-01  2.675359e+00 
 1.848887e-01  2.614593e+00 
 1.852864e-01  2.509737e+00 
 1.856841e-01  2.419047e+00 
 1.860818e-01  2.423863e+00 
 1.864795e-01  2.442952e+00 
 1.868772e-01  2.384549e+00 
 1.872749e-01  2.338066e+00 
 1.876726e-01  2.307279e+00 
 1.880703e-01  2.262245e+00 
 1.884680e-01  2.271401e+00 
 1.888657e-01  2.241973e+00 
 1.892633e-01  2.218530e+00 
 1.896610e-01  2.235265e+00 
 1.900587e-01  2.234743e+00 
 1.904564e-01  2.202404e+00 
 1.908541e-01  2.254748e+00 
 1.912518e-01  2.347906e+00 
 1.916495e-01  2.361177e+00 
 1.920472e-01  2.314060e+00 
 1.924449e-01  2.317955e+00 
 1.928426e-01  2.331330e+00 
 1.932403e-01  2.315477e+00 
 1.936380e-01  2.274395e+00 
 1.940357e-01  2.256701e+00 
 1.944334e-01  2.258481e+00 
 1.948311e-01  2.250521e+00 
 1.952288e-01  2.206221e+00 
 1.956265e-01  2.135765e+00 
 1.960242e-01  2.093879e+00 
 1.964219e-01  2.064994e+00 
 1.968196e-01  1.990100e+00 
 1.972173e-01  1.889635e+00 
 1.976150e-01  1.848592e+00 
 1.980127e-01  1.772308e+00 
 1.984103e-01  1.665741e+00 
 1.988080e-01  1.598798e+00 
 1.992057e-01  1.543800e+00 
 1.996034e-01  1.465060e+00 
 2.000011e-01  1.372336e+00 
 2.003988e-01  1.207488e+00 
 2.007965e-01  1.073913e+00 
 2.011942e-01  9.533144e-01 
 2.015919e-01  8.789481e-01 
 2.019896e-01  8.051403e-01 
 2.023873e-01  7.413389e-01 
 2.027850e-01  6.554515e-01 
 2.031827e-01  5.436498e-01 
 2.035804e-01  5.022638e-01 
 2.039781e-01  4.538877e-01 
 2.043758e-01  4.129145e-01 
 2.047735e-01  3.176186e-01 
 2.051712e-01  2.930958e-01 
 2.055689e-01  2.176547e-01 
 2.059666e-01  1.482516e-01 
 2.063643e-01  8.384557e-02 
 2.067620e-01  5.273548e-02 
 2.071597e-01  3.743493e-02 
 2.075573e-01  4.910570e-02 
 2.079550e-01  2.339937e-02 
 2.083527e-01 -7.825618e-03 
 2.087504e-01  1.815016e-02 
 2.091481e-01  2.603692e-03 
 2.095458e-01 -1.034591e-01 
 2.099435e-01 -1.417229e-01 
 2.103412e-01 -1.538629e-01 
 2.107389e-01 -1.736400e-01 
 2.111366e-01 -2.046863e-01 
 2.115343e-01 -2.684933e-01 
 2.119320e-01 -3.113313e-01 
 2.123297e-01 -3.124861e-01 
 2.127274e-01 -3.212222e-01 
 2.131251e-01 -4.005345e-01 
 2.135228e-01 -4.340279e-01 
 2.139205e-01 -4.199581e-01 
 2.143182e-01 -4.345611e-01 
 2.147159e-01 -5.314262e-01 
 2.151136e-01 -6.186702e-01 
 2.155113e-01 -7.302204e-01 
 2.159090e-01 -8.089629e-01 
 2.163067e-01 -9.087828e-01 
 2.167043e-01 -9.933080e-01 
 2.171020e-01 -1.099076e+00 
 2.174997e-01 -1.182195e+00 
 2.178974e-01 -1.257959e+00 
 2.182951e-01 -1.319111e+00 
 2.186928e-01 -1.354963e+00 
 2.190905e-01 -1.359020e+00 
 2.194882e-01 -1.384313e+00 
 2.198859e-01 -1.479332e+00 
 2.202836e-01 -1.609880e+00 
 2.206813e-01 -1.750636e+00 
 2.210790e-01 -1.819884e+00 
 2.214767e-01 -1.857974e+00 
 2.218744e-01 -1.927913e+00 
 2.222721e-01 -2.005975e+00 
 2.226698e-01 -1.997203e+00 
 2.230675e-01 -1.994546e+00 
 2.234652e-01 -2.009184e+00 
 2.238629e-01 -2.002074e+00 
 2.242606e-01 -1.979063e+00 
 2.246583e-01 -1.993767e+00 
 2.250560e-01 -1.984726e+00 
 2.254537e-01 -2.059224e+00 
 2.258513e-01 -2.129698e+00 
 2.262490e-01 -2.132690e+00 
 2.266467e-01 -2.108962e+00 
 2.270444e-01 -2.145196e+00 
 2.274421e-01 -2.168749e+00 
 2.278398e-01 -2.100229e+00 
 2.282375e-01 -2.089751e+00 
 2.286352e-01 -2.119864e+00 
 2.290329e-01 -2.144429e+00 
 2.294306e-01 -2.195179e+00 
 2.298283e-01 -2.258799e+00 
 2.302260e-01 -2.328808e+00 
 2.306237e-01 -2.438514e+00 
 2.310214e-01 -2.561801e+00 
 2.314191e-01 -2.598393e+00 
 2.318168e-01 -2.635256e+00 
 2.322145e-01 -2.763925e+00 
 2.326122e-01 -2.845801e+00 
 2.330099e-01 -2.911609e+00 
 2.334076e-01 -2.980827e+00 
 2.338053e-01 -3.019247e+00 
 2.342030e-01 -3.064278e+00 
 2.346007e-01 -3.173689e+00 
 2.349983e-01 -3.263359e+00 
 2.353960e-01 -3.340187e+00 
 2.357937e-01 -3.408289e+00 
 2.361914e-01 -3.506863e+00 
 2.365891e-01 -3.612701e+00 
 2.369868e-01 -3.711232e+00 
 2.373845e-01 -3.810386e+00 
 2.377822e-01 -3.892298e+00 
 2.381799e-01 -3.971346e+00 
 2.385776e-01 -3.999262e+00 
 2.389753e-01 -4.010341e+00 
 2.393730e-01 -4.056831e+00 
 2.397707e-01 -4.166604e+00 
 2.401684e-01 -4.220891e+00 
 2.405661e-01 -4.252293e+00 
 2.409638e-01 -4.291876e+00 
 2.413615e-01 -4.367674e+00 
 2.417592e-01 -4.406376e+00 
 2.421569e-01 -4.459384e+00 
 2.425546e-01 -4.494256e+00 
 2.429523e-01 -4.530616e+00 
 2.433500e-01 -4.583926e+00 
 2.437477e-01 -4.610499e+00 
 2.441453e-01 -4.577132e+00 
 2.445430e-01 -4.619316e+00 
 2.449407e-01 -4.698664e+00 
 2.453384e-01 -4.729713e+00 
 2.457361e-01 -4.730306e+00 
 2.461338e-01 -4.761941e+00 
 2.465315e-01 -4.763191e+00 
 2.469292e-01 -4.748473e+00 
 2.473269e-01 -4.753978e+00 
 2.477246e-01 -4.735489e+00 
 2.481223e-01 -4.742590e+00 
 2.485200e-01 -4.769376e+00 
 2.489177e-01 -4.784715e+00 
 2.493154e-01 -4.796840e+00 
 2.497131e-01 -4.868765e+00 
 2.501108e-01 -4.933661e+00 
 2.505085e-01 -4.972230e+00 
 2.509062e-01 -5.011441e+00 
 2.513039e-01 -5.044542e+00 
 2.517016e-01 -5.075009e+00 
 2.520993e-01 -5.151976e+00 
 2.524970e-01 -5.253055e+00 
 2.528946e-01 -5.303385e+00 
 2.532923e-01 -5.341066e+00 
 2.536900e-01 -5.428174e+00 
 2.540877e-01 -5.495601e+00 
 2.544854e-01 -5.536166e+00 
 2.548831e-01 -5.557135e+00 
 2.552808e-01 -5.384378e+00 
 2.556785e-01 -5.105948e+00 
 2.560762e-01 -4.965733e+00 
 2.564739e-01 -4.850719e+00 
 2.568716e-01 -4.746923e+00 
 2.572693e-01 -4.719985e+00 
 2.576670e-01 -4.664866e+00 
 2.580647e-01 -4.533490e+00 
 2.584624e-01 -4.437905e+00 
 2.588601e-01 -4.364652e+00 
 2.592578e-01 -4.315273e+00 
 2.596555e-01 -4.244699e+00 
 2.600532e-01 -4.092238e+00 
 2.604509e-01 -3.899732e+00 
 2.608486e-01 -3.652993e+00 
 2.612463e-01 -3.334835e+00 
 2.616440e-01 -3.001688e+00 
 2.620416e-01 -2.723122e+00 
 2.624393e-01 -2.521028e+00 
 2.628370e-01 -2.310553e+00 
 2.632347e-01 -2.123082e+00 
 2.636324e-01 -1.989277e+00 
 2.640301e-01 -1.837661e+00 
 2.644278e-01 -1.648561e+00 
 2.648255e-01 -1.474391e+00 
 2.652232e-01 -1.337072e+00 
 2.656209e-01 -1.193062e+00 
 2.660186e-01 -8.978166e-01 
 2.664163e-01 -5.864352e-01 
 2.668140e-01 -3.791448e-01 
 2.672117e-01 -2.021385e-01 
 2.676094e-01 -1.526185e-01 
 2.680071e-01 -3.191238e-02 
 2.684048e-01  1.029473e-01 
 2.688025e-01  1.570283e-01 
 2.692002e-01  2.475342e-01 
 2.695979e-01  4.039372e-01 
 2.699956e-01  5.392474e-01 
 2.703933e-01  6.061163e-01 
 2.707910e-01  6.720243e-01 
 2.711886e-01  7.264272e-01 
 2.715863e-01  8.012601e-01 
 2.719840e-01  9.364352e-01 
 2.723817e-01  1.038653e+00 
 2.727794e-01  1.192397e+00 
 2.731771e-01  1.334903e+00 
 2.735748e-01  1.240279e+00 
 2.739725e-01  1.008476e+00 
 2.743702e-01  9.964718e-01 
 2.747679e-01  1.210989e+00 
 2.751656e-01  1.465516e+00 
 2.755633e-01  1.670754e+00 
 2.759610e-01  1.723874e+00 
 2.763587e-01  1.649274e+00 
 2.767564e-01  1.636696e+00 
 2.771541e-01  1.668051e+00 
 2.775518e-01  1.643147e+00 
 2.779495e-01  1.677795e+00 
 2.783472e-01  1.676021e+00 
 2.787449e-01  1.702006e+00 
 2.791426e-01  1.731883e+00 
 2.795403e-01  1.708060e+00 
 2.799380e-01  1.768765e+00 
 2.803356e-01  1.814531e+00 
 2.807333e-01  1.812232e+00 
 2.811310e-01  1.763670e+00 
 2.815287e-01  1.758310e+00 
 2.819264e-01  1.770251e+00 
 2.823241e-01  1.765846e+00 
 2.827218e-01  1.720853e+00 
 2.831195e-01  1.611459e+00 
 2.835172e-01  1.600514e+00 
 2.839149e-01  1.538757e+00 
 2.843126e-01  1.447451e+00 
 2.847103e-01  1.322710e+00 
 2.851080e-01  1.309049e+00 
 2.855057e-01  1.333273e+00 
 2.859034e-01  1.361492e+00 
 2.863011e-01  1.309598e+00 
 2.866988e-01  1.244442e+00 
 2.870965e-01  1.216604e+00 
 2.874942e-01  1.162851e+00 
 2.878919e-01  1.032134e+00 
 2.882896e-01  8.919043e-01 
 2.886873e-01  8.545138e-01 
 2.890850e-01  8.369567e-01 
 2.894826e-01  8.412211e-01 
 2.898803e-01  8.533428e-01 
 2.902780e-01  8.073754e-01 
 2.906757e-01  7.916737e-01 
 2.910734e-01  7.144070e-01 
 2.914711e-01  6.108739e-01 
 2.918688e-01  7.131725e-01 
 2.922665e-01  9.278438e-01 
 2.926642e-01  1.068969e+00 
 2.930619e-01  1.019817e+00 
 2.934596e-01  9.787729e-01 
 2.938573e-01  9.543108e-01 
 2.942550e-01  1.040113e+00 
 2.946527e-01  1.214953e+00 
 2.950504e-01  1.315757e+00 
 2.954481e-01  1.423351e+00 
 2.958458e-01  1.574717e+00 
 2.962435e-01  1.732495e+00 
 2.966412e-01  1.830869e+00 
 2.970389e-01  1.966541e+00 
 2.974366e-01  2.040532e+00 
 2.978343e-01  2.125793e+00 
 2.982320e-01  2.255885e+00 
 2.986296e-01  2.396709e+00 
 2.990273e-01  2.535518e+00 
 2.994250e-01  2.707164e+00 
 2.998227e-01  2.755076e+00 
 3.002204e-01  2.783911e+00 
 3.006181e-01  2.782966e+00 
