         time tilt_low_s... 
 7.659220e-01  7.777238e-02 
 7.663197e-01  7.779373e-02 
 7.667174e-01  7.779090e-02 
 7.671151e-01  7.776697e-02 
 7.675128e-01  7.774067e-02 
 7.679105e-01  7.771277e-02 
 7.683082e-01  7.766637e-02 
 7.687059e-01  7.762267e-02 
 7.691036e-01  7.758018e-02 
 7.695013e-01  7.751261e-02 
 7.698990e-01  7.741570e-02 
 7.702967e-01  7.730486e-02 
 7.706944e-01  7.715982e-02 
 7.710921e-01  7.695547e-02 
 7.714897e-01  7.671224e-02 
 7.718874e-01  7.644648e-02 
 7.722851e-01  7.613105e-02 
 7.726828e-01  7.577279e-02 
 7.730805e-01  7.536237e-02 
 7.734782e-01  7.494355e-02 
 7.738759e-01  7.449108e-02 
 7.742736e-01  7.404185e-02 
 7.746713e-01  7.359684e-02 
 7.750690e-01  7.316275e-02 
 7.754667e-01  7.273154e-02 
 7.758644e-01  7.232813e-02 
 7.762621e-01  7.195124e-02 
 7.766598e-01  7.158295e-02 
 7.770575e-01  7.122077e-02 
 7.774552e-01  7.088582e-02 
 7.778529e-01  7.053051e-02 
 7.782506e-01  7.017045e-02 
 7.786483e-01  6.982173e-02 
 7.790460e-01  6.947359e-02 
 7.794437e-01  6.914209e-02 
 7.798414e-01  6.884293e-02 
 7.802391e-01  6.858220e-02 
 7.806367e-01  6.833962e-02 
 7.810344e-01  6.813410e-02 
 7.814321e-01  6.794869e-02 
 7.818298e-01  6.779885e-02 
 7.822275e-01  6.766007e-02 
 7.826252e-01  6.753778e-02 
 7.830229e-01  6.745354e-02 
 7.834206e-01  6.737509e-02 
 7.838183e-01  6.728675e-02 
 7.842160e-01  6.722410e-02 
 7.846137e-01  6.717039e-02 
 7.850114e-01  6.711543e-02 
 7.854091e-01  6.707978e-02 
 7.858068e-01  6.705666e-02 
 7.862045e-01  6.703344e-02 
 7.866022e-01  6.701178e-02 
 7.869999e-01  6.702536e-02 
 7.873976e-01  6.708981e-02 
 7.877953e-01  6.718033e-02 
 7.881930e-01  6.729307e-02 
 7.885907e-01  6.743601e-02 
 7.889884e-01  6.763609e-02 
 7.893861e-01  6.787609e-02 
 7.897837e-01  6.812353e-02 
 7.901814e-01  6.836944e-02 
 7.905791e-01  6.860365e-02 
 7.909768e-01  6.882057e-02 
 7.913745e-01  6.902114e-02 
 7.917722e-01  6.920353e-02 
 7.921699e-01  6.933082e-02 
 7.925676e-01  6.942805e-02 
 7.929653e-01  6.945599e-02 
 7.933630e-01  6.945448e-02 
 7.937607e-01  6.942175e-02 
 7.941584e-01  6.935247e-02 
 7.945561e-01  6.925370e-02 
 7.949538e-01  6.913471e-02 
 7.953515e-01  6.898804e-02 
 7.957492e-01  6.884371e-02 
 7.961469e-01  6.869717e-02 
 7.965446e-01  6.858055e-02 
 7.969423e-01  6.846249e-02 
 7.973400e-01  6.832540e-02 
 7.977377e-01  6.818191e-02 
 7.981354e-01  6.801670e-02 
 7.985331e-01  6.782757e-02 
 7.989307e-01  6.762138e-02 
 7.993284e-01  6.740887e-02 
 7.997261e-01  6.716848e-02 
 8.001238e-01  6.690617e-02 
 8.005215e-01  6.663398e-02 
 8.009192e-01  6.634194e-02 
 8.013169e-01  6.604320e-02 
 8.017146e-01  6.574804e-02 
 8.021123e-01  6.544789e-02 
 8.025100e-01  6.513414e-02 
 8.029077e-01  6.482171e-02 
 8.033054e-01  6.450566e-02 
 8.037031e-01  6.417041e-02 
 8.041008e-01  6.384815e-02 
 8.044985e-01  6.353179e-02 
 8.048962e-01  6.321690e-02 
 8.052939e-01  6.288689e-02 
 8.056916e-01  6.253383e-02 
 8.060893e-01  6.216929e-02 
 8.064870e-01  6.181708e-02 
 8.068847e-01  6.143695e-02 
 8.072824e-01  6.107050e-02 
 8.076801e-01  6.070412e-02 
 8.080777e-01  6.036919e-02 
 8.084754e-01  6.004870e-02 
 8.088731e-01  5.976820e-02 
 8.092708e-01  5.950683e-02 
 8.096685e-01  5.927354e-02 
 8.100662e-01  5.906201e-02 
 8.104639e-01  5.888343e-02 
 8.108616e-01  5.869587e-02 
 8.112593e-01  5.850727e-02 
 8.116570e-01  5.832770e-02 
 8.120547e-01  5.815086e-02 
 8.124524e-01  5.796088e-02 
 8.128501e-01  5.779625e-02 
 8.132478e-01  5.762974e-02 
 8.136455e-01  5.741958e-02 
 8.140432e-01  5.719656e-02 
 8.144409e-01  5.697939e-02 
 8.148386e-01  5.676803e-02 
 8.152363e-01  5.652179e-02 
 8.156340e-01  5.629611e-02 
 8.160317e-01  5.608416e-02 
 8.164294e-01  5.586156e-02 
 8.168271e-01  5.565086e-02 
 8.172247e-01  5.545810e-02 
 8.176224e-01  5.527118e-02 
 8.180201e-01  5.508745e-02 
 8.184178e-01  5.488830e-02 
 8.188155e-01  5.468799e-02 
 8.192132e-01  5.448543e-02 
 8.196109e-01  5.428720e-02 
 8.200086e-01  5.407605e-02 
 8.204063e-01  5.387384e-02 
 8.208040e-01  5.366510e-02 
 8.212017e-01  5.345265e-02 
 8.215994e-01  5.325282e-02 
 8.219971e-01  5.307145e-02 
 8.223948e-01  5.289209e-02 
 8.227925e-01  5.268812e-02 
 8.231902e-01  5.248216e-02 
 8.235879e-01  5.229981e-02 
 8.239856e-01  5.209743e-02 
 8.243833e-01  5.189147e-02 
 8.247810e-01  5.168412e-02 
 8.251787e-01  5.147938e-02 
 8.255764e-01  5.124633e-02 
 8.259740e-01  5.098859e-02 
 8.263717e-01  5.072690e-02 
 8.267694e-01  5.043738e-02 
 8.271671e-01  5.011145e-02 
 8.275648e-01  4.977133e-02 
 8.279625e-01  4.944655e-02 
 8.283602e-01  4.911854e-02 
 8.287579e-01  4.876040e-02 
 8.291556e-01  4.841875e-02 
 8.295533e-01  4.813060e-02 
 8.299510e-01  4.785606e-02 
 8.303487e-01  4.760066e-02 
 8.307464e-01  4.736426e-02 
 8.311441e-01  4.715443e-02 
 8.315418e-01  4.695866e-02 
 8.319395e-01  4.681119e-02 
 8.323372e-01  4.667777e-02 
 8.327349e-01  4.656455e-02 
 8.331326e-01  4.644256e-02 
 8.335303e-01  4.631914e-02 
 8.339280e-01  4.617760e-02 
 8.343257e-01  4.603091e-02 
 8.347234e-01  4.586957e-02 
 8.351210e-01  4.569452e-02 
 8.355187e-01  4.551803e-02 
 8.359164e-01  4.532750e-02 
 8.363141e-01  4.513435e-02 
 8.367118e-01  4.496142e-02 
 8.371095e-01  4.481828e-02 
 8.375072e-01  4.469821e-02 
 8.379049e-01  4.459091e-02 
 8.383026e-01  4.450149e-02 
 8.387003e-01  4.443254e-02 
 8.390980e-01  4.436728e-02 
 8.394957e-01  4.430989e-02 
 8.398934e-01  4.426271e-02 
 8.402911e-01  4.421386e-02 
 8.406888e-01  4.416162e-02 
 8.410865e-01  4.411686e-02 
 8.414842e-01  4.406587e-02 
 8.418819e-01  4.403896e-02 
 8.422796e-01  4.400899e-02 
 8.426773e-01  4.397370e-02 
 8.430750e-01  4.393804e-02 
 8.434727e-01  4.391243e-02 
 8.438704e-01  4.387706e-02 
 8.442680e-01  4.384142e-02 
 8.446657e-01  4.382163e-02 
 8.450634e-01  4.381181e-02 
 8.454611e-01  4.377594e-02 
 8.458588e-01  4.371003e-02 
 8.462565e-01  4.362478e-02 
 8.466542e-01  4.353376e-02 
 8.470519e-01  4.341442e-02 
 8.474496e-01  4.325195e-02 
 8.478473e-01  4.305414e-02 
 8.482450e-01  4.281391e-02 
 8.486427e-01  4.257582e-02 
 8.490404e-01  4.232773e-02 
 8.494381e-01  4.208089e-02 
 8.498358e-01  4.182903e-02 
 8.502335e-01  4.158156e-02 
 8.506312e-01  4.132822e-02 
 8.510289e-01  4.107933e-02 
 8.514266e-01  4.086103e-02 
 8.518243e-01  4.064438e-02 
 8.522220e-01  4.041010e-02 
 8.526197e-01  4.016974e-02 
 8.530174e-01  3.991489e-02 
 8.534150e-01  3.965357e-02 
 8.538127e-01  3.935108e-02 
 8.542104e-01  3.901801e-02 
 8.546081e-01  3.867461e-02 
 8.550058e-01  3.829223e-02 
 8.554035e-01  3.786756e-02 
 8.558012e-01  3.743597e-02 
 8.561989e-01  3.700491e-02 
 8.565966e-01  3.657391e-02 
 8.569943e-01  3.613702e-02 
 8.573920e-01  3.573655e-02 
 8.577897e-01  3.535437e-02 
 8.581874e-01  3.500806e-02 
 8.585851e-01  3.467471e-02 
 8.589828e-01  3.435680e-02 
 8.593805e-01  3.404370e-02 
 8.597782e-01  3.375114e-02 
 8.601759e-01  3.346760e-02 
 8.605736e-01  3.320445e-02 
 8.609713e-01  3.297097e-02 
 8.613690e-01  3.272514e-02 
 8.617667e-01  3.249033e-02 
 8.621644e-01  3.228271e-02 
 8.625620e-01  3.210222e-02 
 8.629597e-01  3.191664e-02 
 8.633574e-01  3.175275e-02 
 8.637551e-01  3.160678e-02 
 8.641528e-01  3.151283e-02 
 8.645505e-01  3.142801e-02 
 8.649482e-01  3.139087e-02 
 8.653459e-01  3.140010e-02 
 8.657436e-01  3.145970e-02 
 8.661413e-01  3.154414e-02 
 8.665390e-01  3.166260e-02 
 8.669367e-01  3.178794e-02 
 8.673344e-01  3.192020e-02 
 8.677321e-01  3.203763e-02 
 8.681298e-01  3.215883e-02 
 8.685275e-01  3.226253e-02 
 8.689252e-01  3.236077e-02 
 8.693229e-01  3.244090e-02 
 8.697206e-01  3.251100e-02 
 8.701183e-01  3.260354e-02 
 8.705160e-01  3.269882e-02 
 8.709137e-01  3.279991e-02 
 8.713114e-01  3.290493e-02 
 8.717090e-01  3.301748e-02 
 8.721067e-01  3.314055e-02 
 8.725044e-01  3.326487e-02 
 8.729021e-01  3.336722e-02 
 8.732998e-01  3.346556e-02 
 8.736975e-01  3.355003e-02 
 8.740952e-01  3.360880e-02 
 8.744929e-01  3.364423e-02 
 8.748906e-01  3.365914e-02 
 8.752883e-01  3.361839e-02 
 8.756860e-01  3.353556e-02 
 8.760837e-01  3.341785e-02 
 8.764814e-01  3.327786e-02 
 8.768791e-01  3.311708e-02 
 8.772768e-01  3.293570e-02 
 8.776745e-01  3.274535e-02 
 8.780722e-01  3.253637e-02 
 8.784699e-01  3.229979e-02 
 8.788676e-01  3.203737e-02 
 8.792653e-01  3.176720e-02 
 8.796630e-01  3.148536e-02 
 8.800607e-01  3.116263e-02 
 8.804584e-01  3.080063e-02 
 8.808560e-01  3.041540e-02 
 8.812537e-01  3.001845e-02 
 8.816514e-01  2.959653e-02 
 8.820491e-01  2.914647e-02 
 8.824468e-01  2.869447e-02 
 8.828445e-01  2.822921e-02 
 8.832422e-01  2.775732e-02 
 8.836399e-01  2.728585e-02 
 8.840376e-01  2.682978e-02 
 8.844353e-01  2.638089e-02 
 8.848330e-01  2.594874e-02 
 8.852307e-01  2.556126e-02 
 8.856284e-01  2.522152e-02 
 8.860261e-01  2.488501e-02 
 8.864238e-01  2.456407e-02 
 8.868215e-01  2.424954e-02 
 8.872192e-01  2.397676e-02 
 8.876169e-01  2.368733e-02 
 8.880146e-01  2.339800e-02 
 8.884123e-01  2.310092e-02 
 8.888100e-01  2.280183e-02 
 8.892077e-01  2.248509e-02 
 8.896053e-01  2.220162e-02 
 8.900030e-01  2.194617e-02 
 8.904007e-01  2.172401e-02 
 8.907984e-01  2.152379e-02 
 8.911961e-01  2.136910e-02 
 8.915938e-01  2.126461e-02 
 8.919915e-01  2.119597e-02 
 8.923892e-01  2.117698e-02 
 8.927869e-01  2.120193e-02 
 8.931846e-01  2.127610e-02 
 8.935823e-01  2.138938e-02 
 8.939800e-01  2.153211e-02 
 8.943777e-01  2.170202e-02 
 8.947754e-01  2.190293e-02 
 8.951731e-01  2.212283e-02 
 8.955708e-01  2.235439e-02 
 8.959685e-01  2.257810e-02 
 8.963662e-01  2.283389e-02 
 8.967639e-01  2.308576e-02 
 8.971616e-01  2.335646e-02 
 8.975593e-01  2.362787e-02 
 8.979570e-01  2.390922e-02 
 8.983547e-01  2.419092e-02 
 8.987523e-01  2.449799e-02 
 8.991500e-01  2.480387e-02 
 8.995477e-01  2.511257e-02 
 8.999454e-01  2.542590e-02 
 9.003431e-01  2.574511e-02 
 9.007408e-01  2.604316e-02 
 9.011385e-01  2.634983e-02 
 9.015362e-01  2.664106e-02 
 9.019339e-01  2.692979e-02 
 9.023316e-01  2.719380e-02 
 9.027293e-01  2.745388e-02 
 9.031270e-01  2.769724e-02 
 9.035247e-01  2.788795e-02 
 9.039224e-01  2.807523e-02 
 9.043201e-01  2.826108e-02 
 9.047178e-01  2.844310e-02 
 9.051155e-01  2.861461e-02 
 9.055132e-01  2.876556e-02 
 9.059109e-01  2.891600e-02 
 9.063086e-01  2.906814e-02 
 9.067063e-01  2.921681e-02 
 9.071040e-01  2.934894e-02 
 9.075017e-01  2.945601e-02 
 9.078993e-01  2.951974e-02 
 9.082970e-01  2.953429e-02 
 9.086947e-01  2.950568e-02 
 9.090924e-01  2.944063e-02 
 9.094901e-01  2.934336e-02 
 9.098878e-01  2.919941e-02 
 9.102855e-01  2.903068e-02 
 9.106832e-01  2.884537e-02 
 9.110809e-01  2.862864e-02 
 9.114786e-01  2.839521e-02 
 9.118763e-01  2.815437e-02 
 9.122740e-01  2.791625e-02 
 9.126717e-01  2.765951e-02 
 9.130694e-01  2.739922e-02 
 9.134671e-01  2.715526e-02 
 9.138648e-01  2.690900e-02 
 9.142625e-01  2.664043e-02 
 9.146602e-01  2.639386e-02 
 9.150579e-01  2.614311e-02 
 9.154556e-01  2.588716e-02 
 9.158533e-01  2.561221e-02 
 9.162510e-01  2.533999e-02 
 9.166487e-01  2.505531e-02 
 9.170463e-01  2.475587e-02 
 9.174440e-01  2.446426e-02 
 9.178417e-01  2.420197e-02 
 9.182394e-01  2.393969e-02 
 9.186371e-01  2.370016e-02 
 9.190348e-01  2.348013e-02 
 9.194325e-01  2.329783e-02 
 9.198302e-01  2.314510e-02 
 9.202279e-01  2.302169e-02 
 9.206256e-01  2.290061e-02 
 9.210233e-01  2.280617e-02 
 9.214210e-01  2.271361e-02 
 9.218187e-01  2.265653e-02 
 9.222164e-01  2.260228e-02 
 9.226141e-01  2.255596e-02 
 9.230118e-01  2.252585e-02 
 9.234095e-01  2.251138e-02 
 9.238072e-01  2.252424e-02 
 9.242049e-01  2.258031e-02 
 9.246026e-01  2.264238e-02 
 9.250003e-01  2.273332e-02 
 9.253980e-01  2.288146e-02 
 9.257957e-01  2.307532e-02 
 9.261933e-01  2.332471e-02 
 9.265910e-01  2.362748e-02 
 9.269887e-01  2.397553e-02 
 9.273864e-01  2.435450e-02 
 9.277841e-01  2.476166e-02 
 9.281818e-01  2.520227e-02 
 9.285795e-01  2.565356e-02 
 9.289772e-01  2.609126e-02 
 9.293749e-01  2.654613e-02 
 9.297726e-01  2.698611e-02 
 9.301703e-01  2.741897e-02 
 9.305680e-01  2.782913e-02 
 9.309657e-01  2.823496e-02 
 9.313634e-01  2.862066e-02 
 9.317611e-01  2.897640e-02 
 9.321588e-01  2.931609e-02 
 9.325565e-01  2.964153e-02 
 9.329542e-01  2.994014e-02 
 9.333519e-01  3.022571e-02 
 9.337496e-01  3.051175e-02 
 9.341473e-01  3.077905e-02 
 9.345450e-01  3.104392e-02 
 9.349427e-01  3.129902e-02 
 9.353403e-01  3.156227e-02 
 9.357380e-01  3.181446e-02 
 9.361357e-01  3.204245e-02 
 9.365334e-01  3.224020e-02 
 9.369311e-01  3.242628e-02 
 9.373288e-01  3.257295e-02 
 9.377265e-01  3.269284e-02 
 9.381242e-01  3.278102e-02 
 9.385219e-01  3.286635e-02 
 9.389196e-01  3.290728e-02 
 9.393173e-01  3.292254e-02 
 9.397150e-01  3.292366e-02 
 9.401127e-01  3.289805e-02 
 9.405104e-01  3.285090e-02 
 9.409081e-01  3.276441e-02 
 9.413058e-01  3.266398e-02 
 9.417035e-01  3.253048e-02 
 9.421012e-01  3.235274e-02 
 9.424989e-01  3.214320e-02 
 9.428966e-01  3.194669e-02 
 9.432943e-01  3.172482e-02 
 9.436920e-01  3.145865e-02 
 9.440897e-01  3.117299e-02 
 9.444873e-01  3.088635e-02 
 9.448850e-01  3.060622e-02 
 9.452827e-01  3.033221e-02 
 9.456804e-01  3.007375e-02 
 9.460781e-01  2.985687e-02 
 9.464758e-01  2.966299e-02 
 9.468735e-01  2.950284e-02 
 9.472712e-01  2.940438e-02 
 9.476689e-01  2.935157e-02 
 9.480666e-01  2.932284e-02 
 9.484643e-01  2.930879e-02 
 9.488620e-01  2.932931e-02 
 9.492597e-01  2.937726e-02 
 9.496574e-01  2.941668e-02 
 9.500551e-01  2.947643e-02 
 9.504528e-01  2.954034e-02 
 9.508505e-01  2.960905e-02 
 9.512482e-01  2.967416e-02 
 9.516459e-01  2.976459e-02 
 9.520436e-01  2.987258e-02 
 9.524413e-01  2.998864e-02 
 9.528390e-01  3.013054e-02 
 9.532367e-01  3.028982e-02 
 9.536343e-01  3.047157e-02 
 9.540320e-01  3.069313e-02 
 9.544297e-01  3.096925e-02 
 9.548274e-01  3.128509e-02 
 9.552251e-01  3.160844e-02 
 9.556228e-01  3.198501e-02 
 9.560205e-01  3.237344e-02 
 9.564182e-01  3.277513e-02 
 9.568159e-01  3.318880e-02 
 9.572136e-01  3.359781e-02 
 9.576113e-01  3.401194e-02 
 9.580090e-01  3.442099e-02 
 9.584067e-01  3.483875e-02 
 9.588044e-01  3.525269e-02 
 9.592021e-01  3.566207e-02 
 9.595998e-01  3.607565e-02 
 9.599975e-01  3.651208e-02 
 9.603952e-01  3.694691e-02 
 9.607929e-01  3.736788e-02 
 9.611906e-01  3.778152e-02 
 9.615883e-01  3.819046e-02 
 9.619860e-01  3.858729e-02 
 9.623836e-01  3.897518e-02 
 9.627813e-01  3.935353e-02 
 9.631790e-01  3.970622e-02 
 9.635767e-01  4.001293e-02 
 9.639744e-01  4.029834e-02 
 9.643721e-01  4.055752e-02 
 9.647698e-01  4.079741e-02 
 9.651675e-01  4.100241e-02 
 9.655652e-01  4.118000e-02 
 9.659629e-01  4.135667e-02 
 9.663606e-01  4.152168e-02 
 9.667583e-01  4.169090e-02 
 9.671560e-01  4.185617e-02 
 9.675537e-01  4.202617e-02 
 9.679514e-01  4.222213e-02 
 9.683491e-01  4.241814e-02 
 9.687468e-01  4.261076e-02 
 9.691445e-01  4.280643e-02 
 9.695422e-01  4.300346e-02 
 9.699399e-01  4.317742e-02 
 9.703376e-01  4.334444e-02 
 9.707353e-01  4.350828e-02 
 9.711330e-01  4.366341e-02 
 9.715306e-01  4.379089e-02 
 9.719283e-01  4.391272e-02 
 9.723260e-01  4.403030e-02 
 9.727237e-01  4.411196e-02 
 9.731214e-01  4.418572e-02 
 9.735191e-01  4.426797e-02 
 9.739168e-01  4.433949e-02 
 9.743145e-01  4.440293e-02 
 9.747122e-01  4.448018e-02 
 9.751099e-01  4.456359e-02 
 9.755076e-01  4.466187e-02 
 9.759053e-01  4.475279e-02 
 9.763030e-01  4.485720e-02 
 9.767007e-01  4.495691e-02 
 9.770984e-01  4.505379e-02 
 9.774961e-01  4.513339e-02 
 9.778938e-01  4.519932e-02 
 9.782915e-01  4.524491e-02 
 9.786892e-01  4.529851e-02 
 9.790869e-01  4.535261e-02 
 9.794846e-01  4.541062e-02 
 9.798823e-01  4.547362e-02 
 9.802800e-01  4.555678e-02 
 9.806776e-01  4.564714e-02 
 9.810753e-01  4.575778e-02 
 9.814730e-01  4.589736e-02 
 9.818707e-01  4.607936e-02 
 9.822684e-01  4.625800e-02 
 9.826661e-01  4.642664e-02 
 9.830638e-01  4.661432e-02 
 9.834615e-01  4.681680e-02 
 9.838592e-01  4.699980e-02 
 9.842569e-01  4.715782e-02 
 9.846546e-01  4.730620e-02 
 9.850523e-01  4.744489e-02 
 9.854500e-01  4.755770e-02 
 9.858477e-01  4.765189e-02 
 9.862454e-01  4.775532e-02 
 9.866431e-01  4.785670e-02 
 9.870408e-01  4.795405e-02 
 9.874385e-01  4.809214e-02 
 9.878362e-01  4.825881e-02 
 9.882339e-01  4.846517e-02 
 9.886316e-01  4.867742e-02 
 9.890293e-01  4.891254e-02 
 9.894270e-01  4.917403e-02 
 9.898246e-01  4.944986e-02 
 9.902223e-01  4.972875e-02 
 9.906200e-01  5.001109e-02 
 9.910177e-01  5.029888e-02 
 9.914154e-01  5.057771e-02 
 9.918131e-01  5.082762e-02 
 9.922108e-01  5.107214e-02 
 9.926085e-01  5.131746e-02 
 9.930062e-01  5.153281e-02 
 9.934039e-01  5.172638e-02 
 9.938016e-01  5.190847e-02 
 9.941993e-01  5.207053e-02 
 9.945970e-01  5.223242e-02 
 9.949947e-01  5.239422e-02 
 9.953924e-01  5.257520e-02 
 9.957901e-01  5.274802e-02 
 9.961878e-01  5.291925e-02 
 9.965855e-01  5.309898e-02 
 9.969832e-01  5.328294e-02 
 9.973809e-01  5.344832e-02 
 9.977786e-01  5.359674e-02 
 9.981763e-01  5.373800e-02 
 9.985740e-01  5.387008e-02 
 9.989716e-01  5.398622e-02 
 9.993693e-01  5.408976e-02 
 9.997670e-01  5.418742e-02 
 1.000165e+00  5.429668e-02 
 1.000562e+00  5.441240e-02 
 1.000960e+00  5.454676e-02 
 1.001358e+00  5.468050e-02 
 1.001756e+00  5.482367e-02 
 1.002153e+00  5.497592e-02 
 1.002551e+00  5.512586e-02 
 1.002949e+00  5.529583e-02 
 1.003346e+00  5.546724e-02 
 1.003744e+00  5.563623e-02 
 1.004142e+00  5.580626e-02 
 1.004539e+00  5.597710e-02 
 1.004937e+00  5.615090e-02 
 1.005335e+00  5.632351e-02 
 1.005732e+00  5.646309e-02 
 1.006130e+00  5.661420e-02 
 1.006528e+00  5.676351e-02 
 1.006926e+00  5.691590e-02 
 1.007323e+00  5.708090e-02 
 1.007721e+00  5.725983e-02 
 1.008119e+00  5.744525e-02 
 1.008516e+00  5.766231e-02 
 1.008914e+00  5.788857e-02 
 1.009312e+00  5.814246e-02 
 1.009709e+00  5.840343e-02 
 1.010107e+00  5.868824e-02 
 1.010505e+00  5.897969e-02 
 1.010903e+00  5.928138e-02 
 1.011300e+00  5.958765e-02 
 1.011698e+00  5.989505e-02 
 1.012096e+00  6.018314e-02 
 1.012493e+00  6.046502e-02 
 1.012891e+00  6.074072e-02 
 1.013289e+00  6.099285e-02 
 1.013686e+00  6.122833e-02 
 1.014084e+00  6.146179e-02 
 1.014482e+00  6.168451e-02 
 1.014879e+00  6.188849e-02 
 1.015277e+00  6.211075e-02 
 1.015675e+00  6.236787e-02 
 1.016073e+00  6.261730e-02 
 1.016470e+00  6.285473e-02 
 1.016868e+00  6.309142e-02 
 1.017266e+00  6.332283e-02 
 1.017663e+00  6.353527e-02 
 1.018061e+00  6.371774e-02 
 1.018459e+00  6.387027e-02 
 1.018856e+00  6.397294e-02 
 1.019254e+00  6.403097e-02 
 1.019652e+00  6.406879e-02 
 1.020050e+00  6.410029e-02 
 1.020447e+00  6.411338e-02 
 1.020845e+00  6.410957e-02 
 1.021243e+00  6.409432e-02 
 1.021640e+00  6.408312e-02 
 1.022038e+00  6.406678e-02 
 1.022436e+00  6.406047e-02 
 1.022833e+00  6.406111e-02 
 1.023231e+00  6.405471e-02 
 1.023629e+00  6.405923e-02 
 1.024026e+00  6.406897e-02 
 1.024424e+00  6.407596e-02 
 1.024822e+00  6.408446e-02 
 1.025220e+00  6.409309e-02 
 1.025617e+00  6.407280e-02 
 1.026015e+00  6.404908e-02 
 1.026413e+00  6.401225e-02 
 1.026810e+00  6.396405e-02 
 1.027208e+00  6.390837e-02 
 1.027606e+00  6.385977e-02 
 1.028003e+00  6.381540e-02 
 1.028401e+00  6.379152e-02 
 1.028799e+00  6.377929e-02 
 1.029197e+00  6.379882e-02 
 1.029594e+00  6.384775e-02 
 1.029992e+00  6.393802e-02 
 1.030390e+00  6.405328e-02 
 1.030787e+00  6.418911e-02 
 1.031185e+00  6.436183e-02 
 1.031583e+00  6.456610e-02 
 1.031980e+00  6.478946e-02 
 1.032378e+00  6.502190e-02 
 1.032776e+00  6.528311e-02 
 1.033173e+00  6.556298e-02 
 1.033571e+00  6.583772e-02 
 1.033969e+00  6.612115e-02 
 1.034367e+00  6.642676e-02 
 1.034764e+00  6.674515e-02 
 1.035162e+00  6.706906e-02 
 1.035560e+00  6.740816e-02 
 1.035957e+00  6.777096e-02 
 1.036355e+00  6.814238e-02 
 1.036753e+00  6.850103e-02 
 1.037150e+00  6.888065e-02 
 1.037548e+00  6.925857e-02 
 1.037946e+00  6.961015e-02 
 1.038344e+00  6.992502e-02 
 1.038741e+00  7.022656e-02 
 1.039139e+00  7.051000e-02 
 1.039537e+00  7.075872e-02 
 1.039934e+00  7.097919e-02 
 1.040332e+00  7.119355e-02 
 1.040730e+00  7.140320e-02 
 1.041127e+00  7.159060e-02 
 1.041525e+00  7.177042e-02 
 1.041923e+00  7.195000e-02 
 1.042320e+00  7.210253e-02 
 1.042718e+00  7.224401e-02 
 1.043116e+00  7.240152e-02 
 1.043514e+00  7.255317e-02 
 1.043911e+00  7.269999e-02 
 1.044309e+00  7.281493e-02 
 1.044707e+00  7.293040e-02 
 1.045104e+00  7.303148e-02 
 1.045502e+00  7.310809e-02 
 1.045900e+00  7.315481e-02 
 1.046297e+00  7.317773e-02 
 1.046695e+00  7.314532e-02 
 1.047093e+00  7.307042e-02 
 1.047491e+00  7.295690e-02 
 1.047888e+00  7.281621e-02 
 1.048286e+00  7.264356e-02 
 1.048684e+00  7.244993e-02 
 1.049081e+00  7.225205e-02 
 1.049479e+00  7.205506e-02 
 1.049877e+00  7.184668e-02 
 1.050274e+00  7.165939e-02 
 1.050672e+00  7.147475e-02 
 1.051070e+00  7.129508e-02 
 1.051467e+00  7.113421e-02 
 1.051865e+00  7.097095e-02 
 1.052263e+00  7.083078e-02 
 1.052661e+00  7.067778e-02 
 1.053058e+00  7.052860e-02 
 1.053456e+00  7.036970e-02 
 1.053854e+00  7.021474e-02 
 1.054251e+00  7.005226e-02 
 1.054649e+00  6.987805e-02 
 1.055047e+00  6.968661e-02 
 1.055444e+00  6.949296e-02 
 1.055842e+00  6.929063e-02 
 1.056240e+00  6.910719e-02 
 1.056638e+00  6.894576e-02 
 1.057035e+00  6.878801e-02 
 1.057433e+00  6.863009e-02 
 1.057831e+00  6.847241e-02 
 1.058228e+00  6.834457e-02 
 1.058626e+00  6.821778e-02 
 1.059024e+00  6.809368e-02 
 1.059421e+00  6.797600e-02 
 1.059819e+00  6.786104e-02 
 1.060217e+00  6.775363e-02 
 1.060614e+00  6.766969e-02 
 1.061012e+00  6.759803e-02 
 1.061410e+00  6.753368e-02 
 1.061808e+00  6.748742e-02 
 1.062205e+00  6.747732e-02 
 1.062603e+00  6.749999e-02 
 1.063001e+00  6.753672e-02 
 1.063398e+00  6.761300e-02 
 1.063796e+00  6.775015e-02 
 1.064194e+00  6.789980e-02 
 1.064591e+00  6.807892e-02 
 1.064989e+00  6.831235e-02 
 1.065387e+00  6.860049e-02 
 1.065785e+00  6.889573e-02 
 1.066182e+00  6.920057e-02 
 1.066580e+00  6.953586e-02 
 1.066978e+00  6.986660e-02 
 1.067375e+00  7.017158e-02 
 1.067773e+00  7.049264e-02 
 1.068171e+00  7.082163e-02 
 1.068568e+00  7.114544e-02 
 1.068966e+00  7.145263e-02 
 1.069364e+00  7.175558e-02 
 1.069761e+00  7.206183e-02 
 1.070159e+00  7.236418e-02 
 1.070557e+00  7.266988e-02 
 1.070955e+00  7.297095e-02 
 1.071352e+00  7.325718e-02 
 1.071750e+00  7.353361e-02 
 1.072148e+00  7.378919e-02 
 1.072545e+00  7.404731e-02 
 1.072943e+00  7.430066e-02 
 1.073341e+00  7.454494e-02 
 1.073738e+00  7.476336e-02 
 1.074136e+00  7.495213e-02 
 1.074534e+00  7.510940e-02 
