         time Z Displace... 
------------- ------------- 
 3.579261e-04  3.902959e-01 
 7.556217e-04  3.902956e-01 
 1.153317e-03  3.902952e-01 
 1.551013e-03  3.902951e-01 
 1.948709e-03  3.902957e-01 
 2.346404e-03  3.902967e-01 
 2.744100e-03  3.902978e-01 
 3.141795e-03  3.902989e-01 
 3.539491e-03  3.903003e-01 
 3.937187e-03  3.903021e-01 
 4.334882e-03  3.903045e-01 
 4.732578e-03  3.903075e-01 
 5.130274e-03  3.903110e-01 
 5.527969e-03  3.903151e-01 
 5.925665e-03  3.903195e-01 
 6.323360e-03  3.903237e-01 
 6.721056e-03  3.903280e-01 
 7.118752e-03  3.903325e-01 
 7.516447e-03  3.903375e-01 
 7.914143e-03  3.903426e-01 
 8.311839e-03  3.903478e-01 
 8.709534e-03  3.903530e-01 
 9.107230e-03  3.903583e-01 
 9.504926e-03  3.903636e-01 
 9.902621e-03  3.903688e-01 
 1.030032e-02  3.903742e-01 
 1.069801e-02  3.903801e-01 
 1.109571e-02  3.903864e-01 
 1.149340e-02  3.903930e-01 
 1.189110e-02  3.903999e-01 
 1.228879e-02  3.904073e-01 
 1.268649e-02  3.904153e-01 
 1.308419e-02  3.904240e-01 
 1.348188e-02  3.904331e-01 
 1.387958e-02  3.904425e-01 
 1.427727e-02  3.904523e-01 
 1.467497e-02  3.904624e-01 
 1.507266e-02  3.904724e-01 
 1.547036e-02  3.904826e-01 
 1.586806e-02  3.904930e-01 
 1.626575e-02  3.905039e-01 
 1.666345e-02  3.905150e-01 
 1.706114e-02  3.905263e-01 
 1.745884e-02  3.905380e-01 
 1.785653e-02  3.905501e-01 
 1.825423e-02  3.905627e-01 
 1.865192e-02  3.905756e-01 
 1.904962e-02  3.905885e-01 
 1.944732e-02  3.906015e-01 
 1.984501e-02  3.906145e-01 
 2.024271e-02  3.906271e-01 
 2.064040e-02  3.906396e-01 
 2.103810e-02  3.906519e-01 
 2.143579e-02  3.906642e-01 
 2.183349e-02  3.906763e-01 
 2.223119e-02  3.906884e-01 
 2.262888e-02  3.907005e-01 
 2.302658e-02  3.907125e-01 
 2.342427e-02  3.907247e-01 
 2.382197e-02  3.907368e-01 
 2.421966e-02  3.907486e-01 
 2.461736e-02  3.907600e-01 
 2.501505e-02  3.907710e-01 
 2.541275e-02  3.907815e-01 
 2.581045e-02  3.907913e-01 
 2.620814e-02  3.908006e-01 
 2.660584e-02  3.908095e-01 
 2.700353e-02  3.908180e-01 
 2.740123e-02  3.908260e-01 
 2.779892e-02  3.908335e-01 
 2.819662e-02  3.908407e-01 
 2.859432e-02  3.908477e-01 
 2.899201e-02  3.908546e-01 
 2.938971e-02  3.908610e-01 
 2.978740e-02  3.908670e-01 
 3.018510e-02  3.908727e-01 
 3.058279e-02  3.908781e-01 
 3.098049e-02  3.908831e-01 
 3.137819e-02  3.908880e-01 
 3.177588e-02  3.908930e-01 
 3.217358e-02  3.908979e-01 
 3.257127e-02  3.909026e-01 
 3.296897e-02  3.909071e-01 
 3.336666e-02  3.909112e-01 
 3.376436e-02  3.909148e-01 
 3.416205e-02  3.909183e-01 
 3.455975e-02  3.909216e-01 
 3.495745e-02  3.909248e-01 
 3.535514e-02  3.909279e-01 
 3.575284e-02  3.909307e-01 
 3.615053e-02  3.909331e-01 
 3.654823e-02  3.909351e-01 
 3.694592e-02  3.909367e-01 
 3.734362e-02  3.909380e-01 
 3.774132e-02  3.909393e-01 
 3.813901e-02  3.909406e-01 
 3.853671e-02  3.909414e-01 
 3.893440e-02  3.909418e-01 
 3.933210e-02  3.909415e-01 
 3.972979e-02  3.909408e-01 
 4.012749e-02  3.909395e-01 
 4.052518e-02  3.909379e-01 
 4.092288e-02  3.909362e-01 
 4.132058e-02  3.909341e-01 
 4.171827e-02  3.909316e-01 
 4.211597e-02  3.909282e-01 
 4.251366e-02  3.909242e-01 
 4.291136e-02  3.909198e-01 
 4.330905e-02  3.909151e-01 
 4.370675e-02  3.909101e-01 
 4.410445e-02  3.909050e-01 
 4.450214e-02  3.908996e-01 
 4.489984e-02  3.908941e-01 
 4.529753e-02  3.908884e-01 
 4.569523e-02  3.908826e-01 
 4.609292e-02  3.908771e-01 
 4.649062e-02  3.908720e-01 
 4.688831e-02  3.908672e-01 
 4.728601e-02  3.908623e-01 
 4.768371e-02  3.908574e-01 
 4.808140e-02  3.908526e-01 
 4.847910e-02  3.908476e-01 
 4.887679e-02  3.908424e-01 
 4.927449e-02  3.908370e-01 
 4.967218e-02  3.908315e-01 
 5.006988e-02  3.908259e-01 
 5.046758e-02  3.908200e-01 
 5.086527e-02  3.908141e-01 
 5.126297e-02  3.908084e-01 
 5.166066e-02  3.908030e-01 
 5.205836e-02  3.907980e-01 
 5.245605e-02  3.907932e-01 
 5.285375e-02  3.907885e-01 
