         time tilt_up_se... 
 7.201870e-01  1.114124e-01 
 7.205847e-01  1.115160e-01 
 7.209824e-01  1.115943e-01 
 7.213801e-01  1.116273e-01 
 7.217778e-01  1.116286e-01 
 7.221755e-01  1.116192e-01 
 7.225732e-01  1.116009e-01 
 7.229709e-01  1.115792e-01 
 7.233686e-01  1.115639e-01 
 7.237663e-01  1.115384e-01 
 7.241640e-01  1.114754e-01 
 7.245617e-01  1.113934e-01 
 7.249594e-01  1.113098e-01 
 7.253571e-01  1.112131e-01 
 7.257548e-01  1.111078e-01 
 7.261524e-01  1.109853e-01 
 7.265501e-01  1.108420e-01 
 7.269478e-01  1.106741e-01 
 7.273455e-01  1.104795e-01 
 7.277432e-01  1.102732e-01 
 7.281409e-01  1.100674e-01 
 7.285386e-01  1.098744e-01 
 7.289363e-01  1.096702e-01 
 7.293340e-01  1.094695e-01 
 7.297317e-01  1.092625e-01 
 7.301294e-01  1.090640e-01 
 7.305271e-01  1.088791e-01 
 7.309248e-01  1.087134e-01 
 7.313225e-01  1.085502e-01 
 7.317202e-01  1.083898e-01 
 7.321179e-01  1.082302e-01 
 7.325156e-01  1.080788e-01 
 7.329133e-01  1.079419e-01 
 7.333110e-01  1.078100e-01 
 7.337087e-01  1.076732e-01 
 7.341064e-01  1.075287e-01 
 7.345041e-01  1.073799e-01 
 7.349018e-01  1.072277e-01 
 7.352994e-01  1.070830e-01 
 7.356971e-01  1.069578e-01 
 7.360948e-01  1.068553e-01 
 7.364925e-01  1.067585e-01 
 7.368902e-01  1.066650e-01 
 7.372879e-01  1.065922e-01 
 7.376856e-01  1.065447e-01 
 7.380833e-01  1.065082e-01 
 7.384810e-01  1.065054e-01 
 7.388787e-01  1.065099e-01 
 7.392764e-01  1.065249e-01 
 7.396741e-01  1.065625e-01 
 7.400718e-01  1.066252e-01 
 7.404695e-01  1.066961e-01 
 7.408672e-01  1.067649e-01 
 7.412649e-01  1.068211e-01 
 7.416626e-01  1.068742e-01 
 7.420603e-01  1.069332e-01 
 7.424580e-01  1.070150e-01 
 7.428557e-01  1.071157e-01 
 7.432534e-01  1.072374e-01 
 7.436511e-01  1.073617e-01 
 7.440488e-01  1.074917e-01 
 7.444464e-01  1.076224e-01 
 7.448441e-01  1.077768e-01 
 7.452418e-01  1.079443e-01 
 7.456395e-01  1.081299e-01 
 7.460372e-01  1.083113e-01 
 7.464349e-01  1.084683e-01 
 7.468326e-01  1.086205e-01 
 7.472303e-01  1.087528e-01 
 7.476280e-01  1.088922e-01 
 7.480257e-01  1.090354e-01 
 7.484234e-01  1.091761e-01 
 7.488211e-01  1.093137e-01 
 7.492188e-01  1.094298e-01 
 7.496165e-01  1.095456e-01 
 7.500142e-01  1.096571e-01 
 7.504119e-01  1.097807e-01 
 7.508096e-01  1.099182e-01 
 7.512073e-01  1.100513e-01 
 7.516050e-01  1.101915e-01 
 7.520027e-01  1.103340e-01 
 7.524004e-01  1.104820e-01 
 7.527981e-01  1.106413e-01 
 7.531957e-01  1.108169e-01 
 7.535934e-01  1.109909e-01 
 7.539911e-01  1.111563e-01 
 7.543888e-01  1.113046e-01 
 7.547865e-01  1.114189e-01 
 7.551842e-01  1.115266e-01 
 7.555819e-01  1.116255e-01 
 7.559796e-01  1.117229e-01 
 7.563773e-01  1.117943e-01 
 7.567750e-01  1.118318e-01 
 7.571727e-01  1.118484e-01 
 7.575704e-01  1.118677e-01 
 7.579681e-01  1.118736e-01 
 7.583658e-01  1.118927e-01 
 7.587635e-01  1.119125e-01 
 7.591612e-01  1.119428e-01 
 7.595589e-01  1.119619e-01 
 7.599566e-01  1.119668e-01 
 7.603543e-01  1.119744e-01 
 7.607520e-01  1.119972e-01 
 7.611497e-01  1.120177e-01 
 7.615474e-01  1.120317e-01 
 7.619451e-01  1.120529e-01 
 7.623427e-01  1.120854e-01 
 7.627404e-01  1.121314e-01 
 7.631381e-01  1.121873e-01 
 7.635358e-01  1.122437e-01 
 7.639335e-01  1.122971e-01 
 7.643312e-01  1.123432e-01 
 7.647289e-01  1.123735e-01 
 7.651266e-01  1.124209e-01 
 7.655243e-01  1.124798e-01 
 7.659220e-01  1.125351e-01 
 7.663197e-01  1.125544e-01 
 7.667174e-01  1.125535e-01 
 7.671151e-01  1.125374e-01 
 7.675128e-01  1.125173e-01 
 7.679105e-01  1.124981e-01 
 7.683082e-01  1.124707e-01 
 7.687059e-01  1.124355e-01 
 7.691036e-01  1.123880e-01 
 7.695013e-01  1.123261e-01 
 7.698990e-01  1.122700e-01 
 7.702967e-01  1.122332e-01 
 7.706944e-01  1.122061e-01 
 7.710921e-01  1.121969e-01 
 7.714897e-01  1.121855e-01 
 7.718874e-01  1.121746e-01 
 7.722851e-01  1.121677e-01 
 7.726828e-01  1.121763e-01 
 7.730805e-01  1.122080e-01 
 7.734782e-01  1.122256e-01 
 7.738759e-01  1.122324e-01 
 7.742736e-01  1.122157e-01 
 7.746713e-01  1.121856e-01 
 7.750690e-01  1.121303e-01 
 7.754667e-01  1.120744e-01 
 7.758644e-01  1.119961e-01 
 7.762621e-01  1.118918e-01 
 7.766598e-01  1.117547e-01 
 7.770575e-01  1.115902e-01 
 7.774552e-01  1.114001e-01 
 7.778529e-01  1.112212e-01 
 7.782506e-01  1.110556e-01 
 7.786483e-01  1.108927e-01 
 7.790460e-01  1.107199e-01 
 7.794437e-01  1.105405e-01 
 7.798414e-01  1.103290e-01 
 7.802391e-01  1.101004e-01 
 7.806367e-01  1.098829e-01 
 7.810344e-01  1.096638e-01 
 7.814321e-01  1.094311e-01 
 7.818298e-01  1.091685e-01 
 7.822275e-01  1.088825e-01 
 7.826252e-01  1.085845e-01 
 7.830229e-01  1.082590e-01 
 7.834206e-01  1.079304e-01 
 7.838183e-01  1.076097e-01 
 7.842160e-01  1.072736e-01 
 7.846137e-01  1.069308e-01 
 7.850114e-01  1.065846e-01 
 7.854091e-01  1.062435e-01 
 7.858068e-01  1.059016e-01 
 7.862045e-01  1.055659e-01 
 7.866022e-01  1.052285e-01 
 7.869999e-01  1.048748e-01 
 7.873976e-01  1.045133e-01 
 7.877953e-01  1.041532e-01 
 7.881930e-01  1.037965e-01 
 7.885907e-01  1.034337e-01 
 7.889884e-01  1.030464e-01 
 7.893861e-01  1.026479e-01 
 7.897837e-01  1.022383e-01 
 7.901814e-01  1.018246e-01 
 7.905791e-01  1.014225e-01 
 7.909768e-01  1.010290e-01 
 7.913745e-01  1.006457e-01 
 7.917722e-01  1.002638e-01 
 7.921699e-01  9.991774e-02 
 7.925676e-01  9.959575e-02 
 7.929653e-01  9.931890e-02 
 7.933630e-01  9.906880e-02 
 7.937607e-01  9.884599e-02 
 7.941584e-01  9.864011e-02 
 7.945561e-01  9.845029e-02 
 7.949538e-01  9.828281e-02 
 7.953515e-01  9.814671e-02 
 7.957492e-01  9.801038e-02 
 7.961469e-01  9.788705e-02 
 7.965446e-01  9.775173e-02 
 7.969423e-01  9.761221e-02 
 7.973400e-01  9.747651e-02 
 7.977377e-01  9.736915e-02 
 7.981354e-01  9.728802e-02 
 7.985331e-01  9.720503e-02 
 7.989307e-01  9.711304e-02 
 7.993284e-01  9.701490e-02 
 7.997261e-01  9.692204e-02 
 8.001238e-01  9.684218e-02 
 8.005215e-01  9.676986e-02 
 8.009192e-01  9.672659e-02 
 8.013169e-01  9.668810e-02 
 8.017146e-01  9.663206e-02 
 8.021123e-01  9.655849e-02 
 8.025100e-01  9.648079e-02 
 8.029077e-01  9.641099e-02 
 8.033054e-01  9.633564e-02 
 8.037031e-01  9.627986e-02 
 8.041008e-01  9.622070e-02 
 8.044985e-01  9.616545e-02 
 8.048962e-01  9.609762e-02 
 8.052939e-01  9.605220e-02 
 8.056916e-01  9.602419e-02 
 8.060893e-01  9.601755e-02 
 8.064870e-01  9.600347e-02 
 8.068847e-01  9.599663e-02 
 8.072824e-01  9.597096e-02 
 8.076801e-01  9.595277e-02 
 8.080777e-01  9.592171e-02 
 8.084754e-01  9.590593e-02 
 8.088731e-01  9.586081e-02 
 8.092708e-01  9.579396e-02 
 8.096685e-01  9.569588e-02 
 8.100662e-01  9.556533e-02 
 8.104639e-01  9.541111e-02 
 8.108616e-01  9.526225e-02 
 8.112593e-01  9.510566e-02 
 8.116570e-01  9.494495e-02 
 8.120547e-01  9.476865e-02 
 8.124524e-01  9.459386e-02 
 8.128501e-01  9.442902e-02 
 8.132478e-01  9.428026e-02 
 8.136455e-01  9.416704e-02 
 8.140432e-01  9.407115e-02 
 8.144409e-01  9.398682e-02 
 8.148386e-01  9.389249e-02 
 8.152363e-01  9.383045e-02 
 8.156340e-01  9.376365e-02 
 8.160317e-01  9.368982e-02 
 8.164294e-01  9.361928e-02 
 8.168271e-01  9.354738e-02 
 8.172247e-01  9.346411e-02 
 8.176224e-01  9.338041e-02 
 8.180201e-01  9.328115e-02 
 8.184178e-01  9.318356e-02 
 8.188155e-01  9.306175e-02 
 8.192132e-01  9.292880e-02 
 8.196109e-01  9.278820e-02 
 8.200086e-01  9.264729e-02 
 8.204063e-01  9.251602e-02 
 8.208040e-01  9.239558e-02 
 8.212017e-01  9.227512e-02 
 8.215994e-01  9.214318e-02 
 8.219971e-01  9.199433e-02 
 8.223948e-01  9.184603e-02 
 8.227925e-01  9.170554e-02 
 8.231902e-01  9.158377e-02 
 8.235879e-01  9.145799e-02 
 8.239856e-01  9.133838e-02 
 8.243833e-01  9.121535e-02 
 8.247810e-01  9.109541e-02 
 8.251787e-01  9.098425e-02 
 8.255764e-01  9.089107e-02 
 8.259740e-01  9.081082e-02 
 8.263717e-01  9.073172e-02 
 8.267694e-01  9.064864e-02 
 8.271671e-01  9.057100e-02 
 8.275648e-01  9.049047e-02 
 8.279625e-01  9.040834e-02 
 8.283602e-01  9.031720e-02 
 8.287579e-01  9.023151e-02 
 8.291556e-01  9.011733e-02 
 8.295533e-01  8.995691e-02 
 8.299510e-01  8.979049e-02 
 8.303487e-01  8.962224e-02 
 8.307464e-01  8.945099e-02 
 8.311441e-01  8.926266e-02 
 8.315418e-01  8.906024e-02 
 8.319395e-01  8.884772e-02 
 8.323372e-01  8.862077e-02 
 8.327349e-01  8.837634e-02 
 8.331326e-01  8.815261e-02 
 8.335303e-01  8.794988e-02 
 8.339280e-01  8.775444e-02 
 8.343257e-01  8.754064e-02 
 8.347234e-01  8.732292e-02 
 8.351210e-01  8.710370e-02 
 8.355187e-01  8.686575e-02 
 8.359164e-01  8.662309e-02 
 8.363141e-01  8.637218e-02 
 8.367118e-01  8.611575e-02 
 8.371095e-01  8.582167e-02 
 8.375072e-01  8.549841e-02 
 8.379049e-01  8.516771e-02 
 8.383026e-01  8.483537e-02 
 8.387003e-01  8.449806e-02 
 8.390980e-01  8.415540e-02 
 8.394957e-01  8.381203e-02 
 8.398934e-01  8.346348e-02 
 8.402911e-01  8.312627e-02 
 8.406888e-01  8.278714e-02 
 8.410865e-01  8.244828e-02 
 8.414842e-01  8.210112e-02 
 8.418819e-01  8.173151e-02 
 8.422796e-01  8.135082e-02 
 8.426773e-01  8.096978e-02 
 8.430750e-01  8.058248e-02 
 8.434727e-01  8.018419e-02 
 8.438704e-01  7.978919e-02 
 8.442680e-01  7.936852e-02 
 8.446657e-01  7.893124e-02 
 8.450634e-01  7.848394e-02 
 8.454611e-01  7.804467e-02 
 8.458588e-01  7.762324e-02 
 8.462565e-01  7.721696e-02 
 8.466542e-01  7.681366e-02 
 8.470519e-01  7.641694e-02 
 8.474496e-01  7.604818e-02 
 8.478473e-01  7.570992e-02 
 8.482450e-01  7.540098e-02 
 8.486427e-01  7.509318e-02 
 8.490404e-01  7.480144e-02 
 8.494381e-01  7.451242e-02 
 8.498358e-01  7.422122e-02 
 8.502335e-01  7.392921e-02 
 8.506312e-01  7.365404e-02 
 8.510289e-01  7.338720e-02 
 8.514266e-01  7.310512e-02 
 8.518243e-01  7.280795e-02 
 8.522220e-01  7.251223e-02 
 8.526197e-01  7.222539e-02 
 8.530174e-01  7.196406e-02 
 8.534150e-01  7.172712e-02 
 8.538127e-01  7.151673e-02 
 8.542104e-01  7.132030e-02 
 8.546081e-01  7.113205e-02 
 8.550058e-01  7.095288e-02 
 8.554035e-01  7.080197e-02 
 8.558012e-01  7.068748e-02 
 8.561989e-01  7.060566e-02 
 8.565966e-01  7.052224e-02 
 8.569943e-01  7.044744e-02 
 8.573920e-01  7.037833e-02 
 8.577897e-01  7.031469e-02 
 8.581874e-01  7.025257e-02 
 8.585851e-01  7.021598e-02 
 8.589828e-01  7.019651e-02 
 8.593805e-01  7.016961e-02 
 8.597782e-01  7.014783e-02 
 8.601759e-01  7.012418e-02 
 8.605736e-01  7.009893e-02 
 8.609713e-01  7.007678e-02 
 8.613690e-01  7.007113e-02 
 8.617667e-01  7.006945e-02 
 8.621644e-01  7.005086e-02 
 8.625620e-01  7.001795e-02 
 8.629597e-01  7.000014e-02 
 8.633574e-01  6.996753e-02 
 8.637551e-01  6.993236e-02 
 8.641528e-01  6.987964e-02 
 8.645505e-01  6.981784e-02 
 8.649482e-01  6.972530e-02 
 8.653459e-01  6.962849e-02 
 8.657436e-01  6.953285e-02 
 8.661413e-01  6.943942e-02 
 8.665390e-01  6.935071e-02 
 8.669367e-01  6.926378e-02 
 8.673344e-01  6.917827e-02 
 8.677321e-01  6.909017e-02 
 8.681298e-01  6.900681e-02 
 8.685275e-01  6.894066e-02 
 8.689252e-01  6.887894e-02 
 8.693229e-01  6.882579e-02 
 8.697206e-01  6.876855e-02 
 8.701183e-01  6.870968e-02 
 8.705160e-01  6.864634e-02 
 8.709137e-01  6.858156e-02 
 8.713114e-01  6.849878e-02 
 8.717090e-01  6.839698e-02 
 8.721067e-01  6.827953e-02 
 8.725044e-01  6.815174e-02 
 8.729021e-01  6.804617e-02 
 8.732998e-01  6.793484e-02 
 8.736975e-01  6.783669e-02 
 8.740952e-01  6.773535e-02 
 8.744929e-01  6.763460e-02 
 8.748906e-01  6.755343e-02 
 8.752883e-01  6.749341e-02 
 8.756860e-01  6.745230e-02 
 8.760837e-01  6.744104e-02 
 8.764814e-01  6.743988e-02 
 8.768791e-01  6.743085e-02 
 8.772768e-01  6.742505e-02 
 8.776745e-01  6.743503e-02 
 8.780722e-01  6.745184e-02 
 8.784699e-01  6.748414e-02 
 8.788676e-01  6.753944e-02 
 8.792653e-01  6.759043e-02 
 8.796630e-01  6.761992e-02 
 8.800607e-01  6.765681e-02 
 8.804584e-01  6.769938e-02 
 8.808560e-01  6.774071e-02 
 8.812537e-01  6.778736e-02 
 8.816514e-01  6.783877e-02 
 8.820491e-01  6.789337e-02 
 8.824468e-01  6.792704e-02 
 8.828445e-01  6.796103e-02 
 8.832422e-01  6.802403e-02 
 8.836399e-01  6.807986e-02 
 8.840376e-01  6.813641e-02 
 8.844353e-01  6.818274e-02 
 8.848330e-01  6.822545e-02 
 8.852307e-01  6.825151e-02 
 8.856284e-01  6.825635e-02 
 8.860261e-01  6.827291e-02 
 8.864238e-01  6.830058e-02 
 8.868215e-01  6.831615e-02 
 8.872192e-01  6.829674e-02 
 8.876169e-01  6.827613e-02 
 8.880146e-01  6.825453e-02 
 8.884123e-01  6.823651e-02 
 8.888100e-01  6.822151e-02 
 8.892077e-01  6.822191e-02 
 8.896053e-01  6.820236e-02 
 8.900030e-01  6.817083e-02 
 8.904007e-01  6.810943e-02 
 8.907984e-01  6.803887e-02 
 8.911961e-01  6.796433e-02 
 8.915938e-01  6.787591e-02 
 8.919915e-01  6.778595e-02 
 8.923892e-01  6.768062e-02 
 8.927869e-01  6.754933e-02 
 8.931846e-01  6.741389e-02 
 8.935823e-01  6.726970e-02 
 8.939800e-01  6.712350e-02 
 8.943777e-01  6.696626e-02 
 8.947754e-01  6.679796e-02 
 8.951731e-01  6.662594e-02 
 8.955708e-01  6.644660e-02 
 8.959685e-01  6.627102e-02 
 8.963662e-01  6.609104e-02 
 8.967639e-01  6.591234e-02 
 8.971616e-01  6.571238e-02 
 8.975593e-01  6.551694e-02 
 8.979570e-01  6.531230e-02 
 8.983547e-01  6.512230e-02 
 8.987523e-01  6.491172e-02 
 8.991500e-01  6.469773e-02 
 8.995477e-01  6.448386e-02 
 8.999454e-01  6.426804e-02 
 9.003431e-01  6.405489e-02 
 9.007408e-01  6.385914e-02 
 9.011385e-01  6.367281e-02 
 9.015362e-01  6.349986e-02 
 9.019339e-01  6.332381e-02 
 9.023316e-01  6.316290e-02 
 9.027293e-01  6.301275e-02 
 9.031270e-01  6.287090e-02 
 9.035247e-01  6.274585e-02 
 9.039224e-01  6.261738e-02 
 9.043201e-01  6.248144e-02 
 9.047178e-01  6.232984e-02 
 9.051155e-01  6.217436e-02 
 9.055132e-01  6.202258e-02 
 9.059109e-01  6.186178e-02 
 9.063086e-01  6.168929e-02 
 9.067063e-01  6.150849e-02 
 9.071040e-01  6.131645e-02 
 9.075017e-01  6.111450e-02 
 9.078993e-01  6.093091e-02 
 9.082970e-01  6.077513e-02 
 9.086947e-01  6.064844e-02 
 9.090924e-01  6.054183e-02 
 9.094901e-01  6.046273e-02 
 9.098878e-01  6.039546e-02 
 9.102855e-01  6.033704e-02 
 9.106832e-01  6.030428e-02 
 9.110809e-01  6.029993e-02 
 9.114786e-01  6.031831e-02 
 9.118763e-01  6.034319e-02 
 9.122740e-01  6.036417e-02 
 9.126717e-01  6.037925e-02 
 9.130694e-01  6.039066e-02 
 9.134671e-01  6.040014e-02 
 9.138648e-01  6.041214e-02 
 9.142625e-01  6.043105e-02 
 9.146602e-01  6.043416e-02 
 9.150579e-01  6.043292e-02 
 9.154556e-01  6.044286e-02 
 9.158533e-01  6.046008e-02 
 9.162510e-01  6.048072e-02 
 9.166487e-01  6.052662e-02 
 9.170463e-01  6.058043e-02 
 9.174440e-01  6.064921e-02 
 9.178417e-01  6.071783e-02 
 9.182394e-01  6.079906e-02 
 9.186371e-01  6.089626e-02 
 9.190348e-01  6.101830e-02 
 9.194325e-01  6.114280e-02 
 9.198302e-01  6.125838e-02 
 9.202279e-01  6.137234e-02 
 9.206256e-01  6.150552e-02 
 9.210233e-01  6.163486e-02 
 9.214210e-01  6.176835e-02 
 9.218187e-01  6.190876e-02 
 9.222164e-01  6.206274e-02 
 9.226141e-01  6.221326e-02 
 9.230118e-01  6.236641e-02 
 9.234095e-01  6.252688e-02 
 9.238072e-01  6.269216e-02 
 9.242049e-01  6.284770e-02 
 9.246026e-01  6.300709e-02 
 9.250003e-01  6.315062e-02 
 9.253980e-01  6.327678e-02 
 9.257957e-01  6.339592e-02 
 9.261933e-01  6.349250e-02 
 9.265910e-01  6.355819e-02 
 9.269887e-01  6.361454e-02 
 9.273864e-01  6.367152e-02 
 9.277841e-01  6.371441e-02 
 9.281818e-01  6.376120e-02 
 9.285795e-01  6.381914e-02 
 9.289772e-01  6.389485e-02 
 9.293749e-01  6.395479e-02 
 9.297726e-01  6.402860e-02 
 9.301703e-01  6.411411e-02 
 9.305680e-01  6.422721e-02 
 9.309657e-01  6.435985e-02 
 9.313634e-01  6.451056e-02 
 9.317611e-01  6.467225e-02 
 9.321588e-01  6.483194e-02 
 9.325565e-01  6.499285e-02 
 9.329542e-01  6.515933e-02 
 9.333519e-01  6.530964e-02 
 9.337496e-01  6.546527e-02 
 9.341473e-01  6.564032e-02 
 9.345450e-01  6.579493e-02 
 9.349427e-01  6.594680e-02 
 9.353403e-01  6.609177e-02 
 9.357380e-01  6.624240e-02 
 9.361357e-01  6.640631e-02 
 9.365334e-01  6.658978e-02 
 9.369311e-01  6.677129e-02 
 9.373288e-01  6.696807e-02 
 9.377265e-01  6.717039e-02 
 9.381242e-01  6.738456e-02 
 9.385219e-01  6.759378e-02 
 9.389196e-01  6.783832e-02 
 9.393173e-01  6.808730e-02 
 9.397150e-01  6.832428e-02 
 9.401127e-01  6.855501e-02 
 9.405104e-01  6.878726e-02 
 9.409081e-01  6.902917e-02 
 9.413058e-01  6.927101e-02 
 9.417035e-01  6.952410e-02 
 9.421012e-01  6.978337e-02 
 9.424989e-01  7.004956e-02 
 9.428966e-01  7.029866e-02 
 9.432943e-01  7.056219e-02 
 9.436920e-01  7.084528e-02 
 9.440897e-01  7.114014e-02 
 9.444873e-01  7.142949e-02 
 9.448850e-01  7.171095e-02 
 9.452827e-01  7.197604e-02 
 9.456804e-01  7.222862e-02 
 9.460781e-01  7.245285e-02 
 9.464758e-01  7.267093e-02 
 9.468735e-01  7.286318e-02 
 9.472712e-01  7.302815e-02 
 9.476689e-01  7.317309e-02 
 9.480666e-01  7.329403e-02 
 9.484643e-01  7.339332e-02 
 9.488620e-01  7.347501e-02 
 9.492597e-01  7.353595e-02 
 9.496574e-01  7.358826e-02 
 9.500551e-01  7.362741e-02 
 9.504528e-01  7.366801e-02 
 9.508505e-01  7.370836e-02 
 9.512482e-01  7.374002e-02 
 9.516459e-01  7.376732e-02 
 9.520436e-01  7.378727e-02 
 9.524413e-01  7.379931e-02 
 9.528390e-01  7.378998e-02 
 9.532367e-01  7.379307e-02 
 9.536343e-01  7.379771e-02 
 9.540320e-01  7.379345e-02 
 9.544297e-01  7.377566e-02 
 9.548274e-01  7.374110e-02 
 9.552251e-01  7.371278e-02 
 9.556228e-01  7.366895e-02 
 9.560205e-01  7.363193e-02 
 9.564182e-01  7.360397e-02 
 9.568159e-01  7.356530e-02 
 9.572136e-01  7.352438e-02 
 9.576113e-01  7.348024e-02 
 9.580090e-01  7.343976e-02 
 9.584067e-01  7.340369e-02 
 9.588044e-01  7.336519e-02 
 9.592021e-01  7.333246e-02 
 9.595998e-01  7.329337e-02 
 9.599975e-01  7.323537e-02 
 9.603952e-01  7.317340e-02 
 9.607929e-01  7.312654e-02 
 9.611906e-01  7.309934e-02 
 9.615883e-01  7.308839e-02 
 9.619860e-01  7.309765e-02 
 9.623836e-01  7.310947e-02 
 9.627813e-01  7.314367e-02 
 9.631790e-01  7.320473e-02 
 9.635767e-01  7.329953e-02 
 9.639744e-01  7.342843e-02 
 9.643721e-01  7.359181e-02 
 9.647698e-01  7.376580e-02 
 9.651675e-01  7.393585e-02 
 9.655652e-01  7.410701e-02 
 9.659629e-01  7.429004e-02 
 9.663606e-01  7.447455e-02 
 9.667583e-01  7.465608e-02 
 9.671560e-01  7.483335e-02 
 9.675537e-01  7.498498e-02 
 9.679514e-01  7.510582e-02 
 9.683491e-01  7.521323e-02 
 9.687468e-01  7.532126e-02 
 9.691445e-01  7.543649e-02 
 9.695422e-01  7.555393e-02 
 9.699399e-01  7.567137e-02 
 9.703376e-01  7.579503e-02 
 9.707353e-01  7.592279e-02 
 9.711330e-01  7.606219e-02 
 9.715306e-01  7.623091e-02 
 9.719283e-01  7.639730e-02 
 9.723260e-01  7.657381e-02 
 9.727237e-01  7.676315e-02 
 9.731214e-01  7.696317e-02 
 9.735191e-01  7.715617e-02 
 9.739168e-01  7.735760e-02 
 9.743145e-01  7.756430e-02 
 9.747122e-01  7.776086e-02 
 9.751099e-01  7.795060e-02 
 9.755076e-01  7.813357e-02 
 9.759053e-01  7.830627e-02 
 9.763030e-01  7.847315e-02 
 9.767007e-01  7.865260e-02 
 9.770984e-01  7.883221e-02 
 9.774961e-01  7.901370e-02 
 9.778938e-01  7.920405e-02 
 9.782915e-01  7.940610e-02 
 9.786892e-01  7.960984e-02 
 9.790869e-01  7.981183e-02 
 9.794846e-01  8.002520e-02 
 9.798823e-01  8.023982e-02 
 9.802800e-01  8.045034e-02 
 9.806776e-01  8.067055e-02 
 9.810753e-01  8.089016e-02 
 9.814730e-01  8.110679e-02 
 9.818707e-01  8.130852e-02 
 9.822684e-01  8.151639e-02 
 9.826661e-01  8.173015e-02 
 9.830638e-01  8.193727e-02 
 9.834615e-01  8.215424e-02 
 9.838592e-01  8.239807e-02 
 9.842569e-01  8.264836e-02 
 9.846546e-01  8.288929e-02 
 9.850523e-01  8.313372e-02 
 9.854500e-01  8.338719e-02 
 9.858477e-01  8.365252e-02 
 9.862454e-01  8.391760e-02 
 9.866431e-01  8.419268e-02 
 9.870408e-01  8.447791e-02 
 9.874385e-01  8.473650e-02 
 9.878362e-01  8.497271e-02 
 9.882339e-01  8.520851e-02 
 9.886316e-01  8.545284e-02 
 9.890293e-01  8.569541e-02 
 9.894270e-01  8.592918e-02 
 9.898246e-01  8.616667e-02 
 9.902223e-01  8.639226e-02 
 9.906200e-01  8.660452e-02 
 9.910177e-01  8.681623e-02 
 9.914154e-01  8.703561e-02 
 9.918131e-01  8.728446e-02 
 9.922108e-01  8.753145e-02 
 9.926085e-01  8.777438e-02 
 9.930062e-01  8.802105e-02 
 9.934039e-01  8.828013e-02 
 9.938016e-01  8.854486e-02 
 9.941993e-01  8.882488e-02 
 9.945970e-01  8.910758e-02 
 9.949947e-01  8.938181e-02 
 9.953924e-01  8.963990e-02 
 9.957901e-01  8.990290e-02 
 9.961878e-01  9.016845e-02 
 9.965855e-01  9.044921e-02 
 9.969832e-01  9.074125e-02 
 9.973809e-01  9.103159e-02 
 9.977786e-01  9.131400e-02 
 9.981763e-01  9.159882e-02 
 9.985740e-01  9.189155e-02 
 9.989716e-01  9.220030e-02 
 9.993693e-01  9.250705e-02 
 9.997670e-01  9.282645e-02 
 1.000165e+00  9.315105e-02 
 1.000562e+00  9.344960e-02 
 1.000960e+00  9.373146e-02 
 1.001358e+00  9.400846e-02 
 1.001756e+00  9.428278e-02 
 1.002153e+00  9.453802e-02 
 1.002551e+00  9.478027e-02 
 1.002949e+00  9.500975e-02 
 1.003346e+00  9.522852e-02 
 1.003744e+00  9.543473e-02 
 1.004142e+00  9.563084e-02 
 1.004539e+00  9.581954e-02 
 1.004937e+00  9.600757e-02 
 1.005335e+00  9.619311e-02 
 1.005732e+00  9.637808e-02 
 1.006130e+00  9.655935e-02 
 1.006528e+00  9.673362e-02 
 1.006926e+00  9.691226e-02 
 1.007323e+00  9.707731e-02 
 1.007721e+00  9.722624e-02 
 1.008119e+00  9.736824e-02 
 1.008516e+00  9.749558e-02 
 1.008914e+00  9.761673e-02 
 1.009312e+00  9.770868e-02 
 1.009709e+00  9.779091e-02 
 1.010107e+00  9.784070e-02 
 1.010505e+00  9.785390e-02 
 1.010903e+00  9.785052e-02 
 1.011300e+00  9.784517e-02 
 1.011698e+00  9.782350e-02 
 1.012096e+00  9.779912e-02 
 1.012493e+00  9.775631e-02 
 1.012891e+00  9.770624e-02 
 1.013289e+00  9.765084e-02 
 1.013686e+00  9.759907e-02 
 1.014084e+00  9.755568e-02 
 1.014482e+00  9.751010e-02 
 1.014879e+00  9.746805e-02 
 1.015277e+00  9.741812e-02 
 1.015675e+00  9.735598e-02 
 1.016073e+00  9.731014e-02 
 1.016470e+00  9.727812e-02 
 1.016868e+00  9.724931e-02 
 1.017266e+00  9.722803e-02 
 1.017663e+00  9.720928e-02 
 1.018061e+00  9.719349e-02 
 1.018459e+00  9.718491e-02 
 1.018856e+00  9.720706e-02 
 1.019254e+00  9.726380e-02 
 1.019652e+00  9.732417e-02 
 1.020050e+00  9.737884e-02 
 1.020447e+00  9.743964e-02 
 1.020845e+00  9.749735e-02 
 1.021243e+00  9.755382e-02 
 1.021640e+00  9.762244e-02 
 1.022038e+00  9.770123e-02 
 1.022436e+00  9.778127e-02 
 1.022833e+00  9.785035e-02 
 1.023231e+00  9.793035e-02 
 1.023629e+00  9.801703e-02 
 1.024026e+00  9.810869e-02 
 1.024424e+00  9.822529e-02 
 1.024822e+00  9.835719e-02 
 1.025220e+00  9.849484e-02 
 1.025617e+00  9.864495e-02 
 1.026015e+00  9.880659e-02 
 1.026413e+00  9.898662e-02 
 1.026810e+00  9.918260e-02 
 1.027208e+00  9.938346e-02 
 1.027606e+00  9.958920e-02 
 1.028003e+00  9.979335e-02 
 1.028401e+00  9.999404e-02 
 1.028799e+00  1.001849e-01 
