         time joist_s1_s... 
 1.121104e-01 -7.837488e-07 
 1.125081e-01 -7.803337e-07 
 1.129058e-01 -7.768922e-07 
 1.133035e-01 -7.734257e-07 
 1.137012e-01 -7.699357e-07 
 1.140989e-01 -7.664236e-07 
 1.144966e-01 -7.628903e-07 
 1.148943e-01 -7.593361e-07 
 1.152920e-01 -7.557607e-07 
 1.156897e-01 -7.521635e-07 
 1.160874e-01 -7.485429e-07 
 1.164850e-01 -7.448981e-07 
 1.168827e-01 -7.412280e-07 
 1.172804e-01 -7.375320e-07 
 1.176781e-01 -7.338095e-07 
 1.180758e-01 -7.300604e-07 
 1.184735e-01 -7.262848e-07 
 1.188712e-01 -7.224829e-07 
 1.192689e-01 -7.186547e-07 
 1.196666e-01 -7.148006e-07 
 1.200643e-01 -7.109211e-07 
 1.204620e-01 -7.070169e-07 
 1.208597e-01 -7.030884e-07 
 1.212574e-01 -6.991349e-07 
 1.216551e-01 -6.951546e-07 
 1.220528e-01 -6.911456e-07 
 1.224505e-01 -6.871056e-07 
 1.228482e-01 -6.830328e-07 
 1.232459e-01 -6.789258e-07 
 1.236436e-01 -6.747838e-07 
 1.240413e-01 -6.706072e-07 
 1.244390e-01 -6.663968e-07 
 1.248367e-01 -6.621537e-07 
 1.252344e-01 -6.578791e-07 
 1.256320e-01 -6.535745e-07 
 1.260297e-01 -6.492416e-07 
 1.264274e-01 -6.448823e-07 
 1.268251e-01 -6.404983e-07 
 1.272228e-01 -6.360919e-07 
 1.276205e-01 -6.316651e-07 
 1.280182e-01 -6.272200e-07 
 1.284159e-01 -6.227591e-07 
 1.288136e-01 -6.182855e-07 
 1.292113e-01 -6.138041e-07 
 1.296090e-01 -6.093201e-07 
 1.300067e-01 -6.048386e-07 
 1.304044e-01 -6.003637e-07 
 1.308021e-01 -5.958979e-07 
 1.311998e-01 -5.914421e-07 
 1.315975e-01 -5.869961e-07 
 1.319952e-01 -5.825586e-07 
 1.323929e-01 -5.781286e-07 
 1.327906e-01 -5.737066e-07 
 1.331883e-01 -5.692945e-07 
 1.335860e-01 -5.648957e-07 
 1.339837e-01 -5.605158e-07 
 1.343814e-01 -5.561611e-07 
 1.347790e-01 -5.518378e-07 
 1.351767e-01 -5.475520e-07 
 1.355744e-01 -5.433096e-07 
 1.359721e-01 -5.391150e-07 
 1.363698e-01 -5.349699e-07 
 1.367675e-01 -5.308749e-07 
 1.371652e-01 -5.268295e-07 
 1.375629e-01 -5.228337e-07 
 1.379606e-01 -5.188888e-07 
 1.383583e-01 -5.149973e-07 
 1.387560e-01 -5.111618e-07 
 1.391537e-01 -5.073848e-07 
 1.395514e-01 -5.036687e-07 
 1.399491e-01 -5.000146e-07 
 1.403468e-01 -4.964216e-07 
 1.407445e-01 -4.928865e-07 
 1.411422e-01 -4.894047e-07 
 1.415399e-01 -4.859712e-07 
 1.419376e-01 -4.825816e-07 
 1.423353e-01 -4.792327e-07 
 1.427330e-01 -4.759231e-07 
 1.431307e-01 -4.726526e-07 
 1.435284e-01 -4.694224e-07 
 1.439260e-01 -4.662335e-07 
 1.443237e-01 -4.630861e-07 
 1.447214e-01 -4.599797e-07 
 1.451191e-01 -4.569133e-07 
 1.455168e-01 -4.538852e-07 
 1.459145e-01 -4.508929e-07 
 1.463122e-01 -4.479348e-07 
 1.467099e-01 -4.450105e-07 
 1.471076e-01 -4.421203e-07 
 1.475053e-01 -4.392645e-07 
 1.479030e-01 -4.364440e-07 
 1.483007e-01 -4.336600e-07 
 1.486984e-01 -4.309131e-07 
 1.490961e-01 -4.282039e-07 
 1.494938e-01 -4.255319e-07 
 1.498915e-01 -4.228959e-07 
 1.502892e-01 -4.202941e-07 
 1.506869e-01 -4.177249e-07 
 1.510846e-01 -4.151873e-07 
 1.514823e-01 -4.126803e-07 
 1.518800e-01 -4.102040e-07 
 1.522777e-01 -4.077589e-07 
 1.526754e-01 -4.053468e-07 
 1.530730e-01 -4.029693e-07 
 1.534707e-01 -4.006284e-07 
 1.538684e-01 -3.983250e-07 
 1.542661e-01 -3.960594e-07 
 1.546638e-01 -3.938302e-07 
 1.550615e-01 -3.916358e-07 
 1.554592e-01 -3.894739e-07 
 1.558569e-01 -3.873422e-07 
 1.562546e-01 -3.852390e-07 
 1.566523e-01 -3.831641e-07 
 1.570500e-01 -3.811190e-07 
 1.574477e-01 -3.791070e-07 
 1.578454e-01 -3.771331e-07 
 1.582431e-01 -3.752030e-07 
 1.586408e-01 -3.733215e-07 
 1.590385e-01 -3.714926e-07 
 1.594362e-01 -3.697186e-07 
 1.598339e-01 -3.679998e-07 
 1.602316e-01 -3.663355e-07 
 1.606293e-01 -3.647257e-07 
 1.610270e-01 -3.631708e-07 
 1.614247e-01 -3.616711e-07 
 1.618224e-01 -3.602274e-07 
 1.622200e-01 -3.588417e-07 
 1.626177e-01 -3.575174e-07 
 1.630154e-01 -3.562577e-07 
 1.634131e-01 -3.550650e-07 
 1.638108e-01 -3.539402e-07 
 1.642085e-01 -3.528836e-07 
 1.646062e-01 -3.518952e-07 
 1.650039e-01 -3.509753e-07 
 1.654016e-01 -3.501250e-07 
 1.657993e-01 -3.493464e-07 
 1.661970e-01 -3.486421e-07 
 1.665947e-01 -3.480145e-07 
 1.669924e-01 -3.474654e-07 
 1.673901e-01 -3.469960e-07 
 1.677878e-01 -3.466065e-07 
 1.681855e-01 -3.462971e-07 
 1.685832e-01 -3.460679e-07 
 1.689809e-01 -3.459189e-07 
 1.693786e-01 -3.458501e-07 
 1.697763e-01 -3.458620e-07 
 1.701740e-01 -3.459552e-07 
 1.705717e-01 -3.461299e-07 
 1.709694e-01 -3.463867e-07 
 1.713670e-01 -3.467264e-07 
 1.717647e-01 -3.471503e-07 
 1.721624e-01 -3.476592e-07 
 1.725601e-01 -3.482536e-07 
 1.729578e-01 -3.489336e-07 
 1.733555e-01 -3.496991e-07 
 1.737532e-01 -3.505502e-07 
 1.741509e-01 -3.514870e-07 
 1.745486e-01 -3.525097e-07 
 1.749463e-01 -3.536181e-07 
 1.753440e-01 -3.548118e-07 
 1.757417e-01 -3.560898e-07 
 1.761394e-01 -3.574503e-07 
 1.765371e-01 -3.588913e-07 
 1.769348e-01 -3.604114e-07 
 1.773325e-01 -3.620087e-07 
 1.777302e-01 -3.636800e-07 
 1.781279e-01 -3.654217e-07 
 1.785256e-01 -3.672311e-07 
 1.789233e-01 -3.691067e-07 
 1.793210e-01 -3.710476e-07 
 1.797187e-01 -3.730529e-07 
 1.801163e-01 -3.751215e-07 
 1.805140e-01 -3.772522e-07 
 1.809117e-01 -3.794434e-07 
 1.813094e-01 -3.816933e-07 
 1.817071e-01 -3.839998e-07 
 1.821048e-01 -3.863614e-07 
 1.825025e-01 -3.887766e-07 
 1.829002e-01 -3.912429e-07 
 1.832979e-01 -3.937570e-07 
 1.836956e-01 -3.963154e-07 
 1.840933e-01 -3.989149e-07 
 1.844910e-01 -4.015527e-07 
 1.848887e-01 -4.042255e-07 
 1.852864e-01 -4.069301e-07 
 1.856841e-01 -4.096644e-07 
 1.860818e-01 -4.124267e-07 
 1.864795e-01 -4.152156e-07 
 1.868772e-01 -4.180304e-07 
 1.872749e-01 -4.208710e-07 
 1.876726e-01 -4.237370e-07 
 1.880703e-01 -4.266281e-07 
 1.884680e-01 -4.295448e-07 
 1.888657e-01 -4.324880e-07 
 1.892633e-01 -4.354588e-07 
 1.896610e-01 -4.384591e-07 
 1.900587e-01 -4.414903e-07 
 1.904564e-01 -4.445544e-07 
 1.908541e-01 -4.476539e-07 
 1.912518e-01 -4.507918e-07 
 1.916495e-01 -4.539708e-07 
 1.920472e-01 -4.571937e-07 
 1.924449e-01 -4.604627e-07 
 1.928426e-01 -4.637792e-07 
 1.932403e-01 -4.671436e-07 
 1.936380e-01 -4.705556e-07 
 1.940357e-01 -4.740149e-07 
 1.944334e-01 -4.775213e-07 
 1.948311e-01 -4.810752e-07 
 1.952288e-01 -4.846770e-07 
 1.956265e-01 -4.883269e-07 
 1.960242e-01 -4.920251e-07 
 1.964219e-01 -4.957709e-07 
 1.968196e-01 -4.995636e-07 
 1.972173e-01 -5.034017e-07 
 1.976150e-01 -5.072826e-07 
 1.980127e-01 -5.112034e-07 
 1.984103e-01 -5.151607e-07 
 1.988080e-01 -5.191514e-07 
 1.992057e-01 -5.231724e-07 
 1.996034e-01 -5.272216e-07 
 2.000011e-01 -5.312970e-07 
 2.003988e-01 -5.353963e-07 
 2.007965e-01 -5.395168e-07 
 2.011942e-01 -5.436562e-07 
 2.015919e-01 -5.478125e-07 
 2.019896e-01 -5.519841e-07 
 2.023873e-01 -5.561692e-07 
 2.027850e-01 -5.603655e-07 
 2.031827e-01 -5.645702e-07 
 2.035804e-01 -5.687805e-07 
 2.039781e-01 -5.729941e-07 
 2.043758e-01 -5.772091e-07 
 2.047735e-01 -5.814242e-07 
 2.051712e-01 -5.856387e-07 
 2.055689e-01 -5.898528e-07 
 2.059666e-01 -5.940674e-07 
 2.063643e-01 -5.982843e-07 
 2.067620e-01 -6.025053e-07 
 2.071597e-01 -6.067327e-07 
 2.075573e-01 -6.109675e-07 
 2.079550e-01 -6.152094e-07 
 2.083527e-01 -6.194574e-07 
 2.087504e-01 -6.237096e-07 
 2.091481e-01 -6.279637e-07 
 2.095458e-01 -6.322172e-07 
 2.099435e-01 -6.364689e-07 
 2.103412e-01 -6.407188e-07 
 2.107389e-01 -6.449675e-07 
 2.111366e-01 -6.492164e-07 
 2.115343e-01 -6.534670e-07 
 2.119320e-01 -6.577208e-07 
 2.123297e-01 -6.619800e-07 
 2.127274e-01 -6.662461e-07 
 2.131251e-01 -6.705189e-07 
 2.135228e-01 -6.747969e-07 
 2.139205e-01 -6.790779e-07 
 2.143182e-01 -6.833601e-07 
 2.147159e-01 -6.876417e-07 
 2.151136e-01 -6.919215e-07 
 2.155113e-01 -6.961985e-07 
 2.159090e-01 -7.004719e-07 
 2.163067e-01 -7.047406e-07 
 2.167043e-01 -7.090038e-07 
 2.171020e-01 -7.132609e-07 
 2.174997e-01 -7.175103e-07 
 2.178974e-01 -7.217491e-07 
 2.182951e-01 -7.259736e-07 
 2.186928e-01 -7.301797e-07 
 2.190905e-01 -7.343631e-07 
 2.194882e-01 -7.385200e-07 
 2.198859e-01 -7.426476e-07 
 2.202836e-01 -7.467438e-07 
 2.206813e-01 -7.508066e-07 
 2.210790e-01 -7.548351e-07 
 2.214767e-01 -7.588287e-07 
 2.218744e-01 -7.627874e-07 
 2.222721e-01 -7.667118e-07 
 2.226698e-01 -7.706019e-07 
 2.230675e-01 -7.744574e-07 
 2.234652e-01 -7.782772e-07 
 2.238629e-01 -7.820601e-07 
 2.242606e-01 -7.858055e-07 
 2.246583e-01 -7.895137e-07 
 2.250560e-01 -7.931859e-07 
 2.254537e-01 -7.968242e-07 
 2.258513e-01 -8.004307e-07 
 2.262490e-01 -8.040081e-07 
 2.266467e-01 -8.075594e-07 
 2.270444e-01 -8.110871e-07 
 2.274421e-01 -8.145930e-07 
 2.278398e-01 -8.180782e-07 
 2.282375e-01 -8.215425e-07 
 2.286352e-01 -8.249847e-07 
 2.290329e-01 -8.284031e-07 
 2.294306e-01 -8.317959e-07 
 2.298283e-01 -8.351623e-07 
 2.302260e-01 -8.385019e-07 
 2.306237e-01 -8.418144e-07 
 2.310214e-01 -8.450993e-07 
 2.314191e-01 -8.483557e-07 
 2.318168e-01 -8.515827e-07 
 2.322145e-01 -8.547789e-07 
 2.326122e-01 -8.579432e-07 
 2.330099e-01 -8.610738e-07 
 2.334076e-01 -8.641694e-07 
 2.338053e-01 -8.672281e-07 
 2.342030e-01 -8.702476e-07 
 2.346007e-01 -8.732253e-07 
 2.349983e-01 -8.761590e-07 
 2.353960e-01 -8.790475e-07 
 2.357937e-01 -8.818895e-07 
 2.361914e-01 -8.846840e-07 
 2.365891e-01 -8.874304e-07 
 2.369868e-01 -8.901282e-07 
 2.373845e-01 -8.927778e-07 
 2.377822e-01 -8.953798e-07 
 2.381799e-01 -8.979345e-07 
 2.385776e-01 -9.004416e-07 
 2.389753e-01 -9.028999e-07 
 2.393730e-01 -9.053084e-07 
 2.397707e-01 -9.076651e-07 
 2.401684e-01 -9.099674e-07 
 2.405661e-01 -9.122132e-07 
 2.409638e-01 -9.144004e-07 
 2.413615e-01 -9.165275e-07 
 2.417592e-01 -9.185933e-07 
 2.421569e-01 -9.205973e-07 
 2.425546e-01 -9.225393e-07 
 2.429523e-01 -9.244197e-07 
 2.433500e-01 -9.262389e-07 
 2.437477e-01 -9.279978e-07 
 2.441453e-01 -9.296960e-07 
 2.445430e-01 -9.313331e-07 
 2.449407e-01 -9.329091e-07 
 2.453384e-01 -9.344234e-07 
 2.457361e-01 -9.358755e-07 
 2.461338e-01 -9.372652e-07 
 2.465315e-01 -9.385927e-07 
 2.469292e-01 -9.398579e-07 
 2.473269e-01 -9.410612e-07 
 2.477246e-01 -9.422037e-07 
 2.481223e-01 -9.432865e-07 
 2.485200e-01 -9.443104e-07 
 2.489177e-01 -9.452766e-07 
 2.493154e-01 -9.461858e-07 
 2.497131e-01 -9.470381e-07 
 2.501108e-01 -9.478337e-07 
 2.505085e-01 -9.485724e-07 
 2.509062e-01 -9.492538e-07 
 2.513039e-01 -9.498772e-07 
 2.517016e-01 -9.504422e-07 
 2.520993e-01 -9.509480e-07 
 2.524970e-01 -9.513938e-07 
 2.528946e-01 -9.517790e-07 
 2.532923e-01 -9.521030e-07 
 2.536900e-01 -9.523647e-07 
 2.540877e-01 -9.525626e-07 
 2.544854e-01 -9.526949e-07 
 2.548831e-01 -9.527594e-07 
 2.552808e-01 -9.527538e-07 
 2.556785e-01 -9.526754e-07 
 2.560762e-01 -9.525215e-07 
 2.564739e-01 -9.522897e-07 
 2.568716e-01 -9.519777e-07 
 2.572693e-01 -9.515832e-07 
 2.576670e-01 -9.511034e-07 
 2.580647e-01 -9.505368e-07 
 2.584624e-01 -9.498863e-07 
 2.588601e-01 -9.491614e-07 
 2.592578e-01 -9.483755e-07 
 2.596555e-01 -9.475413e-07 
 2.600532e-01 -9.466695e-07 
 2.604509e-01 -9.457679e-07 
 2.608486e-01 -9.448406e-07 
 2.612463e-01 -9.438883e-07 
 2.616440e-01 -9.429090e-07 
 2.620416e-01 -9.419002e-07 
 2.624393e-01 -9.408608e-07 
 2.628370e-01 -9.397935e-07 
 2.632347e-01 -9.387040e-07 
 2.636324e-01 -9.376006e-07 
 2.640301e-01 -9.364919e-07 
 2.644278e-01 -9.353848e-07 
 2.648255e-01 -9.342840e-07 
 2.652232e-01 -9.331922e-07 
 2.656209e-01 -9.321113e-07 
 2.660186e-01 -9.310426e-07 
 2.664163e-01 -9.299862e-07 
 2.668140e-01 -9.289420e-07 
 2.672117e-01 -9.279095e-07 
 2.676094e-01 -9.268891e-07 
 2.680071e-01 -9.258812e-07 
 2.684048e-01 -9.248874e-07 
 2.688025e-01 -9.239105e-07 
 2.692002e-01 -9.229535e-07 
 2.695979e-01 -9.220190e-07 
 2.699956e-01 -9.211089e-07 
 2.703933e-01 -9.202241e-07 
 2.707910e-01 -9.193649e-07 
 2.711886e-01 -9.185309e-07 
 2.715863e-01 -9.177211e-07 
 2.719840e-01 -9.169343e-07 
 2.723817e-01 -9.161700e-07 
 2.727794e-01 -9.154274e-07 
 2.731771e-01 -9.147053e-07 
 2.735748e-01 -9.140016e-07 
 2.739725e-01 -9.133145e-07 
 2.743702e-01 -9.126418e-07 
 2.747679e-01 -9.119823e-07 
 2.751656e-01 -9.113359e-07 
 2.755633e-01 -9.107034e-07 
 2.759610e-01 -9.100858e-07 
 2.763587e-01 -9.094839e-07 
 2.767564e-01 -9.088982e-07 
 2.771541e-01 -9.083294e-07 
 2.775518e-01 -9.077788e-07 
 2.779495e-01 -9.072484e-07 
 2.783472e-01 -9.067402e-07 
 2.787449e-01 -9.062555e-07 
 2.791426e-01 -9.044533e-07 
 2.795403e-01 -9.008690e-07 
 2.799380e-01 -8.987846e-07 
 2.803356e-01 -8.966140e-07 
 2.807333e-01 -8.905717e-07 
 2.811310e-01 -8.902550e-07 
 2.815287e-01 -8.894936e-07 
 2.819264e-01 -8.892150e-07 
 2.823241e-01 -8.889535e-07 
 2.827218e-01 -8.887065e-07 
 2.831195e-01 -8.884708e-07 
 2.835172e-01 -8.882509e-07 
 2.839149e-01 -8.880452e-07 
 2.843126e-01 -8.878534e-07 
 2.847103e-01 -8.876737e-07 
 2.851080e-01 -8.875043e-07 
 2.855057e-01 -8.873436e-07 
 2.859034e-01 -8.871897e-07 
 2.863011e-01 -8.870403e-07 
 2.866988e-01 -8.868928e-07 
 2.870965e-01 -8.867447e-07 
 2.874942e-01 -8.865944e-07 
 2.878919e-01 -8.864410e-07 
 2.882896e-01 -8.862833e-07 
 2.886873e-01 -8.861198e-07 
 2.890850e-01 -8.859484e-07 
 2.894826e-01 -8.857668e-07 
 2.898803e-01 -8.855737e-07 
 2.902780e-01 -8.853678e-07 
 2.906757e-01 -8.851476e-07 
 2.910734e-01 -8.849112e-07 
 2.914711e-01 -8.846564e-07 
 2.918688e-01 -8.843818e-07 
 2.922665e-01 -8.840869e-07 
