         time rel_disp_t... 
 6.796618e-02 -9.606132e+00 
 6.836388e-02 -9.646958e+00 
 6.876157e-02 -9.686303e+00 
 6.915927e-02 -9.724008e+00 
 6.955697e-02 -9.760165e+00 
 6.995466e-02 -9.794673e+00 
 7.035236e-02 -9.827821e+00 
 7.075005e-02 -9.859388e+00 
 7.114775e-02 -9.889391e+00 
 7.154544e-02 -9.917858e+00 
 7.194314e-02 -9.944422e+00 
 7.234083e-02 -9.968928e+00 
 7.273853e-02 -9.991414e+00 
 7.313623e-02 -1.001213e+01 
 7.353392e-02 -1.003068e+01 
 7.393162e-02 -1.004725e+01 
 7.432931e-02 -1.006219e+01 
 7.472701e-02 -1.007548e+01 
 7.512470e-02 -1.008708e+01 
 7.552240e-02 -1.009695e+01 
 7.592010e-02 -1.010541e+01 
 7.631779e-02 -1.011207e+01 
 7.671549e-02 -1.011681e+01 
 7.711318e-02 -1.011979e+01 
 7.751088e-02 -1.012088e+01 
 7.790857e-02 -1.011994e+01 
 7.830627e-02 -1.011750e+01 
 7.870396e-02 -1.011344e+01 
 7.910166e-02 -1.010752e+01 
 7.949936e-02 -1.009989e+01 
 7.989705e-02 -1.009044e+01 
 8.029475e-02 -1.007876e+01 
 8.069244e-02 -1.006489e+01 
 8.109014e-02 -1.004915e+01 
 8.148783e-02 -1.003167e+01 
 8.188553e-02 -1.001222e+01 
 8.228323e-02 -9.990621e+00 
 8.268092e-02 -9.966954e+00 
 8.307862e-02 -9.941223e+00 
 8.347631e-02 -9.913732e+00 
 8.387401e-02 -9.884496e+00 
 8.427170e-02 -9.853610e+00 
 8.466940e-02 -9.821128e+00 
 8.506709e-02 -9.787058e+00 
 8.546479e-02 -9.751222e+00 
 8.586249e-02 -9.713584e+00 
 8.626018e-02 -9.674331e+00 
 8.665788e-02 -9.633475e+00 
 8.705557e-02 -9.590753e+00 
 8.745327e-02 -9.546288e+00 
 8.785096e-02 -9.500131e+00 
 8.824866e-02 -9.452138e+00 
 8.864636e-02 -9.402465e+00 
 8.904405e-02 -9.351236e+00 
 8.944175e-02 -9.298513e+00 
 8.983944e-02 -9.244111e+00 
 9.023714e-02 -9.188084e+00 
 9.063483e-02 -9.130734e+00 
 9.103253e-02 -9.071966e+00 
 9.143022e-02 -9.011842e+00 
 9.182792e-02 -8.950162e+00 
 9.222562e-02 -8.886986e+00 
 9.262331e-02 -8.822266e+00 
 9.302101e-02 -8.755829e+00 
 9.341870e-02 -8.687845e+00 
 9.381640e-02 -8.618195e+00 
 9.421409e-02 -8.546751e+00 
 9.461179e-02 -8.473776e+00 
 9.500949e-02 -8.399251e+00 
 9.540718e-02 -8.323211e+00 
 9.580488e-02 -8.246139e+00 
 9.620257e-02 -8.167740e+00 
 9.660027e-02 -8.087843e+00 
 9.699796e-02 -8.006505e+00 
 9.739566e-02 -7.923815e+00 
 9.779335e-02 -7.839795e+00 
 9.819105e-02 -7.754471e+00 
 9.858875e-02 -7.667829e+00 
 9.898644e-02 -7.579867e+00 
 9.938414e-02 -7.490787e+00 
 9.978183e-02 -7.400176e+00 
 1.001795e-01 -7.307881e+00 
 1.005772e-01 -7.214486e+00 
 1.009749e-01 -7.119997e+00 
 1.013726e-01 -7.024370e+00 
 1.017703e-01 -6.927419e+00 
 1.021680e-01 -6.829205e+00 
 1.025657e-01 -6.729684e+00 
 1.029634e-01 -6.628811e+00 
 1.033611e-01 -6.526615e+00 
 1.037588e-01 -6.423106e+00 
 1.041565e-01 -6.318481e+00 
 1.045542e-01 -6.212636e+00 
 1.049519e-01 -6.105499e+00 
 1.053496e-01 -5.997162e+00 
 1.057473e-01 -5.887952e+00 
 1.061450e-01 -5.778220e+00 
 1.065427e-01 -5.667848e+00 
 1.069404e-01 -5.556701e+00 
 1.073380e-01 -5.444757e+00 
 1.077357e-01 -5.332106e+00 
 1.081334e-01 -5.218722e+00 
 1.085311e-01 -5.104545e+00 
 1.089288e-01 -4.989271e+00 
 1.093265e-01 -4.872886e+00 
 1.097242e-01 -4.755711e+00 
 1.101219e-01 -4.637472e+00 
 1.105196e-01 -4.518477e+00 
 1.109173e-01 -4.398913e+00 
 1.113150e-01 -4.279202e+00 
 1.117127e-01 -4.159146e+00 
 1.121104e-01 -4.038477e+00 
 1.125081e-01 -3.917222e+00 
 1.129058e-01 -3.795222e+00 
 1.133035e-01 -3.672677e+00 
 1.137012e-01 -3.549661e+00 
 1.140989e-01 -3.425933e+00 
 1.144966e-01 -3.301814e+00 
 1.148943e-01 -3.177113e+00 
 1.152920e-01 -3.051829e+00 
 1.156897e-01 -2.926168e+00 
 1.160874e-01 -2.800013e+00 
 1.164850e-01 -2.673288e+00 
 1.168827e-01 -2.546090e+00 
 1.172804e-01 -2.418243e+00 
 1.176781e-01 -2.289797e+00 
 1.180758e-01 -2.160929e+00 
 1.184735e-01 -2.031851e+00 
 1.188712e-01 -1.902260e+00 
 1.192689e-01 -1.772041e+00 
 1.196666e-01 -1.641359e+00 
 1.200643e-01 -1.510342e+00 
 1.204620e-01 -1.379022e+00 
 1.208597e-01 -1.247673e+00 
 1.212574e-01 -1.116184e+00 
 1.216551e-01 -9.842315e-01 
 1.220528e-01 -8.513935e-01 
 1.224505e-01 -7.177052e-01 
 1.228482e-01 -5.833131e-01 
 1.232459e-01 -4.483303e-01 
 1.236436e-01 -3.132709e-01 
 1.240413e-01 -1.781202e-01 
 1.244390e-01 -4.266654e-02 
 1.248367e-01  9.303711e-02 
 1.252344e-01  2.290112e-01 
 1.256320e-01  3.651572e-01 
 1.260297e-01  5.011444e-01 
 1.264274e-01  6.369106e-01 
 1.268251e-01  7.725892e-01 
 1.272228e-01  9.080463e-01 
 1.276205e-01  1.043107e+00 
 1.280182e-01  1.178038e+00 
 1.284159e-01  1.312899e+00 
 1.288136e-01  1.447526e+00 
 1.292113e-01  1.582183e+00 
 1.296090e-01  1.716760e+00 
 1.300067e-01  1.851073e+00 
 1.304044e-01  1.985167e+00 
 1.308021e-01  2.118945e+00 
 1.311998e-01  2.252460e+00 
 1.315975e-01  2.385604e+00 
 1.319952e-01  2.518405e+00 
 1.323929e-01  2.650990e+00 
 1.327906e-01  2.783133e+00 
 1.331883e-01  2.915078e+00 
 1.335860e-01  3.046659e+00 
 1.339837e-01  3.178051e+00 
 1.343814e-01  3.309086e+00 
 1.347790e-01  3.439507e+00 
 1.351767e-01  3.569568e+00 
 1.355744e-01  3.699134e+00 
 1.359721e-01  3.828028e+00 
 1.363698e-01  3.956357e+00 
 1.367675e-01  4.083906e+00 
 1.371652e-01  4.210822e+00 
 1.375629e-01  4.337019e+00 
 1.379606e-01  4.462453e+00 
 1.383583e-01  4.587149e+00 
 1.387560e-01  4.711302e+00 
 1.391537e-01  4.834983e+00 
 1.395514e-01  4.957984e+00 
 1.399491e-01  5.080057e+00 
 1.403468e-01  5.201150e+00 
 1.407445e-01  5.321249e+00 
 1.411422e-01  5.439932e+00 
 1.415399e-01  5.557629e+00 
 1.419376e-01  5.674001e+00 
 1.423353e-01  5.789594e+00 
 1.427330e-01  5.904077e+00 
 1.431307e-01  6.017753e+00 
 1.435284e-01  6.130295e+00 
 1.439260e-01  6.242136e+00 
 1.443237e-01  6.353502e+00 
 1.447214e-01  6.464504e+00 
 1.451191e-01  6.574724e+00 
 1.455168e-01  6.684204e+00 
 1.459145e-01  6.792821e+00 
 1.463122e-01  6.900458e+00 
 1.467099e-01  7.006649e+00 
 1.471076e-01  7.111412e+00 
 1.475053e-01  7.214684e+00 
 1.479030e-01  7.316349e+00 
 1.483007e-01  7.416381e+00 
 1.486984e-01  7.514693e+00 
 1.490961e-01  7.611385e+00 
 1.494938e-01  7.706900e+00 
 1.498915e-01  7.801204e+00 
 1.502892e-01  7.894073e+00 
 1.506869e-01  7.985737e+00 
 1.510846e-01  8.076152e+00 
 1.514823e-01  8.164852e+00 
 1.518800e-01  8.252156e+00 
 1.522777e-01  8.337925e+00 
 1.526754e-01  8.422472e+00 
 1.530730e-01  8.505930e+00 
 1.534707e-01  8.588189e+00 
 1.538684e-01  8.669355e+00 
 1.542661e-01  8.749458e+00 
 1.546638e-01  8.828498e+00 
 1.550615e-01  8.906476e+00 
 1.554592e-01  8.983091e+00 
 1.558569e-01  9.058240e+00 
 1.562546e-01  9.132018e+00 
 1.566523e-01  9.204123e+00 
 1.570500e-01  9.274330e+00 
 1.574477e-01  9.342972e+00 
 1.578454e-01  9.410104e+00 
 1.582431e-01  9.475435e+00 
 1.586408e-01  9.539463e+00 
 1.590385e-01  9.602007e+00 
 1.594362e-01  9.663007e+00 
 1.598339e-01  9.722409e+00 
 1.602316e-01  9.780017e+00 
 1.606293e-01  9.836232e+00 
 1.610270e-01  9.891091e+00 
 1.614247e-01  9.944426e+00 
 1.618224e-01  9.996308e+00 
 1.622200e-01  1.004687e+01 
 1.626177e-01  1.009601e+01 
 1.630154e-01  1.014344e+01 
 1.634131e-01  1.018944e+01 
 1.638108e-01  1.023389e+01 
 1.642085e-01  1.027663e+01 
 1.646062e-01  1.031767e+01 
 1.650039e-01  1.035679e+01 
 1.654016e-01  1.039399e+01 
 1.657993e-01  1.042946e+01 
 1.661970e-01  1.046304e+01 
 1.665947e-01  1.049508e+01 
 1.669924e-01  1.052568e+01 
 1.673901e-01  1.055470e+01 
 1.677878e-01  1.058199e+01 
 1.681855e-01  1.060764e+01 
 1.685832e-01  1.063178e+01 
 1.689809e-01  1.065408e+01 
 1.693786e-01  1.067465e+01 
 1.697763e-01  1.069347e+01 
 1.701740e-01  1.071025e+01 
 1.705717e-01  1.072510e+01 
 1.709694e-01  1.073830e+01 
 1.713670e-01  1.074958e+01 
 1.717647e-01  1.075878e+01 
 1.721624e-01  1.076616e+01 
 1.725601e-01  1.077209e+01 
 1.729578e-01  1.077614e+01 
 1.733555e-01  1.077825e+01 
 1.737532e-01  1.077892e+01 
 1.741509e-01  1.077810e+01 
 1.745486e-01  1.077583e+01 
 1.749463e-01  1.077243e+01 
 1.753440e-01  1.076762e+01 
 1.757417e-01  1.076135e+01 
 1.761394e-01  1.075353e+01 
 1.765371e-01  1.074379e+01 
 1.769348e-01  1.073226e+01 
 1.773325e-01  1.071902e+01 
 1.777302e-01  1.070383e+01 
 1.781279e-01  1.068710e+01 
 1.785256e-01  1.066893e+01 
 1.789233e-01  1.064922e+01 
 1.793210e-01  1.062776e+01 
 1.797187e-01  1.060465e+01 
 1.801163e-01  1.057991e+01 
 1.805140e-01  1.055341e+01 
 1.809117e-01  1.052529e+01 
 1.813094e-01  1.049571e+01 
 1.817071e-01  1.046436e+01 
 1.821048e-01  1.043130e+01 
 1.825025e-01  1.039666e+01 
 1.829002e-01  1.036085e+01 
 1.832979e-01  1.032359e+01 
 1.836956e-01  1.028478e+01 
 1.840933e-01  1.024433e+01 
 1.844910e-01  1.020255e+01 
 1.848887e-01  1.015939e+01 
 1.852864e-01  1.011454e+01 
 1.856841e-01  1.006838e+01 
 1.860818e-01  1.002113e+01 
 1.864795e-01  9.972576e+00 
 1.868772e-01  9.922680e+00 
 1.872749e-01  9.871589e+00 
 1.876726e-01  9.819365e+00 
 1.880703e-01  9.765865e+00 
 1.884680e-01  9.711195e+00 
 1.888657e-01  9.655279e+00 
 1.892633e-01  9.598335e+00 
 1.896610e-01  9.540206e+00 
 1.900587e-01  9.480792e+00 
 1.904564e-01  9.420129e+00 
 1.908541e-01  9.358466e+00 
 1.912518e-01  9.295935e+00 
 1.916495e-01  9.232195e+00 
 1.920472e-01  9.167345e+00 
 1.924449e-01  9.101480e+00 
 1.928426e-01  9.034730e+00 
 1.932403e-01  8.966971e+00 
 1.936380e-01  8.898161e+00 
 1.940357e-01  8.828352e+00 
 1.944334e-01  8.757708e+00 
 1.948311e-01  8.686174e+00 
 1.952288e-01  8.613753e+00 
 1.956265e-01  8.540622e+00 
 1.960242e-01  8.467097e+00 
 1.964219e-01  8.392946e+00 
 1.968196e-01  8.318101e+00 
 1.972173e-01  8.242586e+00 
 1.976150e-01  8.166283e+00 
 1.980127e-01  8.089109e+00 
 1.984103e-01  8.011125e+00 
 1.988080e-01  7.932528e+00 
 1.992057e-01  7.852992e+00 
 1.996034e-01  7.772740e+00 
 2.000011e-01  7.691884e+00 
 2.003988e-01  7.610197e+00 
 2.007965e-01  7.527887e+00 
 2.011942e-01  7.444857e+00 
 2.015919e-01  7.361140e+00 
 2.019896e-01  7.276600e+00 
 2.023873e-01  7.191293e+00 
 2.027850e-01  7.105303e+00 
 2.031827e-01  7.018875e+00 
 2.035804e-01  6.932176e+00 
 2.039781e-01  6.844909e+00 
 2.043758e-01  6.757128e+00 
 2.047735e-01  6.668841e+00 
 2.051712e-01  6.580430e+00 
 2.055689e-01  6.491415e+00 
 2.059666e-01  6.402206e+00 
 2.063643e-01  6.312887e+00 
 2.067620e-01  6.223411e+00 
 2.071597e-01  6.133725e+00 
 2.075573e-01  6.043944e+00 
 2.079550e-01  5.954021e+00 
 2.083527e-01  5.863728e+00 
 2.087504e-01  5.773153e+00 
 2.091481e-01  5.682442e+00 
 2.095458e-01  5.591272e+00 
 2.099435e-01  5.499835e+00 
 2.103412e-01  5.408432e+00 
 2.107389e-01  5.317251e+00 
 2.111366e-01  5.226005e+00 
 2.115343e-01  5.134765e+00 
 2.119320e-01  5.043653e+00 
 2.123297e-01  4.952668e+00 
 2.127274e-01  4.861668e+00 
 2.131251e-01  4.770654e+00 
 2.135228e-01  4.680092e+00 
 2.139205e-01  4.589570e+00 
 2.143182e-01  4.499084e+00 
 2.147159e-01  4.408743e+00 
 2.151136e-01  4.318605e+00 
 2.155113e-01  4.228733e+00 
 2.159090e-01  4.139470e+00 
 2.163067e-01  4.050665e+00 
 2.167043e-01  3.962365e+00 
 2.171020e-01  3.874372e+00 
 2.174997e-01  3.787110e+00 
 2.178974e-01  3.700058e+00 
 2.182951e-01  3.613094e+00 
 2.186928e-01  3.526352e+00 
 2.190905e-01  3.439912e+00 
 2.194882e-01  3.353498e+00 
 2.198859e-01  3.267339e+00 
 2.202836e-01  3.181384e+00 
 2.206813e-01  3.096117e+00 
 2.210790e-01  3.011685e+00 
 2.214767e-01  2.927889e+00 
 2.218744e-01  2.844518e+00 
 2.222721e-01  2.761675e+00 
 2.226698e-01  2.679400e+00 
 2.230675e-01  2.597453e+00 
 2.234652e-01  2.516251e+00 
 2.238629e-01  2.435785e+00 
 2.242606e-01  2.355926e+00 
 2.246583e-01  2.276244e+00 
 2.250560e-01  2.197156e+00 
 2.254537e-01  2.118538e+00 
 2.258513e-01  2.040732e+00 
 2.262490e-01  1.963741e+00 
 2.266467e-01  1.887504e+00 
 2.270444e-01  1.812082e+00 
 2.274421e-01  1.737395e+00 
 2.278398e-01  1.663567e+00 
 2.282375e-01  1.590724e+00 
 2.286352e-01  1.518873e+00 
 2.290329e-01  1.447577e+00 
 2.294306e-01  1.376969e+00 
 2.298283e-01  1.307133e+00 
 2.302260e-01  1.238079e+00 
 2.306237e-01  1.169772e+00 
 2.310214e-01  1.102828e+00 
 2.314191e-01  1.037208e+00 
 2.318168e-01  9.726545e-01 
 2.322145e-01  9.091081e-01 
 2.326122e-01  8.466678e-01 
 2.330099e-01  7.850337e-01 
 2.334076e-01  7.242506e-01 
 2.338053e-01  6.646606e-01 
 2.342030e-01  6.058969e-01 
 2.346007e-01  5.480342e-01 
 2.349983e-01  4.914974e-01 
 2.353960e-01  4.362876e-01 
 2.357937e-01  3.822885e-01 
 2.361914e-01  3.295330e-01 
 2.365891e-01  2.781831e-01 
 2.369868e-01  2.281508e-01 
 2.373845e-01  1.795334e-01 
 2.377822e-01  1.319508e-01 
 2.381799e-01  8.568941e-02 
 2.385776e-01  4.062319e-02 
 2.389753e-01 -3.338725e-03 
 2.393730e-01 -4.639699e-02 
 2.397707e-01 -8.825549e-02 
 2.401684e-01 -1.288580e-01 
 2.405661e-01 -1.683119e-01 
 2.409638e-01 -2.063154e-01 
 2.413615e-01 -2.429161e-01 
 2.417592e-01 -2.784817e-01 
 2.421569e-01 -3.128447e-01 
 2.425546e-01 -3.460789e-01 
 2.429523e-01 -3.781340e-01 
 2.433500e-01 -4.092449e-01 
 2.437477e-01 -4.389396e-01 
 2.441453e-01 -4.672286e-01 
 2.445430e-01 -4.943007e-01 
 2.449407e-01 -5.199675e-01 
 2.453384e-01 -5.438997e-01 
 2.457361e-01 -5.662062e-01 
 2.461338e-01 -5.869961e-01 
 2.465315e-01 -6.064772e-01 
 2.469292e-01 -6.242051e-01 
 2.473269e-01 -6.405867e-01 
 2.477246e-01 -6.552221e-01 
 2.481223e-01 -6.683082e-01 
 2.485200e-01 -6.798114e-01 
 2.489177e-01 -6.897283e-01 
 2.493154e-01 -6.981567e-01 
 2.497131e-01 -7.051310e-01 
 2.501108e-01 -7.108373e-01 
 2.505085e-01 -7.148957e-01 
 2.509062e-01 -7.174312e-01 
 2.513039e-01 -7.184314e-01 
 2.517016e-01 -7.178375e-01 
 2.520993e-01 -7.158275e-01 
 2.524970e-01 -7.122548e-01 
 2.528946e-01 -7.071181e-01 
 2.532923e-01 -7.004494e-01 
 2.536900e-01 -6.922581e-01 
 2.540877e-01 -6.824185e-01 
 2.544854e-01 -6.710608e-01 
 2.548831e-01 -6.582567e-01 
 2.552808e-01 -6.439545e-01 
 2.556785e-01 -6.288118e-01 
 2.560762e-01 -6.132223e-01 
 2.564739e-01 -5.969516e-01 
 2.568716e-01 -5.803322e-01 
 2.572693e-01 -5.634004e-01 
 2.576670e-01 -5.462423e-01 
 2.580647e-01 -5.287571e-01 
 2.584624e-01 -5.110110e-01 
 2.588601e-01 -4.926993e-01 
 2.592578e-01 -4.736844e-01 
 2.596555e-01 -4.543107e-01 
 2.600532e-01 -4.344281e-01 
 2.604509e-01 -4.140537e-01 
 2.608486e-01 -3.930051e-01 
 2.612463e-01 -3.718250e-01 
 2.616440e-01 -3.502849e-01 
 2.620416e-01 -3.283430e-01 
 2.624393e-01 -3.064524e-01 
 2.628370e-01 -2.843270e-01 
 2.632347e-01 -2.622789e-01 
 2.636324e-01 -2.408567e-01 
 2.640301e-01 -2.188542e-01 
 2.644278e-01 -1.958693e-01 
 2.648255e-01 -1.718527e-01 
 2.652232e-01 -1.469398e-01 
 2.656209e-01 -1.210803e-01 
 2.660186e-01 -9.494977e-02 
 2.664163e-01 -6.937728e-02 
 2.668140e-01 -4.436689e-02 
 2.672117e-01 -1.932832e-02 
 2.676094e-01  5.898649e-03 
 2.680071e-01  3.142861e-02 
 2.684048e-01  5.717440e-02 
 2.688025e-01  8.320293e-02 
 2.692002e-01  1.098380e-01 
 2.695979e-01  1.368866e-01 
 2.699956e-01  1.641981e-01 
 2.703933e-01  1.918507e-01 
 2.707910e-01  2.195541e-01 
 2.711886e-01  2.472408e-01 
 2.715863e-01  2.747194e-01 
 2.719840e-01  3.020662e-01 
 2.723817e-01  3.288902e-01 
 2.727794e-01  3.553193e-01 
 2.731771e-01  3.814291e-01 
 2.735748e-01  4.070426e-01 
 2.739725e-01  4.322013e-01 
 2.743702e-01  4.576982e-01 
 2.747679e-01  4.835114e-01 
 2.751656e-01  5.091920e-01 
 2.755633e-01  5.348578e-01 
 2.759610e-01  5.604118e-01 
 2.763587e-01  5.855899e-01 
 2.767564e-01  6.104262e-01 
 2.771541e-01  6.351704e-01 
 2.775518e-01  6.592207e-01 
 2.779495e-01  6.829596e-01 
 2.783472e-01  7.064830e-01 
 2.787449e-01  7.297761e-01 
 2.791426e-01  7.528934e-01 
 2.795403e-01  7.758881e-01 
 2.799380e-01  7.986753e-01 
 2.803356e-01  8.208724e-01 
 2.807333e-01  8.426737e-01 
 2.811310e-01  8.640579e-01 
 2.815287e-01  8.855570e-01 
 2.819264e-01  9.075143e-01 
 2.823241e-01  9.296299e-01 
 2.827218e-01  9.511279e-01 
 2.831195e-01  9.719172e-01 
 2.835172e-01  9.921847e-01 
 2.839149e-01  1.012085e+00 
 2.843126e-01  1.031959e+00 
 2.847103e-01  1.052172e+00 
 2.851080e-01  1.072701e+00 
 2.855057e-01  1.093111e+00 
 2.859034e-01  1.112713e+00 
 2.863011e-01  1.131495e+00 
 2.866988e-01  1.149849e+00 
 2.870965e-01  1.168091e+00 
 2.874942e-01  1.185990e+00 
 2.878919e-01  1.203874e+00 
 2.882896e-01  1.221862e+00 
 2.886873e-01  1.239397e+00 
 2.890850e-01  1.256783e+00 
 2.894826e-01  1.274067e+00 
 2.898803e-01  1.290904e+00 
 2.902780e-01  1.307240e+00 
 2.906757e-01  1.323164e+00 
 2.910734e-01  1.338492e+00 
 2.914711e-01  1.353527e+00 
 2.918688e-01  1.368323e+00 
 2.922665e-01  1.383124e+00 
 2.926642e-01  1.397618e+00 
 2.930619e-01  1.411536e+00 
 2.934596e-01  1.424780e+00 
 2.938573e-01  1.437587e+00 
 2.942550e-01  1.450110e+00 
 2.946527e-01  1.462456e+00 
 2.950504e-01  1.474442e+00 
 2.954481e-01  1.486018e+00 
 2.958458e-01  1.497132e+00 
 2.962435e-01  1.507762e+00 
 2.966412e-01  1.517764e+00 
 2.970389e-01  1.527300e+00 
 2.974366e-01  1.536583e+00 
 2.978343e-01  1.545898e+00 
 2.982320e-01  1.555160e+00 
 2.986296e-01  1.564029e+00 
 2.990273e-01  1.572826e+00 
 2.994250e-01  1.581543e+00 
 2.998227e-01  1.589357e+00 
 3.002204e-01  1.596315e+00 
 3.006181e-01  1.602880e+00 
 3.010158e-01  1.609514e+00 
