         time tilt_beam_... 
 1.407445e-01 -5.601819e-01 
 1.411422e-01 -5.727703e-01 
 1.415399e-01 -5.852585e-01 
 1.419376e-01 -5.976374e-01 
 1.423353e-01 -6.099266e-01 
 1.427330e-01 -6.221215e-01 
 1.431307e-01 -6.342332e-01 
 1.435284e-01 -6.462381e-01 
 1.439260e-01 -6.581378e-01 
 1.443237e-01 -6.699784e-01 
 1.447214e-01 -6.817543e-01 
 1.451191e-01 -6.934390e-01 
 1.455168e-01 -7.050306e-01 
 1.459145e-01 -7.165361e-01 
 1.463122e-01 -7.279379e-01 
 1.467099e-01 -7.391973e-01 
 1.471076e-01 -7.503144e-01 
 1.475053e-01 -7.612862e-01 
 1.479030e-01 -7.720941e-01 
 1.483007e-01 -7.827314e-01 
 1.486984e-01 -7.931971e-01 
 1.490961e-01 -8.035116e-01 
 1.494938e-01 -8.136924e-01 
 1.498915e-01 -8.237335e-01 
 1.502892e-01 -8.336294e-01 
 1.506869e-01 -8.433898e-01 
 1.510846e-01 -8.530037e-01 
 1.514823e-01 -8.624492e-01 
 1.518800e-01 -8.717352e-01 
 1.522777e-01 -8.808649e-01 
 1.526754e-01 -8.898595e-01 
 1.530730e-01 -8.987250e-01 
 1.534707e-01 -9.074593e-01 
 1.538684e-01 -9.160740e-01 
 1.542661e-01 -9.245650e-01 
 1.546638e-01 -9.329319e-01 
 1.550615e-01 -9.411878e-01 
 1.554592e-01 -9.492922e-01 
 1.558569e-01 -9.572422e-01 
 1.562546e-01 -9.650292e-01 
 1.566523e-01 -9.726327e-01 
 1.570500e-01 -9.800303e-01 
 1.574477e-01 -9.872515e-01 
 1.578454e-01 -9.943027e-01 
 1.582431e-01 -1.001171e+00 
 1.586408e-01 -1.007895e+00 
 1.590385e-01 -1.014466e+00 
 1.594362e-01 -1.020870e+00 
 1.598339e-01 -1.027099e+00 
 1.602316e-01 -1.033163e+00 
 1.606293e-01 -1.039077e+00 
 1.610270e-01 -1.044838e+00 
 1.614247e-01 -1.050449e+00 
 1.618224e-01 -1.055919e+00 
 1.622200e-01 -1.061231e+00 
 1.626177e-01 -1.066384e+00 
 1.630154e-01 -1.071362e+00 
 1.634131e-01 -1.076185e+00 
 1.638108e-01 -1.080838e+00 
 1.642085e-01 -1.085319e+00 
 1.646062e-01 -1.089619e+00 
 1.650039e-01 -1.093726e+00 
 1.654016e-01 -1.097635e+00 
 1.657993e-01 -1.101372e+00 
 1.661970e-01 -1.104934e+00 
 1.665947e-01 -1.108339e+00 
 1.669924e-01 -1.111581e+00 
 1.673901e-01 -1.114662e+00 
 1.677878e-01 -1.117567e+00 
 1.681855e-01 -1.120278e+00 
 1.685832e-01 -1.122816e+00 
 1.689809e-01 -1.125158e+00 
 1.693786e-01 -1.127325e+00 
 1.697763e-01 -1.129315e+00 
 1.701740e-01 -1.131110e+00 
 1.705717e-01 -1.132714e+00 
 1.709694e-01 -1.134132e+00 
 1.713670e-01 -1.135370e+00 
 1.717647e-01 -1.136410e+00 
 1.721624e-01 -1.137248e+00 
 1.725601e-01 -1.137920e+00 
 1.729578e-01 -1.138409e+00 
 1.733555e-01 -1.138703e+00 
 1.737532e-01 -1.138826e+00 
 1.741509e-01 -1.138792e+00 
 1.745486e-01 -1.138607e+00 
 1.749463e-01 -1.138286e+00 
 1.753440e-01 -1.137831e+00 
 1.757417e-01 -1.137216e+00 
 1.761394e-01 -1.136431e+00 
 1.765371e-01 -1.135454e+00 
 1.769348e-01 -1.134284e+00 
 1.773325e-01 -1.132920e+00 
 1.777302e-01 -1.131359e+00 
 1.781279e-01 -1.129637e+00 
 1.785256e-01 -1.127752e+00 
 1.789233e-01 -1.125700e+00 
 1.793210e-01 -1.123472e+00 
 1.797187e-01 -1.121072e+00 
 1.801163e-01 -1.118501e+00 
 1.805140e-01 -1.115757e+00 
 1.809117e-01 -1.112845e+00 
 1.813094e-01 -1.109758e+00 
 1.817071e-01 -1.106493e+00 
 1.821048e-01 -1.103059e+00 
 1.825025e-01 -1.099456e+00 
 1.829002e-01 -1.095714e+00 
 1.832979e-01 -1.091818e+00 
 1.836956e-01 -1.087757e+00 
 1.840933e-01 -1.083532e+00 
 1.844910e-01 -1.079155e+00 
 1.848887e-01 -1.074620e+00 
 1.852864e-01 -1.069931e+00 
 1.856841e-01 -1.065098e+00 
 1.860818e-01 -1.060129e+00 
 1.864795e-01 -1.055020e+00 
 1.868772e-01 -1.049783e+00 
 1.872749e-01 -1.044430e+00 
 1.876726e-01 -1.038946e+00 
 1.880703e-01 -1.033328e+00 
 1.884680e-01 -1.027579e+00 
 1.888657e-01 -1.021693e+00 
 1.892633e-01 -1.015688e+00 
 1.896610e-01 -1.009558e+00 
 1.900587e-01 -1.003289e+00 
 1.904564e-01 -9.969061e-01 
 1.908541e-01 -9.904159e-01 
 1.912518e-01 -9.838160e-01 
 1.916495e-01 -9.770997e-01 
 1.920472e-01 -9.702712e-01 
 1.924449e-01 -9.633241e-01 
 1.928426e-01 -9.562644e-01 
 1.932403e-01 -9.491004e-01 
 1.936380e-01 -9.418336e-01 
 1.940357e-01 -9.344636e-01 
 1.944334e-01 -9.270044e-01 
 1.948311e-01 -9.194486e-01 
 1.952288e-01 -9.118046e-01 
 1.956265e-01 -9.040959e-01 
 1.960242e-01 -8.963365e-01 
 1.964219e-01 -8.885145e-01 
 1.968196e-01 -8.806266e-01 
 1.972173e-01 -8.726577e-01 
 1.976150e-01 -8.645932e-01 
 1.980127e-01 -8.564414e-01 
 1.984103e-01 -8.481928e-01 
 1.988080e-01 -8.398583e-01 
 1.992057e-01 -8.314278e-01 
 1.996034e-01 -8.229267e-01 
 2.000011e-01 -8.143561e-01 
 2.003988e-01 -8.057035e-01 
 2.007965e-01 -7.969840e-01 
 2.011942e-01 -7.881927e-01 
 2.015919e-01 -7.793248e-01 
 2.019896e-01 -7.703802e-01 
 2.023873e-01 -7.613596e-01 
 2.027850e-01 -7.522821e-01 
 2.031827e-01 -7.431561e-01 
 2.035804e-01 -7.339846e-01 
 2.039781e-01 -7.247569e-01 
 2.043758e-01 -7.154752e-01 
 2.047735e-01 -7.061636e-01 
 2.051712e-01 -6.968248e-01 
 2.055689e-01 -6.874431e-01 
 2.059666e-01 -6.780304e-01 
 2.063643e-01 -6.686049e-01 
 2.067620e-01 -6.591669e-01 
 2.071597e-01 -6.497062e-01 
 2.075573e-01 -6.402352e-01 
 2.079550e-01 -6.307583e-01 
 2.083527e-01 -6.212491e-01 
 2.087504e-01 -6.117167e-01 
 2.091481e-01 -6.021555e-01 
 2.095458e-01 -5.925594e-01 
 2.099435e-01 -5.829276e-01 
 2.103412e-01 -5.732968e-01 
 2.107389e-01 -5.636839e-01 
 2.111366e-01 -5.540624e-01 
 2.115343e-01 -5.444458e-01 
 2.119320e-01 -5.348426e-01 
 2.123297e-01 -5.252415e-01 
 2.127274e-01 -5.156362e-01 
 2.131251e-01 -5.060421e-01 
 2.135228e-01 -4.964723e-01 
 2.139205e-01 -4.869066e-01 
 2.143182e-01 -4.773395e-01 
 2.147159e-01 -4.677942e-01 
 2.151136e-01 -4.582710e-01 
 2.155113e-01 -4.487775e-01 
 2.159090e-01 -4.393335e-01 
 2.163067e-01 -4.299388e-01 
 2.167043e-01 -4.205864e-01 
 2.171020e-01 -4.112712e-01 
 2.174997e-01 -4.020148e-01 
 2.178974e-01 -3.927872e-01 
 2.182951e-01 -3.835648e-01 
 2.186928e-01 -3.743634e-01 
 2.190905e-01 -3.651845e-01 
 2.194882e-01 -3.560273e-01 
 2.198859e-01 -3.468996e-01 
 2.202836e-01 -3.378130e-01 
 2.206813e-01 -3.287941e-01 
 2.210790e-01 -3.198485e-01 
 2.214767e-01 -3.109615e-01 
 2.218744e-01 -3.021381e-01 
 2.222721e-01 -2.933533e-01 
 2.226698e-01 -2.846174e-01 
 2.230675e-01 -2.759295e-01 
 2.234652e-01 -2.673136e-01 
 2.238629e-01 -2.587637e-01 
 2.242606e-01 -2.502734e-01 
 2.246583e-01 -2.418273e-01 
 2.250560e-01 -2.334355e-01 
 2.254537e-01 -2.251052e-01 
 2.258513e-01 -2.168635e-01 
 2.262490e-01 -2.087059e-01 
 2.266467e-01 -2.006396e-01 
 2.270444e-01 -1.926635e-01 
 2.274421e-01 -1.847617e-01 
 2.278398e-01 -1.769474e-01 
 2.282375e-01 -1.692432e-01 
 2.286352e-01 -1.616277e-01 
 2.290329e-01 -1.540764e-01 
 2.294306e-01 -1.465999e-01 
 2.298283e-01 -1.392064e-01 
 2.302260e-01 -1.318898e-01 
 2.306237e-01 -1.246543e-01 
 2.310214e-01 -1.175581e-01 
 2.314191e-01 -1.105823e-01 
 2.318168e-01 -1.037274e-01 
 2.322145e-01 -9.699246e-02 
 2.326122e-01 -9.036982e-02 
 2.330099e-01 -8.384044e-02 
 2.334076e-01 -7.740139e-02 
 2.338053e-01 -7.106562e-02 
 2.342030e-01 -6.481824e-02 
 2.346007e-01 -5.866600e-02 
 2.349983e-01 -5.264104e-02 
 2.353960e-01 -4.675105e-02 
 2.357937e-01 -4.098490e-02 
 2.361914e-01 -3.535018e-02 
 2.365891e-01 -2.986260e-02 
 2.369868e-01 -2.452062e-02 
 2.373845e-01 -1.932447e-02 
 2.377822e-01 -1.425060e-02 
 2.381799e-01 -9.315432e-03 
 2.385776e-01 -4.508187e-03 
 2.389753e-01  1.797791e-04 
 2.393730e-01  4.767671e-03 
 2.397707e-01  9.231636e-03 
 2.401684e-01  1.355631e-02 
 2.405661e-01  1.774985e-02 
 2.409638e-01  2.179982e-02 
 2.413615e-01  2.570151e-02 
 2.417592e-01  2.947329e-02 
 2.421569e-01  3.312258e-02 
 2.425546e-01  3.665664e-02 
 2.429523e-01  4.006460e-02 
 2.433500e-01  4.335277e-02 
 2.437477e-01  4.650793e-02 
 2.441453e-01  4.951117e-02 
 2.445430e-01  5.237362e-02 
 2.449407e-01  5.508503e-02 
 2.453384e-01  5.763757e-02 
 2.457361e-01  6.001836e-02 
 2.461338e-01  6.224707e-02 
 2.465315e-01  6.433745e-02 
 2.469292e-01  6.625431e-02 
 2.473269e-01  6.800204e-02 
 2.477246e-01  6.958171e-02 
 2.481223e-01  7.099085e-02 
 2.485200e-01  7.222764e-02 
 2.489177e-01  7.330291e-02 
 2.493154e-01  7.422861e-02 
 2.497131e-01  7.498990e-02 
 2.501108e-01  7.560744e-02 
 2.505085e-01  7.607351e-02 
 2.509062e-01  7.637995e-02 
 2.513039e-01  7.651523e-02 
 2.517016e-01  7.649112e-02 
 2.520993e-01  7.630798e-02 
 2.524970e-01  7.595859e-02 
 2.528946e-01  7.543801e-02 
 2.532923e-01  7.475572e-02 
 2.536900e-01  7.391293e-02 
 2.540877e-01  7.289362e-02 
 2.544854e-01  7.172249e-02 
 2.548831e-01  7.039701e-02 
 2.552808e-01  6.894625e-02 
 2.556785e-01  6.742900e-02 
 2.560762e-01  6.584688e-02 
 2.564739e-01  6.420470e-02 
 2.568716e-01  6.253234e-02 
 2.572693e-01  6.081835e-02 
 2.576670e-01  5.907432e-02 
 2.580647e-01  5.728374e-02 
 2.584624e-01  5.544124e-02 
 2.588601e-01  5.351413e-02 
 2.592578e-01  5.151910e-02 
 2.596555e-01  4.950526e-02 
 2.600532e-01  4.745455e-02 
 2.604509e-01  4.536047e-02 
 2.608486e-01  4.321167e-02 
 2.612463e-01  4.102535e-02 
 2.616440e-01  3.879367e-02 
 2.620416e-01  3.651744e-02 
 2.624393e-01  3.423042e-02 
 2.628370e-01  3.193615e-02 
 2.632347e-01  2.965854e-02 
 2.636324e-01  2.741385e-02 
 2.640301e-01  2.511064e-02 
 2.644278e-01  2.271481e-02 
 2.648255e-01  2.023206e-02 
 2.652232e-01  1.765047e-02 
 2.656209e-01  1.498321e-02 
 2.660186e-01  1.230983e-02 
 2.664163e-01  9.685059e-03 
 2.668140e-01  7.088164e-03 
 2.672117e-01  4.476473e-03 
 2.676094e-01  1.826250e-03 
 2.680071e-01 -8.505680e-04 
 2.684048e-01 -3.558228e-03 
 2.688025e-01 -6.309264e-03 
 2.692002e-01 -9.125345e-03 
 2.695979e-01 -1.197179e-02 
 2.699956e-01 -1.485348e-02 
 2.703933e-01 -1.776635e-02 
 2.707910e-01 -2.068197e-02 
 2.711886e-01 -2.360256e-02 
 2.715863e-01 -2.651369e-02 
 2.719840e-01 -2.941842e-02 
 2.723817e-01 -3.228847e-02 
 2.727794e-01 -3.512613e-02 
 2.731771e-01 -3.794712e-02 
 2.735748e-01 -4.075249e-02 
 2.739725e-01 -4.353915e-02 
 2.743702e-01 -4.633205e-02 
 2.747679e-01 -4.913211e-02 
 2.751656e-01 -5.193374e-02 
 2.755633e-01 -5.473860e-02 
 2.759610e-01 -5.755408e-02 
 2.763587e-01 -6.036770e-02 
 2.767564e-01 -6.313907e-02 
 2.771541e-01 -6.589593e-02 
 2.775518e-01 -6.861189e-02 
 2.779495e-01 -7.129522e-02 
 2.783472e-01 -7.396579e-02 
 2.787449e-01 -7.661603e-02 
 2.791426e-01 -7.926132e-02 
 2.795403e-01 -8.189525e-02 
 2.799380e-01 -8.449289e-02 
 2.803356e-01 -8.703244e-02 
 2.807333e-01 -8.954214e-02 
 2.811310e-01 -9.201491e-02 
 2.815287e-01 -9.448006e-02 
 2.819264e-01 -9.697504e-02 
 2.823241e-01 -9.946072e-02 
 2.827218e-01 -1.018952e-01 
 2.831195e-01 -1.042478e-01 
 2.835172e-01 -1.065270e-01 
 2.839149e-01 -1.087622e-01 
 2.843126e-01 -1.109921e-01 
 2.847103e-01 -1.132340e-01 
 2.851080e-01 -1.154890e-01 
 2.855057e-01 -1.177235e-01 
 2.859034e-01 -1.198894e-01 
 2.863011e-01 -1.219725e-01 
 2.866988e-01 -1.239947e-01 
 2.870965e-01 -1.259643e-01 
 2.874942e-01 -1.278837e-01 
 2.878919e-01 -1.297973e-01 
 2.882896e-01 -1.317053e-01 
 2.886873e-01 -1.335678e-01 
 2.890850e-01 -1.353972e-01 
 2.894826e-01 -1.371979e-01 
 2.898803e-01 -1.389464e-01 
 2.902780e-01 -1.406481e-01 
 2.906757e-01 -1.423156e-01 
 2.910734e-01 -1.439470e-01 
 2.914711e-01 -1.455346e-01 
 2.918688e-01 -1.470784e-01 
 2.922665e-01 -1.485965e-01 
 2.926642e-01 -1.500780e-01 
 2.930619e-01 -1.515042e-01 
 2.934596e-01 -1.528678e-01 
 2.938573e-01 -1.541788e-01 
 2.942550e-01 -1.554429e-01 
 2.946527e-01 -1.566802e-01 
 2.950504e-01 -1.578946e-01 
 2.954481e-01 -1.590542e-01 
 2.958458e-01 -1.601521e-01 
 2.962435e-01 -1.611899e-01 
 2.966412e-01 -1.621639e-01 
 2.970389e-01 -1.630845e-01 
 2.974366e-01 -1.639864e-01 
 2.978343e-01 -1.648809e-01 
 2.982320e-01 -1.657566e-01 
 2.986296e-01 -1.666057e-01 
 2.990273e-01 -1.674374e-01 
