         time joist_s2_s... 
 2.183349e-02 -1.040157e-06 
 2.223119e-02 -1.039871e-06 
 2.262888e-02 -1.039560e-06 
 2.302658e-02 -1.039225e-06 
 2.342427e-02 -1.038866e-06 
 2.382197e-02 -1.038477e-06 
 2.421966e-02 -1.038053e-06 
 2.461736e-02 -1.037590e-06 
 2.501505e-02 -1.037096e-06 
 2.541275e-02 -1.036573e-06 
 2.581045e-02 -1.036019e-06 
 2.620814e-02 -1.035434e-06 
 2.660584e-02 -1.034814e-06 
 2.700353e-02 -1.034160e-06 
 2.740123e-02 -1.033477e-06 
 2.779892e-02 -1.032790e-06 
 2.819662e-02 -1.032061e-06 
 2.859432e-02 -1.031307e-06 
 2.899201e-02 -1.030543e-06 
 2.938971e-02 -1.029789e-06 
 2.978740e-02 -1.029065e-06 
 3.018510e-02 -1.028457e-06 
 3.058279e-02 -1.027839e-06 
 3.098049e-02 -1.027268e-06 
 3.137819e-02 -1.026428e-06 
 3.177588e-02 -1.025596e-06 
 3.217358e-02 -1.024917e-06 
 3.257127e-02 -1.024517e-06 
 3.296897e-02 -1.024738e-06 
 3.336666e-02 -1.024419e-06 
 3.376436e-02 -1.023577e-06 
 3.416205e-02 -1.022216e-06 
 3.455975e-02 -1.021204e-06 
 3.495745e-02 -1.020313e-06 
 3.535514e-02 -1.015049e-06 
 3.575284e-02 -1.012827e-06 
 3.615053e-02 -1.010693e-06 
 3.654823e-02 -1.008605e-06 
 3.694592e-02 -1.007896e-06 
 3.734362e-02 -1.007275e-06 
 3.774132e-02 -1.006562e-06 
 3.813901e-02 -9.601058e-07 
 3.853671e-02 -9.580016e-07 
 3.893440e-02 -9.182732e-07 
 3.933210e-02 -9.157946e-07 
 3.972979e-02 -8.905511e-07 
 4.012749e-02 -8.899636e-07 
 4.052518e-02 -8.692895e-07 
 4.092288e-02 -8.687188e-07 
 4.132058e-02 -8.681501e-07 
 4.171827e-02 -8.675832e-07 
 4.211597e-02 -8.670136e-07 
 4.251366e-02 -8.664368e-07 
 4.291136e-02 -8.658500e-07 
 4.330905e-02 -8.652556e-07 
 4.370675e-02 -8.646588e-07 
 4.410445e-02 -8.640334e-07 
 4.450214e-02 -8.634062e-07 
 4.489984e-02 -8.627648e-07 
 4.529753e-02 -8.621232e-07 
 4.569523e-02 -8.614721e-07 
 4.609292e-02 -8.608012e-07 
 4.649062e-02 -8.601007e-07 
 4.688831e-02 -8.593802e-07 
 4.728601e-02 -8.586590e-07 
 4.768371e-02 -8.579339e-07 
 4.808140e-02 -8.571847e-07 
 4.847910e-02 -8.564348e-07 
 4.887679e-02 -8.556752e-07 
 4.927449e-02 -8.548910e-07 
 4.967218e-02 -8.540942e-07 
 5.006988e-02 -8.532979e-07 
 5.046758e-02 -8.524986e-07 
 5.086527e-02 -8.517036e-07 
 5.126297e-02 -8.509153e-07 
 5.166066e-02 -8.501421e-07 
 5.205836e-02 -8.494145e-07 
 5.245605e-02 -8.486814e-07 
 5.285375e-02 -8.479762e-07 
 5.325144e-02 -8.472853e-07 
 5.364914e-02 -8.468636e-07 
 5.404684e-02 -8.463501e-07 
 5.444453e-02 -8.457259e-07 
 5.484223e-02 -8.451315e-07 
 5.523992e-02 -8.448869e-07 
 5.563762e-02 -8.445524e-07 
 5.603531e-02 -8.442466e-07 
 5.643301e-02 -8.439706e-07 
 5.683071e-02 -8.441162e-07 
 5.722840e-02 -8.440466e-07 
 5.762610e-02 -8.439253e-07 
 5.802379e-02 -8.435535e-07 
 5.842149e-02 -8.431914e-07 
 5.881918e-02 -8.430166e-07 
 5.921688e-02 -8.426449e-07 
 5.961457e-02 -8.429815e-07 
 6.001227e-02 -8.427063e-07 
 6.040997e-02 -8.429808e-07 
 6.080766e-02 -8.430578e-07 
 6.120536e-02 -8.427336e-07 
 6.160305e-02 -8.424210e-07 
 6.200075e-02 -8.421207e-07 
 6.239844e-02 -8.418323e-07 
 6.279614e-02 -8.415465e-07 
 6.319384e-02 -8.412751e-07 
 6.359153e-02 -8.410189e-07 
 6.398923e-02 -8.407764e-07 
 6.438692e-02 -8.405465e-07 
 6.478462e-02 -8.403215e-07 
 6.518231e-02 -8.401088e-07 
 6.558001e-02 -8.399097e-07 
 6.597770e-02 -8.397253e-07 
 6.637540e-02 -8.395566e-07 
 6.677310e-02 -8.394087e-07 
 6.717079e-02 -8.392795e-07 
 6.756849e-02 -8.391727e-07 
 6.796618e-02 -8.390917e-07 
 6.836388e-02 -8.390392e-07 
 6.876157e-02 -8.390201e-07 
 6.915927e-02 -8.390374e-07 
 6.955697e-02 -8.390936e-07 
 6.995466e-02 -8.391909e-07 
 7.035236e-02 -8.393297e-07 
 7.075005e-02 -8.395114e-07 
 7.114775e-02 -8.397408e-07 
 7.154544e-02 -8.400163e-07 
 7.194314e-02 -8.403387e-07 
 7.234083e-02 -8.407077e-07 
 7.273853e-02 -8.411221e-07 
 7.313623e-02 -8.415813e-07 
 7.353392e-02 -8.420854e-07 
 7.393162e-02 -8.426053e-07 
 7.432931e-02 -8.431003e-07 
 7.472701e-02 -8.435213e-07 
 7.512470e-02 -8.440373e-07 
 7.552240e-02 -8.441540e-07 
 7.592010e-02 -8.446673e-07 
 7.631779e-02 -8.448296e-07 
 7.671549e-02 -8.451484e-07 
 7.711318e-02 -8.454722e-07 
 7.751088e-02 -8.465596e-07 
 7.790857e-02 -8.278026e-07 
 7.830627e-02 -8.280322e-07 
 7.870396e-02 -8.284730e-07 
 7.910166e-02 -8.290828e-07 
 7.949936e-02 -8.296972e-07 
 7.989705e-02 -8.303233e-07 
 8.029475e-02 -8.306377e-07 
 8.069244e-02 -8.313505e-07 
 8.109014e-02 -8.321525e-07 
 8.148783e-02 -8.329991e-07 
 8.188553e-02 -8.339279e-07 
 8.228323e-02 -8.349748e-07 
 8.268092e-02 -8.361101e-07 
 8.307862e-02 -8.373493e-07 
 8.347631e-02 -8.387171e-07 
 8.387401e-02 -8.401942e-07 
 8.427170e-02 -8.417897e-07 
 8.466940e-02 -8.434363e-07 
 8.506709e-02 -8.451764e-07 
 8.546479e-02 -8.470330e-07 
 8.586249e-02 -8.489579e-07 
 8.626018e-02 -8.510047e-07 
 8.665788e-02 -8.531313e-07 
 8.705557e-02 -8.553266e-07 
 8.745327e-02 -8.575792e-07 
 8.785096e-02 -8.598807e-07 
 8.824866e-02 -8.622313e-07 
 8.864636e-02 -8.646319e-07 
 8.904405e-02 -8.670826e-07 
 8.944175e-02 -8.695831e-07 
 8.983944e-02 -8.721319e-07 
 9.023714e-02 -8.747269e-07 
 9.063483e-02 -8.773664e-07 
 9.103253e-02 -8.800482e-07 
 9.143022e-02 -8.827702e-07 
 9.182792e-02 -8.855292e-07 
 9.222562e-02 -8.883216e-07 
 9.262331e-02 -8.911437e-07 
 9.302101e-02 -8.937207e-07 
 9.341870e-02 -8.964586e-07 
 9.381640e-02 -8.989389e-07 
 9.421409e-02 -9.017004e-07 
 9.461179e-02 -9.042170e-07 
 9.500949e-02 -9.070012e-07 
 9.540718e-02 -9.094899e-07 
 9.580488e-02 -9.117161e-07 
 9.620257e-02 -9.141736e-07 
 9.660027e-02 -9.170422e-07 
 9.699796e-02 -9.190648e-07 
 9.739566e-02 -9.207888e-07 
 9.779335e-02 -9.229786e-07 
 9.819105e-02 -9.258425e-07 
 9.858875e-02 -9.287554e-07 
 9.898644e-02 -9.317283e-07 
 9.938414e-02 -9.347285e-07 
 9.978183e-02 -9.377430e-07 
 1.001795e-01 -9.408015e-07 
 1.005772e-01 -9.438940e-07 
 1.009749e-01 -9.470218e-07 
 1.013726e-01 -9.501763e-07 
 1.017703e-01 -9.533543e-07 
 1.021680e-01 -9.565487e-07 
 1.025657e-01 -9.597601e-07 
 1.029634e-01 -9.629898e-07 
 1.033611e-01 -9.662390e-07 
 1.037588e-01 -9.695094e-07 
 1.041565e-01 -9.728023e-07 
 1.045542e-01 -9.761192e-07 
 1.049519e-01 -9.794618e-07 
 1.053496e-01 -9.828313e-07 
 1.057473e-01 -9.862290e-07 
 1.061450e-01 -9.896557e-07 
 1.065427e-01 -9.931119e-07 
 1.069404e-01 -9.965982e-07 
 1.073380e-01 -1.000114e-06 
 1.077357e-01 -1.003660e-06 
 1.081334e-01 -1.006625e-06 
 1.085311e-01 -1.009423e-06 
 1.089288e-01 -1.009713e-06 
 1.093265e-01 -1.008249e-06 
 1.097242e-01 -1.009139e-06 
 1.101219e-01 -1.009222e-06 
 1.105196e-01 -1.008142e-06 
 1.109173e-01 -1.006802e-06 
 1.113150e-01 -1.009531e-06 
 1.117127e-01 -1.007730e-06 
 1.121104e-01 -1.010368e-06 
 1.125081e-01 -1.008123e-06 
 1.129058e-01 -1.010896e-06 
 1.133035e-01 -1.012011e-06 
 1.137012e-01 -1.012732e-06 
 1.140989e-01 -1.015784e-06 
 1.144966e-01 -1.018825e-06 
 1.148943e-01 -1.021977e-06 
 1.152920e-01 -1.025143e-06 
 1.156897e-01 -1.028360e-06 
 1.160874e-01 -1.031631e-06 
 1.164850e-01 -1.035002e-06 
 1.168827e-01 -1.038427e-06 
 1.172804e-01 -1.041890e-06 
 1.176781e-01 -1.045394e-06 
 1.180758e-01 -1.048960e-06 
 1.184735e-01 -1.052575e-06 
 1.188712e-01 -1.056212e-06 
 1.192689e-01 -1.059856e-06 
 1.196666e-01 -1.063567e-06 
 1.200643e-01 -1.067271e-06 
 1.204620e-01 -1.070960e-06 
 1.208597e-01 -1.074255e-06 
 1.212574e-01 -1.077540e-06 
 1.216551e-01 -1.080358e-06 
 1.220528e-01 -1.083859e-06 
 1.224505e-01 -1.086799e-06 
 1.228482e-01 -1.090289e-06 
 1.232459e-01 -1.092983e-06 
 1.236436e-01 -1.096387e-06 
 1.240413e-01 -1.099692e-06 
 1.244390e-01 -1.102049e-06 
 1.248367e-01 -1.103300e-06 
 1.252344e-01 -1.106507e-06 
 1.256320e-01 -1.109696e-06 
 1.260297e-01 -1.106871e-06 
 1.264274e-01 -1.109959e-06 
 1.268251e-01 -1.113031e-06 
 1.272228e-01 -1.115505e-06 
 1.276205e-01 -1.118354e-06 
 1.280182e-01 -1.119949e-06 
 1.284159e-01 -1.122864e-06 
 1.288136e-01 -1.124874e-06 
 1.292113e-01 -1.125832e-06 
 1.296090e-01 -1.128616e-06 
 1.300067e-01 -1.131390e-06 
 1.304044e-01 -1.134153e-06 
 1.308021e-01 -1.136743e-06 
 1.311998e-01 -1.138176e-06 
 1.315975e-01 -1.139225e-06 
 1.319952e-01 -1.141837e-06 
 1.323929e-01 -1.144479e-06 
 1.327906e-01 -1.147113e-06 
 1.331883e-01 -1.146068e-06 
 1.335860e-01 -1.148654e-06 
 1.339837e-01 -1.145293e-06 
 1.343814e-01 -1.147874e-06 
 1.347790e-01 -1.150478e-06 
 1.351767e-01 -1.153095e-06 
 1.355744e-01 -1.155760e-06 
 1.359721e-01 -1.158485e-06 
 1.363698e-01 -1.161211e-06 
 1.367675e-01 -1.163932e-06 
 1.371652e-01 -1.166668e-06 
 1.375629e-01 -1.169426e-06 
 1.379606e-01 -1.172197e-06 
 1.383583e-01 -1.174963e-06 
 1.387560e-01 -1.177725e-06 
 1.391537e-01 -1.180484e-06 
 1.395514e-01 -1.183314e-06 
 1.399491e-01 -1.186097e-06 
 1.403468e-01 -1.188928e-06 
 1.407445e-01 -1.191801e-06 
 1.411422e-01 -1.194689e-06 
 1.415399e-01 -1.197590e-06 
 1.419376e-01 -1.200488e-06 
 1.423353e-01 -1.203382e-06 
 1.427330e-01 -1.206229e-06 
 1.431307e-01 -1.207324e-06 
 1.435284e-01 -1.210111e-06 
 1.439260e-01 -1.212891e-06 
 1.443237e-01 -1.214141e-06 
 1.447214e-01 -1.216848e-06 
 1.451191e-01 -1.219544e-06 
 1.455168e-01 -1.222229e-06 
 1.459145e-01 -1.224454e-06 
 1.463122e-01 -1.227082e-06 
 1.467099e-01 -1.228826e-06 
 1.471076e-01 -1.231380e-06 
 1.475053e-01 -1.233362e-06 
 1.479030e-01 -1.235865e-06 
 1.483007e-01 -1.237067e-06 
 1.486984e-01 -1.239490e-06 
 1.490961e-01 -1.241899e-06 
 1.494938e-01 -1.244180e-06 
 1.498915e-01 -1.246554e-06 
 1.502892e-01 -1.247964e-06 
 1.506869e-01 -1.249075e-06 
 1.510846e-01 -1.251309e-06 
 1.514823e-01 -1.253553e-06 
 1.518800e-01 -1.255780e-06 
 1.522777e-01 -1.258035e-06 
 1.526754e-01 -1.260270e-06 
 1.530730e-01 -1.262483e-06 
 1.534707e-01 -1.264678e-06 
 1.538684e-01 -1.266917e-06 
 1.542661e-01 -1.269138e-06 
 1.546638e-01 -1.271333e-06 
 1.550615e-01 -1.273505e-06 
 1.554592e-01 -1.275673e-06 
 1.558569e-01 -1.277831e-06 
 1.562546e-01 -1.279965e-06 
 1.566523e-01 -1.282072e-06 
 1.570500e-01 -1.284150e-06 
 1.574477e-01 -1.286196e-06 
 1.578454e-01 -1.288211e-06 
 1.582431e-01 -1.290234e-06 
 1.586408e-01 -1.292225e-06 
 1.590385e-01 -1.294195e-06 
 1.594362e-01 -1.296137e-06 
 1.598339e-01 -1.298077e-06 
 1.602316e-01 -1.299982e-06 
 1.606293e-01 -1.301850e-06 
 1.610270e-01 -1.303549e-06 
 1.614247e-01 -1.304139e-06 
 1.618224e-01 -1.305808e-06 
 1.622200e-01 -1.307481e-06 
 1.626177e-01 -1.309118e-06 
 1.630154e-01 -1.310721e-06 
 1.634131e-01 -1.311096e-06 
 1.638108e-01 -1.312605e-06 
 1.642085e-01 -1.314085e-06 
 1.646062e-01 -1.315384e-06 
 1.650039e-01 -1.316793e-06 
 1.654016e-01 -1.318116e-06 
 1.657993e-01 -1.318956e-06 
 1.661970e-01 -1.320035e-06 
 1.665947e-01 -1.321183e-06 
 1.669924e-01 -1.321633e-06 
 1.673901e-01 -1.322801e-06 
 1.677878e-01 -1.323942e-06 
 1.681855e-01 -1.325054e-06 
 1.685832e-01 -1.326065e-06 
 1.689809e-01 -1.327120e-06 
 1.693786e-01 -1.327537e-06 
 1.697763e-01 -1.327745e-06 
 1.701740e-01 -1.328675e-06 
 1.705717e-01 -1.329597e-06 
 1.709694e-01 -1.330492e-06 
 1.713670e-01 -1.331372e-06 
 1.717647e-01 -1.332231e-06 
 1.721624e-01 -1.333061e-06 
 1.725601e-01 -1.333867e-06 
 1.729578e-01 -1.334665e-06 
 1.733555e-01 -1.335429e-06 
 1.737532e-01 -1.336168e-06 
 1.741509e-01 -1.336881e-06 
 1.745486e-01 -1.337568e-06 
 1.749463e-01 -1.338233e-06 
 1.753440e-01 -1.338865e-06 
 1.757417e-01 -1.339466e-06 
 1.761394e-01 -1.340044e-06 
 1.765371e-01 -1.340597e-06 
 1.769348e-01 -1.341123e-06 
 1.773325e-01 -1.341624e-06 
 1.777302e-01 -1.342094e-06 
 1.781279e-01 -1.342529e-06 
 1.785256e-01 -1.342928e-06 
 1.789233e-01 -1.343230e-06 
 1.793210e-01 -1.343481e-06 
 1.797187e-01 -1.343758e-06 
 1.801163e-01 -1.343999e-06 
 1.805140e-01 -1.343856e-06 
 1.809117e-01 -1.344014e-06 
 1.813094e-01 -1.344151e-06 
 1.817071e-01 -1.343971e-06 
 1.821048e-01 -1.344045e-06 
 1.825025e-01 -1.344064e-06 
 1.829002e-01 -1.344071e-06 
 1.832979e-01 -1.343991e-06 
 1.836956e-01 -1.343143e-06 
 1.840933e-01 -1.330770e-06 
 1.844910e-01 -1.330681e-06 
 1.848887e-01 -1.312614e-06 
 1.852864e-01 -1.312472e-06 
 1.856841e-01 -1.312132e-06 
 1.860818e-01 -1.311956e-06 
 1.864795e-01 -1.304161e-06 
 1.868772e-01 -1.303118e-06 
 1.872749e-01 -1.302119e-06 
 1.876726e-01 -1.289690e-06 
 1.880703e-01 -1.289416e-06 
 1.884680e-01 -1.289120e-06 
 1.888657e-01 -1.287279e-06 
 1.892633e-01 -1.279043e-06 
 1.896610e-01 -1.267355e-06 
 1.900587e-01 -1.264910e-06 
 1.904564e-01 -1.264542e-06 
 1.908541e-01 -1.264161e-06 
 1.912518e-01 -1.261859e-06 
 1.916495e-01 -1.255257e-06 
 1.920472e-01 -1.254844e-06 
 1.924449e-01 -1.254418e-06 
 1.928426e-01 -1.253981e-06 
 1.932403e-01 -1.253532e-06 
 1.936380e-01 -1.253071e-06 
 1.940357e-01 -1.252599e-06 
 1.944334e-01 -1.240118e-06 
 1.948311e-01 -1.239639e-06 
 1.952288e-01 -1.239149e-06 
 1.956265e-01 -1.238645e-06 
 1.960242e-01 -1.238136e-06 
 1.964219e-01 -1.237622e-06 
 1.968196e-01 -1.237105e-06 
 1.972173e-01 -1.236585e-06 
 1.976150e-01 -1.236064e-06 
 1.980127e-01 -1.235544e-06 
 1.984103e-01 -1.235015e-06 
 1.988080e-01 -1.233957e-06 
 1.992057e-01 -1.227381e-06 
 1.996034e-01 -1.215786e-06 
 2.000011e-01 -1.207921e-06 
 2.003988e-01 -1.207414e-06 
 2.007965e-01 -1.206907e-06 
 2.011942e-01 -1.206400e-06 
 2.015919e-01 -1.199914e-06 
 2.019896e-01 -1.199412e-06 
 2.023873e-01 -1.198908e-06 
 2.027850e-01 -1.198400e-06 
 2.031827e-01 -1.197889e-06 
 2.035804e-01 -1.197372e-06 
 2.039781e-01 -1.196850e-06 
 2.043758e-01 -1.196322e-06 
 2.047735e-01 -1.195788e-06 
 2.051712e-01 -1.195249e-06 
 2.055689e-01 -1.194702e-06 
 2.059666e-01 -1.194182e-06 
 2.063643e-01 -1.193625e-06 
 2.067620e-01 -1.193218e-06 
 2.071597e-01 -1.192648e-06 
 2.075573e-01 -1.192073e-06 
 2.079550e-01 -1.191852e-06 
 2.083527e-01 -1.191318e-06 
 2.087504e-01 -1.190712e-06 
 2.091481e-01 -1.190095e-06 
 2.095458e-01 -1.189471e-06 
 2.099435e-01 -1.188933e-06 
 2.103412e-01 -1.188302e-06 
 2.107389e-01 -1.187666e-06 
 2.111366e-01 -1.187025e-06 
 2.115343e-01 -1.186474e-06 
 2.119320e-01 -1.186157e-06 
 2.123297e-01 -1.185496e-06 
 2.127274e-01 -1.184829e-06 
 2.131251e-01 -1.184159e-06 
 2.135228e-01 -1.183484e-06 
 2.139205e-01 -1.182806e-06 
 2.143182e-01 -1.181335e-06 
 2.147159e-01 -1.180650e-06 
 2.151136e-01 -1.179961e-06 
 2.155113e-01 -1.179270e-06 
 2.159090e-01 -1.178796e-06 
 2.163067e-01 -1.178120e-06 
 2.167043e-01 -1.177442e-06 
 2.171020e-01 -1.176762e-06 
 2.174997e-01 -1.176081e-06 
 2.178974e-01 -1.175398e-06 
 2.182951e-01 -1.174713e-06 
 2.186928e-01 -1.174048e-06 
 2.190905e-01 -1.173642e-06 
 2.194882e-01 -1.173244e-06 
 2.198859e-01 -1.173084e-06 
 2.202836e-01 -1.172496e-06 
 2.206813e-01 -1.171836e-06 
 2.210790e-01 -1.171177e-06 
 2.214767e-01 -1.170883e-06 
 2.218744e-01 -1.170231e-06 
 2.222721e-01 -1.169580e-06 
 2.226698e-01 -1.168931e-06 
 2.230675e-01 -1.168280e-06 
 2.234652e-01 -1.167628e-06 
 2.238629e-01 -1.166962e-06 
 2.242606e-01 -1.166298e-06 
 2.246583e-01 -1.165631e-06 
 2.250560e-01 -1.164963e-06 
 2.254537e-01 -1.164300e-06 
 2.258513e-01 -1.163640e-06 
 2.262490e-01 -1.162984e-06 
 2.266467e-01 -1.162330e-06 
 2.270444e-01 -1.161680e-06 
 2.274421e-01 -1.161035e-06 
 2.278398e-01 -1.160386e-06 
 2.282375e-01 -1.159740e-06 
 2.286352e-01 -1.159099e-06 
 2.290329e-01 -1.158481e-06 
 2.294306e-01 -1.157840e-06 
 2.298283e-01 -1.157192e-06 
 2.302260e-01 -1.156543e-06 
 2.306237e-01 -1.155898e-06 
 2.310214e-01 -1.155421e-06 
 2.314191e-01 -1.154799e-06 
 2.318168e-01 -1.154564e-06 
 2.322145e-01 -1.153971e-06 
 2.326122e-01 -1.153455e-06 
 2.330099e-01 -1.152861e-06 
 2.334076e-01 -1.152275e-06 
 2.338053e-01 -1.151695e-06 
 2.342030e-01 -1.151123e-06 
 2.346007e-01 -1.150665e-06 
 2.349983e-01 -1.150110e-06 
 2.353960e-01 -1.149563e-06 
 2.357937e-01 -1.149024e-06 
 2.361914e-01 -1.148493e-06 
 2.365891e-01 -1.147972e-06 
 2.369868e-01 -1.147466e-06 
 2.373845e-01 -1.147091e-06 
 2.377822e-01 -1.147027e-06 
 2.381799e-01 -1.146555e-06 
 2.385776e-01 -1.146094e-06 
 2.389753e-01 -1.145879e-06 
 2.393730e-01 -1.145454e-06 
 2.397707e-01 -1.145041e-06 
 2.401684e-01 -1.144641e-06 
 2.405661e-01 -1.144256e-06 
 2.409638e-01 -1.143901e-06 
 2.413615e-01 -1.143752e-06 
 2.417592e-01 -1.143660e-06 
 2.421569e-01 -1.143757e-06 
 2.425546e-01 -1.143520e-06 
 2.429523e-01 -1.143242e-06 
 2.433500e-01 -1.143275e-06 
 2.437477e-01 -1.143037e-06 
 2.441453e-01 -1.142818e-06 
 2.445430e-01 -1.142617e-06 
 2.449407e-01 -1.142434e-06 
 2.453384e-01 -1.142270e-06 
 2.457361e-01 -1.142123e-06 
 2.461338e-01 -1.141994e-06 
 2.465315e-01 -1.141883e-06 
 2.469292e-01 -1.131678e-06 
 2.473269e-01 -1.130944e-06 
 2.477246e-01 -1.130885e-06 
 2.481223e-01 -1.130842e-06 
 2.485200e-01 -1.129524e-06 
 2.489177e-01 -1.129576e-06 
 2.493154e-01 -1.129582e-06 
 2.497131e-01 -1.129605e-06 
 2.501108e-01 -1.129644e-06 
 2.505085e-01 -1.129699e-06 
 2.509062e-01 -1.129852e-06 
 2.513039e-01 -1.129939e-06 
 2.517016e-01 -1.130043e-06 
 2.520993e-01 -1.130165e-06 
 2.524970e-01 -1.130306e-06 
 2.528946e-01 -1.130463e-06 
 2.532923e-01 -1.130638e-06 
 2.536900e-01 -1.130829e-06 
 2.540877e-01 -1.120526e-06 
 2.544854e-01 -1.120746e-06 
 2.548831e-01 -1.120984e-06 
 2.552808e-01 -1.121112e-06 
 2.556785e-01 -1.121391e-06 
 2.560762e-01 -1.121689e-06 
 2.564739e-01 -1.122007e-06 
 2.568716e-01 -1.122349e-06 
 2.572693e-01 -1.122721e-06 
 2.576670e-01 -1.123111e-06 
 2.580647e-01 -1.123525e-06 
 2.584624e-01 -1.123954e-06 
 2.588601e-01 -1.124400e-06 
 2.592578e-01 -1.124875e-06 
 2.596555e-01 -1.125365e-06 
 2.600532e-01 -1.125869e-06 
 2.604509e-01 -1.126388e-06 
 2.608486e-01 -1.126921e-06 
 2.612463e-01 -1.127471e-06 
 2.616440e-01 -1.128036e-06 
 2.620416e-01 -1.128615e-06 
 2.624393e-01 -1.129211e-06 
 2.628370e-01 -1.129829e-06 
 2.632347e-01 -1.130459e-06 
 2.636324e-01 -1.131104e-06 
 2.640301e-01 -1.131768e-06 
 2.644278e-01 -1.132464e-06 
 2.648255e-01 -1.133183e-06 
 2.652232e-01 -1.133906e-06 
 2.656209e-01 -1.134648e-06 
 2.660186e-01 -1.135407e-06 
 2.664163e-01 -1.136177e-06 
 2.668140e-01 -1.136970e-06 
 2.672117e-01 -1.137795e-06 
 2.676094e-01 -1.138643e-06 
 2.680071e-01 -1.139529e-06 
 2.684048e-01 -1.140466e-06 
 2.688025e-01 -1.141423e-06 
 2.692002e-01 -1.142406e-06 
 2.695979e-01 -1.143409e-06 
 2.699956e-01 -1.144428e-06 
 2.703933e-01 -1.145485e-06 
 2.707910e-01 -1.146560e-06 
 2.711886e-01 -1.147653e-06 
 2.715863e-01 -1.148763e-06 
 2.719840e-01 -1.149889e-06 
 2.723817e-01 -1.151031e-06 
 2.727794e-01 -1.152043e-06 
 2.731771e-01 -1.153210e-06 
 2.735748e-01 -1.154384e-06 
 2.739725e-01 -1.155565e-06 
 2.743702e-01 -1.156752e-06 
 2.747679e-01 -1.157917e-06 
 2.751656e-01 -1.159123e-06 
 2.755633e-01 -1.160325e-06 
 2.759610e-01 -1.161274e-06 
 2.763587e-01 -1.162451e-06 
 2.767564e-01 -1.163635e-06 
 2.771541e-01 -1.164460e-06 
 2.775518e-01 -1.165614e-06 
 2.779495e-01 -1.166751e-06 
 2.783472e-01 -1.167887e-06 
 2.787449e-01 -1.169014e-06 
 2.791426e-01 -1.170130e-06 
 2.795403e-01 -1.171236e-06 
 2.799380e-01 -1.172340e-06 
 2.803356e-01 -1.173441e-06 
 2.807333e-01 -1.174525e-06 
 2.811310e-01 -1.175615e-06 
 2.815287e-01 -1.176533e-06 
 2.819264e-01 -1.177578e-06 
 2.823241e-01 -1.178630e-06 
 2.827218e-01 -1.179673e-06 
 2.831195e-01 -1.180237e-06 
 2.835172e-01 -1.181239e-06 
 2.839149e-01 -1.182174e-06 
 2.843126e-01 -1.183173e-06 
 2.847103e-01 -1.184163e-06 
 2.851080e-01 -1.185138e-06 
 2.855057e-01 -1.186097e-06 
 2.859034e-01 -1.187038e-06 
 2.863011e-01 -1.187144e-06 
 2.866988e-01 -1.188027e-06 
 2.870965e-01 -1.188906e-06 
 2.874942e-01 -1.189761e-06 
 2.878919e-01 -1.190592e-06 
 2.882896e-01 -1.191397e-06 
 2.886873e-01 -1.192176e-06 
 2.890850e-01 -1.192829e-06 
 2.894826e-01 -1.193542e-06 
 2.898803e-01 -1.194238e-06 
 2.902780e-01 -1.194907e-06 
 2.906757e-01 -1.195545e-06 
 2.910734e-01 -1.196101e-06 
 2.914711e-01 -1.196567e-06 
 2.918688e-01 -1.196746e-06 
 2.922665e-01 -1.197240e-06 
