         time tilt_bot_s... 
 6.382617e-01 -3.776333e-03 
 6.386594e-01 -3.831751e-03 
 6.390571e-01 -3.896393e-03 
 6.394548e-01 -3.958985e-03 
 6.398525e-01 -4.038008e-03 
 6.402502e-01 -4.125348e-03 
 6.406479e-01 -4.185747e-03 
 6.410456e-01 -4.243653e-03 
 6.414433e-01 -4.307365e-03 
 6.418410e-01 -4.365995e-03 
 6.422387e-01 -4.422916e-03 
 6.426364e-01 -4.488958e-03 
 6.430341e-01 -4.544185e-03 
 6.434318e-01 -4.617149e-03 
 6.438295e-01 -4.678308e-03 
 6.442271e-01 -4.743783e-03 
 6.446248e-01 -4.819243e-03 
 6.450225e-01 -4.918586e-03 
 6.454202e-01 -4.999295e-03 
 6.458179e-01 -5.086010e-03 
 6.462156e-01 -5.189755e-03 
 6.466133e-01 -5.292879e-03 
 6.470110e-01 -5.386827e-03 
 6.474087e-01 -5.484012e-03 
 6.478064e-01 -5.565300e-03 
 6.482041e-01 -5.626987e-03 
 6.486018e-01 -5.674858e-03 
 6.489995e-01 -5.707906e-03 
 6.493972e-01 -5.726794e-03 
 6.497949e-01 -5.743778e-03 
 6.501926e-01 -5.769369e-03 
 6.505903e-01 -5.785303e-03 
 6.509880e-01 -5.789669e-03 
 6.513857e-01 -5.785012e-03 
 6.517834e-01 -5.763982e-03 
 6.521811e-01 -5.727641e-03 
 6.525788e-01 -5.678978e-03 
 6.529765e-01 -5.619918e-03 
 6.533741e-01 -5.535139e-03 
 6.537718e-01 -5.424493e-03 
 6.541695e-01 -5.287433e-03 
 6.545672e-01 -5.154962e-03 
 6.549649e-01 -5.015029e-03 
 6.553626e-01 -4.852205e-03 
 6.557603e-01 -4.682526e-03 
 6.561580e-01 -4.510983e-03 
 6.565557e-01 -4.351832e-03 
 6.569534e-01 -4.196081e-03 
 6.573511e-01 -4.046479e-03 
 6.577488e-01 -3.907224e-03 
 6.581465e-01 -3.758440e-03 
 6.585442e-01 -3.620846e-03 
 6.589419e-01 -3.487142e-03 
 6.593396e-01 -3.336532e-03 
 6.597373e-01 -3.175297e-03 
 6.601350e-01 -2.990078e-03 
 6.605327e-01 -2.807880e-03 
 6.609304e-01 -2.603769e-03 
 6.613281e-01 -2.385146e-03 
 6.617258e-01 -2.171433e-03 
 6.621235e-01 -1.965312e-03 
 6.625211e-01 -1.736111e-03 
 6.629188e-01 -1.516435e-03 
 6.633165e-01 -1.311938e-03 
 6.637142e-01 -1.122876e-03 
 6.641119e-01 -9.387831e-04 
 6.645096e-01 -7.472075e-04 
 6.649073e-01 -5.913757e-04 
 6.653050e-01 -4.672043e-04 
 6.657027e-01 -3.669474e-04 
 6.661004e-01 -2.817224e-04 
 6.664981e-01 -1.979369e-04 
 6.668958e-01 -1.384749e-04 
 6.672935e-01 -7.012690e-05 
 6.676912e-01  1.182239e-05 
 6.680889e-01  9.915647e-05 
 6.684866e-01  2.034216e-04 
 6.688843e-01  3.264988e-04 
 6.692820e-01  4.528110e-04 
 6.696797e-01  5.649599e-04 
 6.700774e-01  6.922469e-04 
 6.704751e-01  7.979503e-04 
 6.708728e-01  9.087962e-04 
 6.712705e-01  1.025854e-03 
 6.716681e-01  1.144285e-03 
 6.720658e-01  1.259806e-03 
 6.724635e-01  1.368111e-03 
 6.728612e-01  1.476095e-03 
 6.732589e-01  1.600225e-03 
 6.736566e-01  1.721907e-03 
 6.740543e-01  1.830912e-03 
 6.744520e-01  1.929407e-03 
 6.748497e-01  2.039963e-03 
 6.752474e-01  2.160544e-03 
 6.756451e-01  2.273797e-03 
 6.760428e-01  2.400117e-03 
 6.764405e-01  2.544392e-03 
 6.768382e-01  2.715317e-03 
 6.772359e-01  2.874146e-03 
 6.776336e-01  3.042522e-03 
 6.780313e-01  3.199492e-03 
 6.784290e-01  3.396306e-03 
 6.788267e-01  3.592870e-03 
 6.792244e-01  3.798578e-03 
 6.796221e-01  4.017124e-03 
 6.800198e-01  4.236625e-03 
 6.804174e-01  4.468221e-03 
 6.808151e-01  4.710608e-03 
 6.812128e-01  4.968532e-03 
 6.816105e-01  5.223358e-03 
 6.820082e-01  5.471784e-03 
 6.824059e-01  5.725134e-03 
 6.828036e-01  5.970954e-03 
 6.832013e-01  6.215343e-03 
 6.835990e-01  6.475368e-03 
 6.839967e-01  6.741491e-03 
 6.843944e-01  6.990861e-03 
 6.847921e-01  7.235554e-03 
 6.851898e-01  7.457734e-03 
 6.855875e-01  7.671616e-03 
 6.859852e-01  7.887398e-03 
 6.863829e-01  8.085750e-03 
 6.867806e-01  8.276379e-03 
 6.871783e-01  8.459451e-03 
 6.875760e-01  8.644740e-03 
 6.879737e-01  8.829896e-03 
 6.883714e-01  9.015212e-03 
 6.887691e-01  9.188667e-03 
 6.891668e-01  9.355133e-03 
 6.895644e-01  9.493133e-03 
 6.899621e-01  9.615435e-03 
 6.903598e-01  9.726470e-03 
 6.907575e-01  9.791209e-03 
 6.911552e-01  9.838881e-03 
 6.915529e-01  9.860306e-03 
 6.919506e-01  9.868897e-03 
 6.923483e-01  9.877607e-03 
 6.927460e-01  9.841503e-03 
 6.931437e-01  9.783857e-03 
 6.935414e-01  9.715617e-03 
 6.939391e-01  9.632230e-03 
 6.943368e-01  9.529941e-03 
 6.947345e-01  9.412919e-03 
 6.951322e-01  9.267700e-03 
 6.955299e-01  9.113272e-03 
 6.959276e-01  8.932339e-03 
 6.963253e-01  8.774169e-03 
 6.967230e-01  8.610078e-03 
 6.971207e-01  8.438684e-03 
 6.975184e-01  8.232679e-03 
 6.979161e-01  8.036006e-03 
 6.983138e-01  7.820559e-03 
 6.987114e-01  7.588888e-03 
 6.991091e-01  7.329897e-03 
 6.995068e-01  7.058650e-03 
 6.999045e-01  6.771484e-03 
 7.003022e-01  6.469480e-03 
 7.006999e-01  6.153905e-03 
 7.010976e-01  5.840513e-03 
 7.014953e-01  5.530078e-03 
 7.018930e-01  5.241412e-03 
 7.022907e-01  4.948125e-03 
 7.026884e-01  4.662545e-03 
 7.030861e-01  4.429026e-03 
 7.034838e-01  4.223168e-03 
 7.038815e-01  4.029476e-03 
 7.042792e-01  3.863915e-03 
 7.046769e-01  3.719617e-03 
 7.050746e-01  3.596163e-03 
 7.054723e-01  3.484988e-03 
 7.058700e-01  3.395509e-03 
 7.062677e-01  3.325938e-03 
 7.066654e-01  3.254993e-03 
 7.070631e-01  3.207982e-03 
 7.074608e-01  3.177140e-03 
 7.078584e-01  3.163334e-03 
 7.082561e-01  3.154319e-03 
 7.086538e-01  3.167950e-03 
 7.090515e-01  3.216732e-03 
 7.094492e-01  3.266940e-03 
 7.098469e-01  3.332137e-03 
 7.102446e-01  3.426893e-03 
 7.106423e-01  3.546709e-03 
 7.110400e-01  3.684993e-03 
 7.114377e-01  3.845824e-03 
 7.118354e-01  4.022705e-03 
 7.122331e-01  4.231913e-03 
 7.126308e-01  4.470363e-03 
 7.130285e-01  4.728061e-03 
 7.134262e-01  5.000894e-03 
 7.138239e-01  5.318229e-03 
 7.142216e-01  5.637982e-03 
 7.146193e-01  5.956988e-03 
 7.150170e-01  6.275187e-03 
 7.154147e-01  6.611045e-03 
 7.158124e-01  6.955167e-03 
 7.162101e-01  7.294273e-03 
 7.166078e-01  7.620397e-03 
 7.170054e-01  7.958366e-03 
 7.174031e-01  8.306175e-03 
 7.178008e-01  8.647148e-03 
 7.181985e-01  8.971811e-03 
 7.185962e-01  9.287273e-03 
 7.189939e-01  9.579494e-03 
 7.193916e-01  9.850073e-03 
 7.197893e-01  1.010219e-02 
 7.201870e-01  1.032669e-02 
 7.205847e-01  1.052413e-02 
 7.209824e-01  1.070742e-02 
 7.213801e-01  1.088633e-02 
 7.217778e-01  1.104304e-02 
 7.221755e-01  1.119847e-02 
 7.225732e-01  1.134665e-02 
 7.229709e-01  1.147229e-02 
 7.233686e-01  1.158645e-02 
 7.237663e-01  1.169143e-02 
 7.241640e-01  1.178625e-02 
 7.245617e-01  1.188751e-02 
 7.249594e-01  1.194845e-02 
 7.253571e-01  1.199953e-02 
 7.257548e-01  1.202200e-02 
 7.261524e-01  1.204729e-02 
 7.265501e-01  1.204329e-02 
 7.269478e-01  1.201604e-02 
 7.273455e-01  1.196101e-02 
 7.277432e-01  1.188337e-02 
 7.281409e-01  1.175882e-02 
 7.285386e-01  1.163803e-02 
 7.289363e-01  1.151307e-02 
 7.293340e-01  1.137844e-02 
 7.297317e-01  1.121385e-02 
 7.301294e-01  1.106732e-02 
 7.305271e-01  1.092349e-02 
 7.309248e-01  1.078804e-02 
 7.313225e-01  1.064735e-02 
 7.317202e-01  1.051909e-02 
 7.321179e-01  1.040487e-02 
 7.325156e-01  1.029598e-02 
 7.329133e-01  1.018898e-02 
 7.333110e-01  1.010618e-02 
 7.337087e-01  1.002454e-02 
 7.341064e-01  9.944268e-03 
 7.345041e-01  9.866209e-03 
 7.349018e-01  9.800974e-03 
 7.352994e-01  9.731607e-03 
 7.356971e-01  9.666318e-03 
 7.360948e-01  9.614385e-03 
 7.364925e-01  9.587033e-03 
 7.368902e-01  9.573814e-03 
 7.372879e-01  9.602888e-03 
 7.376856e-01  9.662824e-03 
 7.380833e-01  9.726116e-03 
 7.384810e-01  9.843274e-03 
 7.388787e-01  9.962912e-03 
 7.392764e-01  1.009904e-02 
 7.396741e-01  1.023927e-02 
 7.400718e-01  1.039761e-02 
 7.404695e-01  1.056027e-02 
 7.408672e-01  1.073463e-02 
 7.412649e-01  1.090672e-02 
 7.416626e-01  1.110933e-02 
 7.420603e-01  1.129998e-02 
 7.424580e-01  1.150765e-02 
 7.428557e-01  1.171031e-02 
 7.432534e-01  1.192149e-02 
 7.436511e-01  1.212417e-02 
 7.440488e-01  1.233460e-02 
 7.444464e-01  1.255620e-02 
 7.448441e-01  1.278295e-02 
 7.452418e-01  1.299785e-02 
 7.456395e-01  1.324165e-02 
 7.460372e-01  1.349470e-02 
 7.464349e-01  1.374031e-02 
 7.468326e-01  1.397454e-02 
 7.472303e-01  1.418522e-02 
 7.476280e-01  1.439023e-02 
 7.480257e-01  1.459803e-02 
 7.484234e-01  1.476570e-02 
 7.488211e-01  1.491383e-02 
 7.492188e-01  1.505074e-02 
 7.496165e-01  1.519894e-02 
 7.500142e-01  1.532038e-02 
 7.504119e-01  1.540049e-02 
 7.508096e-01  1.548189e-02 
 7.512073e-01  1.554412e-02 
 7.516050e-01  1.558618e-02 
 7.520027e-01  1.559621e-02 
 7.524004e-01  1.558364e-02 
 7.527981e-01  1.554041e-02 
 7.531957e-01  1.547651e-02 
 7.535934e-01  1.537734e-02 
 7.539911e-01  1.525842e-02 
 7.543888e-01  1.512240e-02 
 7.547865e-01  1.496069e-02 
 7.551842e-01  1.474576e-02 
 7.555819e-01  1.452393e-02 
 7.559796e-01  1.428095e-02 
 7.563773e-01  1.404673e-02 
 7.567750e-01  1.379553e-02 
 7.571727e-01  1.353134e-02 
 7.575704e-01  1.327403e-02 
 7.579681e-01  1.301396e-02 
 7.583658e-01  1.275582e-02 
 7.587635e-01  1.251092e-02 
 7.591612e-01  1.225757e-02 
 7.595589e-01  1.198690e-02 
 7.599566e-01  1.170096e-02 
 7.603543e-01  1.140307e-02 
 7.607520e-01  1.109576e-02 
 7.611497e-01  1.076465e-02 
 7.615474e-01  1.042583e-02 
 7.619451e-01  1.009251e-02 
 7.623427e-01  9.732760e-03 
 7.627404e-01  9.362493e-03 
 7.631381e-01  9.016033e-03 
 7.635358e-01  8.667518e-03 
 7.639335e-01  8.333728e-03 
 7.643312e-01  8.013481e-03 
 7.647289e-01  7.740563e-03 
 7.651266e-01  7.497017e-03 
 7.655243e-01  7.277090e-03 
 7.659220e-01  7.090425e-03 
 7.663197e-01  6.930417e-03 
 7.667174e-01  6.792852e-03 
 7.671151e-01  6.690818e-03 
 7.675128e-01  6.592965e-03 
 7.679105e-01  6.505119e-03 
 7.683082e-01  6.426189e-03 
 7.687059e-01  6.353712e-03 
 7.691036e-01  6.306320e-03 
 7.695013e-01  6.278503e-03 
 7.698990e-01  6.262236e-03 
 7.702967e-01  6.264938e-03 
 7.706944e-01  6.280258e-03 
 7.710921e-01  6.315754e-03 
 7.714897e-01  6.375569e-03 
 7.718874e-01  6.444996e-03 
 7.722851e-01  6.544861e-03 
 7.726828e-01  6.654402e-03 
 7.730805e-01  6.784857e-03 
 7.734782e-01  6.924436e-03 
 7.738759e-01  7.087773e-03 
 7.742736e-01  7.261165e-03 
 7.746713e-01  7.447098e-03 
 7.750690e-01  7.644839e-03 
 7.754667e-01  7.852405e-03 
 7.758644e-01  8.059245e-03 
 7.762621e-01  8.259134e-03 
 7.766598e-01  8.465517e-03 
 7.770575e-01  8.683310e-03 
 7.774552e-01  8.894754e-03 
 7.778529e-01  9.106004e-03 
 7.782506e-01  9.326882e-03 
 7.786483e-01  9.541909e-03 
 7.790460e-01  9.756907e-03 
 7.794437e-01  9.962055e-03 
 7.798414e-01  1.017314e-02 
 7.802391e-01  1.036518e-02 
 7.806367e-01  1.053448e-02 
 7.810344e-01  1.067313e-02 
 7.814321e-01  1.080415e-02 
 7.818298e-01  1.091359e-02 
 7.822275e-01  1.100992e-02 
 7.826252e-01  1.107658e-02 
 7.830229e-01  1.113830e-02 
 7.834206e-01  1.119350e-02 
 7.838183e-01  1.123963e-02 
 7.842160e-01  1.127438e-02 
 7.846137e-01  1.131161e-02 
 7.850114e-01  1.134988e-02 
 7.854091e-01  1.137268e-02 
 7.858068e-01  1.138507e-02 
 7.862045e-01  1.139145e-02 
 7.866022e-01  1.140144e-02 
 7.869999e-01  1.139686e-02 
 7.873976e-01  1.133486e-02 
 7.877953e-01  1.127263e-02 
 7.881930e-01  1.119213e-02 
 7.885907e-01  1.110457e-02 
 7.889884e-01  1.099147e-02 
 7.893861e-01  1.084787e-02 
 7.897837e-01  1.071023e-02 
 7.901814e-01  1.058731e-02 
 7.905791e-01  1.045718e-02 
 7.909768e-01  1.032709e-02 
 7.913745e-01  1.019357e-02 
 7.917722e-01  1.006706e-02 
 7.921699e-01  9.947165e-03 
 7.925676e-01  9.823249e-03 
 7.929653e-01  9.711521e-03 
 7.933630e-01  9.601636e-03 
 7.937607e-01  9.497604e-03 
 7.941584e-01  9.417690e-03 
 7.945561e-01  9.334617e-03 
 7.949538e-01  9.252292e-03 
 7.953515e-01  9.169236e-03 
 7.957492e-01  9.083838e-03 
 7.961469e-01  8.988433e-03 
 7.965446e-01  8.860001e-03 
 7.969423e-01  8.742360e-03 
 7.973400e-01  8.639046e-03 
 7.977377e-01  8.530140e-03 
 7.981354e-01  8.419596e-03 
 7.985331e-01  8.333737e-03 
 7.989307e-01  8.272255e-03 
 7.993284e-01  8.228399e-03 
 7.997261e-01  8.183944e-03 
 8.001238e-01  8.156582e-03 
 8.005215e-01  8.141322e-03 
 8.009192e-01  8.111144e-03 
 8.013169e-01  8.078781e-03 
 8.017146e-01  8.051418e-03 
 8.021123e-01  8.028162e-03 
 8.025100e-01  8.001629e-03 
 8.029077e-01  7.974024e-03 
 8.033054e-01  7.941832e-03 
 8.037031e-01  7.923661e-03 
 8.041008e-01  7.896621e-03 
 8.044985e-01  7.866842e-03 
 8.048962e-01  7.826307e-03 
 8.052939e-01  7.773703e-03 
 8.056916e-01  7.732881e-03 
 8.060893e-01  7.675902e-03 
 8.064870e-01  7.606090e-03 
 8.068847e-01  7.538520e-03 
 8.072824e-01  7.472972e-03 
 8.076801e-01  7.414894e-03 
 8.080777e-01  7.347445e-03 
 8.084754e-01  7.257241e-03 
 8.088731e-01  7.167192e-03 
 8.092708e-01  7.081715e-03 
 8.096685e-01  6.990715e-03 
 8.100662e-01  6.900553e-03 
 8.104639e-01  6.797813e-03 
 8.108616e-01  6.703466e-03 
 8.112593e-01  6.610622e-03 
 8.116570e-01  6.497491e-03 
 8.120547e-01  6.392039e-03 
 8.124524e-01  6.284883e-03 
 8.128501e-01  6.154695e-03 
 8.132478e-01  6.016962e-03 
 8.136455e-01  5.888641e-03 
 8.140432e-01  5.764908e-03 
 8.144409e-01  5.621344e-03 
 8.148386e-01  5.474520e-03 
 8.152363e-01  5.336259e-03 
 8.156340e-01  5.175623e-03 
 8.160317e-01  5.004729e-03 
 8.164294e-01  4.823175e-03 
 8.168271e-01  4.641747e-03 
 8.172247e-01  4.450734e-03 
 8.176224e-01  4.260153e-03 
 8.180201e-01  4.088883e-03 
 8.184178e-01  3.936944e-03 
 8.188155e-01  3.796097e-03 
 8.192132e-01  3.664775e-03 
 8.196109e-01  3.534953e-03 
 8.200086e-01  3.423099e-03 
 8.204063e-01  3.308729e-03 
 8.208040e-01  3.195681e-03 
 8.212017e-01  3.077537e-03 
 8.215994e-01  2.960957e-03 
 8.219971e-01  2.842081e-03 
 8.223948e-01  2.731274e-03 
 8.227925e-01  2.622765e-03 
 8.231902e-01  2.524290e-03 
 8.235879e-01  2.411396e-03 
 8.239856e-01  2.302696e-03 
 8.243833e-01  2.197689e-03 
 8.247810e-01  2.087110e-03 
 8.251787e-01  1.965766e-03 
 8.255764e-01  1.846982e-03 
 8.259740e-01  1.737406e-03 
 8.263717e-01  1.623428e-03 
 8.267694e-01  1.520222e-03 
 8.271671e-01  1.444770e-03 
 8.275648e-01  1.380338e-03 
 8.279625e-01  1.312999e-03 
 8.283602e-01  1.259356e-03 
 8.287579e-01  1.219381e-03 
 8.291556e-01  1.200577e-03 
 8.295533e-01  1.167541e-03 
 8.299510e-01  1.120535e-03 
 8.303487e-01  1.077545e-03 
 8.307464e-01  1.025107e-03 
 8.311441e-01  9.722892e-04 
 8.315418e-01  9.185112e-04 
 8.319395e-01  8.417799e-04 
 8.323372e-01  7.692516e-04 
 8.327349e-01  7.030004e-04 
 8.331326e-01  6.380633e-04 
 8.335303e-01  5.630087e-04 
 8.339280e-01  4.948287e-04 
 8.343257e-01  4.459968e-04 
 8.347234e-01  4.042799e-04 
 8.351210e-01  3.546215e-04 
 8.355187e-01  3.028090e-04 
 8.359164e-01  2.672012e-04 
 8.363141e-01  2.346189e-04 
 8.367118e-01  1.882314e-04 
 8.371095e-01  1.372608e-04 
 8.375072e-01  9.307375e-05 
 8.379049e-01  4.019048e-05 
 8.383026e-01 -1.799124e-05 
 8.387003e-01 -8.427490e-05 
 8.390980e-01 -1.495091e-04 
 8.394957e-01 -2.104515e-04 
 8.398934e-01 -2.715041e-04 
 8.402911e-01 -3.412730e-04 
 8.406888e-01 -4.087801e-04 
 8.410865e-01 -4.794098e-04 
 8.414842e-01 -5.425739e-04 
 8.418819e-01 -5.917855e-04 
 8.422796e-01 -6.197202e-04 
 8.426773e-01 -6.448590e-04 
 8.430750e-01 -6.576624e-04 
 8.434727e-01 -6.628173e-04 
 8.438704e-01 -6.585320e-04 
 8.442680e-01 -6.474857e-04 
 8.446657e-01 -6.459794e-04 
 8.450634e-01 -6.426200e-04 
 8.454611e-01 -6.429504e-04 
 8.458588e-01 -6.388015e-04 
 8.462565e-01 -6.230315e-04 
 8.466542e-01 -6.095584e-04 
 8.470519e-01 -5.771829e-04 
 8.474496e-01 -5.433542e-04 
 8.478473e-01 -4.921643e-04 
 8.482450e-01 -4.226737e-04 
 8.486427e-01 -3.575477e-04 
 8.490404e-01 -3.013867e-04 
 8.494381e-01 -2.440470e-04 
 8.498358e-01 -1.749905e-04 
 8.502335e-01 -1.043896e-04 
 8.506312e-01 -3.977965e-05 
 8.510289e-01  1.616329e-05 
 8.514266e-01  7.722983e-05 
 8.518243e-01  1.423662e-04 
 8.522220e-01  2.230774e-04 
 8.526197e-01  3.193085e-04 
 8.530174e-01  4.211963e-04 
 8.534150e-01  5.171607e-04 
 8.538127e-01  6.314042e-04 
 8.542104e-01  7.565953e-04 
 8.546081e-01  8.673290e-04 
 8.550058e-01  9.958021e-04 
 8.554035e-01  1.136555e-03 
 8.558012e-01  1.255265e-03 
 8.561989e-01  1.367070e-03 
 8.565966e-01  1.467975e-03 
 8.569943e-01  1.562966e-03 
 8.573920e-01  1.623535e-03 
 8.577897e-01  1.662807e-03 
 8.581874e-01  1.676624e-03 
 8.585851e-01  1.659411e-03 
 8.589828e-01  1.613303e-03 
 8.593805e-01  1.567523e-03 
 8.597782e-01  1.505272e-03 
 8.601759e-01  1.417806e-03 
 8.605736e-01  1.332555e-03 
 8.609713e-01  1.236406e-03 
 8.613690e-01  1.139006e-03 
 8.617667e-01  1.035469e-03 
 8.621644e-01  9.289927e-04 
 8.625620e-01  8.206238e-04 
 8.629597e-01  7.117136e-04 
 8.633574e-01  6.010372e-04 
 8.637551e-01  4.865227e-04 
 8.641528e-01  3.339939e-04 
 8.645505e-01  1.754941e-04 
 8.649482e-01  3.198598e-06 
 8.653459e-01 -2.080051e-04 
 8.657436e-01 -4.563236e-04 
 8.661413e-01 -7.157487e-04 
 8.665390e-01 -9.975788e-04 
 8.669367e-01 -1.293671e-03 
 8.673344e-01 -1.602569e-03 
 8.677321e-01 -1.901537e-03 
 8.681298e-01 -2.210387e-03 
 8.685275e-01 -2.530054e-03 
 8.689252e-01 -2.845212e-03 
 8.693229e-01 -3.165399e-03 
 8.697206e-01 -3.478088e-03 
 8.701183e-01 -3.798840e-03 
 8.705160e-01 -4.122280e-03 
 8.709137e-01 -4.435931e-03 
 8.713114e-01 -4.735443e-03 
 8.717090e-01 -5.032864e-03 
 8.721067e-01 -5.303925e-03 
 8.725044e-01 -5.566057e-03 
 8.729021e-01 -5.820147e-03 
 8.732998e-01 -6.067349e-03 
 8.736975e-01 -6.283719e-03 
 8.740952e-01 -6.488097e-03 
 8.744929e-01 -6.685532e-03 
 8.748906e-01 -6.864485e-03 
 8.752883e-01 -6.998137e-03 
 8.756860e-01 -7.119174e-03 
 8.760837e-01 -7.233353e-03 
 8.764814e-01 -7.333329e-03 
 8.768791e-01 -7.406219e-03 
 8.772768e-01 -7.474067e-03 
 8.776745e-01 -7.541383e-03 
 8.780722e-01 -7.607402e-03 
 8.784699e-01 -7.650252e-03 
 8.788676e-01 -7.699510e-03 
 8.792653e-01 -7.745408e-03 
 8.796630e-01 -7.761824e-03 
 8.800607e-01 -7.764841e-03 
 8.804584e-01 -7.726338e-03 
 8.808560e-01 -7.674949e-03 
 8.812537e-01 -7.600421e-03 
 8.816514e-01 -7.523353e-03 
 8.820491e-01 -7.411497e-03 
 8.824468e-01 -7.261842e-03 
 8.828445e-01 -7.106852e-03 
 8.832422e-01 -6.963724e-03 
 8.836399e-01 -6.805580e-03 
 8.840376e-01 -6.640580e-03 
 8.844353e-01 -6.469649e-03 
 8.848330e-01 -6.310979e-03 
 8.852307e-01 -6.157180e-03 
 8.856284e-01 -6.016509e-03 
 8.860261e-01 -5.874587e-03 
 8.864238e-01 -5.762874e-03 
 8.868215e-01 -5.644424e-03 
 8.872192e-01 -5.528196e-03 
 8.876169e-01 -5.409676e-03 
 8.880146e-01 -5.306662e-03 
 8.884123e-01 -5.195253e-03 
 8.888100e-01 -5.080225e-03 
 8.892077e-01 -4.979237e-03 
 8.896053e-01 -4.896134e-03 
 8.900030e-01 -4.813889e-03 
 8.904007e-01 -4.752807e-03 
 8.907984e-01 -4.698738e-03 
 8.911961e-01 -4.664443e-03 
 8.915938e-01 -4.649734e-03 
 8.919915e-01 -4.662169e-03 
 8.923892e-01 -4.692322e-03 
 8.927869e-01 -4.725339e-03 
 8.931846e-01 -4.793139e-03 
 8.935823e-01 -4.880580e-03 
 8.939800e-01 -4.985218e-03 
 8.943777e-01 -5.089975e-03 
 8.947754e-01 -5.199321e-03 
 8.951731e-01 -5.320575e-03 
 8.955708e-01 -5.434397e-03 
 8.959685e-01 -5.521642e-03 
 8.963662e-01 -5.638555e-03 
 8.967639e-01 -5.753538e-03 
 8.971616e-01 -5.880863e-03 
 8.975593e-01 -6.004892e-03 
 8.979570e-01 -6.137623e-03 
 8.983547e-01 -6.283474e-03 
 8.987523e-01 -6.435777e-03 
 8.991500e-01 -6.598387e-03 
 8.995477e-01 -6.765549e-03 
 8.999454e-01 -6.918725e-03 
 9.003431e-01 -7.090795e-03 
 9.007408e-01 -7.260030e-03 
 9.011385e-01 -7.427561e-03 
 9.015362e-01 -7.581678e-03 
 9.019339e-01 -7.732409e-03 
 9.023316e-01 -7.877075e-03 
 9.027293e-01 -8.016210e-03 
 9.031270e-01 -8.146143e-03 
 9.035247e-01 -8.237189e-03 
 9.039224e-01 -8.322101e-03 
 9.043201e-01 -8.397220e-03 
 9.047178e-01 -8.449407e-03 
 9.051155e-01 -8.473385e-03 
 9.055132e-01 -8.480522e-03 
 9.059109e-01 -8.470580e-03 
 9.063086e-01 -8.447938e-03 
 9.067063e-01 -8.408690e-03 
 9.071040e-01 -8.359487e-03 
 9.075017e-01 -8.290870e-03 
 9.078993e-01 -8.194029e-03 
 9.082970e-01 -8.080084e-03 
 9.086947e-01 -7.959011e-03 
 9.090924e-01 -7.820851e-03 
 9.094901e-01 -7.657908e-03 
 9.098878e-01 -7.476840e-03 
 9.102855e-01 -7.304351e-03 
 9.106832e-01 -7.122016e-03 
 9.110809e-01 -6.920953e-03 
 9.114786e-01 -6.735092e-03 
 9.118763e-01 -6.546053e-03 
 9.122740e-01 -6.344211e-03 
 9.126717e-01 -6.127371e-03 
 9.130694e-01 -5.916630e-03 
 9.134671e-01 -5.711657e-03 
 9.138648e-01 -5.492647e-03 
 9.142625e-01 -5.245198e-03 
 9.146602e-01 -5.009029e-03 
 9.150579e-01 -4.754914e-03 
 9.154556e-01 -4.502914e-03 
 9.158533e-01 -4.227077e-03 
 9.162510e-01 -3.955653e-03 
 9.166487e-01 -3.694695e-03 
 9.170463e-01 -3.429244e-03 
 9.174440e-01 -3.168348e-03 
 9.178417e-01 -2.933559e-03 
 9.182394e-01 -2.711858e-03 
 9.186371e-01 -2.521918e-03 
 9.190348e-01 -2.342701e-03 
 9.194325e-01 -2.203255e-03 
 9.198302e-01 -2.077900e-03 
 9.202279e-01 -1.974570e-03 
 9.206256e-01 -1.887846e-03 
 9.210233e-01 -1.826017e-03 
 9.214210e-01 -1.775679e-03 
 9.218187e-01 -1.755664e-03 
 9.222164e-01 -1.762727e-03 
 9.226141e-01 -1.774043e-03 
 9.230118e-01 -1.791131e-03 
 9.234095e-01 -1.824491e-03 
 9.238072e-01 -1.882961e-03 
 9.242049e-01 -1.955422e-03 
 9.246026e-01 -2.022537e-03 
 9.250003e-01 -2.104225e-03 
 9.253980e-01 -2.212256e-03 
 9.257957e-01 -2.326683e-03 
 9.261933e-01 -2.479712e-03 
 9.265910e-01 -2.655058e-03 
 9.269887e-01 -2.851880e-03 
 9.273864e-01 -3.068831e-03 
 9.277841e-01 -3.298831e-03 
 9.281818e-01 -3.551423e-03 
 9.285795e-01 -3.809348e-03 
 9.289772e-01 -4.067035e-03 
 9.293749e-01 -4.344937e-03 
 9.297726e-01 -4.607131e-03 
 9.301703e-01 -4.872508e-03 
 9.305680e-01 -5.138057e-03 
 9.309657e-01 -5.418255e-03 
 9.313634e-01 -5.691310e-03 
 9.317611e-01 -5.959437e-03 
 9.321588e-01 -6.218198e-03 
 9.325565e-01 -6.479566e-03 
 9.329542e-01 -6.721562e-03 
 9.333519e-01 -6.940614e-03 
 9.337496e-01 -7.139461e-03 
 9.341473e-01 -7.340453e-03 
 9.345450e-01 -7.526874e-03 
 9.349427e-01 -7.690844e-03 
 9.353403e-01 -7.846809e-03 
 9.357380e-01 -7.999291e-03 
 9.361357e-01 -8.134879e-03 
 9.365334e-01 -8.243624e-03 
 9.369311e-01 -8.340139e-03 
 9.373288e-01 -8.411332e-03 
 9.377265e-01 -8.471418e-03 
 9.381242e-01 -8.487273e-03 
 9.385219e-01 -8.493047e-03 
 9.389196e-01 -8.494875e-03 
 9.393173e-01 -8.464724e-03 
 9.397150e-01 -8.417454e-03 
 9.401127e-01 -8.350024e-03 
