         time tilt_full_... 
 3.177588e-02 -6.279762e-02 
 3.217358e-02 -6.520345e-02 
 3.257127e-02 -6.762643e-02 
 3.296897e-02 -7.006007e-02 
 3.336666e-02 -7.250033e-02 
 3.376436e-02 -7.495143e-02 
 3.416205e-02 -7.740848e-02 
 3.455975e-02 -7.987960e-02 
 3.495745e-02 -8.237010e-02 
 3.535514e-02 -8.487438e-02 
 3.575284e-02 -8.738874e-02 
 3.615053e-02 -8.991276e-02 
 3.654823e-02 -9.244580e-02 
 3.694592e-02 -9.498146e-02 
 3.734362e-02 -9.752314e-02 
 3.774132e-02 -1.000766e-01 
 3.813901e-02 -1.026438e-01 
 3.853671e-02 -1.052162e-01 
 3.893440e-02 -1.077918e-01 
 3.933210e-02 -1.103802e-01 
 3.972979e-02 -1.129811e-01 
 4.012749e-02 -1.155936e-01 
 4.052518e-02 -1.182148e-01 
 4.092288e-02 -1.208298e-01 
 4.132058e-02 -1.234320e-01 
 4.171827e-02 -1.260305e-01 
 4.211597e-02 -1.286244e-01 
 4.251366e-02 -1.312091e-01 
 4.291136e-02 -1.337939e-01 
 4.330905e-02 -1.363793e-01 
 4.370675e-02 -1.389601e-01 
 4.410445e-02 -1.415409e-01 
 4.450214e-02 -1.441270e-01 
 4.489984e-02 -1.467201e-01 
 4.529753e-02 -1.493188e-01 
 4.569523e-02 -1.519197e-01 
 4.609292e-02 -1.545184e-01 
 4.649062e-02 -1.571066e-01 
 4.688831e-02 -1.597008e-01 
 4.728601e-02 -1.622966e-01 
 4.768371e-02 -1.648863e-01 
 4.808140e-02 -1.674648e-01 
 4.847910e-02 -1.700217e-01 
 4.887679e-02 -1.725536e-01 
 4.927449e-02 -1.750581e-01 
 4.967218e-02 -1.775473e-01 
 5.006988e-02 -1.800227e-01 
 5.046758e-02 -1.824810e-01 
 5.086527e-02 -1.849226e-01 
 5.126297e-02 -1.873592e-01 
 5.166066e-02 -1.897738e-01 
 5.205836e-02 -1.921783e-01 
 5.245605e-02 -1.945713e-01 
 5.285375e-02 -1.969522e-01 
 5.325144e-02 -1.993106e-01 
 5.364914e-02 -2.016568e-01 
 5.404684e-02 -2.039928e-01 
 5.444453e-02 -2.063108e-01 
 5.484223e-02 -2.086185e-01 
 5.523992e-02 -2.109103e-01 
 5.563762e-02 -2.131756e-01 
 5.603531e-02 -2.154098e-01 
 5.643301e-02 -2.176153e-01 
 5.683071e-02 -2.197885e-01 
 5.722840e-02 -2.219300e-01 
 5.762610e-02 -2.240426e-01 
 5.802379e-02 -2.261233e-01 
 5.842149e-02 -2.281730e-01 
 5.881918e-02 -2.301904e-01 
 5.921688e-02 -2.321823e-01 
 5.961457e-02 -2.341514e-01 
 6.001227e-02 -2.360916e-01 
 6.040997e-02 -2.380034e-01 
 6.080766e-02 -2.398806e-01 
 6.120536e-02 -2.417191e-01 
 6.160305e-02 -2.435266e-01 
 6.200075e-02 -2.453034e-01 
 6.239844e-02 -2.470417e-01 
 6.279614e-02 -2.487370e-01 
 6.319384e-02 -2.503923e-01 
 6.359153e-02 -2.520011e-01 
 6.398923e-02 -2.535688e-01 
 6.438692e-02 -2.551083e-01 
 6.478462e-02 -2.566151e-01 
 6.518231e-02 -2.580840e-01 
 6.558001e-02 -2.595105e-01 
 6.597770e-02 -2.608902e-01 
 6.637540e-02 -2.622274e-01 
 6.677310e-02 -2.635238e-01 
 6.717079e-02 -2.647784e-01 
 6.756849e-02 -2.659978e-01 
 6.796618e-02 -2.671781e-01 
 6.836388e-02 -2.683136e-01 
 6.876157e-02 -2.694079e-01 
 6.915927e-02 -2.704565e-01 
 6.955697e-02 -2.714622e-01 
 6.995466e-02 -2.724219e-01 
 7.035236e-02 -2.733439e-01 
 7.075005e-02 -2.742219e-01 
 7.114775e-02 -2.750563e-01 
 7.154544e-02 -2.758481e-01 
 7.194314e-02 -2.765869e-01 
 7.234083e-02 -2.772685e-01 
 7.273853e-02 -2.778939e-01 
 7.313623e-02 -2.784700e-01 
 7.353392e-02 -2.789860e-01 
 7.393162e-02 -2.794467e-01 
 7.432931e-02 -2.798623e-01 
 7.472701e-02 -2.802319e-01 
 7.512470e-02 -2.805546e-01 
 7.552240e-02 -2.808290e-01 
 7.592010e-02 -2.810644e-01 
 7.631779e-02 -2.812495e-01 
 7.671549e-02 -2.813815e-01 
 7.711318e-02 -2.814644e-01 
 7.751088e-02 -2.814947e-01 
 7.790857e-02 -2.814687e-01 
 7.830627e-02 -2.814006e-01 
 7.870396e-02 -2.812877e-01 
 7.910166e-02 -2.811232e-01 
 7.949936e-02 -2.809110e-01 
 7.989705e-02 -2.806480e-01 
 8.029475e-02 -2.803232e-01 
 8.069244e-02 -2.799375e-01 
 8.109014e-02 -2.794997e-01 
 8.148783e-02 -2.790135e-01 
 8.188553e-02 -2.784725e-01 
 8.228323e-02 -2.778718e-01 
 8.268092e-02 -2.772136e-01 
 8.307862e-02 -2.764979e-01 
 8.347631e-02 -2.757333e-01 
 8.387401e-02 -2.749202e-01 
 8.427170e-02 -2.740612e-01 
 8.466940e-02 -2.731577e-01 
 8.506709e-02 -2.722101e-01 
 8.546479e-02 -2.712134e-01 
 8.586249e-02 -2.701666e-01 
 8.626018e-02 -2.690749e-01 
 8.665788e-02 -2.679386e-01 
 8.705557e-02 -2.667503e-01 
 8.745327e-02 -2.655136e-01 
 8.785096e-02 -2.642299e-01 
 8.824866e-02 -2.628950e-01 
 8.864636e-02 -2.615135e-01 
 8.904405e-02 -2.600887e-01 
 8.944175e-02 -2.586223e-01 
 8.983944e-02 -2.571092e-01 
 9.023714e-02 -2.555509e-01 
 9.063483e-02 -2.539559e-01 
 9.103253e-02 -2.523214e-01 
 9.143022e-02 -2.506491e-01 
 9.182792e-02 -2.489336e-01 
 9.222562e-02 -2.471765e-01 
 9.262331e-02 -2.453765e-01 
 9.302101e-02 -2.435287e-01 
 9.341870e-02 -2.416378e-01 
 9.381640e-02 -2.397006e-01 
 9.421409e-02 -2.377136e-01 
 9.461179e-02 -2.356839e-01 
 9.500949e-02 -2.336111e-01 
 9.540718e-02 -2.314963e-01 
 9.580488e-02 -2.293526e-01 
 9.620257e-02 -2.271721e-01 
 9.660027e-02 -2.249500e-01 
 9.699796e-02 -2.226877e-01 
 9.739566e-02 -2.203878e-01 
 9.779335e-02 -2.180510e-01 
 9.819105e-02 -2.156778e-01 
 9.858875e-02 -2.132680e-01 
 9.898644e-02 -2.108216e-01 
 9.938414e-02 -2.083440e-01 
 9.978183e-02 -2.058238e-01 
 1.001795e-01 -2.032568e-01 
 1.005772e-01 -2.006592e-01 
 1.009749e-01 -1.980311e-01 
 1.013726e-01 -1.953715e-01 
 1.017703e-01 -1.926749e-01 
 1.021680e-01 -1.899433e-01 
 1.025657e-01 -1.871753e-01 
 1.029634e-01 -1.843697e-01 
 1.033611e-01 -1.815273e-01 
 1.037588e-01 -1.786484e-01 
 1.041565e-01 -1.757384e-01 
 1.045542e-01 -1.727945e-01 
 1.049519e-01 -1.698147e-01 
 1.053496e-01 -1.668015e-01 
 1.057473e-01 -1.637640e-01 
 1.061450e-01 -1.607120e-01 
 1.065427e-01 -1.576422e-01 
 1.069404e-01 -1.545509e-01 
 1.073380e-01 -1.514373e-01 
 1.077357e-01 -1.483041e-01 
 1.081334e-01 -1.451505e-01 
 1.085311e-01 -1.419749e-01 
 1.089288e-01 -1.387687e-01 
 1.093265e-01 -1.355317e-01 
 1.097242e-01 -1.322727e-01 
 1.101219e-01 -1.289840e-01 
 1.105196e-01 -1.256744e-01 
 1.109173e-01 -1.223489e-01 
 1.113150e-01 -1.190194e-01 
 1.117127e-01 -1.156802e-01 
 1.121104e-01 -1.123240e-01 
 1.125081e-01 -1.089515e-01 
 1.129058e-01 -1.055582e-01 
 1.133035e-01 -1.021498e-01 
 1.137012e-01 -9.872835e-02 
 1.140989e-01 -9.528706e-02 
 1.144966e-01 -9.183487e-02 
 1.148943e-01 -8.836651e-02 
 1.152920e-01 -8.488194e-02 
 1.156897e-01 -8.138689e-02 
 1.160874e-01 -7.787807e-02 
 1.164850e-01 -7.435343e-02 
 1.168827e-01 -7.081560e-02 
 1.172804e-01 -6.725974e-02 
 1.176781e-01 -6.368720e-02 
 1.180758e-01 -6.010295e-02 
 1.184735e-01 -5.651284e-02 
 1.188712e-01 -5.290848e-02 
 1.192689e-01 -4.928661e-02 
 1.196666e-01 -4.565190e-02 
 1.200643e-01 -4.200787e-02 
 1.204620e-01 -3.835541e-02 
 1.208597e-01 -3.470212e-02 
 1.212574e-01 -3.104497e-02 
 1.216551e-01 -2.737491e-02 
 1.220528e-01 -2.368022e-02 
 1.224505e-01 -1.996188e-02 
 1.228482e-01 -1.622397e-02 
 1.232459e-01 -1.246963e-02 
 1.236436e-01 -8.713155e-03 
 1.240413e-01 -4.954143e-03 
 1.244390e-01 -1.186705e-03 
 1.248367e-01  2.587686e-03 
 1.252344e-01  6.369600e-03 
 1.256320e-01  1.015630e-02 
 1.260297e-01  1.393857e-02 
 1.264274e-01  1.771470e-02 
 1.268251e-01  2.148840e-02 
 1.272228e-01  2.525593e-02 
 1.276205e-01  2.901244e-02 
 1.280182e-01  3.276534e-02 
 1.284159e-01  3.651631e-02 
 1.288136e-01  4.026074e-02 
 1.292113e-01  4.400602e-02 
 1.296090e-01  4.774907e-02 
 1.300067e-01  5.148477e-02 
 1.304044e-01  5.521439e-02 
 1.308021e-01  5.893523e-02 
 1.311998e-01  6.264873e-02 
 1.315975e-01  6.635192e-02 
 1.319952e-01  7.004559e-02 
 1.323929e-01  7.373324e-02 
 1.327906e-01  7.740859e-02 
 1.331883e-01  8.107842e-02 
 1.335860e-01  8.473815e-02 
 1.339837e-01  8.839259e-02 
 1.343814e-01  9.203714e-02 
 1.347790e-01  9.566458e-02 
 1.351767e-01  9.928202e-02 
 1.355744e-01  1.028857e-01 
 1.359721e-01  1.064707e-01 
 1.363698e-01  1.100399e-01 
 1.367675e-01  1.135875e-01 
 1.371652e-01  1.171175e-01 
 1.375629e-01  1.206274e-01 
 1.379606e-01  1.241162e-01 
 1.383583e-01  1.275844e-01 
 1.387560e-01  1.310375e-01 
 1.391537e-01  1.344775e-01 
 1.395514e-01  1.378986e-01 
 1.399491e-01  1.412938e-01 
 1.403468e-01  1.446618e-01 
 1.407445e-01  1.480021e-01 
 1.411422e-01  1.513031e-01 
 1.415399e-01  1.545767e-01 
 1.419376e-01  1.578133e-01 
 1.423353e-01  1.610284e-01 
 1.427330e-01  1.642125e-01 
 1.431307e-01  1.673742e-01 
 1.435284e-01  1.705044e-01 
 1.439260e-01  1.736150e-01 
 1.443237e-01  1.767125e-01 
 1.447214e-01  1.797998e-01 
 1.451191e-01  1.828654e-01 
 1.455168e-01  1.859104e-01 
 1.459145e-01  1.889313e-01 
 1.463122e-01  1.919251e-01 
 1.467099e-01  1.948786e-01 
 1.471076e-01  1.977924e-01 
 1.475053e-01  2.006647e-01 
 1.479030e-01  2.034923e-01 
 1.483007e-01  2.062745e-01 
 1.486984e-01  2.090089e-01 
 1.490961e-01  2.116982e-01 
 1.494938e-01  2.143547e-01 
 1.498915e-01  2.169776e-01 
 1.502892e-01  2.195606e-01 
 1.506869e-01  2.221101e-01 
 1.510846e-01  2.246248e-01 
 1.514823e-01  2.270918e-01 
 1.518800e-01  2.295200e-01 
 1.522777e-01  2.319055e-01 
 1.526754e-01  2.342570e-01 
 1.530730e-01  2.365782e-01 
 1.534707e-01  2.388661e-01 
 1.538684e-01  2.411235e-01 
 1.542661e-01  2.433515e-01 
 1.546638e-01  2.455498e-01 
 1.550615e-01  2.477186e-01 
 1.554592e-01  2.498495e-01 
 1.558569e-01  2.519396e-01 
 1.562546e-01  2.539916e-01 
 1.566523e-01  2.559970e-01 
 1.570500e-01  2.579497e-01 
 1.574477e-01  2.598588e-01 
 1.578454e-01  2.617260e-01 
 1.582431e-01  2.635430e-01 
 1.586408e-01  2.653238e-01 
 1.590385e-01  2.670633e-01 
 1.594362e-01  2.687599e-01 
 1.598339e-01  2.704121e-01 
 1.602316e-01  2.720143e-01 
 1.606293e-01  2.735778e-01 
 1.610270e-01  2.751036e-01 
 1.614247e-01  2.765870e-01 
 1.618224e-01  2.780300e-01 
 1.622200e-01  2.794363e-01 
 1.626177e-01  2.808030e-01 
 1.630154e-01  2.821220e-01 
 1.634131e-01  2.834014e-01 
 1.638108e-01  2.846379e-01 
 1.642085e-01  2.858266e-01 
 1.646062e-01  2.869680e-01 
 1.650039e-01  2.880559e-01 
 1.654016e-01  2.890908e-01 
 1.657993e-01  2.900772e-01 
 1.661970e-01  2.910110e-01 
 1.665947e-01  2.919022e-01 
 1.669924e-01  2.927532e-01 
 1.673901e-01  2.935603e-01 
 1.677878e-01  2.943195e-01 
 1.681855e-01  2.950329e-01 
 1.685832e-01  2.957042e-01 
 1.689809e-01  2.963244e-01 
 1.693786e-01  2.968967e-01 
 1.697763e-01  2.974199e-01 
 1.701740e-01  2.978867e-01 
 1.705717e-01  2.982998e-01 
 1.709694e-01  2.986670e-01 
 1.713670e-01  2.989806e-01 
 1.717647e-01  2.992365e-01 
 1.721624e-01  2.994418e-01 
 1.725601e-01  2.996065e-01 
 1.729578e-01  2.997193e-01 
 1.733555e-01  2.997780e-01 
 1.737532e-01  2.997966e-01 
 1.741509e-01  2.997737e-01 
 1.745486e-01  2.997107e-01 
 1.749463e-01  2.996161e-01 
 1.753440e-01  2.994823e-01 
 1.757417e-01  2.993079e-01 
 1.761394e-01  2.990904e-01 
 1.765371e-01  2.988194e-01 
 1.769348e-01  2.984989e-01 
 1.773325e-01  2.981306e-01 
 1.777302e-01  2.977080e-01 
 1.781279e-01  2.972428e-01 
 1.785256e-01  2.967375e-01 
 1.789233e-01  2.961893e-01 
 1.793210e-01  2.955924e-01 
 1.797187e-01  2.949495e-01 
 1.801163e-01  2.942615e-01 
 1.805140e-01  2.935247e-01 
 1.809117e-01  2.927424e-01 
 1.813094e-01  2.919197e-01 
 1.817071e-01  2.910477e-01 
 1.821048e-01  2.901283e-01 
 1.825025e-01  2.891648e-01 
 1.829002e-01  2.881690e-01 
 1.832979e-01  2.871327e-01 
 1.836956e-01  2.860531e-01 
 1.840933e-01  2.849282e-01 
 1.844910e-01  2.837663e-01 
 1.848887e-01  2.825657e-01 
 1.852864e-01  2.813184e-01 
 1.856841e-01  2.800345e-01 
 1.860818e-01  2.787204e-01 
 1.864795e-01  2.773699e-01 
 1.868772e-01  2.759822e-01 
 1.872749e-01  2.745612e-01 
 1.876726e-01  2.731087e-01 
 1.880703e-01  2.716207e-01 
 1.884680e-01  2.701002e-01 
 1.888657e-01  2.685450e-01 
 1.892633e-01  2.669612e-01 
 1.896610e-01  2.653445e-01 
 1.900587e-01  2.636920e-01 
 1.904564e-01  2.620048e-01 
 1.908541e-01  2.602898e-01 
 1.912518e-01  2.585506e-01 
 1.916495e-01  2.567778e-01 
 1.920472e-01  2.549741e-01 
 1.924449e-01  2.531422e-01 
 1.928426e-01  2.512857e-01 
 1.932403e-01  2.494011e-01 
 1.936380e-01  2.474873e-01 
 1.940357e-01  2.455457e-01 
 1.944334e-01  2.435809e-01 
 1.948311e-01  2.415914e-01 
 1.952288e-01  2.395771e-01 
 1.956265e-01  2.375431e-01 
 1.960242e-01  2.354982e-01 
 1.964219e-01  2.334358e-01 
 1.968196e-01  2.313541e-01 
 1.972173e-01  2.292538e-01 
 1.976150e-01  2.271316e-01 
 1.980127e-01  2.249851e-01 
 1.984103e-01  2.228162e-01 
 1.988080e-01  2.206302e-01 
 1.992057e-01  2.184180e-01 
 1.996034e-01  2.161860e-01 
 2.000011e-01  2.139371e-01 
 2.003988e-01  2.116651e-01 
 2.007965e-01  2.093758e-01 
 2.011942e-01  2.070665e-01 
 2.015919e-01  2.047381e-01 
 2.019896e-01  2.023868e-01 
 2.023873e-01  2.000141e-01 
 2.027850e-01  1.976225e-01 
 2.031827e-01  1.952186e-01 
 2.035804e-01  1.928072e-01 
 2.039781e-01  1.903801e-01 
 2.043758e-01  1.879386e-01 
 2.047735e-01  1.854831e-01 
 2.051712e-01  1.830241e-01 
 2.055689e-01  1.805483e-01 
 2.059666e-01  1.780671e-01 
 2.063643e-01  1.755828e-01 
 2.067620e-01  1.730942e-01 
 2.071597e-01  1.705998e-01 
 2.075573e-01  1.681027e-01 
 2.079550e-01  1.656016e-01 
 2.083527e-01  1.630903e-01 
 2.087504e-01  1.605711e-01 
 2.091481e-01  1.580481e-01 
 2.095458e-01  1.555124e-01 
 2.099435e-01  1.529692e-01 
 2.103412e-01  1.504270e-01 
 2.107389e-01  1.478909e-01 
 2.111366e-01  1.453531e-01 
 2.115343e-01  1.428154e-01 
 2.119320e-01  1.402813e-01 
 2.123297e-01  1.377507e-01 
 2.127274e-01  1.352197e-01 
 2.131251e-01  1.326883e-01 
 2.135228e-01  1.301694e-01 
 2.139205e-01  1.276517e-01 
 2.143182e-01  1.251350e-01 
 2.147159e-01  1.226223e-01 
 2.151136e-01  1.201153e-01 
 2.155113e-01  1.176156e-01 
 2.159090e-01  1.151329e-01 
 2.163067e-01  1.126630e-01 
 2.167043e-01  1.102070e-01 
 2.171020e-01  1.077597e-01 
 2.174997e-01  1.053326e-01 
 2.178974e-01  1.029114e-01 
 2.182951e-01  1.004926e-01 
 2.186928e-01  9.808005e-02 
 2.190905e-01  9.567585e-02 
 2.194882e-01  9.327240e-02 
 2.198859e-01  9.087600e-02 
 2.202836e-01  8.848532e-02 
 2.206813e-01  8.611374e-02 
 2.210790e-01  8.376539e-02 
 2.214767e-01  8.143474e-02 
 2.218744e-01  7.911591e-02 
 2.222721e-01  7.681176e-02 
 2.226698e-01  7.452341e-02 
 2.230675e-01  7.224417e-02 
 2.234652e-01  6.998567e-02 
 2.238629e-01  6.774764e-02 
 2.242606e-01  6.552648e-02 
 2.246583e-01  6.331024e-02 
 2.250560e-01  6.111053e-02 
 2.254537e-01  5.892390e-02 
 2.258513e-01  5.675985e-02 
 2.262490e-01  5.461845e-02 
 2.266467e-01  5.249804e-02 
 2.270444e-01  5.040029e-02 
 2.274421e-01  4.832300e-02 
 2.278398e-01  4.626959e-02 
 2.282375e-01  4.424356e-02 
 2.286352e-01  4.224513e-02 
 2.290329e-01  4.026215e-02 
 2.294306e-01  3.829829e-02 
 2.298283e-01  3.635592e-02 
 2.302260e-01  3.443529e-02 
 2.306237e-01  3.253545e-02 
 2.310214e-01  3.067349e-02 
 2.314191e-01  2.884836e-02 
 2.318168e-01  2.705291e-02 
 2.322145e-01  2.528546e-02 
 2.326122e-01  2.354878e-02 
 2.330099e-01  2.183452e-02 
 2.334076e-01  2.014393e-02 
 2.338053e-01  1.848653e-02 
 2.342030e-01  1.685210e-02 
 2.346007e-01  1.524274e-02 
 2.349983e-01  1.367026e-02 
 2.353960e-01  1.213468e-02 
 2.357937e-01  1.063277e-02 
 2.361914e-01  9.165462e-03 
 2.365891e-01  7.737241e-03 
 2.369868e-01  6.345669e-03 
 2.373845e-01  4.993448e-03 
 2.377822e-01  3.670011e-03 
 2.381799e-01  2.383321e-03 
 2.385776e-01  1.129873e-03 
 2.389753e-01 -9.286159e-05 
 2.393730e-01 -1.290462e-03 
 2.397707e-01 -2.454693e-03 
 2.401684e-01 -3.583989e-03 
 2.405661e-01 -4.681342e-03 
 2.409638e-01 -5.738351e-03 
 2.413615e-01 -6.756343e-03 
 2.417592e-01 -7.745547e-03 
 2.421569e-01 -8.701302e-03 
 2.425546e-01 -9.625660e-03 
 2.429523e-01 -1.051722e-02 
 2.433500e-01 -1.138253e-02 
 2.437477e-01 -1.220844e-02 
 2.441453e-01 -1.299526e-02 
 2.445430e-01 -1.374823e-02 
 2.449407e-01 -1.446211e-02 
 2.453384e-01 -1.512775e-02 
 2.457361e-01 -1.574817e-02 
 2.461338e-01 -1.632641e-02 
 2.465315e-01 -1.686824e-02 
 2.469292e-01 -1.736132e-02 
 2.473269e-01 -1.781695e-02 
 2.477246e-01 -1.822401e-02 
 2.481223e-01 -1.858798e-02 
 2.485200e-01 -1.890792e-02 
 2.489177e-01 -1.918375e-02 
 2.493154e-01 -1.941817e-02 
 2.497131e-01 -1.961215e-02 
 2.501108e-01 -1.977086e-02 
 2.505085e-01 -1.988374e-02 
 2.509062e-01 -1.995426e-02 
 2.513039e-01 -1.998208e-02 
 2.517016e-01 -1.996556e-02 
 2.520993e-01 -1.990966e-02 
 2.524970e-01 -1.981029e-02 
 2.528946e-01 -1.966742e-02 
 2.532923e-01 -1.948194e-02 
 2.536900e-01 -1.925411e-02 
 2.540877e-01 -1.898044e-02 
 2.544854e-01 -1.866454e-02 
 2.548831e-01 -1.830841e-02 
 2.552808e-01 -1.791062e-02 
 2.556785e-01 -1.748945e-02 
 2.560762e-01 -1.705585e-02 
 2.564739e-01 -1.660330e-02 
 2.568716e-01 -1.614106e-02 
 2.572693e-01 -1.567013e-02 
 2.576670e-01 -1.519290e-02 
 2.580647e-01 -1.470658e-02 
 2.584624e-01 -1.421300e-02 
 2.588601e-01 -1.370368e-02 
 2.592578e-01 -1.317481e-02 
 2.596555e-01 -1.263596e-02 
 2.600532e-01 -1.208296e-02 
 2.604509e-01 -1.151628e-02 
 2.608486e-01 -1.093084e-02 
 2.612463e-01 -1.034175e-02 
 2.616440e-01 -9.742643e-03 
 2.620416e-01 -9.132363e-03 
 2.624393e-01 -8.523508e-03 
 2.628370e-01 -7.908124e-03 
 2.632347e-01 -7.294891e-03 
 2.636324e-01 -6.699064e-03 
 2.640301e-01 -6.087097e-03 
 2.644278e-01 -5.447807e-03 
 2.648255e-01 -4.779823e-03 
 2.652232e-01 -4.086909e-03 
 2.656209e-01 -3.367666e-03 
 2.660186e-01 -2.640884e-03 
 2.664163e-01 -1.929624e-03 
 2.668140e-01 -1.233998e-03 
 2.672117e-01 -5.375880e-04 
 2.676094e-01  1.640620e-04 
 2.680071e-01  8.741392e-04 
 2.684048e-01  1.590219e-03 
 2.688025e-01  2.314164e-03 
 2.692002e-01  3.054977e-03 
 2.695979e-01  3.807293e-03 
 2.699956e-01  4.566921e-03 
 2.703933e-01  5.336038e-03 
 2.707910e-01  6.106565e-03 
 2.711886e-01  6.876629e-03 
 2.715863e-01  7.640903e-03 
 2.719840e-01  8.401515e-03 
 2.723817e-01  9.147582e-03 
 2.727794e-01  9.882669e-03 
 2.731771e-01  1.060887e-02 
 2.735748e-01  1.132127e-02 
 2.739725e-01  1.202103e-02 
 2.743702e-01  1.273018e-02 
 2.747679e-01  1.344814e-02 
 2.751656e-01  1.416240e-02 
 2.755633e-01  1.487626e-02 
 2.759610e-01  1.558701e-02 
 2.763587e-01  1.628730e-02 
 2.767564e-01  1.697808e-02 
 2.771541e-01  1.766630e-02 
 2.775518e-01  1.833522e-02 
 2.779495e-01  1.899549e-02 
 2.783472e-01  1.964975e-02 
 2.787449e-01  2.029762e-02 
 2.791426e-01  2.094059e-02 
 2.795403e-01  2.158015e-02 
 2.799380e-01  2.221394e-02 
 2.803356e-01  2.283132e-02 
 2.807333e-01  2.343769e-02 
 2.811310e-01  2.403246e-02 
 2.815287e-01  2.463043e-02 
 2.819264e-01  2.524113e-02 
 2.823241e-01  2.585625e-02 
 2.827218e-01  2.645418e-02 
 2.831195e-01  2.703240e-02 
 2.835172e-01  2.759611e-02 
 2.839149e-01  2.814960e-02 
 2.843126e-01  2.870237e-02 
 2.847103e-01  2.926456e-02 
 2.851080e-01  2.983554e-02 
 2.855057e-01  3.040321e-02 
 2.859034e-01  3.094841e-02 
 2.863011e-01  3.147083e-02 
 2.866988e-01  3.198129e-02 
 2.870965e-01  3.248868e-02 
 2.874942e-01  3.298652e-02 
 2.878919e-01  3.348393e-02 
 2.882896e-01  3.398423e-02 
 2.886873e-01  3.447194e-02 
 2.890850e-01  3.495552e-02 
 2.894826e-01  3.543624e-02 
 2.898803e-01  3.590453e-02 
 2.902780e-01  3.635890e-02 
 2.906757e-01  3.680181e-02 
 2.910734e-01  3.722812e-02 
 2.914711e-01  3.764628e-02 
 2.918688e-01  3.805781e-02 
 2.922665e-01  3.846948e-02 
 2.926642e-01  3.887261e-02 
 2.930619e-01  3.925972e-02 
 2.934596e-01  3.962810e-02 
 2.938573e-01  3.998431e-02 
 2.942550e-01  4.033262e-02 
 2.946527e-01  4.067600e-02 
 2.950504e-01  4.100936e-02 
 2.954481e-01  4.133134e-02 
 2.958458e-01  4.164046e-02 
 2.962435e-01  4.193612e-02 
 2.966412e-01  4.221429e-02 
 2.970389e-01  4.247954e-02 
 2.974366e-01  4.273773e-02 
 2.978343e-01  4.299681e-02 
 2.982320e-01  4.325440e-02 
 2.986296e-01  4.350109e-02 
 2.990273e-01  4.374575e-02 
 2.994250e-01  4.398820e-02 
 2.998227e-01  4.420554e-02 
 3.002204e-01  4.439907e-02 
 3.006181e-01  4.458168e-02 
 3.010158e-01  4.476617e-02 
