         time Z Velocity... 
------------- ------------- 
 3.579261e-04  1.512160e-03 
 7.556217e-04  1.978485e-03 
 1.153317e-03  1.169743e-03 
 1.551013e-03  9.611809e-04 
 1.948709e-03  1.856220e-03 
 2.346404e-03  1.932203e-03 
 2.744100e-03  1.557454e-05 
 3.141795e-03 -1.146619e-03 
 3.539491e-03  1.301960e-04 
 3.937187e-03 -1.064318e-04 
 4.334882e-03 -7.222819e-04 
 4.732578e-03 -6.022660e-04 
 5.130274e-03 -3.539037e-04 
 5.527969e-03 -6.206576e-04 
 5.925665e-03 -2.787808e-05 
 6.323360e-03  1.564169e-03 
 6.721056e-03  2.761034e-03 
 7.118752e-03  4.010422e-03 
 7.516447e-03  6.058626e-03 
 7.914143e-03  7.763713e-03 
 8.311839e-03  9.129881e-03 
 8.709534e-03  1.126988e-02 
 9.107230e-03  1.349634e-02 
 9.504926e-03  1.581600e-02 
 9.902621e-03  1.697913e-02 
 1.030032e-02  1.850934e-02 
 1.069801e-02  2.106885e-02 
 1.109571e-02  2.337517e-02 
 1.149340e-02  2.585451e-02 
 1.189110e-02  2.853164e-02 
 1.228879e-02  3.247308e-02 
 1.268649e-02  3.590384e-02 
 1.308419e-02  3.881122e-02 
 1.348188e-02  4.216215e-02 
 1.387958e-02  4.528359e-02 
 1.427727e-02  4.846324e-02 
 1.467497e-02  5.100836e-02 
 1.507266e-02  5.432386e-02 
 1.547036e-02  5.809662e-02 
 1.586806e-02  6.027853e-02 
 1.626575e-02  6.231286e-02 
 1.666345e-02  6.537620e-02 
 1.706114e-02  6.770760e-02 
 1.745884e-02  6.924970e-02 
 1.785653e-02  7.242338e-02 
 1.825423e-02  7.667279e-02 
 1.865192e-02  7.929612e-02 
 1.904962e-02  8.130907e-02 
 1.944732e-02  8.466906e-02 
 1.984501e-02  8.831689e-02 
 2.024271e-02  9.091957e-02 
 2.064040e-02  9.288597e-02 
 2.103810e-02  9.566096e-02 
 2.143579e-02  9.894740e-02 
 2.183349e-02  1.004202e-01 
 2.223119e-02  1.019111e-01 
 2.262888e-02  1.046850e-01 
 2.302658e-02  1.066460e-01 
 2.342427e-02  1.082364e-01 
 2.382197e-02  1.109578e-01 
 2.421966e-02  1.126833e-01 
 2.461736e-02  1.131107e-01 
 2.501505e-02  1.145842e-01 
 2.541275e-02  1.161086e-01 
 2.581045e-02  1.176132e-01 
 2.620814e-02  1.177360e-01 
 2.660584e-02  1.190800e-01 
 2.700353e-02  1.213814e-01 
 2.740123e-02  1.234420e-01 
 2.779892e-02  1.245976e-01 
 2.819662e-02  1.270837e-01 
 2.859432e-02  1.300873e-01 
