         time joist_s1_s... 
 5.069995e-02 -6.042866e-08 
 5.101802e-02 -6.041413e-08 
 5.133609e-02 -6.038132e-08 
 5.165415e-02 -6.033064e-08 
 5.197222e-02 -6.026257e-08 
 5.229029e-02 -6.017744e-08 
 5.260836e-02 -6.007555e-08 
 5.292642e-02 -5.995716e-08 
 5.324449e-02 -5.982260e-08 
 5.356256e-02 -5.967203e-08 
 5.388063e-02 -5.950551e-08 
 5.419869e-02 -5.932307e-08 
 5.451676e-02 -5.912493e-08 
 5.483483e-02 -5.891166e-08 
 5.515290e-02 -5.868413e-08 
 5.547096e-02 -5.844333e-08 
 5.578903e-02 -5.819018e-08 
 5.610710e-02 -5.792553e-08 
 5.642517e-02 -5.765007e-08 
 5.674323e-02 -5.736426e-08 
 5.706130e-02 -5.706832e-08 
 5.737937e-02 -5.676243e-08 
 5.769744e-02 -5.644685e-08 
 5.801550e-02 -5.612207e-08 
 5.833357e-02 -5.578869e-08 
 5.865164e-02 -5.544730e-08 
 5.896971e-02 -5.509858e-08 
 5.928777e-02 -5.474331e-08 
 5.960584e-02 -5.438236e-08 
 5.992391e-02 -5.401647e-08 
 6.024198e-02 -5.364618e-08 
 6.056004e-02 -5.327167e-08 
 6.087811e-02 -5.289296e-08 
 6.119618e-02 -5.251001e-08 
 6.151425e-02 -5.212277e-08 
 6.183231e-02 -5.173104e-08 
 6.215038e-02 -5.133460e-08 
 6.246845e-02 -5.093350e-08 
 6.278652e-02 -5.052819e-08 
 6.310458e-02 -5.011948e-08 
 6.342265e-02 -4.970836e-08 
 6.374072e-02 -4.929575e-08 
 6.405879e-02 -4.888232e-08 
 6.437685e-02 -4.846849e-08 
 6.469492e-02 -4.805443e-08 
 6.501299e-02 -4.763990e-08 
 6.533105e-02 -4.722429e-08 
 6.564912e-02 -4.680670e-08 
 6.596719e-02 -4.638627e-08 
 6.628526e-02 -4.596236e-08 
 6.660332e-02 -4.553448e-08 
 6.692139e-02 -4.510238e-08 
 6.723946e-02 -4.466619e-08 
 6.755753e-02 -4.422634e-08 
 6.787559e-02 -4.378342e-08 
 6.819366e-02 -4.333778e-08 
 6.851173e-02 -4.288934e-08 
 6.882980e-02 -4.243760e-08 
 6.914786e-02 -4.198171e-08 
 6.946593e-02 -4.152071e-08 
 6.978400e-02 -4.105355e-08 
 7.010207e-02 -4.057919e-08 
 7.042013e-02 -4.009670e-08 
 7.073820e-02 -3.960536e-08 
 7.105627e-02 -3.910481e-08 
 7.137434e-02 -3.859495e-08 
 7.169240e-02 -3.807571e-08 
 7.201047e-02 -3.754714e-08 
 7.232854e-02 -3.700948e-08 
 7.264661e-02 -3.646311e-08 
 7.296467e-02 -3.590833e-08 
 7.328274e-02 -3.534520e-08 
 7.360081e-02 -3.477351e-08 
 7.391888e-02 -3.419288e-08 
 7.423694e-02 -3.360303e-08 
 7.455501e-02 -3.300395e-08 
 7.487308e-02 -3.239589e-08 
 7.519115e-02 -3.177920e-08 
 7.550921e-02 -3.115430e-08 
 7.582728e-02 -3.052178e-08 
 7.614535e-02 -2.988229e-08 
 7.646342e-02 -2.923644e-08 
 7.678148e-02 -2.858470e-08 
 7.709955e-02 -2.792748e-08 
 7.741762e-02 -2.726516e-08 
 7.773569e-02 -2.659802e-08 
 7.805375e-02 -2.592611e-08 
 7.837182e-02 -2.524947e-08 
 7.868989e-02 -2.456829e-08 
 7.900796e-02 -2.388299e-08 
 7.932602e-02 -2.319419e-08 
 7.964409e-02 -2.250261e-08 
 7.996216e-02 -2.180887e-08 
 8.028023e-02 -2.111341e-08 
 8.059829e-02 -2.041658e-08 
 8.091636e-02 -1.971872e-08 
 8.123443e-02 -1.902007e-08 
 8.155250e-02 -1.832069e-08 
 8.187056e-02 -1.762054e-08 
 8.218863e-02 -1.691977e-08 
 8.250670e-02 -1.621880e-08 
 8.282476e-02 -1.551818e-08 
 8.314283e-02 -1.481850e-08 
 8.346090e-02 -1.412044e-08 
 8.377897e-02 -1.342474e-08 
 8.409703e-02 -1.273208e-08 
 8.441510e-02 -1.204307e-08 
 8.473317e-02 -1.135814e-08 
 8.505124e-02 -1.067745e-08 
 8.536930e-02 -1.000087e-08 
 8.568737e-02 -9.328163e-09 
 8.600544e-02 -8.659034e-09 
 8.632351e-02 -7.993160e-09 
 8.664157e-02 -7.330231e-09 
 8.695964e-02 -6.670078e-09 
 8.727771e-02 -6.012750e-09 
 8.759578e-02 -5.358413e-09 
 8.791384e-02 -4.707202e-09 
 8.823191e-02 -4.059195e-09 
 8.854998e-02 -3.414476e-09 
 8.886805e-02 -2.773072e-09 
 8.918611e-02 -2.134871e-09 
 8.950418e-02 -1.499619e-09 
 8.982225e-02 -8.669844e-10 
 9.014032e-02 -2.366649e-10 
 9.045838e-02  3.915105e-10 
 9.077645e-02  1.017530e-09 
 9.109452e-02  1.641256e-09 
 9.141259e-02  2.262509e-09 
 9.173065e-02  2.881076e-09 
 9.204872e-02  3.496641e-09 
 9.236679e-02  4.108807e-09 
 9.268486e-02  4.717292e-09 
 9.300292e-02  5.322099e-09 
 9.332099e-02  5.923492e-09 
 9.363906e-02  6.521886e-09 
 9.395713e-02  7.117772e-09 
 9.427519e-02  7.711597e-09 
 9.459326e-02  8.303666e-09 
 9.491133e-02  8.894150e-09 
 9.522940e-02  9.483098e-09 
 9.554746e-02  1.007043e-08 
 9.586553e-02  1.065597e-08 
 9.618360e-02  1.123957e-08 
 9.650167e-02  1.182111e-08 
 9.681973e-02  1.240053e-08 
 9.713780e-02  1.297787e-08 
 9.745587e-02  1.355334e-08 
 9.777394e-02  1.412735e-08 
 9.809200e-02  1.470043e-08 
 9.841007e-02  1.527303e-08 
 9.872814e-02  1.584544e-08 
 9.904621e-02  1.641778e-08 
 9.936427e-02  1.698989e-08 
 9.968234e-02  1.756139e-08 
 1.000004e-01  1.813164e-08 
 1.003185e-01  1.869991e-08 
 1.006365e-01  1.926545e-08 
 1.009546e-01  1.982763e-08 
 1.012727e-01  2.038599e-08 
 1.015907e-01  2.094019e-08 
 1.019088e-01  2.148997e-08 
 1.022269e-01  2.203513e-08 
 1.025449e-01  2.257558e-08 
 1.028630e-01  2.311129e-08 
 1.031811e-01  2.364215e-08 
 1.034991e-01  2.416786e-08 
 1.038172e-01  2.468780e-08 
 1.041353e-01  2.520114e-08 
 1.044534e-01  2.570690e-08 
 1.047714e-01  2.620415e-08 
 1.050895e-01  2.669216e-08 
 1.054076e-01  2.717042e-08 
 1.057256e-01  2.763855e-08 
 1.060437e-01  2.809627e-08 
 1.063618e-01  2.854334e-08 
 1.066798e-01  2.897944e-08 
 1.069979e-01  2.940423e-08 
 1.073160e-01  2.981735e-08 
 1.076340e-01  2.995656e-08 
 1.079521e-01  2.981205e-08 
 1.082702e-01  3.017261e-08 
 1.085882e-01  3.050880e-08 
 1.089063e-01  3.083116e-08 
 1.092244e-01  3.064878e-08 
 1.095424e-01  3.052362e-08 
 1.098605e-01  3.048448e-08 
 1.101786e-01  3.037539e-08 
 1.104966e-01  3.061614e-08 
 1.108147e-01  3.066090e-08 
 1.111328e-01  3.050482e-08 
 1.114508e-01  3.051386e-08 
 1.117689e-01  3.047943e-08 
 1.120870e-01  3.005009e-08 
 1.124050e-01  2.979272e-08 
 1.127231e-01  2.954872e-08 
 1.130412e-01  2.929055e-08 
 1.133592e-01  2.939104e-08 
 1.136773e-01  2.948051e-08 
 1.139954e-01  2.892714e-08 
 1.143134e-01  2.806782e-08 
 1.146315e-01  2.802203e-08 
 1.149496e-01  2.708214e-08 
 1.152676e-01  2.707632e-08 
 1.155857e-01  2.635194e-08 
 1.159038e-01  2.637597e-08 
 1.162218e-01  2.567897e-08 
 1.165399e-01  2.530050e-08 
 1.168580e-01  2.410078e-08 
 1.171760e-01  2.362122e-08 
 1.174941e-01  2.250849e-08 
 1.178122e-01  2.203130e-08 
 1.181303e-01  2.202004e-08 
 1.184483e-01  2.200593e-08 
 1.187664e-01  2.198931e-08 
 1.190845e-01  2.197038e-08 
 1.194025e-01  2.118903e-08 
 1.197206e-01  2.116637e-08 
 1.200387e-01  2.114146e-08 
 1.203567e-01  2.042196e-08 
 1.206748e-01  1.920939e-08 
 1.209929e-01  1.918035e-08 
 1.213109e-01  1.914937e-08 
 1.216290e-01  1.911668e-08 
 1.219471e-01  1.908249e-08 
 1.222651e-01  1.904707e-08 
 1.225832e-01  1.901068e-08 
 1.229013e-01  1.897297e-08 
 1.232193e-01  1.893321e-08 
 1.235374e-01  1.889146e-08 
 1.238555e-01  1.884834e-08 
 1.241735e-01  1.880424e-08 
 1.244916e-01  1.875789e-08 
 1.248097e-01  1.870989e-08 
 1.251277e-01  1.866071e-08 
 1.254458e-01  1.860894e-08 
 1.257639e-01  1.855368e-08 
 1.260819e-01  1.849604e-08 
 1.264000e-01  1.843401e-08 
 1.267181e-01  1.836883e-08 
 1.270361e-01  1.830142e-08 
 1.273542e-01  1.822947e-08 
 1.276723e-01  1.815348e-08 
 1.279903e-01  1.807122e-08 
 1.283084e-01  1.798342e-08 
 1.286265e-01  1.788920e-08 
 1.289445e-01  1.778678e-08 
 1.292626e-01  1.767575e-08 
 1.295807e-01  1.755753e-08 
 1.298987e-01  1.743120e-08 
 1.302168e-01  1.729493e-08 
 1.305349e-01  1.715251e-08 
 1.308530e-01  1.700411e-08 
 1.311710e-01  1.684678e-08 
 1.314891e-01  1.668400e-08 
 1.318072e-01  1.651561e-08 
 1.321252e-01  1.634111e-08 
 1.324433e-01  1.616005e-08 
 1.327614e-01  1.597212e-08 
 1.330794e-01  1.577717e-08 
 1.333975e-01  1.557522e-08 
 1.337156e-01  1.536648e-08 
 1.340336e-01  1.515128e-08 
 1.343517e-01  1.493004e-08 
 1.346698e-01  1.470323e-08 
 1.349878e-01  1.447121e-08 
 1.353059e-01  1.423411e-08 
 1.356240e-01  1.399191e-08 
 1.359420e-01  1.374448e-08 
 1.362601e-01  1.349167e-08 
 1.365782e-01  1.323331e-08 
 1.368962e-01  1.296931e-08 
 1.372143e-01  1.269965e-08 
 1.375324e-01  1.242445e-08 
 1.378504e-01  1.214394e-08 
 1.381685e-01  1.185850e-08 
 1.384866e-01  1.156863e-08 
 1.388046e-01  1.127493e-08 
 1.391227e-01  1.097794e-08 
 1.394408e-01  1.067809e-08 
 1.397588e-01  1.037566e-08 
 1.400769e-01  1.007085e-08 
 1.403950e-01  9.763762e-09 
 1.407130e-01  9.454536e-09 
 1.410311e-01  9.143406e-09 
 1.413492e-01  8.830707e-09 
 1.416672e-01  8.516885e-09 
 1.419853e-01  8.202503e-09 
 1.423034e-01  7.888191e-09 
 1.426214e-01  7.574565e-09 
 1.429395e-01  7.262149e-09 
 1.432576e-01  6.951329e-09 
 1.435756e-01  6.642350e-09 
 1.438937e-01  6.335367e-09 
 1.442118e-01  6.030500e-09 
 1.445299e-01  5.727880e-09 
 1.448479e-01  5.427658e-09 
 1.451660e-01  5.130031e-09 
 1.454841e-01  4.835277e-09 
 1.458021e-01  4.543745e-09 
 1.461202e-01  4.255827e-09 
 1.464383e-01  3.971896e-09 
 1.467563e-01  3.692263e-09 
 1.470744e-01  3.417145e-09 
 1.473925e-01  3.146638e-09 
 1.477105e-01  2.880715e-09 
 1.480286e-01  2.619261e-09 
 1.483467e-01  2.362118e-09 
 1.486647e-01  2.109117e-09 
 1.489828e-01  1.860122e-09 
 1.493009e-01  1.615090e-09 
 1.496189e-01  1.374093e-09 
 1.499370e-01  1.137318e-09 
 1.502551e-01  9.050603e-10 
 1.505731e-01  6.776592e-10 
 1.508912e-01  4.553996e-10 
 1.512093e-01  2.384471e-10 
 1.515273e-01  2.683699e-11 
 1.518454e-01 -1.795394e-10 
 1.521635e-01 -3.809507e-10 
 1.524815e-01 -5.778215e-10 
 1.527996e-01 -7.706772e-10 
 1.531177e-01 -9.600541e-10 
 1.534357e-01 -1.146416e-09 
 1.537538e-01 -1.330087e-09 
 1.540719e-01 -1.511252e-09 
 1.543899e-01 -1.690022e-09 
 1.547080e-01 -1.866539e-09 
 1.550261e-01 -2.041039e-09 
 1.553441e-01 -2.213851e-09 
 1.556622e-01 -2.385366e-09 
 1.559803e-01 -2.556002e-09 
 1.562983e-01 -2.726163e-09 
 1.566164e-01 -2.896202e-09 
 1.569345e-01 -3.066401e-09 
 1.572525e-01 -3.236956e-09 
 1.575706e-01 -3.407965e-09 
 1.578887e-01 -3.579407e-09 
 1.582068e-01 -3.751163e-09 
 1.585248e-01 -3.923076e-09 
 1.588429e-01 -4.095005e-09 
 1.591610e-01 -4.266861e-09 
 1.594790e-01 -4.438629e-09 
 1.597971e-01 -4.610369e-09 
 1.601152e-01 -4.782192e-09 
 1.604332e-01 -4.954214e-09 
 1.607513e-01 -5.126537e-09 
 1.610694e-01 -5.299202e-09 
 1.613874e-01 -5.472128e-09 
 1.617055e-01 -5.645090e-09 
 1.620236e-01 -5.817752e-09 
 1.623416e-01 -5.989712e-09 
 1.626597e-01 -6.160534e-09 
 1.629778e-01 -6.329797e-09 
 1.632958e-01 -6.497146e-09 
 1.636139e-01 -6.662325e-09 
 1.639320e-01 -6.825177e-09 
 1.642500e-01 -6.985648e-09 
 1.645681e-01 -7.143759e-09 
 1.648862e-01 -7.299512e-09 
 1.652042e-01 -7.452772e-09 
 1.655223e-01 -7.603208e-09 
 1.658404e-01 -7.750291e-09 
 1.661584e-01 -7.893343e-09 
 1.664765e-01 -8.031621e-09 
 1.667946e-01 -8.164408e-09 
 1.671126e-01 -8.291079e-09 
 1.674307e-01 -8.411121e-09 
 1.677488e-01 -8.524131e-09 
 1.680668e-01 -8.629808e-09 
 1.683849e-01 -8.727938e-09 
 1.687030e-01 -8.818348e-09 
 1.690210e-01 -8.900847e-09 
 1.693391e-01 -8.975171e-09 
 1.696572e-01 -9.040978e-09 
 1.699752e-01 -9.097862e-09 
 1.702933e-01 -9.145382e-09 
 1.706114e-01 -9.183112e-09 
 1.709294e-01 -9.210685e-09 
 1.712475e-01 -9.227796e-09 
 1.715656e-01 -9.234228e-09 
 1.718837e-01 -9.229899e-09 
 1.722017e-01 -9.214874e-09 
 1.725198e-01 -9.189314e-09 
 1.728379e-01 -9.153420e-09 
 1.731559e-01 -9.107399e-09 
 1.734740e-01 -9.051404e-09 
 1.737921e-01 -8.985515e-09 
 1.741101e-01 -8.909743e-09 
 1.744282e-01 -8.824069e-09 
 1.747463e-01 -8.728472e-09 
 1.750643e-01 -8.622951e-09 
 1.753824e-01 -8.507563e-09 
 1.757005e-01 -8.382477e-09 
 1.760185e-01 -8.247989e-09 
 1.763366e-01 -8.104507e-09 
 1.766547e-01 -7.952516e-09 
 1.769727e-01 -7.792510e-09 
 1.772908e-01 -7.624904e-09 
 1.776089e-01 -7.449975e-09 
 1.779269e-01 -7.267877e-09 
 1.782450e-01 -7.078704e-09 
 1.785631e-01 -6.882552e-09 
 1.788811e-01 -6.679570e-09 
 1.791992e-01 -6.470001e-09 
 1.795173e-01 -6.254201e-09 
 1.798353e-01 -6.032645e-09 
 1.801534e-01 -5.805905e-09 
 1.804715e-01 -5.574595e-09 
 1.807895e-01 -5.339306e-09 
 1.811076e-01 -5.100540e-09 
 1.814257e-01 -4.858682e-09 
 1.817437e-01 -4.614032e-09 
 1.820618e-01 -4.366836e-09 
 1.823799e-01 -4.117297e-09 
 1.826979e-01 -3.865588e-09 
 1.830160e-01 -3.611889e-09 
 1.833341e-01 -3.356409e-09 
 1.836521e-01 -3.099408e-09 
 1.839702e-01 -2.841209e-09 
 1.842883e-01 -2.582195e-09 
 1.846064e-01 -2.322765e-09 
 1.849244e-01 -2.063269e-09 
 1.852425e-01 -1.803939e-09 
 1.855606e-01 -1.544860e-09 
 1.858786e-01 -1.285986e-09 
 1.861967e-01 -1.027154e-09 
 1.865148e-01 -7.681132e-10 
 1.868328e-01 -5.085822e-10 
 1.871509e-01 -2.483029e-10 
 1.874690e-01  1.291753e-11 
 1.877870e-01  2.751564e-10 
 1.881051e-01  5.383368e-10 
 1.884232e-01  8.022493e-10 
 1.887412e-01  1.066625e-09 
 1.890593e-01  1.331216e-09 
 1.893774e-01  1.595850e-09 
 1.896954e-01  1.860463e-09 
 1.900135e-01  2.125095e-09 
 1.903316e-01  2.389876e-09 
 1.906496e-01  2.654966e-09 
 1.909677e-01  2.920519e-09 
 1.912858e-01  3.186637e-09 
 1.916038e-01  3.453334e-09 
 1.919219e-01  3.720550e-09 
 1.922400e-01  3.988197e-09 
 1.925580e-01  4.256225e-09 
 1.928761e-01  4.524645e-09 
 1.931942e-01  4.793550e-09 
 1.935122e-01  5.063125e-09 
 1.938303e-01  5.333630e-09 
 1.941484e-01  5.605376e-09 
 1.944664e-01  5.878701e-09 
 1.947845e-01  6.153951e-09 
 1.951026e-01  6.431448e-09 
 1.954206e-01  6.711473e-09 
 1.957387e-01  6.994232e-09 
 1.960568e-01  7.279841e-09 
 1.963748e-01  7.568338e-09 
 1.966929e-01  7.859719e-09 
 1.970110e-01  8.153992e-09 
 1.973290e-01  8.451210e-09 
 1.976471e-01  8.751490e-09 
 1.979652e-01  9.054987e-09 
 1.982833e-01  9.361889e-09 
 1.986013e-01  9.672396e-09 
 1.989194e-01  9.986696e-09 
 1.992375e-01  1.030485e-08 
 1.995555e-01  1.062675e-08 
 1.998736e-01  1.095205e-08 
 2.001917e-01  1.128022e-08 
 2.005097e-01  1.161057e-08 
 2.008278e-01  1.194233e-08 
 2.011459e-01  1.227466e-08 
 2.014639e-01  1.260673e-08 
 2.017820e-01  1.293774e-08 
 2.021001e-01  1.326692e-08 
 2.024181e-01  1.359357e-08 
 2.027362e-01  1.391700e-08 
 2.030543e-01  1.423646e-08 
 2.033723e-01  1.455111e-08 
 2.036904e-01  1.486000e-08 
 2.040085e-01  1.516205e-08 
 2.043265e-01  1.545613e-08 
 2.046446e-01  1.574113e-08 
 2.049627e-01  1.601596e-08 
 2.052807e-01  1.627963e-08 
 2.055988e-01  1.653120e-08 
 2.059169e-01  1.676978e-08 
 2.062349e-01  1.699463e-08 
 2.065530e-01  1.720435e-08 
 2.068711e-01  1.738607e-08 
 2.071891e-01  1.755904e-08 
 2.075072e-01  1.771687e-08 
 2.078253e-01  1.785866e-08 
 2.081433e-01  1.796871e-08 
 2.084614e-01  1.806493e-08 
 2.087795e-01  1.813433e-08 
 2.090975e-01  1.820689e-08 
 2.094156e-01  1.826024e-08 
 2.097337e-01  1.828864e-08 
 2.100517e-01  1.831943e-08 
 2.103698e-01  1.831983e-08 
 2.106879e-01  1.831524e-08 
 2.110059e-01  1.830454e-08 
 2.113240e-01  1.828677e-08 
 2.116421e-01  1.826721e-08 
 2.119602e-01  1.824060e-08 
 2.122782e-01  1.820780e-08 
 2.125963e-01  1.816893e-08 
 2.129144e-01  1.812748e-08 
 2.132324e-01  1.808395e-08 
 2.135505e-01  1.804108e-08 
 2.138686e-01  1.799438e-08 
 2.141866e-01  1.794722e-08 
 2.145047e-01  1.790054e-08 
 2.148228e-01  1.785533e-08 
 2.151408e-01  1.781243e-08 
 2.154589e-01  1.777254e-08 
 2.157770e-01  1.773616e-08 
 2.160950e-01  1.770360e-08 
 2.164131e-01  1.767486e-08 
 2.167312e-01  1.764982e-08 
 2.170492e-01  1.762873e-08 
 2.173673e-01  1.761157e-08 
 2.176854e-01  1.759815e-08 
 2.180034e-01  1.758823e-08 
 2.183215e-01  1.758114e-08 
 2.186396e-01  1.757645e-08 
 2.189576e-01  1.757350e-08 
 2.192757e-01  1.757143e-08 
 2.195938e-01  1.756944e-08 
 2.199118e-01  1.756650e-08 
 2.202299e-01  1.756145e-08 
 2.205480e-01  1.755316e-08 
 2.208660e-01  1.754036e-08 
 2.211841e-01  1.752195e-08 
 2.215022e-01  1.749668e-08 
 2.218202e-01  1.746331e-08 
 2.221383e-01  1.742059e-08 
 2.224564e-01  1.736771e-08 
 2.227744e-01  1.730488e-08 
 2.230925e-01  1.723199e-08 
 2.234106e-01  1.714887e-08 
 2.237286e-01  1.705547e-08 
 2.240467e-01  1.695177e-08 
 2.243648e-01  1.683775e-08 
 2.246828e-01  1.671284e-08 
 2.250009e-01  1.657628e-08 
 2.253190e-01  1.642830e-08 
 2.256371e-01  1.627092e-08 
 2.259551e-01  1.610557e-08 
 2.262732e-01  1.593330e-08 
 2.265913e-01  1.575526e-08 
 2.269093e-01  1.557270e-08 
 2.272274e-01  1.538682e-08 
 2.275455e-01  1.519878e-08 
 2.278635e-01  1.500963e-08 
 2.281816e-01  1.482036e-08 
 2.284997e-01  1.463187e-08 
 2.288177e-01  1.444499e-08 
 2.291358e-01  1.426048e-08 
 2.294539e-01  1.407902e-08 
 2.297719e-01  1.390122e-08 
 2.300900e-01  1.372760e-08 
 2.304081e-01  1.355856e-08 
 2.307261e-01  1.339437e-08 
 2.310442e-01  1.323510e-08 
 2.313623e-01  1.308057e-08 
 2.316803e-01  1.293041e-08 
 2.319984e-01  1.278399e-08 
 2.323165e-01  1.264049e-08 
 2.326345e-01  1.249886e-08 
 2.329526e-01  1.235791e-08 
 2.332707e-01  1.221631e-08 
 2.335887e-01  1.207272e-08 
 2.339068e-01  1.192580e-08 
 2.342249e-01  1.177427e-08 
 2.345429e-01  1.161691e-08 
 2.348610e-01  1.145256e-08 
 2.351791e-01  1.128006e-08 
 2.354971e-01  1.109826e-08 
 2.358152e-01  1.090604e-08 
 2.361333e-01  1.070235e-08 
 2.364513e-01  1.048614e-08 
 2.367694e-01  1.025648e-08 
 2.370875e-01  1.001260e-08 
 2.374055e-01  9.753915e-09 
 2.377236e-01  9.480139e-09 
 2.380417e-01  9.191289e-09 
 2.383597e-01  8.887711e-09 
 2.386778e-01  8.570056e-09 
 2.389959e-01  8.239238e-09 
 2.393140e-01  7.896398e-09 
 2.396320e-01  7.542858e-09 
 2.399501e-01  7.180086e-09 
