         time Record_Dis... 
 6.986034e-01 -4.401579e-04 
 6.989214e-01 -4.407447e-04 
 6.992395e-01 -4.413764e-04 
 6.995576e-01 -4.420536e-04 
 6.998756e-01 -4.427766e-04 
 7.001937e-01 -4.435456e-04 
 7.005118e-01 -4.443606e-04 
 7.008298e-01 -4.452214e-04 
 7.011479e-01 -4.461280e-04 
 7.014660e-01 -4.470802e-04 
 7.017840e-01 -4.480780e-04 
 7.021021e-01 -4.491212e-04 
 7.024202e-01 -4.502091e-04 
 7.027382e-01 -4.513409e-04 
 7.030563e-01 -4.525155e-04 
 7.033744e-01 -4.537317e-04 
 7.036924e-01 -4.549881e-04 
 7.040105e-01 -4.562832e-04 
 7.043286e-01 -4.576155e-04 
 7.046466e-01 -4.589837e-04 
 7.049647e-01 -4.603863e-04 
 7.052828e-01 -4.618221e-04 
 7.056008e-01 -4.632894e-04 
 7.059189e-01 -4.647867e-04 
 7.062370e-01 -4.663122e-04 
 7.065550e-01 -4.678643e-04 
 7.068731e-01 -4.694415e-04 
 7.071912e-01 -4.710428e-04 
 7.075092e-01 -4.726667e-04 
 7.078273e-01 -4.743124e-04 
 7.081454e-01 -4.759787e-04 
 7.084634e-01 -4.776646e-04 
 7.087815e-01 -4.793691e-04 
 7.090996e-01 -4.810915e-04 
 7.094176e-01 -4.828310e-04 
 7.097357e-01 -4.845873e-04 
 7.100538e-01 -4.863600e-04 
 7.103719e-01 -4.881489e-04 
 7.106899e-01 -4.899539e-04 
 7.110080e-01 -4.917751e-04 
 7.113261e-01 -4.936126e-04 
 7.116441e-01 -4.954659e-04 
 7.119622e-01 -4.973349e-04 
 7.122803e-01 -4.992191e-04 
 7.125983e-01 -5.011184e-04 
 7.129164e-01 -5.030327e-04 
 7.132345e-01 -5.049622e-04 
 7.135525e-01 -5.069070e-04 
 7.138706e-01 -5.088674e-04 
 7.141887e-01 -5.108434e-04 
 7.145067e-01 -5.128348e-04 
 7.148248e-01 -5.148411e-04 
 7.151429e-01 -5.168617e-04 
 7.154609e-01 -5.188959e-04 
 7.157790e-01 -5.209430e-04 
 7.160971e-01 -5.230026e-04 
 7.164151e-01 -5.250741e-04 
 7.167332e-01 -5.271570e-04 
 7.170513e-01 -5.292504e-04 
 7.173693e-01 -5.313529e-04 
 7.176874e-01 -5.334630e-04 
 7.180055e-01 -5.355786e-04 
 7.183235e-01 -5.376978e-04 
 7.186416e-01 -5.398187e-04 
 7.189597e-01 -5.419396e-04 
 7.192777e-01 -5.440590e-04 
 7.195958e-01 -5.461754e-04 
 7.199139e-01 -5.482873e-04 
 7.202319e-01 -5.503933e-04 
 7.205500e-01 -5.524918e-04 
 7.208681e-01 -5.545811e-04 
 7.211861e-01 -5.566596e-04 
 7.215042e-01 -5.587254e-04 
 7.218223e-01 -5.607770e-04 
 7.221403e-01 -5.628128e-04 
 7.224584e-01 -5.648318e-04 
 7.227765e-01 -5.668329e-04 
 7.230945e-01 -5.688150e-04 
 7.234126e-01 -5.707771e-04 
 7.237307e-01 -5.727178e-04 
 7.240488e-01 -5.746358e-04 
 7.243668e-01 -5.765300e-04 
 7.246849e-01 -5.783991e-04 
 7.250030e-01 -5.802424e-04 
 7.253210e-01 -5.820590e-04 
 7.256391e-01 -5.838484e-04 
 7.259572e-01 -5.856102e-04 
 7.262752e-01 -5.873440e-04 
 7.265933e-01 -5.890496e-04 
 7.269114e-01 -5.907268e-04 
 7.272294e-01 -5.923753e-04 
 7.275475e-01 -5.939949e-04 
 7.278656e-01 -5.955855e-04 
 7.281836e-01 -5.971468e-04 
 7.285017e-01 -5.986792e-04 
 7.288198e-01 -6.001827e-04 
 7.291378e-01 -6.016577e-04 
 7.294559e-01 -6.031042e-04 
 7.297740e-01 -6.045220e-04 
 7.300920e-01 -6.059110e-04 
 7.304101e-01 -6.072707e-04 
 7.307282e-01 -6.086009e-04 
 7.310462e-01 -6.099016e-04 
 7.313643e-01 -6.111726e-04 
 7.316824e-01 -6.124135e-04 
 7.320004e-01 -6.136239e-04 
 7.323185e-01 -6.148030e-04 
 7.326366e-01 -6.159499e-04 
 7.329546e-01 -6.170633e-04 
 7.332727e-01 -6.181422e-04 
 7.335908e-01 -6.191853e-04 
 7.339088e-01 -6.201917e-04 
 7.342269e-01 -6.211603e-04 
 7.345450e-01 -6.220902e-04 
 7.348630e-01 -6.229806e-04 
 7.351811e-01 -6.238305e-04 
 7.354992e-01 -6.246391e-04 
 7.358172e-01 -6.254055e-04 
 7.361353e-01 -6.261289e-04 
 7.364534e-01 -6.268085e-04 
 7.367714e-01 -6.274438e-04 
 7.370895e-01 -6.280344e-04 
 7.374076e-01 -6.285803e-04 
 7.377257e-01 -6.290815e-04 
 7.380437e-01 -6.295381e-04 
 7.383618e-01 -6.299503e-04 
 7.386799e-01 -6.303176e-04 
 7.389979e-01 -6.306396e-04 
 7.393160e-01 -6.309158e-04 
 7.396341e-01 -6.311456e-04 
 7.399521e-01 -6.313291e-04 
 7.402702e-01 -6.314665e-04 
 7.405883e-01 -6.315584e-04 
 7.409063e-01 -6.316053e-04 
 7.412244e-01 -6.316080e-04 
 7.415425e-01 -6.315667e-04 
 7.418605e-01 -6.314818e-04 
 7.421786e-01 -6.313536e-04 
 7.424967e-01 -6.311824e-04 
 7.428147e-01 -6.309685e-04 
 7.431328e-01 -6.307124e-04 
 7.434509e-01 -6.304151e-04 
 7.437689e-01 -6.300773e-04 
 7.440870e-01 -6.296999e-04 
 7.444051e-01 -6.292835e-04 
 7.447231e-01 -6.288285e-04 
 7.450412e-01 -6.283349e-04 
 7.453593e-01 -6.278027e-04 
 7.456773e-01 -6.272318e-04 
 7.459954e-01 -6.266223e-04 
 7.463135e-01 -6.259747e-04 
 7.466315e-01 -6.252893e-04 
 7.469496e-01 -6.245666e-04 
 7.472677e-01 -6.238067e-04 
 7.475857e-01 -6.230099e-04 
 7.479038e-01 -6.221761e-04 
 7.482219e-01 -6.213056e-04 
 7.485399e-01 -6.203984e-04 
 7.488580e-01 -6.194546e-04 
 7.491761e-01 -6.184742e-04 
 7.494941e-01 -6.174577e-04 
 7.498122e-01 -6.164054e-04 
 7.501303e-01 -6.153179e-04 
 7.504483e-01 -6.141956e-04 
 7.507664e-01 -6.130390e-04 
 7.510845e-01 -6.118481e-04 
 7.514026e-01 -6.106232e-04 
 7.517206e-01 -6.093643e-04 
 7.520387e-01 -6.080719e-04 
 7.523568e-01 -6.067464e-04 
 7.526748e-01 -6.053887e-04 
 7.529929e-01 -6.039994e-04 
 7.533110e-01 -6.025794e-04 
 7.536290e-01 -6.011292e-04 
 7.539471e-01 -5.996497e-04 
 7.542652e-01 -5.981416e-04 
 7.545832e-01 -5.966059e-04 
 7.549013e-01 -5.950436e-04 
 7.552194e-01 -5.934559e-04 
 7.555374e-01 -5.918441e-04 
 7.558555e-01 -5.902097e-04 
 7.561736e-01 -5.885540e-04 
 7.564916e-01 -5.868783e-04 
 7.568097e-01 -5.851840e-04 
 7.571278e-01 -5.834721e-04 
 7.574458e-01 -5.817438e-04 
 7.577639e-01 -5.800002e-04 
 7.580820e-01 -5.782426e-04 
 7.584000e-01 -5.764722e-04 
 7.587181e-01 -5.746903e-04 
 7.590362e-01 -5.728982e-04 
 7.593542e-01 -5.710965e-04 
 7.596723e-01 -5.692859e-04 
 7.599904e-01 -5.674667e-04 
 7.603084e-01 -5.656390e-04 
 7.606265e-01 -5.638030e-04 
 7.609446e-01 -5.619592e-04 
 7.612626e-01 -5.601081e-04 
 7.615807e-01 -5.582501e-04 
 7.618988e-01 -5.563860e-04 
 7.622168e-01 -5.545160e-04 
 7.625349e-01 -5.526405e-04 
 7.628530e-01 -5.507596e-04 
 7.631710e-01 -5.488735e-04 
 7.634891e-01 -5.469823e-04 
 7.638072e-01 -5.450864e-04 
 7.641253e-01 -5.431863e-04 
 7.644433e-01 -5.412825e-04 
 7.647614e-01 -5.393760e-04 
 7.650795e-01 -5.374674e-04 
 7.653975e-01 -5.355576e-04 
 7.657156e-01 -5.336470e-04 
 7.660337e-01 -5.317358e-04 
 7.663517e-01 -5.298241e-04 
 7.666698e-01 -5.279122e-04 
 7.669879e-01 -5.260007e-04 
 7.673059e-01 -5.240902e-04 
 7.676240e-01 -5.221820e-04 
 7.679421e-01 -5.202776e-04 
 7.682601e-01 -5.183784e-04 
 7.685782e-01 -5.164852e-04 
 7.688963e-01 -5.145992e-04 
 7.692143e-01 -5.127210e-04 
 7.695324e-01 -5.108515e-04 
 7.698505e-01 -5.089917e-04 
 7.701685e-01 -5.071427e-04 
 7.704866e-01 -5.053060e-04 
 7.708047e-01 -5.034830e-04 
 7.711227e-01 -5.016753e-04 
 7.714408e-01 -4.998844e-04 
 7.717589e-01 -4.981116e-04 
 7.720769e-01 -4.963582e-04 
 7.723950e-01 -4.946254e-04 
 7.727131e-01 -4.929141e-04 
 7.730311e-01 -4.912253e-04 
 7.733492e-01 -4.895600e-04 
 7.736673e-01 -4.879193e-04 
 7.739853e-01 -4.863044e-04 
 7.743034e-01 -4.847160e-04 
 7.746215e-01 -4.831550e-04 
 7.749395e-01 -4.816218e-04 
 7.752576e-01 -4.801167e-04 
 7.755757e-01 -4.786401e-04 
 7.758937e-01 -4.771923e-04 
 7.762118e-01 -4.757737e-04 
 7.765299e-01 -4.743844e-04 
 7.768479e-01 -4.730246e-04 
 7.771660e-01 -4.716944e-04 
 7.774841e-01 -4.703939e-04 
 7.778022e-01 -4.691229e-04 
 7.781202e-01 -4.678813e-04 
 7.784383e-01 -4.666690e-04 
 7.787564e-01 -4.654859e-04 
 7.790744e-01 -4.643321e-04 
 7.793925e-01 -4.632077e-04 
 7.797106e-01 -4.621130e-04 
 7.800286e-01 -4.610482e-04 
 7.803467e-01 -4.600132e-04 
 7.806648e-01 -4.590080e-04 
 7.809828e-01 -4.580324e-04 
 7.813009e-01 -4.570861e-04 
 7.816190e-01 -4.561690e-04 
 7.819370e-01 -4.552811e-04 
 7.822551e-01 -4.544229e-04 
 7.825732e-01 -4.535950e-04 
 7.828912e-01 -4.527981e-04 
 7.832093e-01 -4.520325e-04 
 7.835274e-01 -4.512989e-04 
 7.838454e-01 -4.505976e-04 
 7.841635e-01 -4.499293e-04 
 7.844816e-01 -4.492945e-04 
 7.847996e-01 -4.486939e-04 
 7.851177e-01 -4.481285e-04 
 7.854358e-01 -4.475993e-04 
 7.857538e-01 -4.471076e-04 
 7.860719e-01 -4.466544e-04 
 7.863900e-01 -4.462409e-04 
 7.867080e-01 -4.458676e-04 
 7.870261e-01 -4.455351e-04 
 7.873442e-01 -4.452439e-04 
 7.876622e-01 -4.449942e-04 
 7.879803e-01 -4.447865e-04 
 7.882984e-01 -4.446213e-04 
 7.886164e-01 -4.444990e-04 
 7.889345e-01 -4.444202e-04 
 7.892526e-01 -4.443854e-04 
 7.895706e-01 -4.443947e-04 
 7.898887e-01 -4.444481e-04 
 7.902068e-01 -4.445454e-04 
 7.905248e-01 -4.446863e-04 
 7.908429e-01 -4.448706e-04 
 7.911610e-01 -4.450980e-04 
 7.914791e-01 -4.453684e-04 
 7.917971e-01 -4.456817e-04 
 7.921152e-01 -4.460375e-04 
 7.924333e-01 -4.464354e-04 
 7.927513e-01 -4.468748e-04 
 7.930694e-01 -4.473549e-04 
 7.933875e-01 -4.478749e-04 
 7.937055e-01 -4.484341e-04 
 7.940236e-01 -4.490315e-04 
 7.943417e-01 -4.496667e-04 
 7.946597e-01 -4.503391e-04 
 7.949778e-01 -4.510480e-04 
 7.952959e-01 -4.517929e-04 
 7.956139e-01 -4.525730e-04 
 7.959320e-01 -4.533874e-04 
 7.962501e-01 -4.542350e-04 
 7.965681e-01 -4.551149e-04 
 7.968862e-01 -4.560262e-04 
 7.972043e-01 -4.569684e-04 
 7.975223e-01 -4.579410e-04 
 7.978404e-01 -4.589440e-04 
 7.981585e-01 -4.599768e-04 
 7.984765e-01 -4.610394e-04 
 7.987946e-01 -4.621313e-04 
 7.991127e-01 -4.632524e-04 
 7.994307e-01 -4.644024e-04 
 7.997488e-01 -4.655811e-04 
 8.000669e-01 -4.667887e-04 
 8.003849e-01 -4.680251e-04 
 8.007030e-01 -4.692904e-04 
 8.010211e-01 -4.705850e-04 
 8.013391e-01 -4.719090e-04 
 8.016572e-01 -4.732623e-04 
 8.019753e-01 -4.746450e-04 
 8.022933e-01 -4.760566e-04 
 8.026114e-01 -4.774968e-04 
 8.029295e-01 -4.789653e-04 
 8.032475e-01 -4.804615e-04 
 8.035656e-01 -4.819854e-04 
 8.038837e-01 -4.835365e-04 
 8.042017e-01 -4.851144e-04 
 8.045198e-01 -4.867185e-04 
 8.048379e-01 -4.883479e-04 
 8.051560e-01 -4.900019e-04 
 8.054740e-01 -4.916797e-04 
 8.057921e-01 -4.933804e-04 
 8.061102e-01 -4.951034e-04 
 8.064282e-01 -4.968478e-04 
 8.067463e-01 -4.986128e-04 
 8.070644e-01 -5.003974e-04 
 8.073824e-01 -5.022005e-04 
 8.077005e-01 -5.040208e-04 
 8.080186e-01 -5.058568e-04 
 8.083366e-01 -5.077069e-04 
 8.086547e-01 -5.095697e-04 
 8.089728e-01 -5.114436e-04 
 8.092908e-01 -5.133274e-04 
 8.096089e-01 -5.152199e-04 
 8.099270e-01 -5.171200e-04 
 8.102450e-01 -5.190263e-04 
 8.105631e-01 -5.209375e-04 
 8.108812e-01 -5.228520e-04 
 8.111992e-01 -5.247683e-04 
 8.115173e-01 -5.266848e-04 
 8.118354e-01 -5.286004e-04 
 8.121534e-01 -5.305139e-04 
 8.124715e-01 -5.324245e-04 
 8.127896e-01 -5.343317e-04 
 8.131076e-01 -5.362346e-04 
 8.134257e-01 -5.381327e-04 
 8.137438e-01 -5.400250e-04 
 8.140618e-01 -5.419105e-04 
 8.143799e-01 -5.437885e-04 
 8.146980e-01 -5.456582e-04 
 8.150160e-01 -5.475188e-04 
 8.153341e-01 -5.493698e-04 
 8.156522e-01 -5.512108e-04 
 8.159702e-01 -5.530413e-04 
 8.162883e-01 -5.548613e-04 
 8.166064e-01 -5.566703e-04 
 8.169244e-01 -5.584681e-04 
 8.172425e-01 -5.602539e-04 
 8.175606e-01 -5.620272e-04 
 8.178786e-01 -5.637871e-04 
 8.181967e-01 -5.655333e-04 
 8.185148e-01 -5.672654e-04 
 8.188329e-01 -5.689831e-04 
 8.191509e-01 -5.706861e-04 
 8.194690e-01 -5.723740e-04 
 8.197871e-01 -5.740463e-04 
 8.201051e-01 -5.757024e-04 
 8.204232e-01 -5.773416e-04 
 8.207413e-01 -5.789631e-04 
 8.210593e-01 -5.805663e-04 
 8.213774e-01 -5.821502e-04 
 8.216955e-01 -5.837140e-04 
 8.220135e-01 -5.852569e-04 
 8.223316e-01 -5.867781e-04 
 8.226497e-01 -5.882764e-04 
 8.229677e-01 -5.897510e-04 
 8.232858e-01 -5.912007e-04 
 8.236039e-01 -5.926247e-04 
 8.239219e-01 -5.940216e-04 
 8.242400e-01 -5.953905e-04 
 8.245581e-01 -5.967302e-04 
 8.248761e-01 -5.980399e-04 
 8.251942e-01 -5.993188e-04 
 8.255123e-01 -6.005658e-04 
 8.258303e-01 -6.017803e-04 
 8.261484e-01 -6.029614e-04 
 8.264665e-01 -6.041086e-04 
 8.267845e-01 -6.052212e-04 
 8.271026e-01 -6.062988e-04 
 8.274207e-01 -6.073413e-04 
 8.277387e-01 -6.083483e-04 
 8.280568e-01 -6.093197e-04 
 8.283749e-01 -6.102552e-04 
 8.286929e-01 -6.111544e-04 
 8.290110e-01 -6.120170e-04 
 8.293291e-01 -6.128425e-04 
 8.296471e-01 -6.136306e-04 
 8.299652e-01 -6.143812e-04 
 8.302833e-01 -6.150943e-04 
 8.306013e-01 -6.157699e-04 
 8.309194e-01 -6.164084e-04 
 8.312375e-01 -6.170099e-04 
 8.315556e-01 -6.175746e-04 
 8.318736e-01 -6.181023e-04 
 8.321917e-01 -6.185929e-04 
 8.325098e-01 -6.190463e-04 
 8.328278e-01 -6.194624e-04 
 8.331459e-01 -6.198412e-04 
 8.334640e-01 -6.201829e-04 
 8.337820e-01 -6.204878e-04 
 8.341001e-01 -6.207563e-04 
 8.344182e-01 -6.209885e-04 
 8.347362e-01 -6.211844e-04 
 8.350543e-01 -6.213440e-04 
 8.353724e-01 -6.214671e-04 
 8.356904e-01 -6.215535e-04 
 8.360085e-01 -6.216032e-04 
 8.363266e-01 -6.216162e-04 
 8.366446e-01 -6.215924e-04 
 8.369627e-01 -6.215319e-04 
 8.372808e-01 -6.214350e-04 
 8.375988e-01 -6.213016e-04 
 8.379169e-01 -6.211319e-04 
 8.382350e-01 -6.209257e-04 
 8.385530e-01 -6.206828e-04 
 8.388711e-01 -6.204031e-04 
 8.391892e-01 -6.200864e-04 
 8.395072e-01 -6.197326e-04 
 8.398253e-01 -6.193417e-04 
 8.401434e-01 -6.189136e-04 
 8.404614e-01 -6.184486e-04 
 8.407795e-01 -6.179466e-04 
 8.410976e-01 -6.174080e-04 
 8.414156e-01 -6.168328e-04 
 8.417337e-01 -6.162214e-04 
 8.420518e-01 -6.155741e-04 
 8.423698e-01 -6.148914e-04 
 8.426879e-01 -6.141739e-04 
 8.430060e-01 -6.134222e-04 
 8.433240e-01 -6.126370e-04 
 8.436421e-01 -6.118188e-04 
 8.439602e-01 -6.109683e-04 
 8.442782e-01 -6.100863e-04 
 8.445963e-01 -6.091733e-04 
 8.449144e-01 -6.082301e-04 
 8.452325e-01 -6.072574e-04 
 8.455505e-01 -6.062559e-04 
 8.458686e-01 -6.052264e-04 
 8.461867e-01 -6.041697e-04 
 8.465047e-01 -6.030864e-04 
 8.468228e-01 -6.019773e-04 
 8.471409e-01 -6.008430e-04 
 8.474589e-01 -5.996842e-04 
 8.477770e-01 -5.985013e-04 
 8.480951e-01 -5.972949e-04 
 8.484131e-01 -5.960655e-04 
 8.487312e-01 -5.948138e-04 
 8.490493e-01 -5.935402e-04 
 8.493673e-01 -5.922451e-04 
 8.496854e-01 -5.909288e-04 
 8.500035e-01 -5.895916e-04 
 8.503215e-01 -5.882338e-04 
 8.506396e-01 -5.868556e-04 
 8.509577e-01 -5.854571e-04 
 8.512757e-01 -5.840386e-04 
 8.515938e-01 -5.826003e-04 
 8.519119e-01 -5.811423e-04 
 8.522299e-01 -5.796649e-04 
 8.525480e-01 -5.781684e-04 
 8.528661e-01 -5.766533e-04 
 8.531841e-01 -5.751198e-04 
 8.535022e-01 -5.735684e-04 
 8.538203e-01 -5.719994e-04 
 8.541383e-01 -5.704134e-04 
 8.544564e-01 -5.688109e-04 
 8.547745e-01 -5.671926e-04 
 8.550925e-01 -5.655591e-04 
 8.554106e-01 -5.639111e-04 
 8.557287e-01 -5.622493e-04 
 8.560467e-01 -5.605744e-04 
 8.563648e-01 -5.588873e-04 
 8.566829e-01 -5.571886e-04 
 8.570009e-01 -5.554792e-04 
 8.573190e-01 -5.537600e-04 
 8.576371e-01 -5.520322e-04 
 8.579551e-01 -5.502968e-04 
 8.582732e-01 -5.485549e-04 
 8.585913e-01 -5.468075e-04 
 8.589094e-01 -5.450556e-04 
 8.592274e-01 -5.433000e-04 
 8.595455e-01 -5.415418e-04 
 8.598636e-01 -5.397818e-04 
 8.601816e-01 -5.380211e-04 
 8.604997e-01 -5.362606e-04 
 8.608178e-01 -5.345017e-04 
 8.611358e-01 -5.327452e-04 
 8.614539e-01 -5.309924e-04 
 8.617720e-01 -5.292442e-04 
 8.620900e-01 -5.275014e-04 
 8.624081e-01 -5.257648e-04 
 8.627262e-01 -5.240355e-04 
 8.630442e-01 -5.223140e-04 
 8.633623e-01 -5.206013e-04 
 8.636804e-01 -5.188982e-04 
 8.639984e-01 -5.172054e-04 
 8.643165e-01 -5.155238e-04 
 8.646346e-01 -5.138540e-04 
 8.649526e-01 -5.121965e-04 
 8.652707e-01 -5.105519e-04 
 8.655888e-01 -5.089206e-04 
 8.659068e-01 -5.073025e-04 
 8.662249e-01 -5.056980e-04 
 8.665430e-01 -5.041071e-04 
 8.668610e-01 -5.025299e-04 
 8.671791e-01 -5.009666e-04 
 8.674972e-01 -4.994174e-04 
 8.678152e-01 -4.978827e-04 
 8.681333e-01 -4.963627e-04 
 8.684514e-01 -4.948579e-04 
 8.687694e-01 -4.933685e-04 
 8.690875e-01 -4.918948e-04 
 8.694056e-01 -4.904371e-04 
 8.697236e-01 -4.889959e-04 
 8.700417e-01 -4.875716e-04 
 8.703598e-01 -4.861648e-04 
 8.706778e-01 -4.847760e-04 
 8.709959e-01 -4.834061e-04 
 8.713140e-01 -4.820557e-04 
 8.716320e-01 -4.807258e-04 
 8.719501e-01 -4.794172e-04 
 8.722682e-01 -4.781307e-04 
 8.725863e-01 -4.768671e-04 
 8.729043e-01 -4.756274e-04 
 8.732224e-01 -4.744124e-04 
 8.735405e-01 -4.732228e-04 
 8.738585e-01 -4.720598e-04 
 8.741766e-01 -4.709241e-04 
 8.744947e-01 -4.698168e-04 
 8.748127e-01 -4.687388e-04 
 8.751308e-01 -4.676911e-04 
 8.754489e-01 -4.666746e-04 
 8.757669e-01 -4.656903e-04 
 8.760850e-01 -4.647389e-04 
 8.764031e-01 -4.638212e-04 
 8.767211e-01 -4.629380e-04 
 8.770392e-01 -4.620899e-04 
 8.773573e-01 -4.612775e-04 
 8.776753e-01 -4.605011e-04 
 8.779934e-01 -4.597611e-04 
 8.783115e-01 -4.590579e-04 
 8.786295e-01 -4.583918e-04 
 8.789476e-01 -4.577630e-04 
 8.792657e-01 -4.571719e-04 
 8.795837e-01 -4.566187e-04 
 8.799018e-01 -4.561032e-04 
 8.802199e-01 -4.556255e-04 
 8.805379e-01 -4.551853e-04 
 8.808560e-01 -4.547825e-04 
 8.811741e-01 -4.544167e-04 
 8.814921e-01 -4.540876e-04 
 8.818102e-01 -4.537949e-04 
 8.821283e-01 -4.535385e-04 
 8.824463e-01 -4.533182e-04 
 8.827644e-01 -4.531340e-04 
 8.830825e-01 -4.529858e-04 
 8.834005e-01 -4.528734e-04 
 8.837186e-01 -4.527964e-04 
 8.840367e-01 -4.527543e-04 
 8.843547e-01 -4.527469e-04 
 8.846728e-01 -4.527740e-04 
 8.849909e-01 -4.528354e-04 
 8.853090e-01 -4.529310e-04 
 8.856270e-01 -4.530609e-04 
 8.859451e-01 -4.532249e-04 
 8.862632e-01 -4.534229e-04 
 8.865812e-01 -4.536550e-04 
 8.868993e-01 -4.539210e-04 
 8.872174e-01 -4.542206e-04 
 8.875354e-01 -4.545540e-04 
 8.878535e-01 -4.549210e-04 
 8.881716e-01 -4.553215e-04 
 8.884896e-01 -4.557559e-04 
 8.888077e-01 -4.562242e-04 
 8.891258e-01 -4.567269e-04 
 8.894438e-01 -4.572642e-04 
 8.897619e-01 -4.578365e-04 
 8.900800e-01 -4.584439e-04 
 8.903980e-01 -4.590866e-04 
 8.907161e-01 -4.597647e-04 
 8.910342e-01 -4.604782e-04 
 8.913522e-01 -4.612271e-04 
 8.916703e-01 -4.620116e-04 
 8.919884e-01 -4.628315e-04 
 8.923064e-01 -4.636869e-04 
 8.926245e-01 -4.645776e-04 
 8.929426e-01 -4.655032e-04 
 8.932606e-01 -4.664633e-04 
 8.935787e-01 -4.674574e-04 
 8.938968e-01 -4.684849e-04 
 8.942148e-01 -4.695454e-04 
 8.945329e-01 -4.706381e-04 
 8.948510e-01 -4.717626e-04 
 8.951690e-01 -4.729180e-04 
 8.954871e-01 -4.741036e-04 
 8.958052e-01 -4.753185e-04 
 8.961232e-01 -4.765618e-04 
 8.964413e-01 -4.778325e-04 
 8.967594e-01 -4.791295e-04 
 8.970774e-01 -4.804518e-04 
 8.973955e-01 -4.817985e-04 
 8.977136e-01 -4.831684e-04 
 8.980316e-01 -4.845609e-04 
 8.983497e-01 -4.859750e-04 
 8.986678e-01 -4.874098e-04 
 8.989859e-01 -4.888642e-04 
 8.993039e-01 -4.903372e-04 
 8.996220e-01 -4.918278e-04 
 8.999401e-01 -4.933350e-04 
 9.002581e-01 -4.948580e-04 
 9.005762e-01 -4.963961e-04 
 9.008943e-01 -4.979486e-04 
 9.012123e-01 -4.995148e-04 
 9.015304e-01 -5.010938e-04 
 9.018485e-01 -5.026851e-04 
 9.021665e-01 -5.042878e-04 
 9.024846e-01 -5.059012e-04 
 9.028027e-01 -5.075246e-04 
 9.031207e-01 -5.091571e-04 
 9.034388e-01 -5.107982e-04 
 9.037569e-01 -5.124471e-04 
 9.040749e-01 -5.141035e-04 
 9.043930e-01 -5.157667e-04 
 9.047111e-01 -5.174360e-04 
 9.050291e-01 -5.191109e-04 
 9.053472e-01 -5.207907e-04 
 9.056653e-01 -5.224748e-04 
 9.059833e-01 -5.241628e-04 
 9.063014e-01 -5.258543e-04 
 9.066195e-01 -5.275489e-04 
 9.069375e-01 -5.292462e-04 
 9.072556e-01 -5.309456e-04 
 9.075737e-01 -5.326466e-04 
 9.078917e-01 -5.343483e-04 
 9.082098e-01 -5.360500e-04 
 9.085279e-01 -5.377510e-04 
 9.088459e-01 -5.394505e-04 
 9.091640e-01 -5.411478e-04 
 9.094821e-01 -5.428422e-04 
 9.098001e-01 -5.445331e-04 
 9.101182e-01 -5.462197e-04 
 9.104363e-01 -5.479011e-04 
 9.107543e-01 -5.495765e-04 
 9.110724e-01 -5.512448e-04 
 9.113905e-01 -5.529051e-04 
 9.117085e-01 -5.545564e-04 
 9.120266e-01 -5.561977e-04 
 9.123447e-01 -5.578284e-04 
 9.126628e-01 -5.594475e-04 
 9.129808e-01 -5.610543e-04 
 9.132989e-01 -5.626481e-04 
 9.136170e-01 -5.642278e-04 
 9.139350e-01 -5.657924e-04 
 9.142531e-01 -5.673408e-04 
 9.145712e-01 -5.688719e-04 
 9.148892e-01 -5.703846e-04 
 9.152073e-01 -5.718780e-04 
 9.155254e-01 -5.733513e-04 
 9.158434e-01 -5.748038e-04 
 9.161615e-01 -5.762348e-04 
 9.164796e-01 -5.776438e-04 
 9.167976e-01 -5.790302e-04 
 9.171157e-01 -5.803934e-04 
 9.174338e-01 -5.817328e-04 
 9.177518e-01 -5.830478e-04 
 9.180699e-01 -5.843380e-04 
 9.183880e-01 -5.856029e-04 
 9.187060e-01 -5.868423e-04 
 9.190241e-01 -5.880560e-04 
 9.193422e-01 -5.892439e-04 
 9.196602e-01 -5.904059e-04 
 9.199783e-01 -5.915417e-04 
 9.202964e-01 -5.926512e-04 
 9.206144e-01 -5.937340e-04 
 9.209325e-01 -5.947900e-04 
 9.212506e-01 -5.958188e-04 
 9.215686e-01 -5.968202e-04 
 9.218867e-01 -5.977940e-04 
 9.222048e-01 -5.987398e-04 
 9.225228e-01 -5.996574e-04 
 9.228409e-01 -6.005464e-04 
 9.231590e-01 -6.014065e-04 
 9.234770e-01 -6.022374e-04 
 9.237951e-01 -6.030390e-04 
 9.241132e-01 -6.038109e-04 
 9.244312e-01 -6.045530e-04 
 9.247493e-01 -6.052650e-04 
 9.250674e-01 -6.059469e-04 
 9.253854e-01 -6.065985e-04 
 9.257035e-01 -6.072198e-04 
 9.260216e-01 -6.078105e-04 
 9.263397e-01 -6.083703e-04 
 9.266577e-01 -6.088988e-04 
 9.269758e-01 -6.093958e-04 
 9.272939e-01 -6.098609e-04 
 9.276119e-01 -6.102942e-04 
 9.279300e-01 -6.106955e-04 
 9.282481e-01 -6.110647e-04 
 9.285661e-01 -6.114014e-04 
 9.288842e-01 -6.117054e-04 
 9.292023e-01 -6.119764e-04 
 9.295203e-01 -6.122139e-04 
 9.298384e-01 -6.124176e-04 
 9.301565e-01 -6.125875e-04 
 9.304745e-01 -6.127234e-04 
 9.307926e-01 -6.128254e-04 
 9.311107e-01 -6.128933e-04 
 9.314287e-01 -6.129274e-04 
 9.317468e-01 -6.129276e-04 
 9.320649e-01 -6.128939e-04 
 9.323829e-01 -6.128264e-04 
