         time rel_disp_t... 
------------- ------------- 
 1.272270e-04  3.931065e-01 
 4.452944e-04  3.930761e-01 
 7.633619e-04  3.929379e-01 
 1.081429e-03  3.925826e-01 
 1.399497e-03  3.920179e-01 
 1.717564e-03  3.912571e-01 
 2.035632e-03  3.903100e-01 
 2.353699e-03  3.891524e-01 
 2.671767e-03  3.877352e-01 
 2.989834e-03  3.860719e-01 
 3.307902e-03  3.842514e-01 
 3.625969e-03  3.822870e-01 
 3.944036e-03  3.801775e-01 
 4.262104e-03  3.778837e-01 
 4.580171e-03  3.753934e-01 
 4.898239e-03  3.727233e-01 
 5.216306e-03  3.698614e-01 
 5.534374e-03  3.668218e-01 
 5.852441e-03  3.636265e-01 
 6.170509e-03  3.603021e-01 
 6.488576e-03  3.568453e-01 
 6.806644e-03  3.532555e-01 
 7.124711e-03  3.495407e-01 
 7.442778e-03  3.456976e-01 
 7.760846e-03  3.417200e-01 
 8.078913e-03  3.375753e-01 
 8.396981e-03  3.332463e-01 
 8.715048e-03  3.288115e-01 
 9.033116e-03  3.243203e-01 
 9.351183e-03  3.197711e-01 
 9.669251e-03  3.151355e-01 
 9.987318e-03  3.104153e-01 
 1.030539e-02  3.056455e-01 
 1.062345e-02  3.008546e-01 
 1.094152e-02  2.959743e-01 
 1.125959e-02  2.909604e-01 
 1.157766e-02  2.859156e-01 
 1.189572e-02  2.808930e-01 
 1.221379e-02  2.758502e-01 
 1.253186e-02  2.707728e-01 
 1.284993e-02  2.656552e-01 
 1.316799e-02  2.605178e-01 
 1.348606e-02  2.553626e-01 
 1.380413e-02  2.501170e-01 
 1.412219e-02  2.447711e-01 
 1.444026e-02  2.393385e-01 
 1.475833e-02  2.338565e-01 
 1.507640e-02  2.283395e-01 
 1.539446e-02  2.227851e-01 
 1.571253e-02  2.172334e-01 
 1.603060e-02  2.117214e-01 
 1.634867e-02  2.062793e-01 
 1.666673e-02  2.008571e-01 
 1.698480e-02  1.954446e-01 
 1.730287e-02  1.900510e-01 
 1.762094e-02  1.847054e-01 
 1.793900e-02  1.793806e-01 
 1.825707e-02  1.740599e-01 
 1.857514e-02  1.687631e-01 
 1.889321e-02  1.635036e-01 
 1.921127e-02  1.582522e-01 
 1.952934e-02  1.529505e-01 
 1.984741e-02  1.475962e-01 
 2.016548e-02  1.422162e-01 
 2.048354e-02  1.368212e-01 
 2.080161e-02  1.314300e-01 
 2.111968e-02  1.260981e-01 
 2.143775e-02  1.208560e-01 
 2.175581e-02  1.157351e-01 
 2.207388e-02  1.106929e-01 
 2.239195e-02  1.056916e-01 
 2.271002e-02  1.007730e-01 
 2.302808e-02  9.597047e-02 
 2.334615e-02  9.123481e-02 
 2.366422e-02  8.655099e-02 
 2.398229e-02  8.186691e-02 
 2.430035e-02  7.722602e-02 
 2.461842e-02  7.269085e-02 
 2.493649e-02  6.822275e-02 
 2.525456e-02  6.379833e-02 
 2.557262e-02  5.940796e-02 
 2.589069e-02  5.513859e-02 
 2.620876e-02  5.104843e-02 
 2.652683e-02  4.710507e-02 
 2.684489e-02  4.331087e-02 
 2.716296e-02  3.971226e-02 
 2.748103e-02  3.635851e-02 
 2.779910e-02  3.325563e-02 
 2.811716e-02  3.034088e-02 
 2.843523e-02  2.759451e-02 
 2.875330e-02  2.501263e-02 
 2.907137e-02  2.259480e-02 
 2.938943e-02  2.033188e-02 
 2.970750e-02  1.823975e-02 
 3.002557e-02  1.637847e-02 
 3.034364e-02  1.476254e-02 
 3.066170e-02  1.337665e-02 
 3.097977e-02  1.231605e-02 
 3.129784e-02  1.162627e-02 
 3.161590e-02  1.126225e-02 
 3.193397e-02  1.118697e-02 
 3.225204e-02  1.137414e-02 
 3.257011e-02  1.186473e-02 
 3.288817e-02  1.273746e-02 
 3.320624e-02  1.395544e-02 
 3.352431e-02  1.548631e-02 
 3.384238e-02  1.733285e-02 
 3.416044e-02  1.951735e-02 
 3.447851e-02  2.208948e-02 
 3.479658e-02  2.502761e-02 
 3.511465e-02  2.827660e-02 
 3.543271e-02  3.183472e-02 
 3.575078e-02  3.576482e-02 
 3.606885e-02  4.015005e-02 
 3.638692e-02  4.494747e-02 
 3.670498e-02  5.010626e-02 
 3.702305e-02  5.564290e-02 
 3.734112e-02  6.161495e-02 
 3.765919e-02  6.799633e-02 
 3.797725e-02  7.477721e-02 
 3.829532e-02  8.193985e-02 
 3.861339e-02  8.949393e-02 
 3.893146e-02  9.746087e-02 
 3.924952e-02  1.058301e-01 
 3.956759e-02  1.146321e-01 
 3.988566e-02  1.238643e-01 
 4.020373e-02  1.335127e-01 
 4.052179e-02  1.435187e-01 
 4.083986e-02  1.538970e-01 
 4.115793e-02  1.646864e-01 
 4.147600e-02  1.758541e-01 
 4.179406e-02  1.873525e-01 
 4.211213e-02  1.992052e-01 
 4.243020e-02  2.114510e-01 
 4.274827e-02  2.241385e-01 
 4.306633e-02  2.372588e-01 
 4.338440e-02  2.507427e-01 
 4.370247e-02  2.645534e-01 
 4.402054e-02  2.786997e-01 
 4.433860e-02  2.931898e-01 
 4.465667e-02  3.080047e-01 
 4.497474e-02  3.230987e-01 
 4.529281e-02  3.384559e-01 
 4.561087e-02  3.540928e-01 
 4.592894e-02  3.700498e-01 
 4.624701e-02  3.862825e-01 
 4.656508e-02  4.027305e-01 
 4.688314e-02  4.193871e-01 
 4.720121e-02  4.362845e-01 
 4.751928e-02  4.534108e-01 
 4.783735e-02  4.707352e-01 
 4.815541e-02  4.882965e-01 
 4.847348e-02  5.061101e-01 
 4.879155e-02  5.241821e-01 
 4.910961e-02  5.424874e-01 
 4.942768e-02  5.610151e-01 
 4.974575e-02  5.797460e-01 
 5.006382e-02  5.986615e-01 
 5.038188e-02  6.177082e-01 
 5.069995e-02  6.368415e-01 
 5.101802e-02  6.560764e-01 
 5.133609e-02  6.753953e-01 
 5.165415e-02  6.947711e-01 
 5.197222e-02  7.141916e-01 
 5.229029e-02  7.336972e-01 
 5.260836e-02  7.532826e-01 
