         time tilt_low_s... 
 8.318736e-01  7.448359e-02 
 8.321917e-01  7.477248e-02 
 8.325098e-01  7.504093e-02 
 8.328278e-01  7.528895e-02 
 8.331459e-01  7.551648e-02 
 8.334640e-01  7.572356e-02 
 8.337820e-01  7.591014e-02 
 8.341001e-01  7.607611e-02 
 8.344182e-01  7.622153e-02 
 8.347362e-01  7.634635e-02 
 8.350543e-01  7.645069e-02 
 8.353724e-01  7.653454e-02 
 8.356904e-01  7.659794e-02 
 8.360085e-01  7.664099e-02 
 8.363266e-01  7.666377e-02 
 8.366446e-01  7.666621e-02 
 8.369627e-01  7.664842e-02 
 8.372808e-01  7.661036e-02 
 8.375988e-01  7.655214e-02 
 8.379169e-01  7.647377e-02 
 8.382350e-01  7.637521e-02 
 8.385530e-01  7.625648e-02 
 8.388711e-01  7.611756e-02 
 8.391892e-01  7.595846e-02 
 8.395072e-01  7.577921e-02 
 8.398253e-01  7.557987e-02 
 8.401434e-01  7.536053e-02 
 8.404614e-01  7.512124e-02 
 8.407795e-01  7.486207e-02 
 8.410976e-01  7.458313e-02 
 8.414156e-01  7.428462e-02 
 8.417337e-01  7.396672e-02 
 8.420518e-01  7.362965e-02 
 8.423698e-01  7.327353e-02 
 8.426879e-01  7.289847e-02 
 8.430060e-01  7.250476e-02 
 8.433240e-01  7.209252e-02 
 8.436421e-01  7.166198e-02 
 8.439602e-01  7.121343e-02 
 8.442782e-01  7.074711e-02 
 8.445963e-01  7.026327e-02 
 8.449144e-01  6.976221e-02 
 8.452325e-01  6.924402e-02 
 8.455505e-01  6.870905e-02 
 8.458686e-01  6.815749e-02 
 8.461867e-01  6.758968e-02 
 8.465047e-01  6.700580e-02 
 8.468228e-01  6.640611e-02 
 8.471409e-01  6.579093e-02 
 8.474589e-01  6.516059e-02 
 8.477770e-01  6.451536e-02 
 8.480951e-01  6.385556e-02 
 8.484131e-01  6.318135e-02 
 8.487312e-01  6.249302e-02 
 8.490493e-01  6.179076e-02 
 8.493673e-01  6.107472e-02 
 8.496854e-01  6.034523e-02 
 8.500035e-01  5.960244e-02 
 8.503215e-01  5.884663e-02 
 8.506396e-01  5.807804e-02 
 8.509577e-01  5.729689e-02 
 8.512757e-01  5.650343e-02 
 8.515938e-01  5.569804e-02 
 8.519119e-01  5.488086e-02 
 8.522299e-01  5.405230e-02 
 8.525480e-01  5.321257e-02 
 8.528661e-01  5.236204e-02 
 8.531841e-01  5.150103e-02 
 8.535022e-01  5.062993e-02 
 8.538203e-01  4.974913e-02 
 8.541383e-01  4.885917e-02 
 8.544564e-01  4.796040e-02 
 8.547745e-01  4.705325e-02 
 8.550925e-01  4.613824e-02 
 8.554106e-01  4.521585e-02 
 8.557287e-01  4.428659e-02 
 8.560467e-01  4.335089e-02 
 8.563648e-01  4.240933e-02 
 8.566829e-01  4.146234e-02 
 8.570009e-01  4.051048e-02 
 8.573190e-01  3.955421e-02 
 8.576371e-01  3.859400e-02 
 8.579551e-01  3.763043e-02 
 8.582732e-01  3.666399e-02 
 8.585913e-01  3.569528e-02 
 8.589094e-01  3.472486e-02 
 8.592274e-01  3.375327e-02 
 8.595455e-01  3.278101e-02 
 8.598636e-01  3.180872e-02 
 8.601816e-01  3.083695e-02 
 8.604997e-01  2.986619e-02 
 8.608178e-01  2.889698e-02 
 8.611358e-01  2.792977e-02 
 8.614539e-01  2.696508e-02 
 8.617720e-01  2.600330e-02 
 8.620900e-01  2.504491e-02 
 8.624081e-01  2.409042e-02 
 8.627262e-01  2.314029e-02 
 8.630442e-01  2.219485e-02 
 8.633623e-01  2.125437e-02 
 8.636804e-01  2.031934e-02 
 8.639984e-01  1.938997e-02 
 8.643165e-01  1.846672e-02 
 8.646346e-01  1.754984e-02 
 8.649526e-01  1.663971e-02 
 8.652707e-01  1.573658e-02 
 8.655888e-01  1.484075e-02 
 8.659068e-01  1.395255e-02 
 8.662249e-01  1.307212e-02 
 8.665430e-01  1.219978e-02 
 8.668610e-01  1.133577e-02 
 8.671791e-01  1.048035e-02 
 8.674972e-01  9.633590e-03 
 8.678152e-01  8.795801e-03 
 8.681333e-01  7.967063e-03 
 8.684514e-01  7.147748e-03 
 8.687694e-01  6.338068e-03 
 8.690875e-01  5.538191e-03 
 8.694056e-01  4.748348e-03 
 8.697236e-01  3.968793e-03 
 8.700417e-01  3.199744e-03 
 8.703598e-01  2.441552e-03 
 8.706778e-01  1.694338e-03 
 8.709959e-01  9.585973e-04 
 8.713140e-01  2.345157e-04 
 8.716320e-01 -4.775556e-04 
 8.719501e-01 -1.177197e-03 
 8.722682e-01 -1.863997e-03 
 8.725863e-01 -2.537633e-03 
 8.729043e-01 -3.197689e-03 
 8.732224e-01 -3.843732e-03 
 8.735405e-01 -4.475289e-03 
 8.738585e-01 -5.091916e-03 
 8.741766e-01 -5.693098e-03 
 8.744947e-01 -6.278544e-03 
 8.748127e-01 -6.847663e-03 
 8.751308e-01 -7.400213e-03 
 8.754489e-01 -7.935813e-03 
 8.757669e-01 -8.454002e-03 
 8.760850e-01 -8.954563e-03 
 8.764031e-01 -9.437126e-03 
 8.767211e-01 -9.901589e-03 
 8.770392e-01 -1.034760e-02 
 8.773573e-01 -1.077508e-02 
 8.776753e-01 -1.118373e-02 
 8.779934e-01 -1.157351e-02 
 8.783115e-01 -1.194402e-02 
 8.786295e-01 -1.229521e-02 
 8.789476e-01 -1.262701e-02 
 8.792657e-01 -1.293923e-02 
 8.795837e-01 -1.323172e-02 
 8.799018e-01 -1.350434e-02 
 8.802199e-01 -1.375724e-02 
 8.805379e-01 -1.399012e-02 
 8.808560e-01 -1.420313e-02 
 8.811741e-01 -1.439606e-02 
 8.814921e-01 -1.456911e-02 
 8.818102e-01 -1.472227e-02 
 8.821283e-01 -1.485551e-02 
 8.824463e-01 -1.496896e-02 
 8.827644e-01 -1.506259e-02 
 8.830825e-01 -1.513651e-02 
 8.834005e-01 -1.519065e-02 
 8.837186e-01 -1.522521e-02 
 8.840367e-01 -1.524010e-02 
 8.843547e-01 -1.523538e-02 
 8.846728e-01 -1.521108e-02 
 8.849909e-01 -1.516728e-02 
 8.853090e-01 -1.510404e-02 
 8.856270e-01 -1.502142e-02 
 8.859451e-01 -1.491950e-02 
 8.862632e-01 -1.479839e-02 
 8.865812e-01 -1.465817e-02 
 8.868993e-01 -1.449894e-02 
 8.872174e-01 -1.432074e-02 
 8.875354e-01 -1.412370e-02 
 8.878535e-01 -1.390783e-02 
 8.881716e-01 -1.367315e-02 
 8.884896e-01 -1.341968e-02 
 8.888077e-01 -1.314761e-02 
 8.891258e-01 -1.285693e-02 
 8.894438e-01 -1.254775e-02 
 8.897619e-01 -1.222001e-02 
 8.900800e-01 -1.187380e-02 
 8.903980e-01 -1.150928e-02 
 8.907161e-01 -1.112645e-02 
 8.910342e-01 -1.072540e-02 
 8.913522e-01 -1.030621e-02 
 8.916703e-01 -9.869076e-03 
 8.919884e-01 -9.414163e-03 
 8.923064e-01 -8.941523e-03 
 8.926245e-01 -8.451385e-03 
 8.929426e-01 -7.943931e-03 
 8.932606e-01 -7.419392e-03 
 8.935787e-01 -6.878021e-03 
 8.938968e-01 -6.320145e-03 
 8.942148e-01 -5.746051e-03 
 8.945329e-01 -5.156084e-03 
 8.948510e-01 -4.550699e-03 
 8.951690e-01 -3.930177e-03 
 8.954871e-01 -3.295130e-03 
 8.958052e-01 -2.645907e-03 
 8.961232e-01 -1.983009e-03 
 8.964413e-01 -1.306892e-03 
 8.967594e-01 -6.178686e-04 
 8.970774e-01  8.360741e-05 
 8.973955e-01  7.971522e-04 
 8.977136e-01  1.522222e-03 
 8.980316e-01  2.258475e-03 
 8.983497e-01  3.005523e-03 
 8.986678e-01  3.763075e-03 
 8.989859e-01  4.530665e-03 
 8.993039e-01  5.308094e-03 
 8.996220e-01  6.094949e-03 
 8.999401e-01  6.890822e-03 
 9.002581e-01  7.695371e-03 
 9.005762e-01  8.508205e-03 
 9.008943e-01  9.328995e-03 
 9.012123e-01  1.015746e-02 
 9.015304e-01  1.099314e-02 
 9.018485e-01  1.183573e-02 
 9.021665e-01  1.268499e-02 
 9.024846e-01  1.354047e-02 
 9.028027e-01  1.440190e-02 
 9.031207e-01  1.526890e-02 
 9.034388e-01  1.614122e-02 
 9.037569e-01  1.701851e-02 
 9.040749e-01  1.790029e-02 
 9.043930e-01  1.878623e-02 
 9.047111e-01  1.967601e-02 
 9.050291e-01  2.056928e-02 
 9.053472e-01  2.146578e-02 
 9.056653e-01  2.236523e-02 
 9.059833e-01  2.326740e-02 
 9.063014e-01  2.417186e-02 
 9.066195e-01  2.507844e-02 
 9.069375e-01  2.598671e-02 
 9.072556e-01  2.689649e-02 
 9.075737e-01  2.780741e-02 
 9.078917e-01  2.871920e-02 
 9.082098e-01  2.963154e-02 
 9.085279e-01  3.054410e-02 
 9.088459e-01  3.145645e-02 
 9.091640e-01  3.236829e-02 
 9.094821e-01  3.327923e-02 
 9.098001e-01  3.418888e-02 
 9.101182e-01  3.509680e-02 
 9.104363e-01  3.600259e-02 
 9.107543e-01  3.690579e-02 
 9.110724e-01  3.780607e-02 
 9.113905e-01  3.870287e-02 
 9.117085e-01  3.959585e-02 
 9.120266e-01  4.048462e-02 
 9.123447e-01  4.136867e-02 
 9.126628e-01  4.224753e-02 
 9.129808e-01  4.312070e-02 
 9.132989e-01  4.398776e-02 
 9.136170e-01  4.484822e-02 
 9.139350e-01  4.570153e-02 
 9.142531e-01  4.654722e-02 
 9.145712e-01  4.738479e-02 
 9.148892e-01  4.821379e-02 
 9.152073e-01  4.903380e-02 
 9.155254e-01  4.984435e-02 
 9.158434e-01  5.064496e-02 
 9.161615e-01  5.143526e-02 
 9.164796e-01  5.221487e-02 
 9.167976e-01  5.298342e-02 
 9.171157e-01  5.374063e-02 
 9.174338e-01  5.448614e-02 
 9.177518e-01  5.521957e-02 
 9.180699e-01  5.594063e-02 
 9.183880e-01  5.664893e-02 
 9.187060e-01  5.734414e-02 
 9.190241e-01  5.802602e-02 
 9.193422e-01  5.869427e-02 
 9.196602e-01  5.934854e-02 
 9.199783e-01  5.998870e-02 
 9.202964e-01  6.061438e-02 
 9.206144e-01  6.122553e-02 
 9.209325e-01  6.182189e-02 
 9.212506e-01  6.240325e-02 
 9.215686e-01  6.296942e-02 
 9.218867e-01  6.352007e-02 
 9.222048e-01  6.405505e-02 
 9.225228e-01  6.457416e-02 
 9.228409e-01  6.507714e-02 
 9.231590e-01  6.556383e-02 
 9.234770e-01  6.603405e-02 
 9.237951e-01  6.648769e-02 
 9.241132e-01  6.692451e-02 
 9.244312e-01  6.734451e-02 
 9.247493e-01  6.774750e-02 
 9.250674e-01  6.813341e-02 
 9.253854e-01  6.850207e-02 
 9.257035e-01  6.885341e-02 
 9.260216e-01  6.918738e-02 
 9.263397e-01  6.950386e-02 
 9.266577e-01  6.980284e-02 
 9.269758e-01  7.008416e-02 
 9.272939e-01  7.034780e-02 
 9.276119e-01  7.059369e-02 
 9.279300e-01  7.082176e-02 
 9.282481e-01  7.103190e-02 
 9.285661e-01  7.122401e-02 
 9.288842e-01  7.139810e-02 
 9.292023e-01  7.155406e-02 
 9.295203e-01  7.169185e-02 
 9.298384e-01  7.181139e-02 
 9.301565e-01  7.191255e-02 
 9.304745e-01  7.199535e-02 
 9.307926e-01  7.205971e-02 
 9.311107e-01  7.210561e-02 
 9.314287e-01  7.213300e-02 
 9.317468e-01  7.214184e-02 
 9.320649e-01  7.213213e-02 
 9.323829e-01  7.210388e-02 
 9.327010e-01  7.205714e-02 
 9.330191e-01  7.199196e-02 
 9.333371e-01  7.190844e-02 
 9.336552e-01  7.180653e-02 
 9.339733e-01  7.168628e-02 
 9.342913e-01  7.154774e-02 
 9.346094e-01  7.139096e-02 
 9.349275e-01  7.121605e-02 
 9.352455e-01  7.102307e-02 
 9.355636e-01  7.081213e-02 
 9.358817e-01  7.058328e-02 
 9.361997e-01  7.033668e-02 
 9.365178e-01  7.007235e-02 
 9.368359e-01  6.979043e-02 
 9.371539e-01  6.949097e-02 
 9.374720e-01  6.917419e-02 
 9.377901e-01  6.884015e-02 
 9.381081e-01  6.848902e-02 
 9.384262e-01  6.812094e-02 
 9.387443e-01  6.773606e-02 
 9.390623e-01  6.733454e-02 
 9.393804e-01  6.691657e-02 
 9.396985e-01  6.648232e-02 
 9.400166e-01  6.603200e-02 
 9.403346e-01  6.556575e-02 
 9.406527e-01  6.508367e-02 
 9.409708e-01  6.458590e-02 
 9.412888e-01  6.407265e-02 
 9.416069e-01  6.354417e-02 
 9.419250e-01  6.300074e-02 
 9.422430e-01  6.244259e-02 
 9.425611e-01  6.186988e-02 
 9.428792e-01  6.128281e-02 
 9.431972e-01  6.068166e-02 
 9.435153e-01  6.006677e-02 
 9.438334e-01  5.943844e-02 
 9.441514e-01  5.879696e-02 
 9.444695e-01  5.814268e-02 
 9.447876e-01  5.747587e-02 
 9.451056e-01  5.679681e-02 
 9.454237e-01  5.610582e-02 
 9.457418e-01  5.540324e-02 
 9.460598e-01  5.468949e-02 
 9.463779e-01  5.396495e-02 
 9.466960e-01  5.322992e-02 
 9.470140e-01  5.248481e-02 
 9.473321e-01  5.173001e-02 
 9.476502e-01  5.096596e-02 
 9.479682e-01  5.019314e-02 
 9.482863e-01  4.941193e-02 
 9.486044e-01  4.862285e-02 
 9.489224e-01  4.782616e-02 
 9.492405e-01  4.702222e-02 
 9.495586e-01  4.621137e-02 
 9.498766e-01  4.539404e-02 
 9.501947e-01  4.457067e-02 
 9.505128e-01  4.374165e-02 
 9.508308e-01  4.290738e-02 
 9.511489e-01  4.206820e-02 
 9.514670e-01  4.122449e-02 
 9.517850e-01  4.037658e-02 
 9.521031e-01  3.952487e-02 
 9.524212e-01  3.866980e-02 
 9.527393e-01  3.781169e-02 
 9.530573e-01  3.695098e-02 
 9.533754e-01  3.608796e-02 
 9.536935e-01  3.522302e-02 
 9.540115e-01  3.435648e-02 
 9.543296e-01  3.348882e-02 
 9.546477e-01  3.262037e-02 
 9.549657e-01  3.175151e-02 
 9.552838e-01  3.088252e-02 
 9.556019e-01  3.001367e-02 
 9.559199e-01  2.914537e-02 
 9.562380e-01  2.827793e-02 
 9.565561e-01  2.741169e-02 
 9.568741e-01  2.654693e-02 
 9.571922e-01  2.568399e-02 
 9.575103e-01  2.482314e-02 
 9.578283e-01  2.396470e-02 
 9.581464e-01  2.310888e-02 
 9.584645e-01  2.225606e-02 
 9.587825e-01  2.140660e-02 
 9.591006e-01  2.056067e-02 
 9.594187e-01  1.971870e-02 
 9.597367e-01  1.888108e-02 
 9.600548e-01  1.804807e-02 
 9.603729e-01  1.722008e-02 
 9.606909e-01  1.639753e-02 
 9.610090e-01  1.558073e-02 
 9.613271e-01  1.477010e-02 
 9.616451e-01  1.396613e-02 
 9.619632e-01  1.316913e-02 
 9.622813e-01  1.237960e-02 
 9.625993e-01  1.159791e-02 
 9.629174e-01  1.082450e-02 
 9.632355e-01  1.005972e-02 
 9.635535e-01  9.303969e-03 
 9.638716e-01  8.557699e-03 
 9.641897e-01  7.821179e-03 
 9.645077e-01  7.094761e-03 
 9.648258e-01  6.378839e-03 
 9.651439e-01  5.673792e-03 
 9.654619e-01  4.980045e-03 
 9.657800e-01  4.297857e-03 
 9.660981e-01  3.627658e-03 
 9.664162e-01  2.969681e-03 
 9.667342e-01  2.324278e-03 
 9.670523e-01  1.691742e-03 
 9.673704e-01  1.072426e-03 
 9.676884e-01  4.665377e-04 
 9.680065e-01 -1.257752e-04 
 9.683246e-01 -7.041353e-04 
 9.686426e-01 -1.268411e-03 
 9.689607e-01 -1.818280e-03 
 9.692788e-01 -2.353589e-03 
 9.695968e-01 -2.874181e-03 
 9.699149e-01 -3.379889e-03 
 9.702330e-01 -3.870504e-03 
 9.705510e-01 -4.345905e-03 
 9.708691e-01 -4.805916e-03 
 9.711872e-01 -5.250322e-03 
 9.715052e-01 -5.679020e-03 
 9.718233e-01 -6.091925e-03 
 9.721414e-01 -6.488876e-03 
 9.724594e-01 -6.869754e-03 
 9.727775e-01 -7.234513e-03 
 9.730956e-01 -7.583059e-03 
 9.734136e-01 -7.915249e-03 
 9.737317e-01 -8.231025e-03 
 9.740498e-01 -8.530216e-03 
 9.743678e-01 -8.812792e-03 
 9.746859e-01 -9.078641e-03 
 9.750040e-01 -9.327642e-03 
 9.753220e-01 -9.559787e-03 
 9.756401e-01 -9.774842e-03 
 9.759582e-01 -9.972790e-03 
 9.762762e-01 -1.015350e-02 
 9.765943e-01 -1.031698e-02 
 9.769124e-01 -1.046318e-02 
 9.772304e-01 -1.059191e-02 
 9.775485e-01 -1.070318e-02 
 9.778666e-01 -1.079680e-02 
 9.781846e-01 -1.087279e-02 
 9.785027e-01 -1.093101e-02 
 9.788208e-01 -1.097150e-02 
 9.791388e-01 -1.099411e-02 
 9.794569e-01 -1.099872e-02 
 9.797750e-01 -1.098530e-02 
 9.800931e-01 -1.095376e-02 
 9.804111e-01 -1.090401e-02 
 9.807292e-01 -1.083601e-02 
 9.810473e-01 -1.074968e-02 
 9.813653e-01 -1.064498e-02 
 9.816834e-01 -1.052197e-02 
 9.820015e-01 -1.038065e-02 
 9.823195e-01 -1.022111e-02 
 9.826376e-01 -1.004347e-02 
 9.829557e-01 -9.847735e-03 
 9.832737e-01 -9.634070e-03 
 9.835918e-01 -9.402613e-03 
 9.839099e-01 -9.153591e-03 
 9.842279e-01 -8.887109e-03 
 9.845460e-01 -8.603348e-03 
 9.848641e-01 -8.302429e-03 
 9.851821e-01 -7.984556e-03 
 9.855002e-01 -7.650059e-03 
 9.858183e-01 -7.299120e-03 
 9.861363e-01 -6.932004e-03 
 9.864544e-01 -6.548941e-03 
 9.867725e-01 -6.150200e-03 
 9.870905e-01 -5.736073e-03 
 9.874086e-01 -5.306847e-03 
 9.877267e-01 -4.862893e-03 
 9.880447e-01 -4.404387e-03 
 9.883628e-01 -3.931597e-03 
 9.886809e-01 -3.444748e-03 
 9.889989e-01 -2.944061e-03 
 9.893170e-01 -2.429752e-03 
 9.896351e-01 -1.902103e-03 
 9.899531e-01 -1.361369e-03 
 9.902712e-01 -8.077210e-04 
 9.905893e-01 -2.414981e-04 
 9.909073e-01  3.370757e-04 
 9.912254e-01  9.276929e-04 
 9.915435e-01  1.530080e-03 
 9.918615e-01  2.143974e-03 
 9.921796e-01  2.769074e-03 
 9.924977e-01  3.405115e-03 
 9.928157e-01  4.051891e-03 
 9.931338e-01  4.709079e-03 
 9.934519e-01  5.376484e-03 
 9.937700e-01  6.053799e-03 
 9.940880e-01  6.740817e-03 
 9.944061e-01  7.437234e-03 
 9.947242e-01  8.142857e-03 
 9.950422e-01  8.857349e-03 
 9.953603e-01  9.580545e-03 
 9.956784e-01  1.031215e-02 
 9.959964e-01  1.105188e-02 
 9.963145e-01  1.179947e-02 
 9.966326e-01  1.255457e-02 
 9.969506e-01  1.331692e-02 
 9.972687e-01  1.408627e-02 
 9.975868e-01  1.486228e-02 
 9.979048e-01  1.564467e-02 
 9.982229e-01  1.643303e-02 
 9.985410e-01  1.722708e-02 
 9.988590e-01  1.802651e-02 
 9.991771e-01  1.883088e-02 
 9.994952e-01  1.963988e-02 
 9.998132e-01  2.045315e-02 
 1.000131e+00  2.127022e-02 
 1.000449e+00  2.209073e-02 
 1.000767e+00  2.291427e-02 
 1.001086e+00  2.374050e-02 
 1.001404e+00  2.456896e-02 
 1.001722e+00  2.539926e-02 
 1.002040e+00  2.623091e-02 
 1.002358e+00  2.706354e-02 
 1.002676e+00  2.789672e-02 
 1.002994e+00  2.873001e-02 
 1.003312e+00  2.956306e-02 
 1.003630e+00  3.039550e-02 
 1.003948e+00  3.122683e-02 
 1.004266e+00  3.205668e-02 
 1.004584e+00  3.288463e-02 
 1.004902e+00  3.371023e-02 
 1.005220e+00  3.453311e-02 
 1.005538e+00  3.535288e-02 
 1.005857e+00  3.616911e-02 
 1.006175e+00  3.698147e-02 
 1.006493e+00  3.778963e-02 
 1.006811e+00  3.859332e-02 
 1.007129e+00  3.939223e-02 
 1.007447e+00  4.018601e-02 
 1.007765e+00  4.097437e-02 
 1.008083e+00  4.175705e-02 
 1.008401e+00  4.253374e-02 
 1.008719e+00  4.330407e-02 
 1.009037e+00  4.406772e-02 
 1.009355e+00  4.482442e-02 
 1.009673e+00  4.557380e-02 
 1.009991e+00  4.631557e-02 
 1.010309e+00  4.704944e-02 
 1.010628e+00  4.777511e-02 
 1.010946e+00  4.849218e-02 
 1.011264e+00  4.920042e-02 
 1.011582e+00  4.989956e-02 
 1.011900e+00  5.058928e-02 
 1.012218e+00  5.126938e-02 
 1.012536e+00  5.193952e-02 
 1.012854e+00  5.259943e-02 
 1.013172e+00  5.324881e-02 
 1.013490e+00  5.388739e-02 
 1.013808e+00  5.451492e-02 
 1.014126e+00  5.513111e-02 
 1.014444e+00  5.573570e-02 
 1.014762e+00  5.632838e-02 
 1.015080e+00  5.690898e-02 
 1.015399e+00  5.747719e-02 
 1.015717e+00  5.803287e-02 
 1.016035e+00  5.857575e-02 
 1.016353e+00  5.910560e-02 
 1.016671e+00  5.962228e-02 
 1.016989e+00  6.012544e-02 
 1.017307e+00  6.061501e-02 
 1.017625e+00  6.109068e-02 
 1.017943e+00  6.155230e-02 
 1.018261e+00  6.199968e-02 
 1.018579e+00  6.243267e-02 
 1.018897e+00  6.285105e-02 
 1.019215e+00  6.325464e-02 
 1.019533e+00  6.364325e-02 
 1.019851e+00  6.401663e-02 
 1.020170e+00  6.437461e-02 
 1.020488e+00  6.471702e-02 
 1.020806e+00  6.504367e-02 
 1.021124e+00  6.535442e-02 
 1.021442e+00  6.564904e-02 
 1.021760e+00  6.592743e-02 
 1.022078e+00  6.618946e-02 
 1.022396e+00  6.643503e-02 
 1.022714e+00  6.666405e-02 
 1.023032e+00  6.687641e-02 
 1.023350e+00  6.707203e-02 
 1.023668e+00  6.725079e-02 
 1.023986e+00  6.741268e-02 
 1.024304e+00  6.755763e-02 
 1.024622e+00  6.768560e-02 
 1.024941e+00  6.779652e-02 
 1.025259e+00  6.789034e-02 
 1.025577e+00  6.796701e-02 
 1.025895e+00  6.802662e-02 
 1.026213e+00  6.806916e-02 
 1.026531e+00  6.809463e-02 
 1.026849e+00  6.810306e-02 
 1.027167e+00  6.809442e-02 
 1.027485e+00  6.806876e-02 
 1.027803e+00  6.802607e-02 
 1.028121e+00  6.796643e-02 
 1.028439e+00  6.788975e-02 
 1.028757e+00  6.779611e-02 
 1.029075e+00  6.768552e-02 
 1.029394e+00  6.755811e-02 
 1.029712e+00  6.741392e-02 
 1.030030e+00  6.725305e-02 
 1.030348e+00  6.707564e-02 
 1.030666e+00  6.688182e-02 
 1.030984e+00  6.667165e-02 
 1.031302e+00  6.644532e-02 
 1.031620e+00  6.620291e-02 
 1.031938e+00  6.594458e-02 
 1.032256e+00  6.567038e-02 
 1.032574e+00  6.538051e-02 
 1.032892e+00  6.507508e-02 
 1.033210e+00  6.475426e-02 
 1.033528e+00  6.441828e-02 
 1.033846e+00  6.406725e-02 
 1.034165e+00  6.370140e-02 
 1.034483e+00  6.332093e-02 
 1.034801e+00  6.292600e-02 
 1.035119e+00  6.251678e-02 
 1.035437e+00  6.209346e-02 
 1.035755e+00  6.165628e-02 
 1.036073e+00  6.120541e-02 
 1.036391e+00  6.074107e-02 
 1.036709e+00  6.026355e-02 
 1.037027e+00  5.977308e-02 
 1.037345e+00  5.926986e-02 
 1.037663e+00  5.875413e-02 
 1.037981e+00  5.822617e-02 
 1.038299e+00  5.768620e-02 
 1.038617e+00  5.713446e-02 
 1.038936e+00  5.657115e-02 
 1.039254e+00  5.599647e-02 
 1.039572e+00  5.541062e-02 
 1.039890e+00  5.481382e-02 
 1.040208e+00  5.420635e-02 
 1.040526e+00  5.358847e-02 
 1.040844e+00  5.296044e-02 
 1.041162e+00  5.232251e-02 
 1.041480e+00  5.167492e-02 
 1.041798e+00  5.101794e-02 
 1.042116e+00  5.035186e-02 
 1.042434e+00  4.967696e-02 
 1.042752e+00  4.899355e-02 
 1.043070e+00  4.830188e-02 
 1.043388e+00  4.760226e-02 
 1.043707e+00  4.689499e-02 
 1.044025e+00  4.618036e-02 
 1.044343e+00  4.545872e-02 
 1.044661e+00  4.473038e-02 
 1.044979e+00  4.399568e-02 
 1.045297e+00  4.325493e-02 
 1.045615e+00  4.250844e-02 
 1.045933e+00  4.175656e-02 
 1.046251e+00  4.099953e-02 
 1.046569e+00  4.023769e-02 
 1.046887e+00  3.947135e-02 
 1.047205e+00  3.870082e-02 
 1.047523e+00  3.792640e-02 
 1.047841e+00  3.714842e-02 
 1.048159e+00  3.636723e-02 
 1.048478e+00  3.558322e-02 
 1.048796e+00  3.479677e-02 
 1.049114e+00  3.400824e-02 
 1.049432e+00  3.321803e-02 
 1.049750e+00  3.242651e-02 
 1.050068e+00  3.163404e-02 
 1.050386e+00  3.084096e-02 
 1.050704e+00  3.004765e-02 
 1.051022e+00  2.925447e-02 
 1.051340e+00  2.846187e-02 
 1.051658e+00  2.767020e-02 
 1.051976e+00  2.687983e-02 
 1.052294e+00  2.609116e-02 
 1.052612e+00  2.530461e-02 
 1.052930e+00  2.452054e-02 
 1.053249e+00  2.373929e-02 
 1.053567e+00  2.296134e-02 
 1.053885e+00  2.218696e-02 
 1.054203e+00  2.141647e-02 
 1.054521e+00  2.065043e-02 
 1.054839e+00  1.988910e-02 
 1.055157e+00  1.913287e-02 
 1.055475e+00  1.838215e-02 
 1.055793e+00  1.763730e-02 
 1.056111e+00  1.689863e-02 
 1.056429e+00  1.616648e-02 
 1.056747e+00  1.544121e-02 
 1.057065e+00  1.472306e-02 
 1.057383e+00  1.401230e-02 
 1.057702e+00  1.330926e-02 
 1.058020e+00  1.261419e-02 
 1.058338e+00  1.192736e-02 
 1.058656e+00  1.124901e-02 
 1.058974e+00  1.057936e-02 
 1.059292e+00  9.918597e-03 
 1.059610e+00  9.266969e-03 
 1.059928e+00  8.624788e-03 
 1.060246e+00  7.992312e-03 
 1.060564e+00  7.369751e-03 
 1.060882e+00  6.757331e-03 
 1.061200e+00  6.155284e-03 
 1.061518e+00  5.563848e-03 
 1.061836e+00  4.983253e-03 
 1.062154e+00  4.413785e-03 
 1.062473e+00  3.855525e-03 
 1.062791e+00  3.308727e-03 
 1.063109e+00  2.773584e-03 
 1.063427e+00  2.250426e-03 
 1.063745e+00  1.739408e-03 
 1.064063e+00  1.240782e-03 
 1.064381e+00  7.547425e-04 
 1.064699e+00  2.814566e-04 
 1.065017e+00 -1.788894e-04 
 1.065335e+00 -6.260880e-04 
 1.065653e+00 -1.059967e-03 
 1.065971e+00 -1.480327e-03 
 1.066289e+00 -1.886990e-03 
 1.066607e+00 -2.279876e-03 
 1.066925e+00 -2.658668e-03 
 1.067244e+00 -3.023282e-03 
 1.067562e+00 -3.373488e-03 
 1.067880e+00 -3.709218e-03 
 1.068198e+00 -4.030176e-03 
 1.068516e+00 -4.336290e-03 
 1.068834e+00 -4.627368e-03 
 1.069152e+00 -4.903213e-03 
 1.069470e+00 -5.163666e-03 
 1.069788e+00 -5.408535e-03 
 1.070106e+00 -5.637709e-03 
 1.070424e+00 -5.851102e-03 
 1.070742e+00 -6.048443e-03 
 1.071060e+00 -6.229674e-03 
 1.071378e+00 -6.394740e-03 
 1.071696e+00 -6.543518e-03 
 1.072015e+00 -6.675983e-03 
 1.072333e+00 -6.791995e-03 
 1.072651e+00 -6.891654e-03 
 1.072969e+00 -6.974810e-03 
 1.073287e+00 -7.041489e-03 
 1.073605e+00 -7.091800e-03 
 1.073923e+00 -7.125635e-03 
 1.074241e+00 -7.143059e-03 
 1.074559e+00 -7.143993e-03 
 1.074877e+00 -7.128599e-03 
 1.075195e+00 -7.096807e-03 
