         time Bot_Quarte... 
 8.328278e-01 -2.157418e-04 
 8.331459e-01 -2.143271e-04 
 8.334640e-01 -2.130095e-04 
 8.337820e-01 -2.117898e-04 
 8.341001e-01 -2.106690e-04 
 8.344182e-01 -2.096490e-04 
 8.347362e-01 -2.087299e-04 
 8.350543e-01 -2.079133e-04 
 8.353724e-01 -2.072004e-04 
 8.356904e-01 -2.065920e-04 
 8.360085e-01 -2.060891e-04 
 8.363266e-01 -2.056930e-04 
 8.366446e-01 -2.054034e-04 
 8.369627e-01 -2.052213e-04 
 8.372808e-01 -2.051472e-04 
 8.375988e-01 -2.051813e-04 
 8.379169e-01 -2.053240e-04 
 8.382350e-01 -2.055743e-04 
 8.385530e-01 -2.059326e-04 
 8.388711e-01 -2.063980e-04 
 8.391892e-01 -2.069703e-04 
 8.395072e-01 -2.076488e-04 
 8.398253e-01 -2.084332e-04 
 8.401434e-01 -2.093237e-04 
 8.404614e-01 -2.103199e-04 
 8.407795e-01 -2.114213e-04 
 8.410976e-01 -2.126281e-04 
 8.414156e-01 -2.139402e-04 
 8.417337e-01 -2.153574e-04 
 8.420518e-01 -2.168786e-04 
 8.423698e-01 -2.185034e-04 
 8.426879e-01 -2.202307e-04 
 8.430060e-01 -2.220604e-04 
 8.433240e-01 -2.239914e-04 
 8.436421e-01 -2.260243e-04 
 8.439602e-01 -2.281582e-04 
 8.442782e-01 -2.303938e-04 
 8.445963e-01 -2.327297e-04 
 8.449144e-01 -2.351661e-04 
 8.452325e-01 -2.377012e-04 
 8.455505e-01 -2.403342e-04 
 8.458686e-01 -2.430637e-04 
 8.461867e-01 -2.458883e-04 
 8.465047e-01 -2.488067e-04 
 8.468228e-01 -2.518173e-04 
 8.471409e-01 -2.549192e-04 
 8.474589e-01 -2.581112e-04 
 8.477770e-01 -2.613927e-04 
 8.480951e-01 -2.647626e-04 
 8.484131e-01 -2.682191e-04 
 8.487312e-01 -2.717604e-04 
 8.490493e-01 -2.753843e-04 
 8.493673e-01 -2.790882e-04 
 8.496854e-01 -2.828704e-04 
 8.500035e-01 -2.867278e-04 
 8.503215e-01 -2.906583e-04 
 8.506396e-01 -2.946599e-04 
 8.509577e-01 -2.987297e-04 
 8.512757e-01 -3.028654e-04 
 8.515938e-01 -3.070654e-04 
 8.519119e-01 -3.113267e-04 
 8.522299e-01 -3.156471e-04 
 8.525480e-01 -3.200236e-04 
 8.528661e-01 -3.244539e-04 
 8.531841e-01 -3.289354e-04 
 8.535022e-01 -3.334655e-04 
 8.538203e-01 -3.380420e-04 
 8.541383e-01 -3.426632e-04 
 8.544564e-01 -3.473266e-04 
 8.547745e-01 -3.520298e-04 
 8.550925e-01 -3.567710e-04 
 8.554106e-01 -3.615475e-04 
 8.557287e-01 -3.663574e-04 
 8.560467e-01 -3.711983e-04 
 8.563648e-01 -3.760684e-04 
 8.566829e-01 -3.809653e-04 
 8.570009e-01 -3.858871e-04 
 8.573190e-01 -3.908315e-04 
 8.576371e-01 -3.957961e-04 
 8.579551e-01 -4.007794e-04 
 8.582732e-01 -4.057789e-04 
 8.585913e-01 -4.107929e-04 
 8.589094e-01 -4.158196e-04 
 8.592274e-01 -4.208572e-04 
 8.595455e-01 -4.259029e-04 
 8.598636e-01 -4.309555e-04 
 8.601816e-01 -4.360133e-04 
 8.604997e-01 -4.410737e-04 
 8.608178e-01 -4.461348e-04 
 8.611358e-01 -4.511942e-04 
 8.614539e-01 -4.562495e-04 
 8.617720e-01 -4.612984e-04 
 8.620900e-01 -4.663386e-04 
 8.624081e-01 -4.713680e-04 
 8.627262e-01 -4.763842e-04 
 8.630442e-01 -4.813842e-04 
 8.633623e-01 -4.863655e-04 
 8.636804e-01 -4.913248e-04 
 8.639984e-01 -4.962597e-04 
 8.643165e-01 -5.011670e-04 
 8.646346e-01 -5.060438e-04 
 8.649526e-01 -5.108883e-04 
 8.652707e-01 -5.156966e-04 
 8.655888e-01 -5.204666e-04 
 8.659068e-01 -5.251952e-04 
 8.662249e-01 -5.298804e-04 
 8.665430e-01 -5.345191e-04 
 8.668610e-01 -5.391077e-04 
 8.671791e-01 -5.436442e-04 
 8.674972e-01 -5.481249e-04 
 8.678152e-01 -5.525463e-04 
 8.681333e-01 -5.569054e-04 
 8.684514e-01 -5.612005e-04 
 8.687694e-01 -5.654285e-04 
 8.690875e-01 -5.695859e-04 
 8.694056e-01 -5.736708e-04 
 8.697236e-01 -5.776808e-04 
 8.700417e-01 -5.816146e-04 
 8.703598e-01 -5.854689e-04 
 8.706778e-01 -5.892417e-04 
 8.709959e-01 -5.929329e-04 
 8.713140e-01 -5.965395e-04 
 8.716320e-01 -6.000602e-04 
 8.719501e-01 -6.034940e-04 
 8.722682e-01 -6.068399e-04 
 8.725863e-01 -6.100961e-04 
 8.729043e-01 -6.132622e-04 
 8.732224e-01 -6.163378e-04 
 8.735405e-01 -6.193223e-04 
 8.738585e-01 -6.222163e-04 
 8.741766e-01 -6.250200e-04 
 8.744947e-01 -6.277330e-04 
 8.748127e-01 -6.303558e-04 
 8.751308e-01 -6.328877e-04 
 8.754489e-01 -6.353293e-04 
 8.757669e-01 -6.376804e-04 
 8.760850e-01 -6.399401e-04 
 8.764031e-01 -6.421083e-04 
 8.767211e-01 -6.441846e-04 
 8.770392e-01 -6.461680e-04 
 8.773573e-01 -6.480579e-04 
 8.776753e-01 -6.498553e-04 
 8.779934e-01 -6.515583e-04 
 8.783115e-01 -6.531685e-04 
 8.786295e-01 -6.546850e-04 
 8.789476e-01 -6.561074e-04 
 8.792657e-01 -6.574358e-04 
 8.795837e-01 -6.586705e-04 
 8.799018e-01 -6.598108e-04 
 8.802199e-01 -6.608561e-04 
 8.805379e-01 -6.618066e-04 
 8.808560e-01 -6.626618e-04 
 8.811741e-01 -6.634218e-04 
 8.814921e-01 -6.640858e-04 
 8.818102e-01 -6.646536e-04 
 8.821283e-01 -6.651251e-04 
 8.824463e-01 -6.655001e-04 
 8.827644e-01 -6.657784e-04 
 8.830825e-01 -6.659605e-04 
 8.834005e-01 -6.660464e-04 
 8.837186e-01 -6.660361e-04 
 8.840367e-01 -6.659299e-04 
 8.843547e-01 -6.657283e-04 
 8.846728e-01 -6.654315e-04 
 8.849909e-01 -6.650398e-04 
 8.853090e-01 -6.645538e-04 
 8.856270e-01 -6.639731e-04 
 8.859451e-01 -6.632985e-04 
 8.862632e-01 -6.625293e-04 
 8.865812e-01 -6.616671e-04 
 8.868993e-01 -6.607120e-04 
 8.872174e-01 -6.596650e-04 
 8.875354e-01 -6.585262e-04 
 8.878535e-01 -6.572968e-04 
 8.881716e-01 -6.559778e-04 
 8.884896e-01 -6.545704e-04 
 8.888077e-01 -6.530757e-04 
 8.891258e-01 -6.514953e-04 
 8.894438e-01 -6.498299e-04 
 8.897619e-01 -6.480819e-04 
 8.900800e-01 -6.462519e-04 
 8.903980e-01 -6.443411e-04 
 8.907161e-01 -6.423512e-04 
 8.910342e-01 -6.402834e-04 
 8.913522e-01 -6.381401e-04 
 8.916703e-01 -6.359213e-04 
 8.919884e-01 -6.336285e-04 
 8.923064e-01 -6.312644e-04 
 8.926245e-01 -6.288300e-04 
 8.929426e-01 -6.263272e-04 
 8.932606e-01 -6.237566e-04 
 8.935787e-01 -6.211192e-04 
 8.938968e-01 -6.184157e-04 
 8.942148e-01 -6.156466e-04 
 8.945329e-01 -6.128128e-04 
 8.948510e-01 -6.099148e-04 
 8.951690e-01 -6.069537e-04 
 8.954871e-01 -6.039287e-04 
 8.958052e-01 -6.008412e-04 
 8.961232e-01 -5.976921e-04 
 8.964413e-01 -5.944819e-04 
 8.967594e-01 -5.912118e-04 
 8.970774e-01 -5.878828e-04 
 8.973955e-01 -5.844954e-04 
 8.977136e-01 -5.810487e-04 
 8.980316e-01 -5.775447e-04 
 8.983497e-01 -5.739838e-04 
 8.986678e-01 -5.703681e-04 
 8.989859e-01 -5.666976e-04 
 8.993039e-01 -5.629749e-04 
 8.996220e-01 -5.592009e-04 
 8.999401e-01 -5.553772e-04 
 9.002581e-01 -5.515048e-04 
 9.005762e-01 -5.475863e-04 
 9.008943e-01 -5.436224e-04 
 9.012123e-01 -5.396148e-04 
 9.015304e-01 -5.355651e-04 
 9.018485e-01 -5.314748e-04 
 9.021665e-01 -5.273460e-04 
 9.024846e-01 -5.231797e-04 
 9.028027e-01 -5.189782e-04 
 9.031207e-01 -5.147427e-04 
 9.034388e-01 -5.104759e-04 
 9.037569e-01 -5.061794e-04 
 9.040749e-01 -5.018546e-04 
 9.043930e-01 -4.975036e-04 
 9.047111e-01 -4.931284e-04 
 9.050291e-01 -4.887306e-04 
 9.053472e-01 -4.843129e-04 
 9.056653e-01 -4.798774e-04 
 9.059833e-01 -4.754267e-04 
 9.063014e-01 -4.709628e-04 
 9.066195e-01 -4.664881e-04 
 9.069375e-01 -4.620045e-04 
 9.072556e-01 -4.575150e-04 
 9.075737e-01 -4.530219e-04 
 9.078917e-01 -4.485274e-04 
 9.082098e-01 -4.440337e-04 
 9.085279e-01 -4.395431e-04 
 9.088459e-01 -4.350570e-04 
 9.091640e-01 -4.305777e-04 
 9.094821e-01 -4.261068e-04 
 9.098001e-01 -4.216470e-04 
 9.101182e-01 -4.171994e-04 
 9.104363e-01 -4.127658e-04 
 9.107543e-01 -4.083471e-04 
 9.110724e-01 -4.039456e-04 
 9.113905e-01 -3.995623e-04 
 9.117085e-01 -3.951987e-04 
 9.120266e-01 -3.908571e-04 
 9.123447e-01 -3.865383e-04 
 9.126628e-01 -3.822437e-04 
 9.129808e-01 -3.779744e-04 
 9.132989e-01 -3.737322e-04 
 9.136170e-01 -3.695186e-04 
 9.139350e-01 -3.653340e-04 
 9.142531e-01 -3.611799e-04 
 9.145712e-01 -3.570573e-04 
 9.148892e-01 -3.529675e-04 
 9.152073e-01 -3.489119e-04 
 9.155254e-01 -3.448916e-04 
 9.158434e-01 -3.409078e-04 
 9.161615e-01 -3.369623e-04 
 9.164796e-01 -3.330566e-04 
 9.167976e-01 -3.291925e-04 
 9.171157e-01 -3.253716e-04 
 9.174338e-01 -3.215959e-04 
 9.177518e-01 -3.178666e-04 
 9.180699e-01 -3.141856e-04 
 9.183880e-01 -3.105545e-04 
 9.187060e-01 -3.069746e-04 
 9.190241e-01 -3.034483e-04 
 9.193422e-01 -2.999770e-04 
 9.196602e-01 -2.965622e-04 
 9.199783e-01 -2.932059e-04 
 9.202964e-01 -2.899096e-04 
 9.206144e-01 -2.866755e-04 
 9.209325e-01 -2.835059e-04 
 9.212506e-01 -2.804021e-04 
 9.215686e-01 -2.773659e-04 
 9.218867e-01 -2.743991e-04 
 9.222048e-01 -2.715035e-04 
 9.225228e-01 -2.686804e-04 
 9.228409e-01 -2.659317e-04 
 9.231590e-01 -2.632591e-04 
 9.234770e-01 -2.606641e-04 
 9.237951e-01 -2.581486e-04 
 9.241132e-01 -2.557138e-04 
 9.244312e-01 -2.533619e-04 
 9.247493e-01 -2.510938e-04 
 9.250674e-01 -2.489111e-04 
 9.253854e-01 -2.468151e-04 
 9.257035e-01 -2.448072e-04 
 9.260216e-01 -2.428889e-04 
 9.263397e-01 -2.410614e-04 
 9.266577e-01 -2.393268e-04 
 9.269758e-01 -2.376858e-04 
 9.272939e-01 -2.361394e-04 
 9.276119e-01 -2.346889e-04 
 9.279300e-01 -2.333348e-04 
 9.282481e-01 -2.320781e-04 
 9.285661e-01 -2.309187e-04 
 9.288842e-01 -2.298573e-04 
 9.292023e-01 -2.288950e-04 
 9.295203e-01 -2.280317e-04 
 9.298384e-01 -2.272682e-04 
 9.301565e-01 -2.266048e-04 
 9.304745e-01 -2.260423e-04 
 9.307926e-01 -2.255806e-04 
 9.311107e-01 -2.252202e-04 
 9.314287e-01 -2.249613e-04 
 9.317468e-01 -2.248041e-04 
 9.320649e-01 -2.247482e-04 
 9.323829e-01 -2.247942e-04 
 9.327010e-01 -2.249420e-04 
 9.330191e-01 -2.251919e-04 
 9.333371e-01 -2.255442e-04 
 9.336552e-01 -2.259986e-04 
 9.339733e-01 -2.265545e-04 
 9.342913e-01 -2.272118e-04 
 9.346094e-01 -2.279699e-04 
 9.349275e-01 -2.288285e-04 
 9.352455e-01 -2.297874e-04 
 9.355636e-01 -2.308462e-04 
 9.358817e-01 -2.320047e-04 
 9.361997e-01 -2.332624e-04 
 9.365178e-01 -2.346185e-04 
 9.368359e-01 -2.360718e-04 
 9.371539e-01 -2.376218e-04 
 9.374720e-01 -2.392680e-04 
 9.377901e-01 -2.410095e-04 
 9.381081e-01 -2.428452e-04 
 9.384262e-01 -2.447741e-04 
 9.387443e-01 -2.467950e-04 
 9.390623e-01 -2.489069e-04 
 9.393804e-01 -2.511085e-04 
 9.396985e-01 -2.533992e-04 
 9.400166e-01 -2.557777e-04 
 9.403346e-01 -2.582420e-04 
 9.406527e-01 -2.607904e-04 
 9.409708e-01 -2.634207e-04 
 9.412888e-01 -2.661318e-04 
 9.416069e-01 -2.689224e-04 
 9.419250e-01 -2.717911e-04 
 9.422430e-01 -2.747361e-04 
 9.425611e-01 -2.777553e-04 
 9.428792e-01 -2.808466e-04 
 9.431972e-01 -2.840084e-04 
 9.435153e-01 -2.872394e-04 
 9.438334e-01 -2.905382e-04 
 9.441514e-01 -2.939030e-04 
 9.444695e-01 -2.973322e-04 
 9.447876e-01 -3.008237e-04 
 9.451056e-01 -3.043758e-04 
 9.454237e-01 -3.079867e-04 
 9.457418e-01 -3.116542e-04 
 9.460598e-01 -3.153769e-04 
 9.463779e-01 -3.191527e-04 
 9.466960e-01 -3.229791e-04 
 9.470140e-01 -3.268547e-04 
 9.473321e-01 -3.307773e-04 
 9.476502e-01 -3.347462e-04 
 9.479682e-01 -3.387597e-04 
 9.482863e-01 -3.428163e-04 
 9.486044e-01 -3.469153e-04 
 9.489224e-01 -3.510542e-04 
 9.492405e-01 -3.552310e-04 
 9.495586e-01 -3.594434e-04 
 9.498766e-01 -3.636896e-04 
 9.501947e-01 -3.679674e-04 
 9.505128e-01 -3.722750e-04 
 9.508308e-01 -3.766105e-04 
 9.511489e-01 -3.809711e-04 
 9.514670e-01 -3.853552e-04 
 9.517850e-01 -3.897605e-04 
 9.521031e-01 -3.941848e-04 
 9.524212e-01 -3.986264e-04 
 9.527393e-01 -4.030827e-04 
 9.530573e-01 -4.075521e-04 
 9.533754e-01 -4.120318e-04 
 9.536935e-01 -4.165197e-04 
 9.540115e-01 -4.210135e-04 
 9.543296e-01 -4.255112e-04 
 9.546477e-01 -4.300109e-04 
 9.549657e-01 -4.345104e-04 
 9.552838e-01 -4.390072e-04 
 9.556019e-01 -4.434982e-04 
 9.559199e-01 -4.479814e-04 
 9.562380e-01 -4.524550e-04 
 9.565561e-01 -4.569162e-04 
 9.568741e-01 -4.613629e-04 
 9.571922e-01 -4.657930e-04 
 9.575103e-01 -4.702038e-04 
 9.578283e-01 -4.745927e-04 
 9.581464e-01 -4.789571e-04 
 9.584645e-01 -4.832950e-04 
 9.587825e-01 -4.876039e-04 
 9.591006e-01 -4.918812e-04 
 9.594187e-01 -4.961246e-04 
 9.597367e-01 -5.003330e-04 
 9.600548e-01 -5.045039e-04 
 9.603729e-01 -5.086356e-04 
 9.606909e-01 -5.127267e-04 
 9.610090e-01 -5.167754e-04 
 9.613271e-01 -5.207808e-04 
 9.616451e-01 -5.247409e-04 
 9.619632e-01 -5.286537e-04 
 9.622813e-01 -5.325189e-04 
 9.625993e-01 -5.363355e-04 
 9.629174e-01 -5.401017e-04 
 9.632355e-01 -5.438166e-04 
 9.635535e-01 -5.474783e-04 
 9.638716e-01 -5.510865e-04 
 9.641897e-01 -5.546388e-04 
 9.645077e-01 -5.581347e-04 
 9.648258e-01 -5.615728e-04 
 9.651439e-01 -5.649537e-04 
 9.654619e-01 -5.682751e-04 
 9.657800e-01 -5.715366e-04 
 9.660981e-01 -5.747381e-04 
 9.664162e-01 -5.778785e-04 
 9.667342e-01 -5.809565e-04 
 9.670523e-01 -5.839716e-04 
 9.673704e-01 -5.869228e-04 
 9.676884e-01 -5.898085e-04 
 9.680065e-01 -5.926277e-04 
 9.683246e-01 -5.953795e-04 
 9.686426e-01 -5.980627e-04 
 9.689607e-01 -6.006769e-04 
 9.692788e-01 -6.032206e-04 
 9.695968e-01 -6.056927e-04 
 9.699149e-01 -6.080916e-04 
 9.702330e-01 -6.104174e-04 
 9.705510e-01 -6.126688e-04 
 9.708691e-01 -6.148443e-04 
 9.711872e-01 -6.169445e-04 
 9.715052e-01 -6.189682e-04 
 9.718233e-01 -6.209147e-04 
 9.721414e-01 -6.227827e-04 
 9.724594e-01 -6.245718e-04 
 9.727775e-01 -6.262811e-04 
 9.730956e-01 -6.279089e-04 
 9.734136e-01 -6.294553e-04 
 9.737317e-01 -6.309195e-04 
 9.740498e-01 -6.323011e-04 
 9.743678e-01 -6.335997e-04 
 9.746859e-01 -6.348153e-04 
 9.750040e-01 -6.359471e-04 
 9.753220e-01 -6.369950e-04 
 9.756401e-01 -6.379588e-04 
 9.759582e-01 -6.388383e-04 
 9.762762e-01 -6.396327e-04 
 9.765943e-01 -6.403418e-04 
 9.769124e-01 -6.409655e-04 
 9.772304e-01 -6.415041e-04 
 9.775485e-01 -6.419571e-04 
 9.778666e-01 -6.423254e-04 
 9.781846e-01 -6.426094e-04 
 9.785027e-01 -6.428095e-04 
 9.788208e-01 -6.429257e-04 
 9.791388e-01 -6.429584e-04 
 9.794569e-01 -6.429089e-04 
 9.797750e-01 -6.427771e-04 
 9.800931e-01 -6.425638e-04 
 9.804111e-01 -6.422700e-04 
 9.807292e-01 -6.418956e-04 
 9.810473e-01 -6.414418e-04 
 9.813653e-01 -6.409087e-04 
 9.816834e-01 -6.402972e-04 
 9.820015e-01 -6.396075e-04 
 9.823195e-01 -6.388398e-04 
 9.826376e-01 -6.379947e-04 
 9.829557e-01 -6.370725e-04 
 9.832737e-01 -6.360734e-04 
 9.835918e-01 -6.349975e-04 
 9.839099e-01 -6.338453e-04 
 9.842279e-01 -6.326171e-04 
 9.845460e-01 -6.313130e-04 
 9.848641e-01 -6.299342e-04 
 9.851821e-01 -6.284805e-04 
 9.855002e-01 -6.269518e-04 
 9.858183e-01 -6.253481e-04 
 9.861363e-01 -6.236701e-04 
 9.864544e-01 -6.219180e-04 
 9.867725e-01 -6.200911e-04 
 9.870905e-01 -6.181899e-04 
 9.874086e-01 -6.162148e-04 
 9.877267e-01 -6.141656e-04 
 9.880447e-01 -6.120429e-04 
 9.883628e-01 -6.098470e-04 
 9.886809e-01 -6.075793e-04 
 9.889989e-01 -6.052402e-04 
 9.893170e-01 -6.028311e-04 
 9.896351e-01 -6.003522e-04 
 9.899531e-01 -5.978048e-04 
 9.902712e-01 -5.951899e-04 
 9.905893e-01 -5.925076e-04 
 9.909073e-01 -5.897597e-04 
 9.912254e-01 -5.869465e-04 
 9.915435e-01 -5.840690e-04 
 9.918615e-01 -5.811286e-04 
 9.921796e-01 -5.781264e-04 
 9.924977e-01 -5.750632e-04 
 9.928157e-01 -5.719406e-04 
 9.931338e-01 -5.687598e-04 
 9.934519e-01 -5.655224e-04 
 9.937700e-01 -5.622293e-04 
 9.940880e-01 -5.588823e-04 
 9.944061e-01 -5.554825e-04 
 9.947242e-01 -5.520318e-04 
 9.950422e-01 -5.485314e-04 
 9.953603e-01 -5.449837e-04 
 9.956784e-01 -5.413902e-04 
 9.959964e-01 -5.377528e-04 
 9.963145e-01 -5.340732e-04 
 9.966326e-01 -5.303537e-04 
 9.969506e-01 -5.265958e-04 
 9.972687e-01 -5.228018e-04 
 9.975868e-01 -5.189729e-04 
 9.979048e-01 -5.151112e-04 
 9.982229e-01 -5.112180e-04 
 9.985410e-01 -5.072947e-04 
 9.988590e-01 -5.033433e-04 
 9.991771e-01 -4.993651e-04 
 9.994952e-01 -4.953621e-04 
 9.998132e-01 -4.913360e-04 
 1.000131e+00 -4.872879e-04 
 1.000449e+00 -4.832196e-04 
 1.000767e+00 -4.791327e-04 
 1.001086e+00 -4.750290e-04 
 1.001404e+00 -4.709099e-04 
 1.001722e+00 -4.667769e-04 
 1.002040e+00 -4.626316e-04 
 1.002358e+00 -4.584754e-04 
 1.002676e+00 -4.543103e-04 
 1.002994e+00 -4.501372e-04 
 1.003312e+00 -4.459581e-04 
 1.003630e+00 -4.417752e-04 
 1.003948e+00 -4.375890e-04 
 1.004266e+00 -4.334018e-04 
 1.004584e+00 -4.292151e-04 
 1.004902e+00 -4.250305e-04 
 1.005220e+00 -4.208499e-04 
 1.005538e+00 -4.166747e-04 
 1.005857e+00 -4.125067e-04 
 1.006175e+00 -4.083482e-04 
 1.006493e+00 -4.042010e-04 
 1.006811e+00 -4.000670e-04 
 1.007129e+00 -3.959492e-04 
 1.007447e+00 -3.918491e-04 
 1.007765e+00 -3.877695e-04 
 1.008083e+00 -3.837123e-04 
 1.008401e+00 -3.796799e-04 
 1.008719e+00 -3.756742e-04 
 1.009037e+00 -3.716968e-04 
 1.009355e+00 -3.677501e-04 
 1.009673e+00 -3.638355e-04 
 1.009991e+00 -3.599555e-04 
 1.010309e+00 -3.561119e-04 
 1.010628e+00 -3.523065e-04 
 1.010946e+00 -3.485410e-04 
 1.011264e+00 -3.448175e-04 
 1.011582e+00 -3.411382e-04 
 1.011900e+00 -3.375048e-04 
 1.012218e+00 -3.339192e-04 
 1.012536e+00 -3.303834e-04 
 1.012854e+00 -3.268992e-04 
 1.013172e+00 -3.234683e-04 
 1.013490e+00 -3.200930e-04 
 1.013808e+00 -3.167751e-04 
 1.014126e+00 -3.135167e-04 
 1.014444e+00 -3.103190e-04 
 1.014762e+00 -3.071834e-04 
 1.015080e+00 -3.041118e-04 
 1.015399e+00 -3.011052e-04 
 1.015717e+00 -2.981654e-04 
 1.016035e+00 -2.952937e-04 
 1.016353e+00 -2.924914e-04 
 1.016671e+00 -2.897601e-04 
 1.016989e+00 -2.871007e-04 
 1.017307e+00 -2.845152e-04 
 1.017625e+00 -2.820040e-04 
 1.017943e+00 -2.795687e-04 
 1.018261e+00 -2.772106e-04 
 1.018579e+00 -2.749307e-04 
 1.018897e+00 -2.727299e-04 
 1.019215e+00 -2.706093e-04 
 1.019533e+00 -2.685701e-04 
 1.019851e+00 -2.666129e-04 
 1.020170e+00 -2.647381e-04 
 1.020488e+00 -2.629465e-04 
 1.020806e+00 -2.612386e-04 
 1.021124e+00 -2.596152e-04 
 1.021442e+00 -2.580764e-04 
 1.021760e+00 -2.566235e-04 
 1.022078e+00 -2.552571e-04 
 1.022396e+00 -2.539777e-04 
 1.022714e+00 -2.527863e-04 
 1.023032e+00 -2.516832e-04 
 1.023350e+00 -2.506693e-04 
 1.023668e+00 -2.497445e-04 
 1.023986e+00 -2.489092e-04 
 1.024304e+00 -2.481638e-04 
 1.024622e+00 -2.475086e-04 
 1.024941e+00 -2.469439e-04 
 1.025259e+00 -2.464699e-04 
 1.025577e+00 -2.460869e-04 
 1.025895e+00 -2.457952e-04 
 1.026213e+00 -2.455954e-04 
 1.026531e+00 -2.454872e-04 
 1.026849e+00 -2.454711e-04 
 1.027167e+00 -2.455469e-04 
 1.027485e+00 -2.457146e-04 
 1.027803e+00 -2.459739e-04 
 1.028121e+00 -2.463247e-04 
 1.028439e+00 -2.467663e-04 
 1.028757e+00 -2.472981e-04 
 1.029075e+00 -2.479195e-04 
 1.029394e+00 -2.486297e-04 
 1.029712e+00 -2.494284e-04 
 1.030030e+00 -2.503151e-04 
 1.030348e+00 -2.512897e-04 
 1.030666e+00 -2.523518e-04 
 1.030984e+00 -2.535011e-04 
 1.031302e+00 -2.547369e-04 
 1.031620e+00 -2.560583e-04 
 1.031938e+00 -2.574641e-04 
 1.032256e+00 -2.589536e-04 
 1.032574e+00 -2.605257e-04 
 1.032892e+00 -2.621790e-04 
 1.033210e+00 -2.639130e-04 
 1.033528e+00 -2.657267e-04 
 1.033846e+00 -2.676195e-04 
 1.034165e+00 -2.695902e-04 
 1.034483e+00 -2.716379e-04 
 1.034801e+00 -2.737613e-04 
 1.035119e+00 -2.759587e-04 
 1.035437e+00 -2.782286e-04 
 1.035755e+00 -2.805699e-04 
 1.036073e+00 -2.829813e-04 
 1.036391e+00 -2.854613e-04 
 1.036709e+00 -2.880098e-04 
 1.037027e+00 -2.906250e-04 
 1.037345e+00 -2.933058e-04 
 1.037663e+00 -2.960507e-04 
 1.037981e+00 -2.988585e-04 
 1.038299e+00 -3.017273e-04 
 1.038617e+00 -3.046556e-04 
 1.038936e+00 -3.076414e-04 
 1.039254e+00 -3.106830e-04 
 1.039572e+00 -3.137787e-04 
 1.039890e+00 -3.169266e-04 
 1.040208e+00 -3.201254e-04 
 1.040526e+00 -3.233740e-04 
 1.040844e+00 -3.266703e-04 
 1.041162e+00 -3.300126e-04 
 1.041480e+00 -3.333989e-04 
 1.041798e+00 -3.368274e-04 
 1.042116e+00 -3.402962e-04 
 1.042434e+00 -3.438036e-04 
 1.042752e+00 -3.473477e-04 
 1.043070e+00 -3.509268e-04 
 1.043388e+00 -3.545390e-04 
 1.043707e+00 -3.581826e-04 
 1.044025e+00 -3.618560e-04 
 1.044343e+00 -3.655574e-04 
 1.044661e+00 -3.692856e-04 
 1.044979e+00 -3.730390e-04 
 1.045297e+00 -3.768157e-04 
 1.045615e+00 -3.806138e-04 
 1.045933e+00 -3.844317e-04 
 1.046251e+00 -3.882668e-04 
 1.046569e+00 -3.921172e-04 
 1.046887e+00 -3.959810e-04 
 1.047205e+00 -3.998563e-04 
 1.047523e+00 -4.037412e-04 
 1.047841e+00 -4.076339e-04 
 1.048159e+00 -4.115327e-04 
 1.048478e+00 -4.154366e-04 
 1.048796e+00 -4.193439e-04 
 1.049114e+00 -4.232530e-04 
 1.049432e+00 -4.271623e-04 
 1.049750e+00 -4.310702e-04 
 1.050068e+00 -4.349750e-04 
 1.050386e+00 -4.388748e-04 
 1.050704e+00 -4.427682e-04 
 1.051022e+00 -4.466538e-04 
 1.051340e+00 -4.505306e-04 
 1.051658e+00 -4.543969e-04 
 1.051976e+00 -4.582513e-04 
 1.052294e+00 -4.620925e-04 
 1.052612e+00 -4.659188e-04 
 1.052930e+00 -4.697290e-04 
 1.053249e+00 -4.735220e-04 
 1.053567e+00 -4.772964e-04 
 1.053885e+00 -4.810505e-04 
 1.054203e+00 -4.847834e-04 
 1.054521e+00 -4.884943e-04 
 1.054839e+00 -4.921823e-04 
 1.055157e+00 -4.958459e-04 
 1.055475e+00 -4.994841e-04 
 1.055793e+00 -5.030952e-04 
 1.056111e+00 -5.066789e-04 
 1.056429e+00 -5.102331e-04 
 1.056747e+00 -5.137562e-04 
 1.057065e+00 -5.172471e-04 
 1.057383e+00 -5.207045e-04 
 1.057702e+00 -5.241270e-04 
 1.058020e+00 -5.275130e-04 
 1.058338e+00 -5.308612e-04 
 1.058656e+00 -5.341700e-04 
 1.058974e+00 -5.374381e-04 
 1.059292e+00 -5.406634e-04 
 1.059610e+00 -5.438449e-04 
 1.059928e+00 -5.469815e-04 
 1.060246e+00 -5.500720e-04 
 1.060564e+00 -5.531138e-04 
 1.060882e+00 -5.561072e-04 
 1.061200e+00 -5.590500e-04 
 1.061518e+00 -5.619414e-04 
 1.061836e+00 -5.647799e-04 
 1.062154e+00 -5.675649e-04 
 1.062473e+00 -5.702947e-04 
 1.062791e+00 -5.729681e-04 
 1.063109e+00 -5.755848e-04 
 1.063427e+00 -5.781432e-04 
 1.063745e+00 -5.806424e-04 
 1.064063e+00 -5.830815e-04 
 1.064381e+00 -5.854593e-04 
 1.064699e+00 -5.877746e-04 
 1.065017e+00 -5.900264e-04 
 1.065335e+00 -5.922144e-04 
 1.065653e+00 -5.943373e-04 
 1.065971e+00 -5.963939e-04 
 1.066289e+00 -5.983843e-04 
 1.066607e+00 -6.003068e-04 
