         time total_shea... 
 1.952934e-02  6.124789e-01 
 1.984741e-02  5.810701e-01 
 2.016548e-02  5.591851e-01 
 2.048354e-02  5.133015e-01 
 2.080161e-02  4.599075e-01 
 2.111968e-02  4.132617e-01 
 2.143775e-02  3.945591e-01 
 2.175581e-02  3.855487e-01 
 2.207388e-02  3.711072e-01 
 2.239195e-02  3.575470e-01 
 2.271002e-02  3.363285e-01 
 2.302808e-02  2.928181e-01 
 2.334615e-02  2.575465e-01 
 2.366422e-02  2.195042e-01 
 2.398229e-02  1.804038e-01 
 2.430035e-02  1.601595e-01 
 2.461842e-02  1.426744e-01 
 2.493649e-02  1.216063e-01 
 2.525456e-02  8.073977e-02 
 2.557262e-02  3.458096e-02 
 2.589069e-02  2.123412e-02 
 2.620876e-02  2.467749e-03 
 2.652683e-02 -2.781817e-02 
 2.684489e-02 -5.052604e-02 
 2.716296e-02 -6.688180e-02 
 2.748103e-02 -6.530767e-02 
 2.779910e-02 -5.236832e-02 
 2.811716e-02 -4.110995e-02 
 2.843523e-02 -3.547871e-02 
 2.875330e-02 -3.797779e-02 
 2.907137e-02 -4.377212e-02 
 2.938943e-02 -4.472067e-02 
 2.970750e-02 -2.991527e-02 
 3.002557e-02 -1.139104e-02 
 3.034364e-02 -3.294179e-02 
 3.066170e-02 -6.735748e-02 
 3.097977e-02 -7.828762e-02 
 3.129784e-02 -6.921492e-02 
 3.161590e-02 -5.328077e-02 
 3.193397e-02 -4.290025e-02 
 3.225204e-02 -4.269415e-02 
 3.257011e-02 -3.993575e-02 
 3.288817e-02 -4.534042e-02 
 3.320624e-02 -5.182761e-02 
 3.352431e-02 -4.719845e-02 
 3.384238e-02 -4.313532e-02 
 3.416044e-02 -3.840900e-02 
 3.447851e-02 -3.273399e-02 
 3.479658e-02 -5.339967e-02 
 3.511465e-02 -1.052771e-01 
 3.543271e-02 -1.719854e-01 
 3.575078e-02 -2.074464e-01 
 3.606885e-02 -2.238844e-01 
 3.638692e-02 -2.517498e-01 
 3.670498e-02 -2.855746e-01 
 3.702305e-02 -2.976419e-01 
 3.734112e-02 -3.170647e-01 
 3.765919e-02 -3.447332e-01 
 3.797725e-02 -3.798190e-01 
 3.829532e-02 -4.374331e-01 
 3.861339e-02 -5.032352e-01 
 3.893146e-02 -5.712179e-01 
 3.924952e-02 -6.303468e-01 
 3.956759e-02 -6.769309e-01 
 3.988566e-02 -7.233409e-01 
 4.020373e-02 -7.987473e-01 
 4.052179e-02 -8.967584e-01 
 4.083986e-02 -9.662907e-01 
 4.115793e-02 -1.009443e+00 
 4.147600e-02 -1.057005e+00 
 4.179406e-02 -1.115040e+00 
 4.211213e-02 -1.186195e+00 
 4.243020e-02 -1.267625e+00 
 4.274827e-02 -1.350833e+00 
 4.306633e-02 -1.433661e+00 
 4.338440e-02 -1.512845e+00 
 4.370247e-02 -1.581997e+00 
 4.402054e-02 -1.648864e+00 
 4.433860e-02 -1.709968e+00 
 4.465667e-02 -1.762684e+00 
 4.497474e-02 -1.826641e+00 
 4.529281e-02 -1.894178e+00 
 4.561087e-02 -1.932013e+00 
 4.592894e-02 -1.953450e+00 
 4.624701e-02 -1.988223e+00 
 4.656508e-02 -2.040691e+00 
 4.688314e-02 -2.090505e+00 
 4.720121e-02 -2.139313e+00 
 4.751928e-02 -2.204029e+00 
 4.783735e-02 -2.263657e+00 
 4.815541e-02 -2.312515e+00 
 4.847348e-02 -2.349250e+00 
 4.879155e-02 -2.364362e+00 
 4.910961e-02 -2.361992e+00 
 4.942768e-02 -2.357356e+00 
 4.974575e-02 -2.349175e+00 
 5.006382e-02 -2.367018e+00 
 5.038188e-02 -2.414030e+00 
 5.069995e-02 -2.447427e+00 
 5.101802e-02 -2.456293e+00 
 5.133609e-02 -2.460174e+00 
 5.165415e-02 -2.476868e+00 
 5.197222e-02 -2.496390e+00 
 5.229029e-02 -2.518922e+00 
 5.260836e-02 -2.536894e+00 
 5.292642e-02 -2.534711e+00 
 5.324449e-02 -2.525032e+00 
 5.356256e-02 -2.509711e+00 
 5.388063e-02 -2.492241e+00 
 5.419869e-02 -2.481126e+00 
 5.451676e-02 -2.474094e+00 
 5.483483e-02 -2.468420e+00 
 5.515290e-02 -2.468472e+00 
 5.547096e-02 -2.451792e+00 
 5.578903e-02 -2.428844e+00 
 5.610710e-02 -2.418612e+00 
 5.642517e-02 -2.412822e+00 
 5.674323e-02 -2.396601e+00 
 5.706130e-02 -2.373358e+00 
 5.737937e-02 -2.360075e+00 
 5.769744e-02 -2.353831e+00 
 5.801550e-02 -2.340286e+00 
 5.833357e-02 -2.324158e+00 
 5.865164e-02 -2.312874e+00 
 5.896971e-02 -2.300796e+00 
 5.928777e-02 -2.295996e+00 
 5.960584e-02 -2.300698e+00 
 5.992391e-02 -2.308281e+00 
 6.024198e-02 -2.313505e+00 
 6.056004e-02 -2.301554e+00 
 6.087811e-02 -2.268118e+00 
 6.119618e-02 -2.229254e+00 
 6.151425e-02 -2.210030e+00 
 6.183231e-02 -2.210877e+00 
 6.215038e-02 -2.226214e+00 
 6.246845e-02 -2.255332e+00 
 6.278652e-02 -2.278152e+00 
 6.310458e-02 -2.292307e+00 
 6.342265e-02 -2.307480e+00 
 6.374072e-02 -2.326670e+00 
 6.405879e-02 -2.346384e+00 
 6.437685e-02 -2.370497e+00 
 6.469492e-02 -2.390445e+00 
 6.501299e-02 -2.401047e+00 
 6.533105e-02 -2.391819e+00 
 6.564912e-02 -2.379842e+00 
 6.596719e-02 -2.391464e+00 
 6.628526e-02 -2.414110e+00 
 6.660332e-02 -2.434798e+00 
 6.692139e-02 -2.461150e+00 
 6.723946e-02 -2.504844e+00 
 6.755753e-02 -2.557316e+00 
 6.787559e-02 -2.600422e+00 
 6.819366e-02 -2.638520e+00 
 6.851173e-02 -2.677231e+00 
 6.882980e-02 -2.712577e+00 
 6.914786e-02 -2.747063e+00 
 6.946593e-02 -2.783806e+00 
 6.978400e-02 -2.816717e+00 
 7.010207e-02 -2.835370e+00 
 7.042013e-02 -2.830236e+00 
 7.073820e-02 -2.829944e+00 
 7.105627e-02 -2.835456e+00 
 7.137434e-02 -2.855818e+00 
 7.169240e-02 -2.893775e+00 
 7.201047e-02 -2.931315e+00 
 7.232854e-02 -2.958777e+00 
 7.264661e-02 -2.969899e+00 
 7.296467e-02 -2.960845e+00 
 7.328274e-02 -2.950555e+00 
 7.360081e-02 -2.948364e+00 
 7.391888e-02 -2.946898e+00 
 7.423694e-02 -2.948994e+00 
 7.455501e-02 -2.952133e+00 
 7.487308e-02 -2.944339e+00 
 7.519115e-02 -2.913928e+00 
 7.550921e-02 -2.879033e+00 
 7.582728e-02 -2.862231e+00 
 7.614535e-02 -2.849268e+00 
 7.646342e-02 -2.821019e+00 
 7.678148e-02 -2.788197e+00 
 7.709955e-02 -2.767311e+00 
 7.741762e-02 -2.747579e+00 
 7.773569e-02 -2.716053e+00 
 7.805375e-02 -2.675592e+00 
 7.837182e-02 -2.636778e+00 
 7.868989e-02 -2.605639e+00 
 7.900796e-02 -2.576545e+00 
 7.932602e-02 -2.552372e+00 
 7.964409e-02 -2.535979e+00 
 7.996216e-02 -2.507307e+00 
 8.028023e-02 -2.451880e+00 
 8.059829e-02 -2.388355e+00 
 8.091636e-02 -2.341739e+00 
 8.123443e-02 -2.302443e+00 
 8.155250e-02 -2.270101e+00 
 8.187056e-02 -2.242789e+00 
 8.218863e-02 -2.198405e+00 
 8.250670e-02 -2.139922e+00 
 8.282476e-02 -2.083237e+00 
 8.314283e-02 -2.033694e+00 
 8.346090e-02 -2.002652e+00 
 8.377897e-02 -1.983119e+00 
 8.409703e-02 -1.959076e+00 
 8.441510e-02 -1.932663e+00 
 8.473317e-02 -1.897854e+00 
 8.505124e-02 -1.847910e+00 
 8.536930e-02 -1.784146e+00 
 8.568737e-02 -1.737455e+00 
 8.600544e-02 -1.703334e+00 
 8.632351e-02 -1.669899e+00 
 8.664157e-02 -1.637357e+00 
 8.695964e-02 -1.618226e+00 
 8.727771e-02 -1.598817e+00 
 8.759578e-02 -1.564777e+00 
 8.791384e-02 -1.523500e+00 
 8.823191e-02 -1.485164e+00 
 8.854998e-02 -1.452998e+00 
 8.886805e-02 -1.422890e+00 
 8.918611e-02 -1.394811e+00 
 8.950418e-02 -1.368263e+00 
 8.982225e-02 -1.337353e+00 
 9.014032e-02 -1.288387e+00 
 9.045838e-02 -1.228273e+00 
 9.077645e-02 -1.189719e+00 
 9.109452e-02 -1.168790e+00 
 9.141259e-02 -1.152747e+00 
 9.173065e-02 -1.132915e+00 
 9.204872e-02 -1.097059e+00 
 9.236679e-02 -1.037174e+00 
 9.268486e-02 -9.744754e-01 
 9.300292e-02 -9.258458e-01 
 9.332099e-02 -8.854398e-01 
 9.363906e-02 -8.492959e-01 
 9.395713e-02 -8.102733e-01 
 9.427519e-02 -7.651376e-01 
 9.459326e-02 -7.265097e-01 
 9.491133e-02 -6.866947e-01 
 9.522940e-02 -6.379780e-01 
 9.554746e-02 -6.015764e-01 
 9.586553e-02 -5.789134e-01 
 9.618360e-02 -5.507884e-01 
 9.650167e-02 -5.107390e-01 
 9.681973e-02 -4.637753e-01 
 9.713780e-02 -4.058799e-01 
 9.745587e-02 -3.257710e-01 
 9.777394e-02 -2.398337e-01 
 9.809200e-02 -1.650822e-01 
 9.841007e-02 -1.038939e-01 
 9.872814e-02 -5.096115e-02 
 9.904621e-02 -2.170420e-03 
 9.936427e-02  4.631496e-02 
 9.968234e-02  9.933580e-02 
 1.000004e-01  1.644166e-01 
 1.003185e-01  2.435637e-01 
 1.006365e-01  3.163687e-01 
 1.009546e-01  3.765596e-01 
 1.012727e-01  4.383295e-01 
 1.015907e-01  5.154412e-01 
 1.019088e-01  6.079352e-01 
 1.022269e-01  7.165507e-01 
 1.025449e-01  8.223456e-01 
 1.028630e-01  9.016854e-01 
 1.031811e-01  9.710889e-01 
 1.034991e-01  1.040392e+00 
 1.038172e-01  1.113179e+00 
 1.041353e-01  1.191585e+00 
 1.044534e-01  1.273724e+00 
 1.047714e-01  1.349388e+00 
 1.050895e-01  1.426609e+00 
 1.054076e-01  1.504520e+00 
 1.057256e-01  1.574487e+00 
 1.060437e-01  1.644047e+00 
 1.063618e-01  1.721153e+00 
 1.066798e-01  1.795560e+00 
 1.069979e-01  1.871024e+00 
 1.073160e-01  1.953250e+00 
 1.076340e-01  2.030685e+00 
 1.079521e-01  2.093127e+00 
 1.082702e-01  2.144565e+00 
 1.085882e-01  2.196531e+00 
 1.089063e-01  2.251170e+00 
 1.092244e-01  2.308370e+00 
 1.095424e-01  2.372059e+00 
 1.098605e-01  2.436900e+00 
 1.101786e-01  2.494619e+00 
 1.104966e-01  2.532072e+00 
 1.108147e-01  2.552478e+00 
 1.111328e-01  2.561711e+00 
 1.114508e-01  2.575102e+00 
 1.117689e-01  2.600010e+00 
 1.120870e-01  2.632054e+00 
 1.124050e-01  2.661484e+00 
 1.127231e-01  2.673352e+00 
 1.130412e-01  2.673658e+00 
 1.133592e-01  2.681545e+00 
 1.136773e-01  2.695567e+00 
 1.139954e-01  2.706803e+00 
 1.143134e-01  2.716688e+00 
 1.146315e-01  2.719479e+00 
 1.149496e-01  2.710479e+00 
 1.152676e-01  2.687426e+00 
 1.155857e-01  2.653113e+00 
 1.159038e-01  2.620204e+00 
 1.162218e-01  2.592410e+00 
 1.165399e-01  2.567534e+00 
 1.168580e-01  2.546571e+00 
 1.171760e-01  2.535456e+00 
 1.174941e-01  2.530374e+00 
 1.178122e-01  2.514781e+00 
 1.181303e-01  2.494299e+00 
 1.184483e-01  2.478188e+00 
 1.187664e-01  2.465734e+00 
 1.190845e-01  2.456449e+00 
 1.194025e-01  2.447569e+00 
 1.197206e-01  2.433774e+00 
 1.200387e-01  2.407796e+00 
 1.203567e-01  2.361526e+00 
 1.206748e-01  2.312362e+00 
 1.209929e-01  2.272895e+00 
 1.213109e-01  2.247053e+00 
 1.216290e-01  2.239426e+00 
 1.219471e-01  2.239028e+00 
 1.222651e-01  2.229671e+00 
 1.225832e-01  2.207226e+00 
 1.229013e-01  2.175781e+00 
 1.232193e-01  2.148919e+00 
 1.235374e-01  2.132718e+00 
 1.238555e-01  2.116283e+00 
 1.241735e-01  2.100857e+00 
 1.244916e-01  2.091578e+00 
 1.248097e-01  2.077267e+00 
 1.251277e-01  2.052683e+00 
 1.254458e-01  2.030163e+00 
 1.257639e-01  2.014430e+00 
 1.260819e-01  2.004621e+00 
 1.264000e-01  1.993823e+00 
 1.267181e-01  1.981634e+00 
 1.270361e-01  1.969653e+00 
 1.273542e-01  1.954769e+00 
 1.276723e-01  1.931533e+00 
 1.279903e-01  1.900117e+00 
 1.283084e-01  1.873412e+00 
 1.286265e-01  1.858649e+00 
 1.289445e-01  1.849629e+00 
 1.292626e-01  1.846582e+00 
 1.295807e-01  1.845134e+00 
 1.298987e-01  1.832808e+00 
 1.302168e-01  1.807933e+00 
 1.305349e-01  1.777765e+00 
 1.308530e-01  1.753983e+00 
 1.311710e-01  1.735194e+00 
 1.314891e-01  1.715072e+00 
 1.318072e-01  1.692566e+00 
 1.321252e-01  1.654926e+00 
 1.324433e-01  1.599870e+00 
 1.327614e-01  1.545183e+00 
 1.330794e-01  1.499843e+00 
 1.333975e-01  1.468529e+00 
 1.337156e-01  1.446273e+00 
 1.340336e-01  1.421422e+00 
 1.343517e-01  1.393417e+00 
 1.346698e-01  1.358837e+00 
 1.349878e-01  1.311416e+00 
 1.353059e-01  1.257049e+00 
 1.356240e-01  1.205860e+00 
 1.359420e-01  1.154445e+00 
 1.362601e-01  1.102652e+00 
 1.365782e-01  1.049344e+00 
 1.368962e-01  9.968859e-01 
 1.372143e-01  9.418512e-01 
 1.375324e-01  8.795240e-01 
 1.378504e-01  8.116387e-01 
 1.381685e-01  7.457400e-01 
 1.384866e-01  6.871760e-01 
 1.388046e-01  6.326539e-01 
 1.391227e-01  5.763201e-01 
 1.394408e-01  5.152956e-01 
 1.397588e-01  4.457665e-01 
 1.400769e-01  3.678524e-01 
 1.403950e-01  2.919087e-01 
 1.407130e-01  2.258184e-01 
 1.410311e-01  1.664075e-01 
 1.413492e-01  1.099563e-01 
 1.416672e-01  4.951089e-02 
 1.419853e-01 -2.140778e-02 
 1.423034e-01 -1.045324e-01 
 1.426214e-01 -1.899284e-01 
 1.429395e-01 -2.628909e-01 
 1.432576e-01 -3.278278e-01 
 1.435756e-01 -3.920135e-01 
 1.438937e-01 -4.561135e-01 
 1.442118e-01 -5.246427e-01 
 1.445299e-01 -5.934999e-01 
 1.448479e-01 -6.605791e-01 
 1.451660e-01 -7.241026e-01 
 1.454841e-01 -7.758996e-01 
 1.458021e-01 -8.199331e-01 
 1.461202e-01 -8.661113e-01 
 1.464383e-01 -9.133518e-01 
 1.467563e-01 -9.644675e-01 
 1.470744e-01 -1.024767e+00 
 1.473925e-01 -1.093515e+00 
 1.477105e-01 -1.164979e+00 
 1.480286e-01 -1.230783e+00 
 1.483467e-01 -1.282111e+00 
 1.486647e-01 -1.322569e+00 
 1.489828e-01 -1.360375e+00 
 1.493009e-01 -1.399040e+00 
 1.496189e-01 -1.440193e+00 
 1.499370e-01 -1.482181e+00 
 1.502551e-01 -1.520760e+00 
 1.505731e-01 -1.550705e+00 
 1.508912e-01 -1.576320e+00 
 1.512093e-01 -1.604613e+00 
 1.515273e-01 -1.638629e+00 
 1.518454e-01 -1.681099e+00 
 1.521635e-01 -1.730106e+00 
 1.524815e-01 -1.774560e+00 
 1.527996e-01 -1.805427e+00 
 1.531177e-01 -1.824744e+00 
 1.534357e-01 -1.843300e+00 
 1.537538e-01 -1.865311e+00 
 1.540719e-01 -1.888397e+00 
 1.543899e-01 -1.915044e+00 
 1.547080e-01 -1.940228e+00 
 1.550261e-01 -1.960341e+00 
 1.553441e-01 -1.979237e+00 
 1.556622e-01 -1.996198e+00 
 1.559803e-01 -2.016501e+00 
 1.562983e-01 -2.043208e+00 
 1.566164e-01 -2.070875e+00 
 1.569345e-01 -2.101678e+00 
 1.572525e-01 -2.136176e+00 
 1.575706e-01 -2.167472e+00 
 1.578887e-01 -2.193391e+00 
 1.582068e-01 -2.212902e+00 
 1.585248e-01 -2.230863e+00 
 1.588429e-01 -2.256573e+00 
 1.591610e-01 -2.294207e+00 
 1.594790e-01 -2.340630e+00 
 1.597971e-01 -2.389248e+00 
 1.601152e-01 -2.432526e+00 
 1.604332e-01 -2.466639e+00 
 1.607513e-01 -2.494682e+00 
 1.610694e-01 -2.521807e+00 
 1.613874e-01 -2.552278e+00 
 1.617055e-01 -2.587510e+00 
 1.620236e-01 -2.628063e+00 
 1.623416e-01 -2.666445e+00 
 1.626597e-01 -2.696897e+00 
 1.629778e-01 -2.727189e+00 
 1.632958e-01 -2.765853e+00 
 1.636139e-01 -2.812684e+00 
 1.639320e-01 -2.864268e+00 
 1.642500e-01 -2.918213e+00 
 1.645681e-01 -2.971542e+00 
 1.648862e-01 -3.017383e+00 
 1.652042e-01 -3.056931e+00 
 1.655223e-01 -3.091645e+00 
 1.658404e-01 -3.123453e+00 
 1.661584e-01 -3.155889e+00 
 1.664765e-01 -3.187056e+00 
 1.667946e-01 -3.217735e+00 
 1.671126e-01 -3.252147e+00 
 1.674307e-01 -3.289097e+00 
 1.677488e-01 -3.323334e+00 
 1.680668e-01 -3.356636e+00 
 1.683849e-01 -3.391448e+00 
 1.687030e-01 -3.429847e+00 
 1.690210e-01 -3.474118e+00 
 1.693391e-01 -3.516458e+00 
 1.696572e-01 -3.547840e+00 
 1.699752e-01 -3.564290e+00 
 1.702933e-01 -3.568266e+00 
 1.706114e-01 -3.567054e+00 
 1.709294e-01 -3.565840e+00 
 1.712475e-01 -3.570820e+00 
 1.715656e-01 -3.580292e+00 
 1.718837e-01 -3.592559e+00 
 1.722017e-01 -3.598318e+00 
 1.725198e-01 -3.593715e+00 
 1.728379e-01 -3.582970e+00 
 1.731559e-01 -3.573491e+00 
 1.734740e-01 -3.567036e+00 
 1.737921e-01 -3.558466e+00 
 1.741101e-01 -3.545814e+00 
 1.744282e-01 -3.528280e+00 
 1.747463e-01 -3.505108e+00 
 1.750643e-01 -3.475559e+00 
 1.753824e-01 -3.445061e+00 
 1.757005e-01 -3.414629e+00 
 1.760185e-01 -3.383475e+00 
 1.763366e-01 -3.351529e+00 
 1.766547e-01 -3.318561e+00 
 1.769727e-01 -3.282858e+00 
 1.772908e-01 -3.243787e+00 
 1.776089e-01 -3.199278e+00 
 1.779269e-01 -3.147584e+00 
 1.782450e-01 -3.095962e+00 
 1.785631e-01 -3.047762e+00 
 1.788811e-01 -3.002822e+00 
 1.791992e-01 -2.960842e+00 
 1.795173e-01 -2.914809e+00 
 1.798353e-01 -2.861059e+00 
 1.801534e-01 -2.805412e+00 
 1.804715e-01 -2.749942e+00 
 1.807895e-01 -2.698703e+00 
 1.811076e-01 -2.651058e+00 
 1.814257e-01 -2.601576e+00 
 1.817437e-01 -2.546981e+00 
 1.820618e-01 -2.483689e+00 
 1.823799e-01 -2.412322e+00 
 1.826979e-01 -2.340363e+00 
 1.830160e-01 -2.277661e+00 
 1.833341e-01 -2.225780e+00 
 1.836521e-01 -2.178668e+00 
 1.839702e-01 -2.132645e+00 
 1.842883e-01 -2.087690e+00 
 1.846064e-01 -2.039925e+00 
 1.849244e-01 -1.987972e+00 
 1.852425e-01 -1.935160e+00 
 1.855606e-01 -1.884208e+00 
 1.858786e-01 -1.833728e+00 
 1.861967e-01 -1.783917e+00 
 1.865148e-01 -1.734158e+00 
 1.868328e-01 -1.683811e+00 
 1.871509e-01 -1.632560e+00 
 1.874690e-01 -1.579598e+00 
 1.877870e-01 -1.524597e+00 
 1.881051e-01 -1.471475e+00 
 1.884232e-01 -1.424319e+00 
 1.887412e-01 -1.381159e+00 
 1.890593e-01 -1.338651e+00 
 1.893774e-01 -1.292413e+00 
 1.896954e-01 -1.239425e+00 
 1.900135e-01 -1.184761e+00 
 1.903316e-01 -1.135075e+00 
 1.906496e-01 -1.090417e+00 
 1.909677e-01 -1.049030e+00 
 1.912858e-01 -1.008329e+00 
 1.916038e-01 -9.642396e-01 
 1.919219e-01 -9.140722e-01 
 1.922400e-01 -8.607294e-01 
 1.925580e-01 -8.082646e-01 
 1.928761e-01 -7.619132e-01 
 1.931942e-01 -7.194324e-01 
 1.935122e-01 -6.741091e-01 
 1.938303e-01 -6.245717e-01 
 1.941484e-01 -5.724356e-01 
 1.944664e-01 -5.199230e-01 
 1.947845e-01 -4.686291e-01 
 1.951026e-01 -4.209891e-01 
 1.954206e-01 -3.784540e-01 
 1.957387e-01 -3.390494e-01 
 1.960568e-01 -2.991036e-01 
 1.963748e-01 -2.554752e-01 
 1.966929e-01 -2.065380e-01 
 1.970110e-01 -1.487349e-01 
 1.973290e-01 -8.407380e-02 
 1.976471e-01 -1.540048e-02 
 1.979652e-01  5.476380e-02 
 1.982833e-01  1.216605e-01 
 1.986013e-01  1.852148e-01 
 1.989194e-01  2.493872e-01 
 1.992375e-01  3.182240e-01 
 1.995555e-01  3.918379e-01 
 1.998736e-01  4.673307e-01 
 2.001917e-01  5.405672e-01 
 2.005097e-01  6.091299e-01 
 2.008278e-01  6.803264e-01 
 2.011459e-01  7.569336e-01 
 2.014639e-01  8.386950e-01 
 2.017820e-01  9.300009e-01 
 2.021001e-01  1.025618e+00 
 2.024181e-01  1.117790e+00 
 2.027362e-01  1.206507e+00 
 2.030543e-01  1.290552e+00 
 2.033723e-01  1.373142e+00 
 2.036904e-01  1.459314e+00 
 2.040085e-01  1.541948e+00 
 2.043265e-01  1.621519e+00 
 2.046446e-01  1.696441e+00 
 2.049627e-01  1.768152e+00 
 2.052807e-01  1.833766e+00 
 2.055988e-01  1.894552e+00 
 2.059169e-01  1.954901e+00 
 2.062349e-01  2.014517e+00 
 2.065530e-01  2.070985e+00 
 2.068711e-01  2.124127e+00 
 2.071891e-01  2.171817e+00 
 2.075072e-01  2.209939e+00 
 2.078253e-01  2.239224e+00 
 2.081433e-01  2.258554e+00 
 2.084614e-01  2.269951e+00 
 2.087795e-01  2.278832e+00 
 2.090975e-01  2.288941e+00 
 2.094156e-01  2.297879e+00 
 2.097337e-01  2.301241e+00 
 2.100517e-01  2.294504e+00 
 2.103698e-01  2.275792e+00 
 2.106879e-01  2.250233e+00 
 2.110059e-01  2.221826e+00 
 2.113240e-01  2.190362e+00 
 2.116421e-01  2.157595e+00 
 2.119602e-01  2.121824e+00 
 2.122782e-01  2.079133e+00 
 2.125963e-01  2.031175e+00 
 2.129144e-01  1.981545e+00 
 2.132324e-01  1.935661e+00 
 2.135505e-01  1.895964e+00 
 2.138686e-01  1.860218e+00 
 2.141866e-01  1.826075e+00 
 2.145047e-01  1.792809e+00 
 2.148228e-01  1.761588e+00 
 2.151408e-01  1.731720e+00 
 2.154589e-01  1.700799e+00 
 2.157770e-01  1.673205e+00 
 2.160950e-01  1.649421e+00 
 2.164131e-01  1.629982e+00 
 2.167312e-01  1.616008e+00 
 2.170492e-01  1.605905e+00 
 2.173673e-01  1.601091e+00 
 2.176854e-01  1.601459e+00 
 2.180034e-01  1.609568e+00 
 2.183215e-01  1.624645e+00 
 2.186396e-01  1.644840e+00 
 2.189576e-01  1.672768e+00 
 2.192757e-01  1.704689e+00 
 2.195938e-01  1.732434e+00 
 2.199118e-01  1.752821e+00 
 2.202299e-01  1.766634e+00 
 2.205480e-01  1.778242e+00 
 2.208660e-01  1.791554e+00 
 2.211841e-01  1.807011e+00 
 2.215022e-01  1.821705e+00 
 2.218202e-01  1.832630e+00 
 2.221383e-01  1.838244e+00 
 2.224564e-01  1.836691e+00 
 2.227744e-01  1.831077e+00 
 2.230925e-01  1.825785e+00 
 2.234106e-01  1.818141e+00 
 2.237286e-01  1.805911e+00 
 2.240467e-01  1.788858e+00 
 2.243648e-01  1.762782e+00 
 2.246828e-01  1.731201e+00 
 2.250009e-01  1.693699e+00 
 2.253190e-01  1.649605e+00 
 2.256371e-01  1.603271e+00 
 2.259551e-01  1.556387e+00 
 2.262732e-01  1.507906e+00 
 2.265913e-01  1.457918e+00 
 2.269093e-01  1.406757e+00 
 2.272274e-01  1.352719e+00 
 2.275455e-01  1.296816e+00 
 2.278635e-01  1.239711e+00 
 2.281816e-01  1.185135e+00 
 2.284997e-01  1.133099e+00 
 2.288177e-01  1.086233e+00 
 2.291358e-01  1.044535e+00 
 2.294539e-01  1.002752e+00 
 2.297719e-01  9.615872e-01 
 2.300900e-01  9.246264e-01 
 2.304081e-01  8.941010e-01 
 2.307261e-01  8.720234e-01 
 2.310442e-01  8.565446e-01 
 2.313623e-01  8.435973e-01 
 2.316803e-01  8.297290e-01 
 2.319984e-01  8.139159e-01 
 2.323165e-01  7.967480e-01 
 2.326345e-01  7.817765e-01 
 2.329526e-01  7.745090e-01 
 2.332707e-01  7.735884e-01 
 2.335887e-01  7.761134e-01 
 2.339068e-01  7.784425e-01 
 2.342249e-01  7.802603e-01 
 2.345429e-01  7.803650e-01 
 2.348610e-01  7.784312e-01 
 2.351791e-01  7.723759e-01 
 2.354971e-01  7.617040e-01 
 2.358152e-01  7.477485e-01 
 2.361333e-01  7.283507e-01 
 2.364513e-01  7.017977e-01 
 2.367694e-01  6.671421e-01 
 2.370875e-01  6.233072e-01 
 2.374055e-01  5.701119e-01 
 2.377236e-01  5.106557e-01 
 2.380417e-01  4.467183e-01 
 2.383597e-01  3.771135e-01 
 2.386778e-01  3.024552e-01 
 2.389959e-01  2.216732e-01 
 2.393140e-01  1.326958e-01 
