         time Top_Quarte... 
------------- ------------- 
 1.272270e-04  2.501234e-04 
 4.452944e-04  2.500685e-04 
 7.633619e-04  2.500410e-04 
 1.081429e-03  2.500411e-04 
 1.399497e-03  2.500685e-04 
 1.717564e-03  2.501211e-04 
 2.035632e-03  2.501782e-04 
 2.353699e-03  2.501887e-04 
 2.671767e-03  2.501616e-04 
 2.989834e-03  2.501991e-04 
 3.307902e-03  2.503130e-04 
 3.625969e-03  2.504658e-04 
 3.944036e-03  2.506300e-04 
 4.262104e-03  2.507795e-04 
 4.580171e-03  2.509357e-04 
 4.898239e-03  2.511091e-04 
 5.216306e-03  2.513213e-04 
 5.534374e-03  2.515852e-04 
 5.852441e-03  2.519192e-04 
 6.170509e-03  2.523189e-04 
 6.488576e-03  2.527848e-04 
 6.806644e-03  2.533218e-04 
 7.124711e-03  2.539278e-04 
 7.442778e-03  2.545881e-04 
 7.760846e-03  2.552590e-04 
 8.078913e-03  2.559215e-04 
 8.396981e-03  2.566495e-04 
 8.715048e-03  2.574981e-04 
 9.033116e-03  2.584731e-04 
 9.351183e-03  2.595789e-04 
 9.669251e-03  2.608130e-04 
 9.987318e-03  2.621620e-04 
 1.030539e-02  2.636331e-04 
 1.062345e-02  2.652178e-04 
 1.094152e-02  2.669099e-04 
 1.125959e-02  2.686973e-04 
 1.157766e-02  2.705785e-04 
 1.189572e-02  2.725644e-04 
 1.221379e-02  2.746405e-04 
 1.253186e-02  2.768258e-04 
 1.284993e-02  2.791441e-04 
 1.316799e-02  2.815924e-04 
 1.348606e-02  2.841288e-04 
 1.380413e-02  2.867186e-04 
 1.412219e-02  2.893822e-04 
 1.444026e-02  2.921517e-04 
 1.475833e-02  2.950492e-04 
 1.507640e-02  2.980786e-04 
 1.539446e-02  3.012221e-04 
 1.571253e-02  3.044637e-04 
 1.603060e-02  3.078148e-04 
 1.634867e-02  3.112643e-04 
 1.666673e-02  3.148135e-04 
 1.698480e-02  3.184863e-04 
 1.730287e-02  3.222972e-04 
 1.762094e-02  3.262232e-04 
 1.793900e-02  3.302454e-04 
 1.825707e-02  3.343686e-04 
 1.857514e-02  3.386139e-04 
 1.889321e-02  3.429555e-04 
 1.921127e-02  3.473595e-04 
 1.952934e-02  3.518068e-04 
 1.984741e-02  3.562995e-04 
 2.016548e-02  3.608290e-04 
 2.048354e-02  3.654222e-04 
 2.080161e-02  3.701011e-04 
 2.111968e-02  3.748690e-04 
 2.143775e-02  3.797322e-04 
 2.175581e-02  3.846856e-04 
 2.207388e-02  3.897268e-04 
 2.239195e-02  3.948915e-04 
 2.271002e-02  4.001892e-04 
 2.302808e-02  4.055804e-04 
 2.334615e-02  4.110294e-04 
 2.366422e-02  4.165151e-04 
 2.398229e-02  4.220614e-04 
 2.430035e-02  4.277006e-04 
 2.461842e-02  4.334223e-04 
 2.493649e-02  4.392151e-04 
 2.525456e-02  4.450677e-04 
 2.557262e-02  4.509746e-04 
 2.589069e-02  4.569502e-04 
 2.620876e-02  4.630406e-04 
 2.652683e-02  4.692561e-04 
 2.684489e-02  4.756198e-04 
 2.716296e-02  4.821618e-04 
 2.748103e-02  4.888678e-04 
 2.779910e-02  4.957040e-04 
 2.811716e-02  5.026514e-04 
 2.843523e-02  5.097079e-04 
 2.875330e-02  5.168871e-04 
 2.907137e-02  5.241871e-04 
 2.938943e-02  5.316122e-04 
 2.970750e-02  5.391876e-04 
 3.002557e-02  5.469366e-04 
 3.034364e-02  5.548760e-04 
 3.066170e-02  5.630322e-04 
 3.097977e-02  5.714054e-04 
 3.129784e-02  5.799745e-04 
 3.161590e-02  5.887208e-04 
 3.193397e-02  5.976235e-04 
 3.225204e-02  6.067205e-04 
 3.257011e-02  6.160746e-04 
 3.288817e-02  6.256642e-04 
 3.320624e-02  6.354497e-04 
 3.352431e-02  6.454357e-04 
 3.384238e-02  6.556520e-04 
 3.416044e-02  6.661310e-04 
 3.447851e-02  6.768582e-04 
 3.479658e-02  6.878146e-04 
 3.511465e-02  6.990074e-04 
 3.543271e-02  7.104298e-04 
 3.575078e-02  7.220785e-04 
 3.606885e-02  7.339532e-04 
 3.638692e-02  7.460638e-04 
 3.670498e-02  7.583971e-04 
 3.702305e-02  7.709561e-04 
 3.734112e-02  7.837502e-04 
 3.765919e-02  7.967736e-04 
 3.797725e-02  8.100330e-04 
 3.829532e-02  8.235443e-04 
 3.861339e-02  8.373132e-04 
 3.893146e-02  8.513405e-04 
 3.924952e-02  8.656243e-04 
 3.956759e-02  8.801496e-04 
 3.988566e-02  8.949184e-04 
 4.020373e-02  9.099108e-04 
 4.052179e-02  9.251009e-04 
 4.083986e-02  9.404489e-04 
 4.115793e-02  9.559390e-04 
 4.147600e-02  9.715770e-04 
 4.179406e-02  9.873757e-04 
 4.211213e-02  1.003373e-03 
 4.243020e-02  1.019623e-03 
 4.274827e-02  1.036119e-03 
 4.306633e-02  1.052783e-03 
 4.338440e-02  1.069564e-03 
 4.370247e-02  1.086471e-03 
 4.402054e-02  1.103521e-03 
 4.433860e-02  1.120691e-03 
 4.465667e-02  1.137933e-03 
 4.497474e-02  1.155235e-03 
 4.529281e-02  1.172596e-03 
 4.561087e-02  1.190012e-03 
 4.592894e-02  1.207464e-03 
 4.624701e-02  1.224954e-03 
 4.656508e-02  1.242480e-03 
 4.688314e-02  1.260019e-03 
 4.720121e-02  1.277561e-03 
 4.751928e-02  1.295107e-03 
 4.783735e-02  1.312670e-03 
 4.815541e-02  1.330264e-03 
 4.847348e-02  1.347880e-03 
 4.879155e-02  1.365492e-03 
 4.910961e-02  1.383095e-03 
 4.942768e-02  1.400679e-03 
 4.974575e-02  1.418225e-03 
 5.006382e-02  1.435728e-03 
 5.038188e-02  1.453151e-03 
 5.069995e-02  1.470449e-03 
 5.101802e-02  1.487600e-03 
 5.133609e-02  1.504612e-03 
 5.165415e-02  1.521495e-03 
 5.197222e-02  1.538250e-03 
 5.229029e-02  1.554871e-03 
 5.260836e-02  1.571349e-03 
 5.292642e-02  1.587664e-03 
 5.324449e-02  1.603798e-03 
 5.356256e-02  1.619779e-03 
 5.388063e-02  1.635644e-03 
 5.419869e-02  1.651380e-03 
 5.451676e-02  1.666951e-03 
 5.483483e-02  1.682332e-03 
 5.515290e-02  1.697501e-03 
 5.547096e-02  1.712446e-03 
 5.578903e-02  1.727150e-03 
 5.610710e-02  1.741593e-03 
 5.642517e-02  1.755787e-03 
 5.674323e-02  1.769734e-03 
 5.706130e-02  1.783422e-03 
 5.737937e-02  1.796854e-03 
 5.769744e-02  1.810042e-03 
 5.801550e-02  1.822995e-03 
 5.833357e-02  1.835703e-03 
 5.865164e-02  1.848123e-03 
 5.896971e-02  1.860243e-03 
 5.928777e-02  1.872068e-03 
 5.960584e-02  1.883599e-03 
 5.992391e-02  1.894831e-03 
 6.024198e-02  1.905758e-03 
 6.056004e-02  1.916358e-03 
 6.087811e-02  1.926619e-03 
 6.119618e-02  1.936544e-03 
 6.151425e-02  1.946134e-03 
 6.183231e-02  1.955368e-03 
 6.215038e-02  1.964211e-03 
 6.246845e-02  1.972622e-03 
 6.278652e-02  1.980605e-03 
 6.310458e-02  1.988169e-03 
 6.342265e-02  1.995332e-03 
 6.374072e-02  2.002104e-03 
 6.405879e-02  2.008458e-03 
 6.437685e-02  2.014371e-03 
 6.469492e-02  2.019837e-03 
 6.501299e-02  2.024852e-03 
 6.533105e-02  2.029426e-03 
 6.564912e-02  2.033557e-03 
 6.596719e-02  2.037230e-03 
 6.628526e-02  2.040430e-03 
 6.660332e-02  2.043149e-03 
 6.692139e-02  2.045359e-03 
 6.723946e-02  2.047026e-03 
 6.755753e-02  2.048132e-03 
 6.787559e-02  2.048695e-03 
 6.819366e-02  2.048720e-03 
 6.851173e-02  2.048190e-03 
 6.882980e-02  2.047106e-03 
 6.914786e-02  2.045482e-03 
 6.946593e-02  2.043344e-03 
 6.978400e-02  2.040684e-03 
 7.010207e-02  2.037477e-03 
 7.042013e-02  2.033700e-03 
 7.073820e-02  2.029344e-03 
 7.105627e-02  2.024408e-03 
 7.137434e-02  2.018893e-03 
 7.169240e-02  2.012799e-03 
 7.201047e-02  2.006115e-03 
 7.232854e-02  1.998809e-03 
 7.264661e-02  1.990863e-03 
 7.296467e-02  1.982292e-03 
 7.328274e-02  1.973125e-03 
 7.360081e-02  1.963374e-03 
 7.391888e-02  1.953034e-03 
 7.423694e-02  1.942095e-03 
 7.455501e-02  1.930577e-03 
 7.487308e-02  1.918499e-03 
 7.519115e-02  1.905869e-03 
 7.550921e-02  1.892700e-03 
 7.582728e-02  1.878993e-03 
 7.614535e-02  1.864734e-03 
 7.646342e-02  1.849902e-03 
 7.678148e-02  1.834480e-03 
 7.709955e-02  1.818456e-03 
 7.741762e-02  1.801817e-03 
 7.773569e-02  1.784582e-03 
 7.805375e-02  1.766774e-03 
 7.837182e-02  1.748418e-03 
 7.868989e-02  1.729533e-03 
 7.900796e-02  1.710147e-03 
 7.932602e-02  1.690292e-03 
 7.964409e-02  1.669981e-03 
 7.996216e-02  1.649190e-03 
 8.028023e-02  1.627910e-03 
 8.059829e-02  1.606161e-03 
 8.091636e-02  1.583969e-03 
 8.123443e-02  1.561345e-03 
 8.155250e-02  1.538287e-03 
 8.187056e-02  1.514796e-03 
 8.218863e-02  1.490867e-03 
 8.250670e-02  1.466482e-03 
 8.282476e-02  1.441658e-03 
 8.314283e-02  1.416437e-03 
 8.346090e-02  1.390838e-03 
 8.377897e-02  1.364849e-03 
 8.409703e-02  1.338454e-03 
 8.441510e-02  1.311662e-03 
 8.473317e-02  1.284501e-03 
 8.505124e-02  1.256989e-03 
 8.536930e-02  1.229146e-03 
 8.568737e-02  1.200999e-03 
 8.600544e-02  1.172569e-03 
 8.632351e-02  1.143855e-03 
 8.664157e-02  1.114873e-03 
 8.695964e-02  1.085631e-03 
 8.727771e-02  1.056131e-03 
 8.759578e-02  1.026370e-03 
 8.791384e-02  9.963494e-04 
 8.823191e-02  9.660683e-04 
 8.854998e-02  9.355360e-04 
 8.886805e-02  9.047554e-04 
 8.918611e-02  8.737301e-04 
 8.950418e-02  8.424745e-04 
 8.982225e-02  8.109824e-04 
 9.014032e-02  7.792756e-04 
 9.045838e-02  7.474112e-04 
 9.077645e-02  7.154411e-04 
 9.109452e-02  6.833865e-04 
 9.141259e-02  6.512309e-04 
 9.173065e-02  6.189556e-04 
 9.204872e-02  5.865482e-04 
 9.236679e-02  5.539956e-04 
 9.268486e-02  5.212861e-04 
 9.300292e-02  4.884474e-04 
 9.332099e-02  4.554960e-04 
 9.363906e-02  4.224285e-04 
 9.395713e-02  3.892334e-04 
 9.427519e-02  3.559237e-04 
 9.459326e-02  3.225401e-04 
 9.491133e-02  2.891151e-04 
 9.522940e-02  2.556620e-04 
 9.554746e-02  2.221862e-04 
 9.586553e-02  1.887023e-04 
 9.618360e-02  1.552166e-04 
 9.650167e-02  1.217268e-04 
 9.681973e-02  8.825440e-05 
 9.713780e-02  5.481448e-05 
 9.745587e-02  2.140657e-05 
 9.777394e-02 -1.196968e-05 
 9.809200e-02 -4.530668e-05 
 9.841007e-02 -7.858755e-05 
 9.872814e-02 -1.117908e-04 
 9.904621e-02 -1.449179e-04 
 9.936427e-02 -1.779698e-04 
 9.968234e-02 -2.109393e-04 
 1.000004e-01 -2.438110e-04 
 1.003185e-01 -2.765481e-04 
 1.006365e-01 -3.091159e-04 
 1.009546e-01 -3.415009e-04 
 1.012727e-01 -3.737067e-04 
 1.015907e-01 -4.057327e-04 
 1.019088e-01 -4.375620e-04 
 1.022269e-01 -4.691739e-04 
 1.025449e-01 -5.005522e-04 
 1.028630e-01 -5.316921e-04 
 1.031811e-01 -5.625837e-04 
 1.034991e-01 -5.932335e-04 
 1.038172e-01 -6.236560e-04 
 1.041353e-01 -6.538471e-04 
 1.044534e-01 -6.837803e-04 
 1.047714e-01 -7.134278e-04 
 1.050895e-01 -7.427632e-04 
 1.054076e-01 -7.717690e-04 
 1.057256e-01 -8.004201e-04 
 1.060437e-01 -8.286878e-04 
 1.063618e-01 -8.565571e-04 
 1.066798e-01 -8.840154e-04 
 1.069979e-01 -9.110529e-04 
 1.073160e-01 -9.376676e-04 
 1.076340e-01 -9.638630e-04 
 1.079521e-01 -9.896350e-04 
 1.082702e-01 -1.014972e-03 
 1.085882e-01 -1.039860e-03 
 1.089063e-01 -1.064289e-03 
 1.092244e-01 -1.088273e-03 
 1.095424e-01 -1.111810e-03 
 1.098605e-01 -1.134885e-03 
 1.101786e-01 -1.157474e-03 
 1.104966e-01 -1.179562e-03 
 1.108147e-01 -1.201140e-03 
 1.111328e-01 -1.222215e-03 
 1.114508e-01 -1.242771e-03 
 1.117689e-01 -1.262788e-03 
 1.120870e-01 -1.282238e-03 
 1.124050e-01 -1.301094e-03 
 1.127231e-01 -1.319336e-03 
 1.130412e-01 -1.336991e-03 
 1.133592e-01 -1.354065e-03 
 1.136773e-01 -1.370575e-03 
 1.139954e-01 -1.386519e-03 
