         time tiltx_up_s... 
 1.376087e+00  5.969711e-03 
 1.376405e+00  5.928202e-03 
 1.376723e+00  5.886698e-03 
 1.377041e+00  5.845249e-03 
 1.377359e+00  5.803864e-03 
 1.377677e+00  5.762545e-03 
 1.377995e+00  5.721323e-03 
 1.378314e+00  5.680208e-03 
 1.378632e+00  5.639236e-03 
 1.378950e+00  5.598428e-03 
 1.379268e+00  5.557823e-03 
 1.379586e+00  5.517460e-03 
 1.379904e+00  5.477354e-03 
 1.380222e+00  5.437535e-03 
 1.380540e+00  5.398037e-03 
 1.380858e+00  5.358876e-03 
 1.381176e+00  5.320047e-03 
 1.381494e+00  5.281576e-03 
 1.381812e+00  5.243480e-03 
 1.382130e+00  5.205783e-03 
 1.382448e+00  5.168521e-03 
 1.382766e+00  5.131698e-03 
 1.383085e+00  5.095361e-03 
 1.383403e+00  5.059516e-03 
 1.383721e+00  5.024168e-03 
 1.384039e+00  4.989337e-03 
 1.384357e+00  4.955057e-03 
 1.384675e+00  4.921309e-03 
 1.384993e+00  4.888107e-03 
 1.385311e+00  4.855474e-03 
 1.385629e+00  4.823400e-03 
 1.385947e+00  4.791898e-03 
 1.386265e+00  4.760962e-03 
 1.386583e+00  4.730594e-03 
 1.386901e+00  4.700785e-03 
 1.387219e+00  4.671512e-03 
 1.387537e+00  4.642771e-03 
 1.387856e+00  4.614575e-03 
 1.388174e+00  4.586933e-03 
 1.388492e+00  4.559830e-03 
 1.388810e+00  4.533287e-03 
 1.389128e+00  4.507298e-03 
 1.389446e+00  4.481861e-03 
 1.389764e+00  4.456965e-03 
 1.390082e+00  4.432595e-03 
 1.390400e+00  4.408737e-03 
 1.390718e+00  4.385376e-03 
 1.391036e+00  4.362495e-03 
 1.391354e+00  4.340112e-03 
 1.391672e+00  4.318208e-03 
 1.391990e+00  4.296771e-03 
 1.392308e+00  4.275806e-03 
 1.392627e+00  4.255306e-03 
 1.392945e+00  4.235266e-03 
 1.393263e+00  4.215694e-03 
 1.393581e+00  4.196556e-03 
 1.393899e+00  4.177849e-03 
 1.394217e+00  4.159551e-03 
 1.394535e+00  4.141686e-03 
 1.394853e+00  4.124250e-03 
 1.395171e+00  4.107234e-03 
 1.395489e+00  4.090610e-03 
 1.395807e+00  4.074389e-03 
 1.396125e+00  4.058558e-03 
 1.396443e+00  4.043114e-03 
 1.396761e+00  4.028045e-03 
 1.397079e+00  4.013328e-03 
 1.397398e+00  3.998994e-03 
 1.397716e+00  3.985017e-03 
 1.398034e+00  3.971403e-03 
 1.398352e+00  3.958157e-03 
 1.398670e+00  3.945273e-03 
 1.398988e+00  3.932726e-03 
 1.399306e+00  3.920506e-03 
 1.399624e+00  3.908605e-03 
 1.399942e+00  3.896996e-03 
 1.400260e+00  3.885669e-03 
 1.400578e+00  3.874628e-03 
 1.400896e+00  3.863851e-03 
 1.401214e+00  3.853334e-03 
 1.401532e+00  3.843048e-03 
 1.401850e+00  3.833003e-03 
 1.402169e+00  3.823176e-03 
 1.402487e+00  3.813550e-03 
 1.402805e+00  3.804111e-03 
 1.403123e+00  3.794848e-03 
 1.403441e+00  3.785754e-03 
 1.403759e+00  3.776821e-03 
 1.404077e+00  3.768069e-03 
 1.404395e+00  3.759472e-03 
 1.404713e+00  3.751042e-03 
 1.405031e+00  3.742757e-03 
 1.405349e+00  3.734637e-03 
 1.405667e+00  3.726695e-03 
 1.405985e+00  3.718901e-03 
 1.406303e+00  3.711279e-03 
 1.406622e+00  3.703839e-03 
 1.406940e+00  3.696600e-03 
 1.407258e+00  3.689584e-03 
 1.407576e+00  3.682820e-03 
 1.407894e+00  3.676329e-03 
 1.408212e+00  3.670122e-03 
 1.408530e+00  3.664218e-03 
 1.408848e+00  3.658634e-03 
 1.409166e+00  3.653380e-03 
 1.409484e+00  3.648489e-03 
 1.409802e+00  3.643976e-03 
 1.410120e+00  3.639867e-03 
 1.410438e+00  3.636192e-03 
 1.410756e+00  3.632969e-03 
 1.411074e+00  3.630223e-03 
 1.411393e+00  3.627990e-03 
 1.411711e+00  3.626291e-03 
 1.412029e+00  3.625147e-03 
 1.412347e+00  3.624595e-03 
 1.412665e+00  3.624670e-03 
 1.412983e+00  3.625392e-03 
 1.413301e+00  3.626795e-03 
 1.413619e+00  3.628896e-03 
 1.413937e+00  3.631715e-03 
 1.414255e+00  3.635261e-03 
 1.414573e+00  3.639570e-03 
 1.414891e+00  3.644650e-03 
 1.415209e+00  3.650538e-03 
 1.415527e+00  3.657238e-03 
 1.415845e+00  3.664784e-03 
 1.416164e+00  3.673189e-03 
 1.416482e+00  3.682470e-03 
 1.416800e+00  3.692644e-03 
 1.417118e+00  3.703723e-03 
 1.417436e+00  3.715695e-03 
 1.417754e+00  3.728560e-03 
 1.418072e+00  3.742303e-03 
 1.418390e+00  3.756938e-03 
 1.418708e+00  3.772458e-03 
 1.419026e+00  3.788855e-03 
 1.419344e+00  3.806121e-03 
 1.419662e+00  3.824262e-03 
 1.419980e+00  3.843260e-03 
 1.420298e+00  3.863107e-03 
 1.420616e+00  3.883798e-03 
 1.420935e+00  3.905315e-03 
 1.421253e+00  3.927646e-03 
 1.421571e+00  3.950791e-03 
 1.421889e+00  3.974750e-03 
 1.422207e+00  3.999512e-03 
 1.422525e+00  4.025056e-03 
 1.422843e+00  4.051386e-03 
 1.423161e+00  4.078490e-03 
 1.423479e+00  4.106342e-03 
 1.423797e+00  4.134945e-03 
 1.424115e+00  4.164285e-03 
 1.424433e+00  4.194361e-03 
 1.424751e+00  4.225155e-03 
 1.425069e+00  4.256676e-03 
 1.425387e+00  4.288914e-03 
 1.425706e+00  4.321875e-03 
 1.426024e+00  4.355548e-03 
 1.426342e+00  4.389917e-03 
 1.426660e+00  4.424980e-03 
 1.426978e+00  4.460718e-03 
 1.427296e+00  4.497128e-03 
 1.427614e+00  4.534211e-03 
 1.427932e+00  4.571953e-03 
 1.428250e+00  4.610336e-03 
 1.428568e+00  4.649347e-03 
 1.428886e+00  4.688974e-03 
 1.429204e+00  4.729190e-03 
 1.429522e+00  4.769966e-03 
 1.429840e+00  4.811281e-03 
 1.430158e+00  4.853101e-03 
 1.430477e+00  4.895449e-03 
 1.430795e+00  4.938269e-03 
 1.431113e+00  4.981547e-03 
 1.431431e+00  5.025258e-03 
 1.431749e+00  5.069370e-03 
 1.432067e+00  5.113857e-03 
 1.432385e+00  5.158664e-03 
 1.432703e+00  5.203722e-03 
 1.433021e+00  5.249003e-03 
 1.433339e+00  5.294451e-03 
 1.433657e+00  5.340033e-03 
 1.433975e+00  5.385686e-03 
 1.434293e+00  5.431389e-03 
 1.434611e+00  5.477133e-03 
 1.434930e+00  5.522832e-03 
 1.435248e+00  5.568450e-03 
 1.435566e+00  5.613932e-03 
 1.435884e+00  5.659248e-03 
 1.436202e+00  5.704329e-03 
 1.436520e+00  5.749155e-03 
 1.436838e+00  5.793690e-03 
 1.437156e+00  5.837874e-03 
 1.437474e+00  5.881692e-03 
 1.437792e+00  5.925124e-03 
 1.438110e+00  5.968134e-03 
 1.438428e+00  6.010692e-03 
 1.438746e+00  6.052732e-03 
 1.439064e+00  6.094262e-03 
 1.439382e+00  6.135242e-03 
 1.439701e+00  6.175654e-03 
 1.440019e+00  6.215464e-03 
 1.440337e+00  6.254663e-03 
 1.440655e+00  6.293204e-03 
 1.440973e+00  6.331076e-03 
 1.441291e+00  6.368290e-03 
 1.441609e+00  6.404802e-03 
 1.441927e+00  6.440587e-03 
 1.442245e+00  6.475631e-03 
 1.442563e+00  6.509909e-03 
 1.442881e+00  6.543422e-03 
 1.443199e+00  6.576157e-03 
 1.443517e+00  6.608101e-03 
 1.443835e+00  6.639222e-03 
 1.444153e+00  6.669519e-03 
 1.444472e+00  6.698933e-03 
 1.444790e+00  6.727490e-03 
 1.445108e+00  6.755142e-03 
 1.445426e+00  6.781866e-03 
 1.445744e+00  6.807685e-03 
 1.446062e+00  6.832552e-03 
 1.446380e+00  6.856473e-03 
 1.446698e+00  6.879431e-03 
 1.447016e+00  6.901416e-03 
 1.447334e+00  6.922395e-03 
 1.447652e+00  6.942323e-03 
 1.447970e+00  6.961198e-03 
 1.448288e+00  6.978993e-03 
 1.448606e+00  6.995688e-03 
 1.448924e+00  7.011273e-03 
 1.449243e+00  7.025739e-03 
 1.449561e+00  7.039081e-03 
 1.449879e+00  7.051278e-03 
 1.450197e+00  7.062301e-03 
 1.450515e+00  7.072164e-03 
 1.450833e+00  7.080815e-03 
 1.451151e+00  7.088239e-03 
 1.451469e+00  7.094421e-03 
 1.451787e+00  7.099352e-03 
 1.452105e+00  7.103055e-03 
 1.452423e+00  7.105511e-03 
 1.452741e+00  7.106728e-03 
 1.453059e+00  7.106703e-03 
 1.453377e+00  7.105446e-03 
 1.453695e+00  7.102952e-03 
 1.454014e+00  7.099249e-03 
 1.454332e+00  7.094326e-03 
 1.454650e+00  7.088205e-03 
 1.454968e+00  7.080884e-03 
 1.455286e+00  7.072410e-03 
 1.455604e+00  7.062815e-03 
 1.455922e+00  7.052132e-03 
 1.456240e+00  7.040359e-03 
 1.456558e+00  7.027533e-03 
 1.456876e+00  7.013708e-03 
 1.457194e+00  6.998903e-03 
 1.457512e+00  6.983139e-03 
 1.457830e+00  6.966469e-03 
 1.458148e+00  6.948956e-03 
 1.458467e+00  6.930616e-03 
 1.458785e+00  6.911502e-03 
 1.459103e+00  6.891656e-03 
 1.459421e+00  6.871095e-03 
 1.459739e+00  6.849864e-03 
 1.460057e+00  6.827979e-03 
 1.460375e+00  6.805490e-03 
 1.460693e+00  6.782439e-03 
 1.461011e+00  6.758853e-03 
 1.461329e+00  6.734797e-03 
 1.461647e+00  6.710287e-03 
 1.461965e+00  6.685359e-03 
 1.462283e+00  6.660017e-03 
 1.462601e+00  6.634293e-03 
 1.462919e+00  6.608206e-03 
 1.463238e+00  6.581786e-03 
 1.463556e+00  6.555050e-03 
 1.463874e+00  6.528027e-03 
 1.464192e+00  6.500760e-03 
 1.464510e+00  6.473261e-03 
 1.464828e+00  6.445571e-03 
 1.465146e+00  6.417698e-03 
 1.465464e+00  6.389651e-03 
 1.465782e+00  6.361423e-03 
 1.466100e+00  6.333047e-03 
 1.466418e+00  6.304503e-03 
 1.466736e+00  6.275819e-03 
 1.467054e+00  6.246997e-03 
 1.467372e+00  6.218084e-03 
 1.467690e+00  6.189067e-03 
 1.468009e+00  6.159966e-03 
 1.468327e+00  6.130792e-03 
 1.468645e+00  6.101545e-03 
 1.468963e+00  6.072225e-03 
 1.469281e+00  6.042836e-03 
 1.469599e+00  6.013369e-03 
 1.469917e+00  5.983861e-03 
 1.470235e+00  5.954323e-03 
 1.470553e+00  5.924760e-03 
 1.470871e+00  5.895190e-03 
 1.471189e+00  5.865631e-03 
 1.471507e+00  5.836061e-03 
 1.471825e+00  5.806514e-03 
 1.472143e+00  5.776994e-03 
 1.472461e+00  5.747498e-03 
 1.472780e+00  5.718061e-03 
 1.473098e+00  5.688687e-03 
 1.473416e+00  5.659411e-03 
 1.473734e+00  5.630256e-03 
 1.474052e+00  5.601230e-03 
 1.474370e+00  5.572353e-03 
 1.474688e+00  5.543626e-03 
 1.475006e+00  5.515056e-03 
 1.475324e+00  5.486655e-03 
 1.475642e+00  5.458444e-03 
 1.475960e+00  5.430429e-03 
 1.476278e+00  5.402620e-03 
 1.476596e+00  5.375043e-03 
 1.476914e+00  5.347694e-03 
 1.477232e+00  5.320577e-03 
 1.477551e+00  5.293674e-03 
 1.477869e+00  5.266983e-03 
 1.478187e+00  5.240504e-03 
 1.478505e+00  5.214234e-03 
 1.478823e+00  5.188174e-03 
 1.479141e+00  5.162359e-03 
 1.479459e+00  5.136779e-03 
 1.479777e+00  5.111418e-03 
 1.480095e+00  5.086288e-03 
 1.480413e+00  5.061351e-03 
 1.480731e+00  5.036597e-03 
 1.481049e+00  5.012005e-03 
 1.481367e+00  4.987549e-03 
 1.481685e+00  4.963213e-03 
 1.482003e+00  4.938978e-03 
 1.482322e+00  4.914840e-03 
 1.482640e+00  4.890797e-03 
 1.482958e+00  4.866852e-03 
 1.483276e+00  4.842971e-03 
 1.483594e+00  4.819143e-03 
 1.483912e+00  4.795358e-03 
 1.484230e+00  4.771598e-03 
 1.484548e+00  4.747860e-03 
 1.484866e+00  4.724140e-03 
 1.485184e+00  4.700431e-03 
 1.485502e+00  4.676738e-03 
 1.485820e+00  4.653052e-03 
 1.486138e+00  4.629381e-03 
 1.486456e+00  4.605711e-03 
 1.486775e+00  4.582023e-03 
 1.487093e+00  4.558320e-03 
 1.487411e+00  4.534605e-03 
 1.487729e+00  4.510894e-03 
 1.488047e+00  4.487225e-03 
 1.488365e+00  4.463612e-03 
 1.488683e+00  4.440060e-03 
 1.489001e+00  4.416578e-03 
 1.489319e+00  4.393190e-03 
 1.489637e+00  4.369909e-03 
 1.489955e+00  4.346758e-03 
 1.490273e+00  4.323730e-03 
 1.490591e+00  4.300866e-03 
 1.490909e+00  4.278178e-03 
 1.491227e+00  4.255705e-03 
 1.491546e+00  4.233474e-03 
 1.491864e+00  4.211494e-03 
 1.492182e+00  4.189792e-03 
 1.492500e+00  4.168370e-03 
 1.492818e+00  4.147225e-03 
 1.493136e+00  4.126390e-03 
 1.493454e+00  4.105877e-03 
 1.493772e+00  4.085695e-03 
 1.494090e+00  4.065878e-03 
 1.494408e+00  4.046439e-03 
 1.494726e+00  4.027383e-03 
 1.495044e+00  4.008703e-03 
 1.495362e+00  3.990404e-03 
 1.495680e+00  3.972478e-03 
 1.495998e+00  3.954911e-03 
 1.496317e+00  3.937695e-03 
 1.496635e+00  3.920854e-03 
 1.496953e+00  3.904405e-03 
 1.497271e+00  3.888355e-03 
 1.497589e+00  3.872711e-03 
 1.497907e+00  3.857471e-03 
 1.498225e+00  3.842624e-03 
 1.498543e+00  3.828158e-03 
 1.498861e+00  3.814064e-03 
 1.499179e+00  3.800340e-03 
 1.499497e+00  3.786980e-03 
 1.499815e+00  3.773999e-03 
 1.500133e+00  3.761410e-03 
 1.500451e+00  3.749247e-03 
 1.500769e+00  3.737509e-03 
 1.501088e+00  3.726197e-03 
 1.501406e+00  3.715328e-03 
 1.501724e+00  3.704896e-03 
 1.502042e+00  3.694914e-03 
 1.502360e+00  3.685395e-03 
 1.502678e+00  3.676361e-03 
 1.502996e+00  3.667834e-03 
 1.503314e+00  3.659847e-03 
 1.503632e+00  3.652422e-03 
 1.503950e+00  3.645561e-03 
 1.504268e+00  3.639282e-03 
 1.504586e+00  3.633587e-03 
 1.504904e+00  3.628484e-03 
 1.505222e+00  3.623996e-03 
 1.505540e+00  3.620152e-03 
 1.505859e+00  3.616984e-03 
 1.506177e+00  3.614535e-03 
 1.506495e+00  3.612842e-03 
 1.506813e+00  3.611928e-03 
 1.507131e+00  3.611812e-03 
 1.507449e+00  3.612521e-03 
 1.507767e+00  3.614067e-03 
 1.508085e+00  3.616472e-03 
 1.508403e+00  3.619764e-03 
 1.508721e+00  3.623964e-03 
 1.509039e+00  3.629106e-03 
 1.509357e+00  3.635228e-03 
 1.509675e+00  3.642351e-03 
 1.509993e+00  3.650490e-03 
 1.510311e+00  3.659650e-03 
 1.510630e+00  3.669841e-03 
 1.510948e+00  3.681062e-03 
 1.511266e+00  3.693321e-03 
 1.511584e+00  3.706624e-03 
 1.511902e+00  3.720998e-03 
 1.512220e+00  3.736446e-03 
 1.512538e+00  3.752972e-03 
 1.512856e+00  3.770561e-03 
 1.513174e+00  3.789199e-03 
 1.513492e+00  3.808865e-03 
 1.513810e+00  3.829523e-03 
 1.514128e+00  3.851155e-03 
 1.514446e+00  3.873754e-03 
 1.514764e+00  3.897310e-03 
 1.515083e+00  3.921811e-03 
 1.515401e+00  3.947256e-03 
 1.515719e+00  3.973619e-03 
 1.516037e+00  4.000872e-03 
 1.516355e+00  4.028977e-03 
 1.516673e+00  4.057910e-03 
 1.516991e+00  4.087630e-03 
 1.517309e+00  4.118092e-03 
 1.517627e+00  4.149281e-03 
 1.517945e+00  4.181178e-03 
 1.518263e+00  4.213752e-03 
 1.518581e+00  4.246988e-03 
 1.518899e+00  4.280856e-03 
 1.519217e+00  4.315326e-03 
 1.519535e+00  4.350357e-03 
 1.519854e+00  4.385920e-03 
 1.520172e+00  4.421978e-03 
 1.520490e+00  4.458516e-03 
 1.520808e+00  4.495520e-03 
 1.521126e+00  4.532949e-03 
 1.521444e+00  4.570802e-03 
 1.521762e+00  4.609053e-03 
 1.522080e+00  4.647667e-03 
 1.522398e+00  4.686616e-03 
 1.522716e+00  4.725850e-03 
 1.523034e+00  4.765341e-03 
 1.523352e+00  4.805049e-03 
 1.523670e+00  4.844967e-03 
 1.523988e+00  4.885079e-03 
 1.524306e+00  4.925362e-03 
 1.524625e+00  4.965786e-03 
 1.524943e+00  5.006325e-03 
 1.525261e+00  5.046975e-03 
 1.525579e+00  5.087677e-03 
 1.525897e+00  5.128412e-03 
 1.526215e+00  5.169166e-03 
 1.526533e+00  5.209901e-03 
 1.526851e+00  5.250611e-03 
 1.527169e+00  5.291258e-03 
 1.527487e+00  5.331818e-03 
 1.527805e+00  5.372261e-03 
 1.528123e+00  5.412572e-03 
 1.528441e+00  5.452689e-03 
 1.528759e+00  5.492578e-03 
 1.529077e+00  5.532230e-03 
 1.529396e+00  5.571625e-03 
 1.529714e+00  5.610722e-03 
 1.530032e+00  5.649511e-03 
 1.530350e+00  5.687966e-03 
 1.530668e+00  5.726056e-03 
 1.530986e+00  5.763745e-03 
 1.531304e+00  5.801032e-03 
 1.531622e+00  5.837870e-03 
 1.531940e+00  5.874194e-03 
 1.532258e+00  5.910019e-03 
 1.532576e+00  5.945311e-03 
 1.532894e+00  5.980061e-03 
 1.533212e+00  6.014253e-03 
 1.533530e+00  6.047851e-03 
 1.533848e+00  6.080857e-03 
 1.534167e+00  6.113230e-03 
 1.534485e+00  6.144962e-03 
 1.534803e+00  6.176026e-03 
 1.535121e+00  6.206407e-03 
 1.535439e+00  6.236058e-03 
 1.535757e+00  6.265009e-03 
 1.536075e+00  6.293245e-03 
 1.536393e+00  6.320754e-03 
 1.536711e+00  6.347528e-03 
 1.537029e+00  6.373552e-03 
 1.537347e+00  6.398802e-03 
 1.537665e+00  6.423282e-03 
 1.537983e+00  6.446980e-03 
 1.538301e+00  6.469871e-03 
 1.538619e+00  6.491963e-03 
 1.538938e+00  6.513252e-03 
 1.539256e+00  6.533734e-03 
 1.539574e+00  6.553415e-03 
 1.539892e+00  6.572267e-03 
 1.540210e+00  6.590296e-03 
 1.540528e+00  6.607497e-03 
 1.540846e+00  6.623843e-03 
 1.541164e+00  6.639347e-03 
 1.541482e+00  6.654008e-03 
 1.541800e+00  6.667843e-03 
 1.542118e+00  6.680845e-03 
 1.542436e+00  6.693013e-03 
 1.542754e+00  6.704365e-03 
 1.543072e+00  6.714879e-03 
 1.543391e+00  6.724567e-03 
 1.543709e+00  6.733421e-03 
 1.544027e+00  6.741468e-03 
 1.544345e+00  6.748696e-03 
 1.544663e+00  6.755131e-03 
 1.544981e+00  6.760765e-03 
 1.545299e+00  6.765632e-03 
 1.545617e+00  6.769707e-03 
 1.545935e+00  6.772983e-03 
 1.546253e+00  6.775455e-03 
 1.546571e+00  6.777133e-03 
 1.546889e+00  6.778018e-03 
 1.547207e+00  6.778116e-03 
 1.547525e+00  6.777425e-03 
 1.547843e+00  6.775983e-03 
 1.548162e+00  6.773793e-03 
 1.548480e+00  6.770869e-03 
 1.548798e+00  6.767238e-03 
 1.549116e+00  6.762883e-03 
 1.549434e+00  6.757803e-03 
 1.549752e+00  6.752004e-03 
 1.550070e+00  6.745505e-03 
 1.550388e+00  6.738328e-03 
 1.550706e+00  6.730485e-03 
 1.551024e+00  6.721977e-03 
 1.551342e+00  6.712838e-03 
 1.551660e+00  6.703101e-03 
 1.551978e+00  6.692778e-03 
 1.552296e+00  6.681871e-03 
 1.552614e+00  6.670415e-03 
 1.552933e+00  6.658413e-03 
 1.553251e+00  6.645899e-03 
 1.553569e+00  6.632908e-03 
 1.553887e+00  6.619464e-03 
 1.554205e+00  6.605580e-03 
 1.554523e+00  6.591291e-03 
 1.554841e+00  6.576597e-03 
 1.555159e+00  6.561527e-03 
 1.555477e+00  6.546096e-03 
 1.555795e+00  6.530312e-03 
 1.556113e+00  6.514209e-03 
 1.556431e+00  6.497799e-03 
 1.556749e+00  6.481110e-03 
 1.557067e+00  6.464157e-03 
 1.557385e+00  6.446955e-03 
 1.557704e+00  6.429525e-03 
 1.558022e+00  6.411881e-03 
 1.558340e+00  6.394006e-03 
 1.558658e+00  6.375918e-03 
 1.558976e+00  6.357632e-03 
 1.559294e+00  6.339151e-03 
 1.559612e+00  6.320511e-03 
 1.559930e+00  6.301724e-03 
 1.560248e+00  6.282784e-03 
 1.560566e+00  6.263705e-03 
 1.560884e+00  6.244494e-03 
 1.561202e+00  6.225138e-03 
 1.561520e+00  6.205635e-03 
 1.561838e+00  6.186001e-03 
 1.562156e+00  6.166242e-03 
 1.562475e+00  6.146356e-03 
 1.562793e+00  6.126363e-03 
 1.563111e+00  6.106285e-03 
 1.563429e+00  6.086109e-03 
 1.563747e+00  6.065843e-03 
 1.564065e+00  6.045468e-03 
 1.564383e+00  6.024973e-03 
 1.564701e+00  6.004349e-03 
 1.565019e+00  5.983597e-03 
 1.565337e+00  5.962696e-03 
 1.565655e+00  5.941674e-03 
 1.565973e+00  5.920516e-03 
 1.566291e+00  5.899217e-03 
 1.566609e+00  5.877800e-03 
 1.566928e+00  5.856243e-03 
 1.567246e+00  5.834534e-03 
 1.567564e+00  5.812681e-03 
 1.567882e+00  5.790651e-03 
 1.568200e+00  5.768463e-03 
 1.568518e+00  5.746117e-03 
 1.568836e+00  5.723615e-03 
 1.569154e+00  5.700967e-03 
 1.569472e+00  5.678170e-03 
 1.569790e+00  5.655218e-03 
 1.570108e+00  5.632125e-03 
 1.570426e+00  5.608883e-03 
 1.570744e+00  5.585475e-03 
 1.571062e+00  5.561915e-03 
 1.571380e+00  5.538202e-03 
 1.571699e+00  5.514333e-03 
 1.572017e+00  5.490324e-03 
 1.572335e+00  5.466157e-03 
 1.572653e+00  5.441850e-03 
 1.572971e+00  5.417399e-03 
 1.573289e+00  5.392792e-03 
 1.573607e+00  5.368024e-03 
 1.573925e+00  5.343116e-03 
 1.574243e+00  5.318050e-03 
 1.574561e+00  5.292842e-03 
 1.574879e+00  5.267491e-03 
 1.575197e+00  5.241993e-03 
 1.575515e+00  5.216345e-03 
 1.575833e+00  5.190553e-03 
 1.576151e+00  5.164599e-03 
 1.576470e+00  5.138485e-03 
 1.576788e+00  5.112194e-03 
 1.577106e+00  5.085738e-03 
 1.577424e+00  5.059131e-03 
 1.577742e+00  5.032378e-03 
 1.578060e+00  5.005480e-03 
 1.578378e+00  4.978447e-03 
 1.578696e+00  4.951283e-03 
 1.579014e+00  4.923991e-03 
 1.579332e+00  4.896592e-03 
 1.579650e+00  4.869080e-03 
 1.579968e+00  4.841469e-03 
 1.580286e+00  4.813774e-03 
 1.580604e+00  4.786006e-03 
 1.580922e+00  4.758196e-03 
 1.581241e+00  4.730349e-03 
 1.581559e+00  4.702471e-03 
 1.581877e+00  4.674586e-03 
 1.582195e+00  4.646696e-03 
 1.582513e+00  4.618816e-03 
 1.582831e+00  4.590981e-03 
 1.583149e+00  4.563200e-03 
 1.583467e+00  4.535484e-03 
 1.583785e+00  4.507857e-03 
 1.584103e+00  4.480353e-03 
 1.584421e+00  4.453007e-03 
 1.584739e+00  4.425827e-03 
 1.585057e+00  4.398840e-03 
 1.585375e+00  4.372088e-03 
 1.585693e+00  4.345574e-03 
 1.586012e+00  4.319334e-03 
 1.586330e+00  4.293400e-03 
 1.586648e+00  4.267776e-03 
 1.586966e+00  4.242505e-03 
 1.587284e+00  4.217596e-03 
 1.587602e+00  4.193076e-03 
 1.587920e+00  4.168967e-03 
 1.588238e+00  4.145293e-03 
 1.588556e+00  4.122067e-03 
 1.588874e+00  4.099310e-03 
 1.589192e+00  4.077044e-03 
 1.589510e+00  4.055275e-03 
 1.589828e+00  4.034030e-03 
 1.590146e+00  4.013323e-03 
 1.590464e+00  3.993163e-03 
 1.590783e+00  3.973558e-03 
 1.591101e+00  3.954505e-03 
 1.591419e+00  3.936028e-03 
 1.591737e+00  3.918121e-03 
 1.592055e+00  3.900799e-03 
 1.592373e+00  3.884066e-03 
 1.592691e+00  3.867928e-03 
 1.593009e+00  3.852380e-03 
 1.593327e+00  3.837439e-03 
 1.593645e+00  3.823107e-03 
 1.593963e+00  3.809377e-03 
 1.594281e+00  3.796252e-03 
 1.594599e+00  3.783734e-03 
 1.594917e+00  3.771829e-03 
 1.595236e+00  3.760557e-03 
 1.595554e+00  3.749912e-03 
 1.595872e+00  3.739907e-03 
 1.596190e+00  3.730559e-03 
 1.596508e+00  3.721877e-03 
 1.596826e+00  3.713877e-03 
 1.597144e+00  3.706574e-03 
 1.597462e+00  3.699973e-03 
 1.597780e+00  3.694083e-03 
 1.598098e+00  3.688917e-03 
 1.598416e+00  3.684488e-03 
 1.598734e+00  3.680797e-03 
 1.599052e+00  3.677870e-03 
 1.599370e+00  3.675709e-03 
 1.599688e+00  3.674336e-03 
 1.600007e+00  3.673761e-03 
 1.600325e+00  3.673999e-03 
 1.600643e+00  3.675060e-03 
 1.600961e+00  3.676957e-03 
 1.601279e+00  3.679710e-03 
 1.601597e+00  3.683329e-03 
 1.601915e+00  3.687820e-03 
 1.602233e+00  3.693199e-03 
 1.602551e+00  3.699475e-03 
 1.602869e+00  3.706660e-03 
 1.603187e+00  3.714757e-03 
 1.603505e+00  3.723767e-03 
 1.603823e+00  3.733699e-03 
 1.604141e+00  3.744566e-03 
 1.604459e+00  3.756368e-03 
 1.604778e+00  3.769123e-03 
 1.605096e+00  3.782828e-03 
 1.605414e+00  3.797488e-03 
 1.605732e+00  3.813091e-03 
 1.606050e+00  3.829635e-03 
 1.606368e+00  3.847108e-03 
 1.606686e+00  3.865503e-03 
 1.607004e+00  3.884797e-03 
 1.607322e+00  3.904987e-03 
 1.607640e+00  3.926050e-03 
 1.607958e+00  3.947973e-03 
 1.608276e+00  3.970748e-03 
 1.608594e+00  3.994350e-03 
 1.608912e+00  4.018756e-03 
 1.609230e+00  4.043943e-03 
 1.609549e+00  4.069872e-03 
 1.609867e+00  4.096516e-03 
 1.610185e+00  4.123850e-03 
 1.610503e+00  4.151840e-03 
 1.610821e+00  4.180457e-03 
 1.611139e+00  4.209675e-03 
 1.611457e+00  4.239467e-03 
 1.611775e+00  4.269805e-03 
 1.612093e+00  4.300645e-03 
 1.612411e+00  4.331958e-03 
 1.612729e+00  4.363707e-03 
 1.613047e+00  4.395847e-03 
 1.613365e+00  4.428353e-03 
 1.613683e+00  4.461197e-03 
 1.614001e+00  4.494348e-03 
 1.614320e+00  4.527778e-03 
 1.614638e+00  4.561468e-03 
 1.614956e+00  4.595386e-03 
 1.615274e+00  4.629513e-03 
 1.615592e+00  4.663822e-03 
 1.615910e+00  4.698283e-03 
 1.616228e+00  4.732870e-03 
 1.616546e+00  4.767560e-03 
 1.616864e+00  4.802333e-03 
 1.617182e+00  4.837171e-03 
 1.617500e+00  4.872046e-03 
 1.617818e+00  4.906938e-03 
 1.618136e+00  4.941821e-03 
 1.618454e+00  4.976669e-03 
 1.618772e+00  5.011465e-03 
 1.619091e+00  5.046179e-03 
 1.619409e+00  5.080784e-03 
 1.619727e+00  5.115281e-03 
 1.620045e+00  5.149653e-03 
 1.620363e+00  5.183874e-03 
 1.620681e+00  5.217929e-03 
 1.620999e+00  5.251807e-03 
 1.621317e+00  5.285477e-03 
 1.621635e+00  5.318926e-03 
 1.621953e+00  5.352115e-03 
 1.622271e+00  5.385034e-03 
 1.622589e+00  5.417655e-03 
 1.622907e+00  5.449992e-03 
