         time tilt_beam_... 
 6.636159e-01 -8.417062e-02 
 6.639340e-01 -8.241746e-02 
 6.642521e-01 -8.064975e-02 
 6.645701e-01 -7.886827e-02 
 6.648882e-01 -7.707387e-02 
 6.652063e-01 -7.526731e-02 
 6.655243e-01 -7.344953e-02 
 6.658424e-01 -7.162149e-02 
 6.661605e-01 -6.978393e-02 
 6.664785e-01 -6.793777e-02 
 6.667966e-01 -6.608390e-02 
 6.671147e-01 -6.422322e-02 
 6.674327e-01 -6.235674e-02 
 6.677508e-01 -6.048538e-02 
 6.680689e-01 -5.861008e-02 
 6.683869e-01 -5.673177e-02 
 6.687050e-01 -5.485141e-02 
 6.690231e-01 -5.297005e-02 
 6.693411e-01 -5.108860e-02 
 6.696592e-01 -4.920795e-02 
 6.699773e-01 -4.732892e-02 
 6.702954e-01 -4.545261e-02 
 6.706134e-01 -4.357976e-02 
 6.709315e-01 -4.171094e-02 
 6.712496e-01 -3.984740e-02 
 6.715676e-01 -3.798969e-02 
 6.718857e-01 -3.613872e-02 
 6.722038e-01 -3.429521e-02 
 6.725218e-01 -3.246003e-02 
 6.728399e-01 -3.063393e-02 
 6.731580e-01 -2.881775e-02 
 6.734760e-01 -2.701208e-02 
 6.737941e-01 -2.521777e-02 
 6.741122e-01 -2.343518e-02 
 6.744302e-01 -2.166529e-02 
 6.747483e-01 -1.990871e-02 
 6.750664e-01 -1.816609e-02 
 6.753844e-01 -1.643816e-02 
 6.757025e-01 -1.472550e-02 
 6.760206e-01 -1.302873e-02 
 6.763386e-01 -1.134825e-02 
 6.766567e-01 -9.684842e-03 
 6.769748e-01 -8.038887e-03 
 6.772928e-01 -6.411036e-03 
 6.776109e-01 -4.801840e-03 
 6.779290e-01 -3.211973e-03 
 6.782470e-01 -1.642100e-03 
 6.785651e-01 -9.292715e-05 
 6.788832e-01  1.434902e-03 
 6.792012e-01  2.940711e-03 
 6.795193e-01  4.423873e-03 
 6.798374e-01  5.883884e-03 
 6.801554e-01  7.320127e-03 
 6.804735e-01  8.732050e-03 
 6.807916e-01  1.011889e-02 
 6.811096e-01  1.147989e-02 
 6.814277e-01  1.281458e-02 
 6.817458e-01  1.412242e-02 
 6.820638e-01  1.540291e-02 
 6.823819e-01  1.665562e-02 
 6.827000e-01  1.788004e-02 
 6.830180e-01  1.907556e-02 
 6.833361e-01  2.024160e-02 
 6.836542e-01  2.137768e-02 
 6.839723e-01  2.248327e-02 
 6.842903e-01  2.355778e-02 
 6.846084e-01  2.460054e-02 
 6.849265e-01  2.561126e-02 
 6.852445e-01  2.658939e-02 
 6.855626e-01  2.753466e-02 
 6.858807e-01  2.844668e-02 
 6.861987e-01  2.932523e-02 
 6.865168e-01  3.016997e-02 
 6.868349e-01  3.098040e-02 
 6.871529e-01  3.175632e-02 
 6.874710e-01  3.249768e-02 
 6.877891e-01  3.320416e-02 
 6.881071e-01  3.387571e-02 
 6.884252e-01  3.451220e-02 
 6.887433e-01  3.511336e-02 
 6.890613e-01  3.567898e-02 
 6.893794e-01  3.620893e-02 
 6.896975e-01  3.670309e-02 
 6.900155e-01  3.716120e-02 
 6.903336e-01  3.758323e-02 
 6.906517e-01  3.796925e-02 
 6.909697e-01  3.831939e-02 
 6.912878e-01  3.863373e-02 
 6.916059e-01  3.891223e-02 
 6.919239e-01  3.915508e-02 
 6.922420e-01  3.936213e-02 
 6.925601e-01  3.953316e-02 
 6.928781e-01  3.966825e-02 
 6.931962e-01  3.976739e-02 
 6.935143e-01  3.983060e-02 
 6.938323e-01  3.985789e-02 
 6.941504e-01  3.984936e-02 
 6.944685e-01  3.980516e-02 
 6.947865e-01  3.972521e-02 
 6.951046e-01  3.960950e-02 
 6.954227e-01  3.945800e-02 
 6.957407e-01  3.927060e-02 
 6.960588e-01  3.904726e-02 
 6.963769e-01  3.878784e-02 
 6.966950e-01  3.849238e-02 
 6.970130e-01  3.816102e-02 
 6.973311e-01  3.779375e-02 
 6.976492e-01  3.739070e-02 
 6.979672e-01  3.695189e-02 
 6.982853e-01  3.647736e-02 
 6.986034e-01  3.596694e-02 
 6.989214e-01  3.542078e-02 
 6.992395e-01  3.483890e-02 
 6.995576e-01  3.422128e-02 
 6.998756e-01  3.356819e-02 
 7.001937e-01  3.287991e-02 
 7.005118e-01  3.215668e-02 
 7.008298e-01  3.139874e-02 
 7.011479e-01  3.060641e-02 
 7.014660e-01  2.978001e-02 
 7.017840e-01  2.891962e-02 
 7.021021e-01  2.802551e-02 
 7.024202e-01  2.709802e-02 
 7.027382e-01  2.613760e-02 
 7.030563e-01  2.514464e-02 
 7.033744e-01  2.411964e-02 
 7.036924e-01  2.306340e-02 
 7.040105e-01  2.197629e-02 
 7.043286e-01  2.085888e-02 
 7.046466e-01  1.971161e-02 
 7.049647e-01  1.853515e-02 
 7.052828e-01  1.732994e-02 
 7.056008e-01  1.609661e-02 
 7.059189e-01  1.483583e-02 
 7.062370e-01  1.354838e-02 
 7.065550e-01  1.223485e-02 
 7.068731e-01  1.089601e-02 
 7.071912e-01  9.532422e-03 
 7.075092e-01  8.144881e-03 
 7.078273e-01  6.733865e-03 
 7.081454e-01  5.300061e-03 
 7.084634e-01  3.844170e-03 
 7.087815e-01  2.366961e-03 
 7.090996e-01  8.691278e-04 
 7.094176e-01 -6.484106e-04 
 7.097357e-01 -2.184996e-03 
 7.100538e-01 -3.739987e-03 
 7.103719e-01 -5.312874e-03 
 7.106899e-01 -6.903145e-03 
 7.110080e-01 -8.510233e-03 
 7.113261e-01 -1.013366e-02 
 7.116441e-01 -1.177273e-02 
 7.119622e-01 -1.342668e-02 
 7.122803e-01 -1.509486e-02 
 7.125983e-01 -1.677650e-02 
 7.129164e-01 -1.847092e-02 
 7.132345e-01 -2.017745e-02 
 7.135525e-01 -2.189559e-02 
 7.138706e-01 -2.362478e-02 
 7.141887e-01 -2.536443e-02 
 7.145067e-01 -2.711390e-02 
 7.148248e-01 -2.887239e-02 
 7.151429e-01 -3.063909e-02 
 7.154609e-01 -3.241316e-02 
 7.157790e-01 -3.419377e-02 
 7.160971e-01 -3.598038e-02 
 7.164151e-01 -3.777223e-02 
 7.167332e-01 -3.956868e-02 
 7.170513e-01 -4.136890e-02 
 7.173693e-01 -4.317210e-02 
 7.176874e-01 -4.497727e-02 
 7.180055e-01 -4.678343e-02 
 7.183235e-01 -4.858956e-02 
 7.186416e-01 -5.039465e-02 
 7.189597e-01 -5.219774e-02 
 7.192777e-01 -5.399795e-02 
 7.195958e-01 -5.579451e-02 
 7.199139e-01 -5.758664e-02 
 7.202319e-01 -5.937342e-02 
 7.205500e-01 -6.115401e-02 
 7.208681e-01 -6.292728e-02 
 7.211861e-01 -6.469217e-02 
 7.215042e-01 -6.644764e-02 
 7.218223e-01 -6.819276e-02 
 7.221403e-01 -6.992677e-02 
 7.224584e-01 -7.164877e-02 
 7.227765e-01 -7.335806e-02 
 7.230945e-01 -7.505383e-02 
 7.234126e-01 -7.673515e-02 
 7.237307e-01 -7.840122e-02 
 7.240488e-01 -8.005131e-02 
 7.243668e-01 -8.168464e-02 
 7.246849e-01 -8.330035e-02 
 7.250030e-01 -8.489770e-02 
 7.253210e-01 -8.647615e-02 
 7.256391e-01 -8.803509e-02 
 7.259572e-01 -8.957406e-02 
 7.262752e-01 -9.109260e-02 
 7.265933e-01 -9.259003e-02 
 7.269114e-01 -9.406580e-02 
 7.272294e-01 -9.551919e-02 
 7.275475e-01 -9.694957e-02 
 7.278656e-01 -9.835651e-02 
 7.281836e-01 -9.973958e-02 
 7.285017e-01 -1.010981e-01 
 7.288198e-01 -1.024320e-01 
 7.291378e-01 -1.037404e-01 
 7.294559e-01 -1.050228e-01 
 7.297740e-01 -1.062788e-01 
 7.300920e-01 -1.075077e-01 
 7.304101e-01 -1.087090e-01 
 7.307282e-01 -1.098819e-01 
 7.310462e-01 -1.110259e-01 
 7.313643e-01 -1.121406e-01 
 7.316824e-01 -1.132256e-01 
 7.320004e-01 -1.142804e-01 
 7.323185e-01 -1.153046e-01 
 7.326366e-01 -1.162977e-01 
 7.329546e-01 -1.172593e-01 
 7.332727e-01 -1.181886e-01 
 7.335908e-01 -1.190850e-01 
 7.339088e-01 -1.199480e-01 
 7.342269e-01 -1.207773e-01 
 7.345450e-01 -1.215723e-01 
 7.348630e-01 -1.223326e-01 
 7.351811e-01 -1.230579e-01 
 7.354992e-01 -1.237477e-01 
 7.358172e-01 -1.244015e-01 
 7.361353e-01 -1.250188e-01 
 7.364534e-01 -1.255993e-01 
 7.367714e-01 -1.261425e-01 
 7.370895e-01 -1.266484e-01 
 7.374076e-01 -1.271168e-01 
 7.377257e-01 -1.275474e-01 
 7.380437e-01 -1.279403e-01 
 7.383618e-01 -1.282954e-01 
 7.386799e-01 -1.286123e-01 
 7.389979e-01 -1.288909e-01 
 7.393160e-01 -1.291310e-01 
 7.396341e-01 -1.293325e-01 
 7.399521e-01 -1.294954e-01 
 7.402702e-01 -1.296195e-01 
 7.405883e-01 -1.297053e-01 
 7.409063e-01 -1.297530e-01 
 7.412244e-01 -1.297628e-01 
 7.415425e-01 -1.297349e-01 
 7.418605e-01 -1.296694e-01 
 7.421786e-01 -1.295666e-01 
 7.424967e-01 -1.294264e-01 
 7.428147e-01 -1.292491e-01 
 7.431328e-01 -1.290351e-01 
 7.434509e-01 -1.287848e-01 
 7.437689e-01 -1.284985e-01 
 7.440870e-01 -1.281767e-01 
 7.444051e-01 -1.278197e-01 
 7.447231e-01 -1.274277e-01 
 7.450412e-01 -1.270008e-01 
 7.453593e-01 -1.265394e-01 
 7.456773e-01 -1.260437e-01 
 7.459954e-01 -1.255138e-01 
 7.463135e-01 -1.249500e-01 
 7.466315e-01 -1.243528e-01 
 7.469496e-01 -1.237226e-01 
 7.472677e-01 -1.230598e-01 
 7.475857e-01 -1.223647e-01 
 7.479038e-01 -1.216374e-01 
 7.482219e-01 -1.208782e-01 
 7.485399e-01 -1.200872e-01 
 7.488580e-01 -1.192647e-01 
 7.491761e-01 -1.184109e-01 
 7.494941e-01 -1.175265e-01 
 7.498122e-01 -1.166115e-01 
 7.501303e-01 -1.156666e-01 
 7.504483e-01 -1.146919e-01 
 7.507664e-01 -1.136881e-01 
 7.510845e-01 -1.126553e-01 
 7.514026e-01 -1.115942e-01 
 7.517206e-01 -1.105049e-01 
 7.520387e-01 -1.093879e-01 
 7.523568e-01 -1.082439e-01 
 7.526748e-01 -1.070734e-01 
 7.529929e-01 -1.058769e-01 
 7.533110e-01 -1.046552e-01 
 7.536290e-01 -1.034088e-01 
 7.539471e-01 -1.021383e-01 
 7.542652e-01 -1.008443e-01 
 7.545832e-01 -9.952736e-02 
 7.549013e-01 -9.818827e-02 
 7.552194e-01 -9.682764e-02 
 7.555374e-01 -9.544634e-02 
 7.558555e-01 -9.404507e-02 
 7.561736e-01 -9.262474e-02 
 7.564916e-01 -9.118588e-02 
 7.568097e-01 -8.972929e-02 
 7.571278e-01 -8.825557e-02 
 7.574458e-01 -8.676538e-02 
 7.577639e-01 -8.525947e-02 
 7.580820e-01 -8.373850e-02 
 7.584000e-01 -8.220336e-02 
 7.587181e-01 -8.065493e-02 
 7.590362e-01 -7.909408e-02 
 7.593542e-01 -7.752161e-02 
 7.596723e-01 -7.593829e-02 
 7.599904e-01 -7.434475e-02 
 7.603084e-01 -7.274154e-02 
 7.606265e-01 -7.112931e-02 
 7.609446e-01 -6.950863e-02 
 7.612626e-01 -6.788030e-02 
 7.615807e-01 -6.624507e-02 
 7.618988e-01 -6.460371e-02 
 7.622168e-01 -6.295701e-02 
 7.625349e-01 -6.130561e-02 
 7.628530e-01 -5.965017e-02 
 7.631710e-01 -5.799115e-02 
 7.634891e-01 -5.632905e-02 
 7.638072e-01 -5.466439e-02 
 7.641253e-01 -5.299776e-02 
 7.644433e-01 -5.132982e-02 
 7.647614e-01 -4.966124e-02 
 7.650795e-01 -4.799273e-02 
 7.653975e-01 -4.632497e-02 
 7.657156e-01 -4.465860e-02 
 7.660337e-01 -4.299388e-02 
 7.663517e-01 -4.133158e-02 
 7.666698e-01 -3.967203e-02 
 7.669879e-01 -3.801598e-02 
 7.673059e-01 -3.636393e-02 
 7.676240e-01 -3.471684e-02 
 7.679421e-01 -3.307550e-02 
 7.682601e-01 -3.144063e-02 
 7.685782e-01 -2.981309e-02 
 7.688963e-01 -2.819359e-02 
 7.692143e-01 -2.658262e-02 
 7.695324e-01 -2.498090e-02 
 7.698505e-01 -2.338906e-02 
 7.701685e-01 -2.180778e-02 
 7.704866e-01 -2.023791e-02 
 7.708047e-01 -1.868020e-02 
 7.711227e-01 -1.713555e-02 
 7.714408e-01 -1.560476e-02 
 7.717589e-01 -1.408840e-02 
 7.720769e-01 -1.258711e-02 
 7.723950e-01 -1.110163e-02 
 7.727131e-01 -9.632333e-03 
 7.730311e-01 -8.180120e-03 
 7.733492e-01 -6.745610e-03 
 7.736673e-01 -5.329550e-03 
 7.739853e-01 -3.932712e-03 
 7.743034e-01 -2.555719e-03 
 7.746215e-01 -1.199217e-03 
 7.749395e-01  1.363132e-04 
 7.752576e-01  1.450464e-03 
 7.755757e-01  2.742732e-03 
 7.758937e-01  4.012731e-03 
 7.762118e-01  5.259908e-03 
 7.765299e-01  6.483818e-03 
 7.768479e-01  7.683830e-03 
 7.771660e-01  8.859485e-03 
 7.774841e-01  1.001029e-02 
 7.778022e-01  1.113596e-02 
 7.781202e-01  1.223611e-02 
 7.784383e-01  1.331052e-02 
 7.787564e-01  1.435898e-02 
 7.790744e-01  1.538113e-02 
 7.793925e-01  1.637661e-02 
 7.797106e-01  1.734491e-02 
 7.800286e-01  1.828572e-02 
 7.803467e-01  1.919862e-02 
 7.806648e-01  2.008330e-02 
 7.809828e-01  2.093948e-02 
 7.813009e-01  2.176701e-02 
 7.816190e-01  2.256556e-02 
 7.819370e-01  2.333501e-02 
 7.822551e-01  2.407495e-02 
 7.825732e-01  2.478512e-02 
 7.828912e-01  2.546510e-02 
 7.832093e-01  2.611449e-02 
 7.835274e-01  2.673309e-02 
 7.838454e-01  2.732060e-02 
 7.841635e-01  2.787671e-02 
 7.844816e-01  2.840123e-02 
 7.847996e-01  2.889397e-02 
 7.851177e-01  2.935456e-02 
 7.854358e-01  2.978249e-02 
 7.857538e-01  3.017741e-02 
 7.860719e-01  3.053897e-02 
 7.863900e-01  3.086693e-02 
 7.867080e-01  3.116105e-02 
 7.870261e-01  3.142124e-02 
 7.873442e-01  3.164754e-02 
 7.876622e-01  3.183961e-02 
 7.879803e-01  3.199738e-02 
 7.882984e-01  3.212083e-02 
 7.886164e-01  3.220946e-02 
 7.889345e-01  3.226322e-02 
 7.892526e-01  3.228172e-02 
 7.895706e-01  3.226507e-02 
 7.898887e-01  3.221316e-02 
 7.902068e-01  3.212615e-02 
 7.905248e-01  3.200422e-02 
 7.908429e-01  3.184750e-02 
 7.911610e-01  3.165583e-02 
 7.914791e-01  3.142947e-02 
 7.917971e-01  3.116836e-02 
 7.921152e-01  3.087255e-02 
 7.924333e-01  3.054218e-02 
 7.927513e-01  3.017746e-02 
 7.930694e-01  2.977880e-02 
 7.933875e-01  2.934640e-02 
 7.937055e-01  2.888069e-02 
 7.940236e-01  2.838188e-02 
 7.943417e-01  2.785032e-02 
 7.946597e-01  2.728608e-02 
 7.949778e-01  2.668935e-02 
 7.952959e-01  2.606045e-02 
 7.956139e-01  2.539970e-02 
 7.959320e-01  2.470745e-02 
 7.962501e-01  2.398421e-02 
 7.965681e-01  2.323035e-02 
 7.968862e-01  2.244629e-02 
 7.972043e-01  2.163235e-02 
 7.975223e-01  2.078891e-02 
 7.978404e-01  1.991624e-02 
 7.981585e-01  1.901465e-02 
 7.984765e-01  1.808445e-02 
 7.987946e-01  1.712608e-02 
 7.991127e-01  1.614003e-02 
 7.994307e-01  1.512665e-02 
 7.997488e-01  1.408645e-02 
 8.000669e-01  1.301979e-02 
 8.003849e-01  1.192702e-02 
 8.007030e-01  1.080837e-02 
 8.010211e-01  9.664286e-03 
 8.013391e-01  8.495158e-03 
 8.016572e-01  7.301460e-03 
 8.019753e-01  6.083715e-03 
 8.022933e-01  4.842449e-03 
 8.026114e-01  3.578149e-03 
 8.029295e-01  2.291267e-03 
 8.032475e-01  9.823086e-04 
 8.035656e-01 -3.482667e-04 
 8.038837e-01 -1.699889e-03 
 8.042017e-01 -3.072071e-03 
 8.045198e-01 -4.464157e-03 
 8.048379e-01 -5.875465e-03 
 8.051560e-01 -7.305179e-03 
 8.054740e-01 -8.752648e-03 
 8.057921e-01 -1.021701e-02 
 8.061102e-01 -1.169764e-02 
 8.064282e-01 -1.319397e-02 
 8.067463e-01 -1.470534e-02 
 8.070644e-01 -1.623104e-02 
 8.073824e-01 -1.777036e-02 
 8.077005e-01 -1.932246e-02 
 8.080186e-01 -2.088645e-02 
 8.083366e-01 -2.246133e-02 
 8.086547e-01 -2.404629e-02 
 8.089728e-01 -2.564049e-02 
 8.092908e-01 -2.724300e-02 
 8.096089e-01 -2.885310e-02 
 8.099270e-01 -3.047008e-02 
 8.102450e-01 -3.209315e-02 
 8.105631e-01 -3.372150e-02 
 8.108812e-01 -3.535431e-02 
 8.111992e-01 -3.699063e-02 
 8.115173e-01 -3.862965e-02 
 8.118354e-01 -4.027057e-02 
 8.121534e-01 -4.191261e-02 
 8.124715e-01 -4.355508e-02 
 8.127896e-01 -4.519716e-02 
 8.131076e-01 -4.683816e-02 
 8.134257e-01 -4.847738e-02 
 8.137438e-01 -5.011409e-02 
 8.140618e-01 -5.174745e-02 
 8.143799e-01 -5.337672e-02 
 8.146980e-01 -5.500112e-02 
 8.150160e-01 -5.661991e-02 
 8.153341e-01 -5.823246e-02 
 8.156522e-01 -5.983822e-02 
 8.159702e-01 -6.143662e-02 
 8.162883e-01 -6.302704e-02 
 8.166064e-01 -6.460876e-02 
 8.169244e-01 -6.618109e-02 
 8.172425e-01 -6.774335e-02 
 8.175606e-01 -6.929486e-02 
 8.178786e-01 -7.083497e-02 
 8.181967e-01 -7.236301e-02 
 8.185148e-01 -7.387841e-02 
 8.188329e-01 -7.538042e-02 
 8.191509e-01 -7.686849e-02 
 8.194690e-01 -7.834196e-02 
 8.197871e-01 -7.980032e-02 
 8.201051e-01 -8.124273e-02 
 8.204232e-01 -8.266857e-02 
 8.207413e-01 -8.407709e-02 
 8.210593e-01 -8.546760e-02 
 8.213774e-01 -8.683950e-02 
 8.216955e-01 -8.819210e-02 
 8.220135e-01 -8.952486e-02 
 8.223316e-01 -9.083711e-02 
 8.226497e-01 -9.212821e-02 
 8.229677e-01 -9.339746e-02 
 8.232858e-01 -9.464422e-02 
 8.236039e-01 -9.586780e-02 
 8.239219e-01 -9.706760e-02 
 8.242400e-01 -9.824302e-02 
 8.245581e-01 -9.939353e-02 
 8.248761e-01 -1.005185e-01 
 8.251942e-01 -1.016177e-01 
 8.255123e-01 -1.026904e-01 
 8.258303e-01 -1.037362e-01 
 8.261484e-01 -1.047547e-01 
 8.264665e-01 -1.057454e-01 
 8.267845e-01 -1.067078e-01 
 8.271026e-01 -1.076413e-01 
 8.274207e-01 -1.085459e-01 
 8.277387e-01 -1.094209e-01 
 8.280568e-01 -1.102663e-01 
 8.283749e-01 -1.110815e-01 
 8.286929e-01 -1.118665e-01 
 8.290110e-01 -1.126210e-01 
 8.293291e-01 -1.133446e-01 
 8.296471e-01 -1.140371e-01 
 8.299652e-01 -1.146984e-01 
 8.302833e-01 -1.153283e-01 
 8.306013e-01 -1.159266e-01 
 8.309194e-01 -1.164932e-01 
 8.312375e-01 -1.170282e-01 
 8.315556e-01 -1.175313e-01 
 8.318736e-01 -1.180024e-01 
 8.321917e-01 -1.184415e-01 
 8.325098e-01 -1.188484e-01 
 8.328278e-01 -1.192232e-01 
 8.331459e-01 -1.195657e-01 
 8.334640e-01 -1.198759e-01 
 8.337820e-01 -1.201539e-01 
 8.341001e-01 -1.203997e-01 
 8.344182e-01 -1.206133e-01 
 8.347362e-01 -1.207945e-01 
 8.350543e-01 -1.209433e-01 
 8.353724e-01 -1.210596e-01 
 8.356904e-01 -1.211432e-01 
 8.360085e-01 -1.211940e-01 
 8.363266e-01 -1.212120e-01 
 8.366446e-01 -1.211974e-01 
 8.369627e-01 -1.211502e-01 
 8.372808e-01 -1.210705e-01 
 8.375988e-01 -1.209584e-01 
 8.379169e-01 -1.208139e-01 
 8.382350e-01 -1.206369e-01 
 8.385530e-01 -1.204276e-01 
 8.388711e-01 -1.201858e-01 
 8.391892e-01 -1.199118e-01 
 8.395072e-01 -1.196055e-01 
 8.398253e-01 -1.192672e-01 
 8.401434e-01 -1.188969e-01 
 8.404614e-01 -1.184952e-01 
 8.407795e-01 -1.180620e-01 
 8.410976e-01 -1.175977e-01 
 8.414156e-01 -1.171023e-01 
 8.417337e-01 -1.165763e-01 
 8.420518e-01 -1.160198e-01 
 8.423698e-01 -1.154331e-01 
 8.426879e-01 -1.148166e-01 
 8.430060e-01 -1.141707e-01 
 8.433240e-01 -1.134959e-01 
 8.436421e-01 -1.127925e-01 
 8.439602e-01 -1.120609e-01 
 8.442782e-01 -1.113016e-01 
 8.445963e-01 -1.105149e-01 
 8.449144e-01 -1.097013e-01 
 8.452325e-01 -1.088611e-01 
 8.455505e-01 -1.079948e-01 
 8.458686e-01 -1.071031e-01 
 8.461867e-01 -1.061862e-01 
 8.465047e-01 -1.052447e-01 
 8.468228e-01 -1.042791e-01 
 8.471409e-01 -1.032898e-01 
 8.474589e-01 -1.022773e-01 
 8.477770e-01 -1.012422e-01 
 8.480951e-01 -1.001850e-01 
 8.484131e-01 -9.910607e-02 
 8.487312e-01 -9.800611e-02 
 8.490493e-01 -9.688555e-02 
 8.493673e-01 -9.574486e-02 
 8.496854e-01 -9.458460e-02 
 8.500035e-01 -9.340522e-02 
 8.503215e-01 -9.220716e-02 
 8.506396e-01 -9.099086e-02 
 8.509577e-01 -8.975681e-02 
 8.512757e-01 -8.850558e-02 
 8.515938e-01 -8.723766e-02 
 8.519119e-01 -8.595359e-02 
 8.522299e-01 -8.465385e-02 
 8.525480e-01 -8.333891e-02 
 8.528661e-01 -8.200923e-02 
 8.531841e-01 -8.066528e-02 
 8.535022e-01 -7.930748e-02 
 8.538203e-01 -7.793630e-02 
 8.541383e-01 -7.655221e-02 
 8.544564e-01 -7.515573e-02 
 8.547745e-01 -7.374743e-02 
 8.550925e-01 -7.232791e-02 
 8.554106e-01 -7.089774e-02 
 8.557287e-01 -6.945757e-02 
 8.560467e-01 -6.800792e-02 
 8.563648e-01 -6.654927e-02 
 8.566829e-01 -6.508217e-02 
 8.570009e-01 -6.360720e-02 
 8.573190e-01 -6.212501e-02 
 8.576371e-01 -6.063625e-02 
 8.579551e-01 -5.914160e-02 
 8.582732e-01 -5.764179e-02 
 8.585913e-01 -5.613758e-02 
 8.589094e-01 -5.462966e-02 
 8.592274e-01 -5.311881e-02 
 8.595455e-01 -5.160563e-02 
 8.598636e-01 -5.009082e-02 
 8.601816e-01 -4.857518e-02 
 8.604997e-01 -4.705920e-02 
 8.608178e-01 -4.554366e-02 
 8.611358e-01 -4.402923e-02 
 8.614539e-01 -4.251664e-02 
 8.617720e-01 -4.100646e-02 
 8.620900e-01 -3.949939e-02 
 8.624081e-01 -3.799611e-02 
 8.627262e-01 -3.649721e-02 
 8.630442e-01 -3.500342e-02 
 8.633623e-01 -3.351534e-02 
 8.636804e-01 -3.203365e-02 
 8.639984e-01 -3.055896e-02 
 8.643165e-01 -2.909199e-02 
 8.646346e-01 -2.763316e-02 
 8.649526e-01 -2.618314e-02 
 8.652707e-01 -2.474253e-02 
 8.655888e-01 -2.331185e-02 
 8.659068e-01 -2.189166e-02 
 8.662249e-01 -2.048252e-02 
 8.665430e-01 -1.908496e-02 
 8.668610e-01 -1.769963e-02 
 8.671791e-01 -1.632697e-02 
 8.674972e-01 -1.496763e-02 
 8.678152e-01 -1.362211e-02 
 8.681333e-01 -1.229098e-02 
 8.684514e-01 -1.097483e-02 
 8.687694e-01 -9.674120e-03 
 8.690875e-01 -8.389379e-03 
 8.694056e-01 -7.121191e-03 
 8.697236e-01 -5.869950e-03 
 8.700417e-01 -4.636264e-03 
 8.703598e-01 -3.420609e-03 
 8.706778e-01 -2.223591e-03 
 8.709959e-01 -1.045680e-03 
 8.713140e-01  1.125786e-04 
 8.716320e-01  1.250695e-03 
 8.719501e-01  2.368142e-03 
 8.722682e-01  3.464460e-03 
 8.725863e-01  4.539059e-03 
 8.729043e-01  5.591498e-03 
 8.732224e-01  6.621224e-03 
 8.735405e-01  7.627795e-03 
 8.738585e-01  8.610643e-03 
 8.741766e-01  9.569254e-03 
 8.744947e-01  1.050312e-02 
 8.748127e-01  1.141188e-02 
 8.751308e-01  1.229507e-02 
 8.754489e-01  1.315225e-02 
 8.757669e-01  1.398297e-02 
 8.760850e-01  1.478673e-02 
 8.764031e-01  1.556323e-02 
 8.767211e-01  1.631188e-02 
 8.770392e-01  1.703239e-02 
 8.773573e-01  1.772437e-02 
 8.776753e-01  1.838740e-02 
 8.779934e-01  1.902125e-02 
 8.783115e-01  1.962566e-02 
 8.786295e-01  2.020025e-02 
 8.789476e-01  2.074495e-02 
 8.792657e-01  2.125948e-02 
 8.795837e-01  2.174362e-02 
 8.799018e-01  2.219709e-02 
 8.802199e-01  2.261972e-02 
 8.805379e-01  2.301136e-02 
 8.808560e-01  2.337193e-02 
 8.811741e-01  2.370126e-02 
 8.814921e-01  2.399925e-02 
 8.818102e-01  2.426587e-02 
 8.821283e-01  2.450093e-02 
 8.824463e-01  2.470432e-02 
 8.827644e-01  2.487612e-02 
 8.830825e-01  2.501619e-02 
 8.834005e-01  2.512466e-02 
 8.837186e-01  2.520140e-02 
 8.840367e-01  2.524652e-02 
 8.843547e-01  2.526004e-02 
 8.846728e-01  2.524193e-02 
 8.849909e-01  2.519222e-02 
 8.853090e-01  2.511098e-02 
 8.856270e-01  2.499809e-02 
 8.859451e-01  2.485364e-02 
 8.862632e-01  2.467760e-02 
 8.865812e-01  2.447012e-02 
 8.868993e-01  2.423132e-02 
 8.872174e-01  2.396134e-02 
 8.875354e-01  2.366037e-02 
 8.878535e-01  2.332848e-02 
 8.881716e-01  2.296577e-02 
 8.884896e-01  2.257234e-02 
 8.888077e-01  2.214834e-02 
 8.891258e-01  2.169382e-02 
 8.894438e-01  2.120883e-02 
 8.897619e-01  2.069363e-02 
 8.900800e-01  2.014837e-02 
 8.903980e-01  1.957330e-02 
 8.907161e-01  1.896866e-02 
 8.910342e-01  1.833470e-02 
 8.913522e-01  1.767167e-02 
 8.916703e-01  1.697976e-02 
 8.919884e-01  1.625925e-02 
 8.923064e-01  1.551045e-02 
 8.926245e-01  1.473369e-02 
 8.929426e-01  1.392925e-02 
 8.932606e-01  1.309759e-02 
 8.935787e-01  1.223916e-02 
 8.938968e-01  1.135429e-02 
 8.942148e-01  1.044351e-02 
 8.945329e-01  9.507189e-03 
 8.948510e-01  8.545791e-03 
 8.951690e-01  7.559598e-03 
 8.954871e-01  6.549145e-03 
 8.958052e-01  5.514887e-03 
 8.961232e-01  4.457404e-03 
 8.964413e-01  3.377231e-03 
 8.967594e-01  2.274976e-03 
 8.970774e-01  1.151260e-03 
 8.973955e-01  6.675208e-06 
 8.977136e-01 -1.158231e-03 
 8.980316e-01 -2.342933e-03 
 8.983497e-01 -3.546717e-03 
 8.986678e-01 -4.769051e-03 
 8.989859e-01 -6.009226e-03 
 8.993039e-01 -7.266644e-03 
 8.996220e-01 -8.540585e-03 
 8.999401e-01 -9.830417e-03 
 9.002581e-01 -1.113545e-02 
 9.005762e-01 -1.245506e-02 
 9.008943e-01 -1.378869e-02 
 9.012123e-01 -1.513572e-02 
 9.015304e-01 -1.649552e-02 
 9.018485e-01 -1.786741e-02 
