         time joist_s2_s... 
 5.610710e-02 -3.950369e-08 
 5.642517e-02 -3.996760e-08 
 5.674323e-02 -4.028710e-08 
 5.706130e-02 -4.073277e-08 
 5.737937e-02 -4.097209e-08 
 5.769744e-02 -3.902478e-08 
 5.801550e-02 -3.937045e-08 
 5.833357e-02 -3.778418e-08 
 5.865164e-02 -3.813001e-08 
 5.896971e-02 -3.846836e-08 
 5.928777e-02 -3.879907e-08 
 5.960584e-02 -3.912184e-08 
 5.992391e-02 -3.943629e-08 
 6.024198e-02 -3.974192e-08 
 6.056004e-02 -4.003817e-08 
 6.087811e-02 -4.032448e-08 
 6.119618e-02 -4.060042e-08 
 6.151425e-02 -4.075472e-08 
 6.183231e-02 -3.934744e-08 
 6.215038e-02 -3.957399e-08 
 6.246845e-02 -3.979022e-08 
 6.278652e-02 -3.977483e-08 
 6.310458e-02 -3.762123e-08 
 6.342265e-02 -3.778576e-08 
 6.374072e-02 -3.794071e-08 
 6.405879e-02 -3.808577e-08 
 6.437685e-02 -3.817108e-08 
 6.469492e-02 -3.824611e-08 
 6.501299e-02 -3.765432e-08 
 6.533105e-02 -3.704860e-08 
 6.564912e-02 -3.713199e-08 
 6.596719e-02 -3.720464e-08 
 6.628526e-02 -3.726630e-08 
 6.660332e-02 -3.731675e-08 
 6.692139e-02 -3.735576e-08 
 6.723946e-02 -3.738311e-08 
 6.755753e-02 -3.739866e-08 
 6.787559e-02 -3.740233e-08 
 6.819366e-02 -3.739403e-08 
 6.851173e-02 -3.737354e-08 
 6.882980e-02 -3.734065e-08 
 6.914786e-02 -3.729517e-08 
 6.946593e-02 -3.656740e-08 
 6.978400e-02 -3.472149e-08 
 7.010207e-02 -3.453935e-08 
 7.042013e-02 -3.377885e-08 
 7.073820e-02 -3.358599e-08 
 7.105627e-02 -3.349137e-08 
 7.137434e-02 -3.338674e-08 
 7.169240e-02 -3.327196e-08 
 7.201047e-02 -3.314683e-08 
 7.232854e-02 -3.301119e-08 
 7.264661e-02 -3.286496e-08 
 7.296467e-02 -3.270812e-08 
 7.328274e-02 -3.254064e-08 
 7.360081e-02 -3.236249e-08 
 7.391888e-02 -3.217368e-08 
 7.423694e-02 -3.197430e-08 
 7.455501e-02 -3.176445e-08 
 7.487308e-02 -3.154424e-08 
 7.519115e-02 -3.131374e-08 
 7.550921e-02 -3.107302e-08 
 7.582728e-02 -3.082217e-08 
 7.614535e-02 -3.056128e-08 
 7.646342e-02 -3.029048e-08 
 7.678148e-02 -3.000988e-08 
 7.709955e-02 -2.971962e-08 
 7.741762e-02 -2.941979e-08 
 7.773569e-02 -2.911050e-08 
 7.805375e-02 -2.879180e-08 
 7.837182e-02 -2.846362e-08 
 7.868989e-02 -2.812594e-08 
 7.900796e-02 -2.777883e-08 
 7.932602e-02 -2.742217e-08 
 7.964409e-02 -2.705027e-08 
 7.996216e-02 -2.664760e-08 
 8.028023e-02 -2.620478e-08 
 8.059829e-02 -2.570917e-08 
 8.091636e-02 -2.519655e-08 
 8.123443e-02 -2.467392e-08 
 8.155250e-02 -2.414150e-08 
 8.187056e-02 -2.359947e-08 
 8.218863e-02 -2.304798e-08 
 8.250670e-02 -2.248723e-08 
 8.282476e-02 -2.191742e-08 
 8.314283e-02 -2.133877e-08 
 8.346090e-02 -2.075151e-08 
 8.377897e-02 -2.015597e-08 
 8.409703e-02 -1.952014e-08 
 8.441510e-02 -1.885611e-08 
 8.473317e-02 -1.818229e-08 
 8.505124e-02 -1.750070e-08 
 8.536930e-02 -1.681225e-08 
 8.568737e-02 -1.609390e-08 
 8.600544e-02 -1.530515e-08 
 8.632351e-02 -1.450954e-08 
 8.664157e-02 -1.369569e-08 
 8.695964e-02 -1.282662e-08 
 8.727771e-02 -1.195020e-08 
 8.759578e-02 -1.106692e-08 
 8.791384e-02 -1.017703e-08 
 8.823191e-02 -9.280767e-09 
 8.854998e-02 -8.378413e-09 
 8.886805e-02 -7.470311e-09 
 8.918611e-02 -6.535272e-09 
 8.950418e-02 -5.552764e-09 
 8.982225e-02 -4.498808e-09 
 9.014032e-02 -3.420931e-09 
 9.045838e-02 -2.335326e-09 
 9.077645e-02 -1.242701e-09 
 9.109452e-02 -1.452202e-10 
 9.141259e-02  9.580133e-10 
 9.173065e-02  2.114032e-09 
 9.204872e-02  3.285117e-09 
 9.236679e-02  4.459634e-09 
 9.268486e-02  5.639349e-09 
 9.300292e-02  6.823694e-09 
 9.332099e-02  8.010711e-09 
 9.363906e-02  9.200322e-09 
 9.395713e-02  1.044696e-08 
 9.427519e-02  1.172928e-08 
 9.459326e-02  1.306453e-08 
 9.491133e-02  1.441947e-08 
 9.522940e-02  1.577780e-08 
 9.554746e-02  1.713947e-08 
 9.586553e-02  1.850225e-08 
 9.618360e-02  1.986561e-08 
 9.650167e-02  2.122928e-08 
 9.681973e-02  2.259295e-08 
 9.713780e-02  2.395626e-08 
 9.745587e-02  2.531878e-08 
 9.777394e-02  2.668354e-08 
 9.809200e-02  2.809744e-08 
 9.841007e-02  2.951480e-08 
 9.872814e-02  3.092955e-08 
 9.904621e-02  3.234112e-08 
 9.936427e-02  3.375030e-08 
 9.968234e-02  3.521982e-08 
 1.000004e-01  3.671382e-08 
 1.003185e-01  3.820279e-08 
 1.006365e-01  3.968535e-08 
 1.009546e-01  4.116091e-08 
 1.012727e-01  4.262885e-08 
 1.015907e-01  4.410935e-08 
 1.019088e-01  4.561754e-08 
 1.022269e-01  4.711640e-08 
 1.025449e-01  4.860485e-08 
 1.028630e-01  5.008241e-08 
 1.031811e-01  5.154898e-08 
 1.034991e-01  5.301923e-08 
 1.038172e-01  5.451255e-08 
 1.041353e-01  5.599303e-08 
 1.044534e-01  5.749111e-08 
 1.047714e-01  5.901221e-08 
 1.050895e-01  6.051675e-08 
 1.054076e-01  6.200413e-08 
 1.057256e-01  6.347429e-08 
 1.060437e-01  6.492617e-08 
 1.063618e-01  6.635824e-08 
 1.066798e-01  6.776960e-08 
 1.069979e-01  6.916022e-08 
 1.073160e-01  7.055205e-08 
 1.076340e-01  7.194388e-08 
 1.079521e-01  7.332051e-08 
 1.082702e-01  7.467336e-08 
 1.085882e-01  7.600234e-08 
 1.089063e-01  7.730718e-08 
 1.092244e-01  7.858752e-08 
 1.095424e-01  7.984285e-08 
 1.098605e-01  8.107250e-08 
 1.101786e-01  8.227572e-08 
 1.104966e-01  8.345172e-08 
 1.108147e-01  8.459965e-08 
 1.111328e-01  8.571875e-08 
 1.114508e-01  8.680844e-08 
 1.117689e-01  8.786837e-08 
 1.120870e-01  8.889828e-08 
 1.124050e-01  8.989806e-08 
 1.127231e-01  9.086764e-08 
 1.130412e-01  9.180691e-08 
 1.133592e-01  9.271567e-08 
 1.136773e-01  9.359360e-08 
 1.139954e-01  9.444043e-08 
 1.143134e-01  9.525592e-08 
 1.146315e-01  9.603988e-08 
 1.149496e-01  9.679216e-08 
 1.152676e-01  9.751266e-08 
 1.155857e-01  9.820120e-08 
 1.159038e-01  9.885759e-08 
 1.162218e-01  9.948162e-08 
 1.165399e-01  1.000731e-07 
 1.168580e-01  1.006320e-07 
 1.171760e-01  1.011580e-07 
 1.174941e-01  1.016510e-07 
 1.178122e-01  1.021109e-07 
 1.181303e-01  1.025376e-07 
 1.184483e-01  1.029307e-07 
 1.187664e-01  1.032901e-07 
 1.190845e-01  1.036155e-07 
 1.194025e-01  1.039067e-07 
 1.197206e-01  1.041639e-07 
 1.200387e-01  1.043872e-07 
 1.203567e-01  1.045767e-07 
 1.206748e-01  1.047325e-07 
 1.209929e-01  1.048547e-07 
 1.213109e-01  1.049431e-07 
 1.216290e-01  1.049977e-07 
 1.219471e-01  1.050183e-07 
 1.222651e-01  1.050047e-07 
 1.225832e-01  1.049568e-07 
 1.229013e-01  1.048747e-07 
 1.232193e-01  1.047584e-07 
 1.235374e-01  1.046079e-07 
 1.238555e-01  1.044235e-07 
 1.241735e-01  1.042053e-07 
 1.244916e-01  1.039536e-07 
 1.248097e-01  1.036687e-07 
 1.251277e-01  1.033507e-07 
 1.254458e-01  1.029997e-07 
 1.257639e-01  1.026158e-07 
 1.260819e-01  1.021990e-07 
 1.264000e-01  1.017494e-07 
 1.267181e-01  1.012668e-07 
 1.270361e-01  1.007513e-07 
 1.273542e-01  1.002026e-07 
 1.276723e-01  9.962050e-08 
 1.279903e-01  9.900482e-08 
 1.283084e-01  9.835520e-08 
 1.286265e-01  9.767142e-08 
 1.289445e-01  9.695346e-08 
 1.292626e-01  9.620157e-08 
 1.295807e-01  9.541619e-08 
 1.298987e-01  9.459781e-08 
 1.302168e-01  9.374696e-08 
 1.305349e-01  9.286402e-08 
 1.308530e-01  9.194927e-08 
 1.311710e-01  9.100284e-08 
 1.314891e-01  9.002480e-08 
 1.318072e-01  8.901515e-08 
 1.321252e-01  8.797382e-08 
 1.324433e-01  8.690077e-08 
 1.327614e-01  8.579601e-08 
 1.330794e-01  8.465957e-08 
 1.333975e-01  8.349160e-08 
 1.337156e-01  8.229247e-08 
 1.340336e-01  8.106271e-08 
 1.343517e-01  7.980301e-08 
 1.346698e-01  7.851415e-08 
 1.349878e-01  7.716892e-08 
 1.353059e-01  7.575578e-08 
 1.356240e-01  7.437871e-08 
 1.359420e-01  7.296538e-08 
 1.362601e-01  7.159786e-08 
 1.365782e-01  7.020628e-08 
 1.368962e-01  6.879121e-08 
 1.372143e-01  6.735328e-08 
 1.375324e-01  6.589324e-08 
 1.378504e-01  6.441118e-08 
 1.381685e-01  6.290968e-08 
 1.384866e-01  6.139046e-08 
 1.388046e-01  5.985303e-08 
 1.391227e-01  5.827820e-08 
 1.394408e-01  5.673110e-08 
 1.397588e-01  5.521862e-08 
 1.400769e-01  5.368217e-08 
 1.403950e-01  5.216884e-08 
 1.407130e-01  5.067008e-08 
 1.410311e-01  4.916107e-08 
 1.413492e-01  4.764154e-08 
 1.416672e-01  4.611243e-08 
 1.419853e-01  4.455074e-08 
 1.423034e-01  4.305052e-08 
 1.426214e-01  4.155805e-08 
 1.429395e-01  4.006002e-08 
 1.432576e-01  3.855727e-08 
 1.435756e-01  3.687047e-08 
 1.438937e-01  3.545348e-08 
 1.442118e-01  3.403881e-08 
 1.445299e-01  3.262279e-08 
 1.448479e-01  3.101756e-08 
 1.451660e-01  2.966086e-08 
 1.454841e-01  2.830507e-08 
 1.458021e-01  2.695090e-08 
 1.461202e-01  2.559906e-08 
 1.464383e-01  2.423739e-08 
 1.467563e-01  2.288236e-08 
 1.470744e-01  2.133564e-08 
 1.473925e-01  1.971033e-08 
 1.477105e-01  1.793337e-08 
 1.480286e-01  1.676603e-08 
 1.483467e-01  1.560475e-08 
 1.486647e-01  1.445009e-08 
 1.489828e-01  1.327428e-08 
 1.493009e-01  1.213840e-08 
 1.496189e-01  1.101080e-08 
 1.499370e-01  9.434238e-09 
 1.502551e-01  8.382908e-09 
 1.505731e-01  7.341047e-09 
 1.508912e-01  6.309237e-09 
 1.512093e-01  5.255214e-09 
 1.515273e-01  4.249303e-09 
 1.518454e-01  2.591150e-09 
 1.521635e-01  1.674878e-09 
 1.524815e-01  2.817978e-10 
 1.527996e-01 -5.418119e-10 
 1.531177e-01 -1.354019e-09 
 1.534357e-01 -2.154573e-09 
 1.537538e-01 -2.943229e-09 
 1.540719e-01 -3.719777e-09 
 1.543899e-01 -4.484038e-09 
 1.547080e-01 -5.235824e-09 
 1.550261e-01 -6.522241e-09 
 1.553441e-01 -7.198060e-09 
 1.556622e-01 -7.861682e-09 
 1.559803e-01 -9.204890e-09 
 1.562983e-01 -9.944933e-09 
 1.566164e-01 -1.050090e-08 
 1.569345e-01 -1.104503e-08 
 1.572525e-01 -1.161609e-08 
 1.575706e-01 -1.274980e-08 
 1.578887e-01 -1.321496e-08 
 1.582068e-01 -1.366897e-08 
 1.585248e-01 -1.411180e-08 
 1.588429e-01 -1.454341e-08 
 1.591610e-01 -1.496371e-08 
 1.594790e-01 -1.537259e-08 
 1.597971e-01 -1.576988e-08 
 1.601152e-01 -1.787909e-08 
 1.604332e-01 -1.876795e-08 
 1.607513e-01 -1.904913e-08 
 1.610694e-01 -1.932070e-08 
 1.613874e-01 -1.958253e-08 
 1.617055e-01 -1.983451e-08 
 1.620236e-01 -2.007658e-08 
 1.623416e-01 -2.049283e-08 
 1.626597e-01 -2.088365e-08 
 1.629778e-01 -2.107229e-08 
 1.632958e-01 -2.126514e-08 
 1.636139e-01 -2.144847e-08 
 1.639320e-01 -2.160856e-08 
 1.642500e-01 -1.945993e-08 
 1.645681e-01 -1.729552e-08 
 1.648862e-01 -1.602068e-08 
 1.652042e-01 -1.472485e-08 
 1.655223e-01 -1.470381e-08 
 1.658404e-01 -1.467610e-08 
 1.661584e-01 -1.473773e-08 
 1.664765e-01 -1.479288e-08 
 1.667946e-01 -1.484150e-08 
 1.671126e-01 -1.488353e-08 
 1.674307e-01 -1.491896e-08 
 1.677488e-01 -1.494775e-08 
 1.680668e-01 -1.425550e-08 
 1.683849e-01 -1.355511e-08 
 1.687030e-01 -1.213405e-08 
 1.690210e-01 -1.213576e-08 
 1.693391e-01 -1.213209e-08 
 1.696572e-01 -1.212305e-08 
 1.699752e-01 -1.210868e-08 
 1.702933e-01 -9.784372e-09 
 1.706114e-01 -9.764171e-09 
 1.709294e-01 -9.739714e-09 
 1.712475e-01 -8.962062e-09 
 1.715656e-01 -7.401325e-09 
 1.718837e-01 -7.372922e-09 
 1.722017e-01 -7.341303e-09 
 1.725198e-01 -7.306482e-09 
 1.728379e-01 -7.268476e-09 
 1.731559e-01 -7.227310e-09 
 1.734740e-01 -7.183018e-09 
 1.737921e-01 -7.135642e-09 
 1.741101e-01 -7.085230e-09 
 1.744282e-01 -7.031828e-09 
 1.747463e-01 -6.975486e-09 
 1.750643e-01 -6.916252e-09 
 1.753824e-01 -6.840192e-09 
 1.757005e-01 -6.755354e-09 
 1.760185e-01 -6.666925e-09 
 1.763366e-01 -6.574967e-09 
 1.766547e-01 -6.465282e-09 
 1.769727e-01 -6.343146e-09 
 1.772908e-01 -6.216828e-09 
 1.776089e-01 -6.073342e-09 
 1.779269e-01 -5.922925e-09 
 1.782450e-01 -5.757257e-09 
 1.785631e-01 -5.580921e-09 
 1.788811e-01 -5.399651e-09 
 1.791992e-01 -5.213533e-09 
 1.795173e-01 -5.021763e-09 
 1.798353e-01 -4.812956e-09 
 1.801534e-01 -4.575042e-09 
 1.804715e-01 -4.292337e-09 
 1.807895e-01 -3.974074e-09 
 1.811076e-01 -3.648315e-09 
 1.814257e-01 -3.298737e-09 
 1.817437e-01 -2.920425e-09 
 1.820618e-01 -2.533035e-09 
 1.823799e-01 -2.133129e-09 
 1.826979e-01 -1.658264e-09 
 1.830160e-01 -1.136628e-09 
 1.833341e-01 -6.076387e-10 
 1.836521e-01 -5.487557e-11 
 1.839702e-01  5.368636e-10 
 1.842883e-01  1.173470e-09 
 1.846064e-01  1.873061e-09 
 1.849244e-01  2.612594e-09 
 1.852425e-01  3.358859e-09 
 1.855606e-01  4.130348e-09 
 1.858786e-01  4.993623e-09 
 1.861967e-01  5.884074e-09 
 1.865148e-01  6.805218e-09 
 1.868328e-01  7.757760e-09 
 1.871509e-01  8.719037e-09 
 1.874690e-01  9.756007e-09 
 1.877870e-01  1.085367e-08 
 1.881051e-01  1.195798e-08 
 1.884232e-01  1.306642e-08 
 1.887412e-01  1.419259e-08 
 1.890593e-01  1.534405e-08 
 1.893774e-01  1.651167e-08 
 1.896954e-01  1.770186e-08 
 1.900135e-01  1.891462e-08 
 1.903316e-01  2.013068e-08 
 1.906496e-01  2.134904e-08 
 1.909677e-01  2.256966e-08 
 1.912858e-01  2.378771e-08 
 1.916038e-01  2.475691e-08 
 1.919219e-01  2.593397e-08 
 1.922400e-01  2.686219e-08 
 1.925580e-01  2.802715e-08 
 1.928761e-01  2.885743e-08 
 1.931942e-01  3.000206e-08 
 1.935122e-01  3.114928e-08 
 1.938303e-01  3.229921e-08 
 1.941484e-01  3.338352e-08 
 1.944664e-01  3.453571e-08 
 1.947845e-01  3.448554e-08 
 1.951026e-01  3.474759e-08 
 1.954206e-01  3.467047e-08 
 1.957387e-01  3.569873e-08 
 1.960568e-01  3.672874e-08 
 1.963748e-01  3.776014e-08 
 1.966929e-01  3.879251e-08 
 1.970110e-01  3.982538e-08 
 1.973290e-01  4.085822e-08 
 1.976471e-01  4.189047e-08 
 1.979652e-01  4.293921e-08 
 1.982833e-01  4.403660e-08 
 1.986013e-01  4.517946e-08 
 1.989194e-01  4.633800e-08 
 1.992375e-01  4.749401e-08 
 1.995555e-01  4.864459e-08 
 1.998736e-01  4.981140e-08 
 2.001917e-01  5.100015e-08 
 2.005097e-01  5.225116e-08 
 2.008278e-01  5.350409e-08 
 2.011459e-01  5.479034e-08 
 2.014639e-01  5.607303e-08 
 2.017820e-01  5.739764e-08 
 2.021001e-01  5.874903e-08 
 2.024181e-01  6.008289e-08 
 2.027362e-01  6.143227e-08 
 2.030543e-01  6.277779e-08 
 2.033723e-01  6.409986e-08 
 2.036904e-01  6.539737e-08 
 2.040085e-01  6.666939e-08 
 2.043265e-01  6.791508e-08 
 2.046446e-01  6.913372e-08 
 2.049627e-01  7.032472e-08 
 2.052807e-01  7.148759e-08 
 2.055988e-01  7.262189e-08 
 2.059169e-01  7.372727e-08 
 2.062349e-01  7.480349e-08 
 2.065530e-01  7.585038e-08 
 2.068711e-01  7.686790e-08 
 2.071891e-01  7.785618e-08 
 2.075072e-01  7.881550e-08 
 2.078253e-01  7.974630e-08 
 2.081433e-01  8.064914e-08 
 2.084614e-01  8.152462e-08 
 2.087795e-01  8.237332e-08 
 2.090975e-01  8.319579e-08 
 2.094156e-01  8.399240e-08 
 2.097337e-01  8.476336e-08 
 2.100517e-01  8.452237e-08 
 2.103698e-01  8.521363e-08 
 2.106879e-01  8.587994e-08 
 2.110059e-01  8.648890e-08 
 2.113240e-01  8.710355e-08 
 2.116421e-01  8.769219e-08 
 2.119602e-01  8.825445e-08 
 2.122782e-01  8.878993e-08 
 2.125963e-01  8.929824e-08 
 2.129144e-01  8.977890e-08 
 2.132324e-01  9.023139e-08 
 2.135505e-01  9.065513e-08 
 2.138686e-01  9.104950e-08 
 2.141866e-01  9.141423e-08 
 2.145047e-01  9.174833e-08 
 2.148228e-01  9.205245e-08 
 2.151408e-01  9.233404e-08 
 2.154589e-01  9.258162e-08 
 2.157770e-01  9.279424e-08 
 2.160950e-01  9.297117e-08 
 2.164131e-01  9.311175e-08 
 2.167312e-01  9.321544e-08 
 2.170492e-01  9.328180e-08 
 2.173673e-01  9.331053e-08 
 2.176854e-01  9.330141e-08 
 2.180034e-01  9.325431e-08 
 2.183215e-01  9.316917e-08 
 2.186396e-01  9.304604e-08 
 2.189576e-01  9.288509e-08 
 2.192757e-01  9.268662e-08 
 2.195938e-01  9.245107e-08 
 2.199118e-01  9.217899e-08 
 2.202299e-01  9.187105e-08 
 2.205480e-01  9.152801e-08 
 2.208660e-01  9.115072e-08 
 2.211841e-01  9.074010e-08 
 2.215022e-01  9.029711e-08 
 2.218202e-01  8.982279e-08 
 2.221383e-01  8.931815e-08 
 2.224564e-01  8.878422e-08 
 2.227744e-01  8.822202e-08 
 2.230925e-01  8.763252e-08 
 2.234106e-01  8.701665e-08 
 2.237286e-01  8.637528e-08 
 2.240467e-01  8.570913e-08 
 2.243648e-01  8.501882e-08 
 2.246828e-01  8.430480e-08 
 2.250009e-01  8.390124e-08 
 2.253190e-01  8.317065e-08 
 2.256371e-01  8.242274e-08 
 2.259551e-01  8.165359e-08 
 2.262732e-01  8.085714e-08 
 2.265913e-01  7.896896e-08 
 2.269093e-01  7.816628e-08 
 2.272274e-01  7.734147e-08 
 2.275455e-01  7.581983e-08 
 2.278635e-01  7.497763e-08 
 2.281816e-01  7.411242e-08 
 2.284997e-01  7.322366e-08 
 2.288177e-01  7.230777e-08 
 2.291358e-01  7.133983e-08 
 2.294539e-01  7.034561e-08 
 2.297719e-01  6.932579e-08 
 2.300900e-01  6.827028e-08 
 2.304081e-01  6.714818e-08 
 2.307261e-01  6.599801e-08 
 2.310442e-01  6.482108e-08 
 2.313623e-01  6.361668e-08 
 2.316803e-01  6.238537e-08 
 2.319984e-01  6.112794e-08 
 2.323165e-01  5.984477e-08 
 2.326345e-01  5.853492e-08 
 2.329526e-01  5.717724e-08 
 2.332707e-01  5.579237e-08 
 2.335887e-01  5.438250e-08 
 2.339068e-01  5.294501e-08 
 2.342249e-01  5.150269e-08 
 2.345429e-01  5.003231e-08 
 2.348610e-01  4.867302e-08 
 2.351791e-01  4.727199e-08 
 2.354971e-01  4.578522e-08 
 2.358152e-01  4.428666e-08 
 2.361333e-01  4.279013e-08 
 2.364513e-01  4.128771e-08 
 2.367694e-01  4.043395e-08 
 2.370875e-01  3.964038e-08 
 2.374055e-01  3.933987e-08 
 2.377236e-01  3.792973e-08 
 2.380417e-01  3.668088e-08 
 2.383597e-01  3.581099e-08 
 2.386778e-01  3.445578e-08 
 2.389959e-01  3.424525e-08 
 2.393140e-01  3.299857e-08 
 2.396320e-01  3.247777e-08 
 2.399501e-01  3.127505e-08 
 2.402682e-01  3.007649e-08 
 2.405862e-01  2.893289e-08 
 2.409043e-01  2.851190e-08 
 2.412224e-01  2.851561e-08 
