         time tilt_up_se... 
 5.739209e-01  4.333087e-03 
 5.742390e-01  4.398123e-03 
 5.745570e-01  4.466615e-03 
 5.748751e-01  4.538311e-03 
 5.751932e-01  4.613059e-03 
 5.755113e-01  4.690556e-03 
 5.758293e-01  4.770190e-03 
 5.761474e-01  4.852170e-03 
 5.764655e-01  4.936016e-03 
 5.767835e-01  5.021807e-03 
 5.771016e-01  5.109407e-03 
 5.774197e-01  5.198681e-03 
 5.777377e-01  5.289263e-03 
 5.780558e-01  5.380734e-03 
 5.783739e-01  5.472890e-03 
 5.786919e-01  5.565606e-03 
 5.790100e-01  5.658443e-03 
 5.793281e-01  5.751623e-03 
 5.796461e-01  5.845018e-03 
 5.799642e-01  5.938729e-03 
 5.802823e-01  6.032724e-03 
 5.806003e-01  6.127197e-03 
 5.809184e-01  6.221962e-03 
 5.812365e-01  6.317141e-03 
 5.815545e-01  6.412510e-03 
 5.818726e-01  6.508105e-03 
 5.821907e-01  6.603980e-03 
 5.825087e-01  6.700215e-03 
 5.828268e-01  6.797172e-03 
 5.831449e-01  6.895059e-03 
 5.834629e-01  6.994137e-03 
 5.837810e-01  7.094335e-03 
 5.840991e-01  7.195703e-03 
 5.844171e-01  7.298533e-03 
 5.847352e-01  7.402644e-03 
 5.850533e-01  7.508185e-03 
 5.853713e-01  7.615225e-03 
 5.856894e-01  7.724017e-03 
 5.860075e-01  7.834816e-03 
 5.863255e-01  7.947496e-03 
 5.866436e-01  8.062263e-03 
 5.869617e-01  8.178908e-03 
 5.872797e-01  8.297374e-03 
 5.875978e-01  8.417373e-03 
 5.879159e-01  8.538947e-03 
 5.882339e-01  8.661979e-03 
 5.885520e-01  8.786232e-03 
 5.888701e-01  8.911734e-03 
 5.891882e-01  9.038513e-03 
 5.895062e-01  9.166514e-03 
 5.898243e-01  9.295375e-03 
 5.901424e-01  9.424791e-03 
 5.904604e-01  9.554390e-03 
 5.907785e-01  9.683650e-03 
 5.910966e-01  9.812299e-03 
 5.914146e-01  9.940125e-03 
 5.917327e-01  1.006678e-02 
 5.920508e-01  1.019198e-02 
 5.923688e-01  1.031541e-02 
 5.926869e-01  1.043667e-02 
 5.930050e-01  1.055533e-02 
 5.933230e-01  1.067056e-02 
 5.936411e-01  1.078203e-02 
 5.939592e-01  1.088926e-02 
 5.942772e-01  1.099175e-02 
 5.945953e-01  1.108926e-02 
 5.949134e-01  1.118147e-02 
 5.952314e-01  1.126826e-02 
 5.955495e-01  1.134957e-02 
 5.958676e-01  1.142496e-02 
 5.961856e-01  1.149429e-02 
 5.965037e-01  1.155725e-02 
 5.968218e-01  1.161408e-02 
 5.971398e-01  1.166447e-02 
 5.974579e-01  1.170874e-02 
 5.977760e-01  1.174684e-02 
 5.980940e-01  1.177924e-02 
 5.984121e-01  1.180603e-02 
 5.987302e-01  1.182774e-02 
 5.990482e-01  1.184440e-02 
 5.993663e-01  1.185624e-02 
 5.996844e-01  1.186336e-02 
 6.000024e-01  1.186585e-02 
 6.003205e-01  1.186403e-02 
 6.006386e-01  1.185809e-02 
 6.009566e-01  1.184843e-02 
 6.012747e-01  1.183514e-02 
 6.015928e-01  1.181836e-02 
 6.019108e-01  1.179802e-02 
 6.022289e-01  1.177420e-02 
 6.025470e-01  1.174693e-02 
 6.028651e-01  1.171619e-02 
 6.031831e-01  1.168168e-02 
 6.035012e-01  1.164367e-02 
 6.038193e-01  1.160221e-02 
 6.041373e-01  1.155723e-02 
 6.044554e-01  1.150874e-02 
 6.047735e-01  1.145673e-02 
 6.050915e-01  1.140101e-02 
 6.054096e-01  1.134142e-02 
 6.057277e-01  1.127783e-02 
 6.060457e-01  1.120994e-02 
 6.063638e-01  1.113780e-02 
 6.066819e-01  1.106130e-02 
 6.069999e-01  1.098060e-02 
 6.073180e-01  1.089545e-02 
 6.076361e-01  1.080599e-02 
 6.079541e-01  1.071203e-02 
 6.082722e-01  1.061351e-02 
 6.085903e-01  1.051008e-02 
 6.089083e-01  1.040167e-02 
 6.092264e-01  1.028844e-02 
 6.095445e-01  1.017037e-02 
 6.098625e-01  1.004771e-02 
 6.101806e-01  9.920598e-03 
 6.104987e-01  9.789387e-03 
 6.108167e-01  9.654292e-03 
 6.111348e-01  9.515425e-03 
 6.114529e-01  9.372988e-03 
 6.117709e-01  9.226993e-03 
 6.120890e-01  9.077792e-03 
 6.124071e-01  8.925584e-03 
 6.127251e-01  8.770550e-03 
 6.130432e-01  8.613367e-03 
 6.133613e-01  8.454450e-03 
 6.136793e-01  8.294126e-03 
 6.139974e-01  8.132831e-03 
 6.143155e-01  7.970753e-03 
 6.146335e-01  7.808338e-03 
 6.149516e-01  7.645935e-03 
 6.152697e-01  7.483883e-03 
 6.155877e-01  7.322498e-03 
 6.159058e-01  7.162340e-03 
 6.162239e-01  7.003815e-03 
 6.165420e-01  6.847357e-03 
 6.168600e-01  6.693341e-03 
 6.171781e-01  6.541805e-03 
 6.174962e-01  6.392988e-03 
 6.178142e-01  6.246950e-03 
 6.181323e-01  6.103587e-03 
 6.184504e-01  5.963350e-03 
 6.187684e-01  5.826341e-03 
 6.190865e-01  5.692756e-03 
 6.194046e-01  5.562819e-03 
 6.197226e-01  5.436400e-03 
 6.200407e-01  5.313632e-03 
 6.203588e-01  5.194333e-03 
 6.206768e-01  5.078434e-03 
 6.209949e-01  4.965682e-03 
 6.213130e-01  4.856141e-03 
 6.216310e-01  4.749681e-03 
 6.219491e-01  4.646427e-03 
 6.222672e-01  4.546297e-03 
 6.225852e-01  4.448977e-03 
 6.229033e-01  4.354350e-03 
 6.232214e-01  4.262055e-03 
 6.235394e-01  4.171905e-03 
 6.238575e-01  4.083717e-03 
 6.241756e-01  3.997313e-03 
 6.244936e-01  3.912641e-03 
 6.248117e-01  3.829735e-03 
 6.251298e-01  3.748576e-03 
 6.254478e-01  3.669113e-03 
 6.257659e-01  3.591437e-03 
 6.260840e-01  3.515606e-03 
 6.264020e-01  3.441523e-03 
 6.267201e-01  3.369086e-03 
 6.270382e-01  3.298393e-03 
 6.273562e-01  3.229465e-03 
 6.276743e-01  3.162523e-03 
 6.279924e-01  3.097637e-03 
 6.283104e-01  3.035032e-03 
 6.286285e-01  2.974588e-03 
 6.289466e-01  2.916397e-03 
 6.292647e-01  2.860347e-03 
 6.295827e-01  2.806477e-03 
 6.299008e-01  2.754819e-03 
 6.302189e-01  2.705435e-03 
 6.305369e-01  2.658269e-03 
 6.308550e-01  2.613445e-03 
 6.311731e-01  2.571027e-03 
 6.314911e-01  2.531060e-03 
 6.318092e-01  2.493648e-03 
 6.321273e-01  2.458644e-03 
 6.324453e-01  2.426071e-03 
 6.327634e-01  2.396079e-03 
 6.330815e-01  2.368787e-03 
 6.333995e-01  2.344093e-03 
 6.337176e-01  2.322065e-03 
 6.340357e-01  2.302906e-03 
 6.343537e-01  2.286695e-03 
 6.346718e-01  2.273193e-03 
 6.349899e-01  2.262529e-03 
 6.353079e-01  2.254533e-03 
 6.356260e-01  2.249162e-03 
 6.359441e-01  2.246409e-03 
 6.362621e-01  2.246263e-03 
 6.365802e-01  2.248688e-03 
 6.368983e-01  2.253598e-03 
 6.372163e-01  2.260828e-03 
 6.375344e-01  2.270116e-03 
 6.378525e-01  2.281514e-03 
 6.381705e-01  2.294654e-03 
 6.384886e-01  2.309487e-03 
 6.388067e-01  2.325732e-03 
 6.391247e-01  2.343228e-03 
 6.394428e-01  2.361909e-03 
 6.397609e-01  2.381650e-03 
 6.400789e-01  2.402048e-03 
 6.403970e-01  2.423287e-03 
 6.407151e-01  2.445041e-03 
 6.410331e-01  2.467279e-03 
 6.413512e-01  2.489567e-03 
 6.416693e-01  2.511771e-03 
 6.419873e-01  2.533776e-03 
 6.423054e-01  2.555518e-03 
 6.426235e-01  2.576765e-03 
 6.429416e-01  2.597362e-03 
 6.432596e-01  2.617270e-03 
 6.435777e-01  2.636325e-03 
 6.438958e-01  2.654676e-03 
 6.442138e-01  2.672034e-03 
 6.445319e-01  2.688463e-03 
 6.448500e-01  2.703731e-03 
 6.451680e-01  2.717878e-03 
 6.454861e-01  2.730897e-03 
 6.458042e-01  2.742828e-03 
 6.461222e-01  2.753441e-03 
 6.464403e-01  2.762761e-03 
 6.467584e-01  2.770729e-03 
 6.470764e-01  2.777455e-03 
 6.473945e-01  2.782821e-03 
 6.477126e-01  2.786856e-03 
 6.480306e-01  2.789545e-03 
 6.483487e-01  2.790910e-03 
 6.486668e-01  2.790869e-03 
 6.489848e-01  2.789391e-03 
 6.493029e-01  2.786544e-03 
 6.496210e-01  2.782246e-03 
 6.499390e-01  2.776438e-03 
 6.502571e-01  2.769270e-03 
 6.505752e-01  2.760705e-03 
 6.508932e-01  2.750886e-03 
 6.512113e-01  2.739996e-03 
 6.515294e-01  2.728095e-03 
 6.518474e-01  2.715351e-03 
 6.521655e-01  2.701948e-03 
 6.524836e-01  2.687952e-03 
 6.528016e-01  2.673468e-03 
 6.531197e-01  2.658612e-03 
 6.534378e-01  2.643603e-03 
 6.537558e-01  2.628611e-03 
 6.540739e-01  2.613870e-03 
 6.543920e-01  2.599649e-03 
 6.547100e-01  2.586162e-03 
 6.550281e-01  2.573743e-03 
 6.553462e-01  2.562455e-03 
 6.556642e-01  2.552493e-03 
 6.559823e-01  2.543921e-03 
 6.563004e-01  2.537039e-03 
 6.566185e-01  2.531980e-03 
 6.569365e-01  2.528741e-03 
 6.572546e-01  2.527371e-03 
 6.575727e-01  2.528060e-03 
 6.578907e-01  2.530887e-03 
 6.582088e-01  2.535965e-03 
 6.585269e-01  2.543460e-03 
 6.588449e-01  2.553316e-03 
 6.591630e-01  2.565787e-03 
 6.594811e-01  2.580873e-03 
 6.597991e-01  2.598665e-03 
 6.601172e-01  2.619210e-03 
 6.604353e-01  2.642648e-03 
 6.607533e-01  2.668817e-03 
 6.610714e-01  2.697909e-03 
 6.613895e-01  2.729987e-03 
 6.617075e-01  2.765095e-03 
 6.620256e-01  2.803164e-03 
 6.623437e-01  2.844317e-03 
 6.626617e-01  2.888463e-03 
 6.629798e-01  2.935719e-03 
 6.632979e-01  2.986057e-03 
 6.636159e-01  3.039449e-03 
 6.639340e-01  3.095718e-03 
 6.642521e-01  3.154836e-03 
 6.645701e-01  3.216633e-03 
 6.648882e-01  3.280980e-03 
 6.652063e-01  3.347745e-03 
 6.655243e-01  3.416781e-03 
 6.658424e-01  3.488061e-03 
 6.661605e-01  3.561260e-03 
 6.664785e-01  3.636305e-03 
 6.667966e-01  3.713056e-03 
 6.671147e-01  3.791314e-03 
 6.674327e-01  3.871051e-03 
 6.677508e-01  3.952093e-03 
 6.680689e-01  4.034233e-03 
 6.683869e-01  4.117473e-03 
 6.687050e-01  4.201767e-03 
 6.690231e-01  4.287175e-03 
 6.693411e-01  4.373732e-03 
 6.696592e-01  4.461397e-03 
 6.699773e-01  4.550188e-03 
 6.702954e-01  4.640299e-03 
 6.706134e-01  4.731715e-03 
 6.709315e-01  4.824193e-03 
 6.712496e-01  4.918118e-03 
 6.715676e-01  5.013245e-03 
 6.718857e-01  5.109728e-03 
 6.722038e-01  5.207579e-03 
 6.725218e-01  5.306932e-03 
 6.728399e-01  5.407799e-03 
 6.731580e-01  5.510348e-03 
 6.734760e-01  5.614574e-03 
 6.737941e-01  5.720634e-03 
 6.741122e-01  5.828363e-03 
 6.744302e-01  5.938173e-03 
 6.747483e-01  6.049860e-03 
 6.750664e-01  6.163509e-03 
 6.753844e-01  6.279129e-03 
 6.757025e-01  6.396676e-03 
 6.760206e-01  6.516141e-03 
 6.763386e-01  6.637367e-03 
 6.766567e-01  6.760461e-03 
 6.769748e-01  6.885104e-03 
 6.772928e-01  7.011399e-03 
 6.776109e-01  7.139258e-03 
 6.779290e-01  7.268630e-03 
 6.782470e-01  7.399475e-03 
 6.785651e-01  7.531727e-03 
 6.788832e-01  7.665211e-03 
 6.792012e-01  7.799769e-03 
 6.795193e-01  7.935228e-03 
 6.798374e-01  8.071295e-03 
 6.801554e-01  8.207699e-03 
 6.804735e-01  8.344117e-03 
 6.807916e-01  8.480350e-03 
 6.811096e-01  8.616297e-03 
 6.814277e-01  8.751520e-03 
 6.817458e-01  8.885688e-03 
 6.820638e-01  9.018354e-03 
 6.823819e-01  9.149182e-03 
 6.827000e-01  9.277761e-03 
 6.830180e-01  9.403777e-03 
 6.833361e-01  9.526965e-03 
 6.836542e-01  9.647039e-03 
 6.839723e-01  9.763802e-03 
 6.842903e-01  9.876927e-03 
 6.846084e-01  9.986373e-03 
 6.849265e-01  1.009171e-02 
 6.852445e-01  1.019286e-02 
 6.855626e-01  1.028956e-02 
 6.858807e-01  1.038165e-02 
 6.861987e-01  1.046883e-02 
 6.865168e-01  1.055106e-02 
 6.868349e-01  1.062839e-02 
 6.871529e-01  1.070085e-02 
 6.874710e-01  1.076825e-02 
 6.877891e-01  1.083065e-02 
 6.881071e-01  1.088811e-02 
 6.884252e-01  1.094059e-02 
 6.887433e-01  1.098826e-02 
 6.890613e-01  1.103122e-02 
 6.893794e-01  1.106962e-02 
 6.896975e-01  1.110367e-02 
 6.900155e-01  1.113348e-02 
 6.903336e-01  1.115924e-02 
 6.906517e-01  1.118110e-02 
 6.909697e-01  1.119896e-02 
 6.912878e-01  1.121287e-02 
 6.916059e-01  1.122301e-02 
 6.919239e-01  1.122943e-02 
 6.922420e-01  1.123230e-02 
 6.925601e-01  1.123189e-02 
 6.928781e-01  1.122809e-02 
 6.931962e-01  1.122102e-02 
 6.935143e-01  1.121066e-02 
 6.938323e-01  1.119707e-02 
 6.941504e-01  1.117998e-02 
 6.944685e-01  1.115932e-02 
 6.947865e-01  1.113510e-02 
 6.951046e-01  1.110725e-02 
 6.954227e-01  1.107572e-02 
 6.957407e-01  1.104054e-02 
 6.960588e-01  1.100172e-02 
 6.963769e-01  1.095928e-02 
 6.966950e-01  1.091318e-02 
 6.970130e-01  1.086324e-02 
 6.973311e-01  1.080956e-02 
 6.976492e-01  1.075191e-02 
 6.979672e-01  1.069034e-02 
 6.982853e-01  1.062481e-02 
 6.986034e-01  1.055548e-02 
 6.989214e-01  1.048242e-02 
 6.992395e-01  1.040566e-02 
 6.995576e-01  1.032543e-02 
 6.998756e-01  1.024164e-02 
 7.001937e-01  1.015425e-02 
 7.005118e-01  1.006329e-02 
 7.008298e-01  9.968856e-03 
 7.011479e-01  9.871034e-03 
 7.014660e-01  9.769949e-03 
 7.017840e-01  9.665992e-03 
 7.021021e-01  9.559236e-03 
 7.024202e-01  9.450038e-03 
 7.027382e-01  9.338558e-03 
 7.030563e-01  9.225110e-03 
 7.033744e-01  9.109875e-03 
 7.036924e-01  8.992990e-03 
 7.040105e-01  8.874891e-03 
 7.043286e-01  8.755828e-03 
 7.046466e-01  8.636240e-03 
 7.049647e-01  8.516350e-03 
 7.052828e-01  8.396584e-03 
 7.056008e-01  8.277223e-03 
 7.059189e-01  8.158514e-03 
 7.062370e-01  8.040603e-03 
 7.065550e-01  7.923844e-03 
 7.068731e-01  7.808301e-03 
 7.071912e-01  7.694331e-03 
 7.075092e-01  7.582063e-03 
 7.078273e-01  7.471854e-03 
 7.081454e-01  7.363915e-03 
 7.084634e-01  7.258308e-03 
 7.087815e-01  7.155001e-03 
 7.090996e-01  7.054079e-03 
 7.094176e-01  6.955310e-03 
 7.097357e-01  6.858684e-03 
 7.100538e-01  6.764191e-03 
 7.103719e-01  6.671920e-03 
 7.106899e-01  6.581860e-03 
 7.110080e-01  6.493998e-03 
 7.113261e-01  6.408319e-03 
 7.116441e-01  6.324720e-03 
 7.119622e-01  6.242955e-03 
 7.122803e-01  6.162833e-03 
 7.125983e-01  6.084138e-03 
 7.129164e-01  6.006674e-03 
 7.132345e-01  5.930263e-03 
 7.135525e-01  5.854982e-03 
 7.138706e-01  5.780713e-03 
 7.141887e-01  5.707412e-03 
 7.145067e-01  5.635053e-03 
 7.148248e-01  5.563364e-03 
 7.151429e-01  5.492248e-03 
 7.154609e-01  5.421478e-03 
 7.157790e-01  5.351020e-03 
 7.160971e-01  5.280881e-03 
 7.164151e-01  5.211073e-03 
 7.167332e-01  5.141694e-03 
 7.170513e-01  5.072917e-03 
 7.173693e-01  5.004824e-03 
 7.176874e-01  4.937426e-03 
 7.180055e-01  4.870774e-03 
 7.183235e-01  4.804854e-03 
 7.186416e-01  4.739696e-03 
 7.189597e-01  4.675412e-03 
 7.192777e-01  4.612157e-03 
 7.195958e-01  4.550218e-03 
 7.199139e-01  4.489806e-03 
 7.202319e-01  4.430998e-03 
 7.205500e-01  4.373977e-03 
 7.208681e-01  4.318668e-03 
 7.211861e-01  4.265077e-03 
 7.215042e-01  4.213193e-03 
 7.218223e-01  4.163035e-03 
 7.221403e-01  4.114801e-03 
 7.224584e-01  4.068520e-03 
 7.227765e-01  4.024432e-03 
 7.230945e-01  3.982504e-03 
 7.234126e-01  3.942715e-03 
 7.237307e-01  3.905027e-03 
 7.240488e-01  3.869451e-03 
 7.243668e-01  3.835878e-03 
 7.246849e-01  3.804217e-03 
 7.250030e-01  3.774480e-03 
 7.253210e-01  3.746692e-03 
 7.256391e-01  3.720848e-03 
 7.259572e-01  3.697037e-03 
 7.262752e-01  3.675335e-03 
 7.265933e-01  3.655538e-03 
 7.269114e-01  3.637602e-03 
 7.272294e-01  3.621148e-03 
 7.275475e-01  3.605980e-03 
 7.278656e-01  3.591985e-03 
 7.281836e-01  3.579063e-03 
 7.285017e-01  3.566959e-03 
 7.288198e-01  3.555744e-03 
 7.291378e-01  3.545151e-03 
 7.294559e-01  3.534912e-03 
 7.297740e-01  3.524835e-03 
 7.300920e-01  3.514625e-03 
 7.304101e-01  3.504124e-03 
 7.307282e-01  3.492977e-03 
 7.310462e-01  3.481062e-03 
 7.313643e-01  3.468322e-03 
 7.316824e-01  3.454746e-03 
 7.320004e-01  3.440184e-03 
 7.323185e-01  3.424751e-03 
 7.326366e-01  3.408381e-03 
 7.329546e-01  3.391090e-03 
 7.332727e-01  3.372703e-03 
 7.335908e-01  3.353093e-03 
 7.339088e-01  3.332300e-03 
 7.342269e-01  3.310454e-03 
 7.345450e-01  3.287529e-03 
 7.348630e-01  3.263660e-03 
 7.351811e-01  3.238935e-03 
 7.354992e-01  3.213392e-03 
 7.358172e-01  3.187012e-03 
 7.361353e-01  3.159639e-03 
 7.364534e-01  3.131292e-03 
 7.367714e-01  3.101979e-03 
 7.370895e-01  3.071816e-03 
 7.374076e-01  3.040937e-03 
 7.377257e-01  3.009340e-03 
 7.380437e-01  2.977194e-03 
 7.383618e-01  2.944554e-03 
 7.386799e-01  2.911312e-03 
 7.389979e-01  2.877457e-03 
 7.393160e-01  2.842964e-03 
 7.396341e-01  2.807878e-03 
 7.399521e-01  2.772184e-03 
 7.402702e-01  2.735961e-03 
 7.405883e-01  2.699427e-03 
 7.409063e-01  2.662737e-03 
 7.412244e-01  2.625964e-03 
 7.415425e-01  2.589173e-03 
 7.418605e-01  2.552495e-03 
 7.421786e-01  2.515893e-03 
 7.424967e-01  2.479391e-03 
 7.428147e-01  2.443080e-03 
 7.431328e-01  2.407100e-03 
 7.434509e-01  2.371748e-03 
 7.437689e-01  2.337108e-03 
 7.440870e-01  2.303501e-03 
 7.444051e-01  2.271046e-03 
 7.447231e-01  2.239809e-03 
 7.450412e-01  2.209815e-03 
 7.453593e-01  2.181101e-03 
 7.456773e-01  2.153674e-03 
 7.459954e-01  2.127610e-03 
 7.463135e-01  2.103042e-03 
 7.466315e-01  2.080222e-03 
 7.469496e-01  2.059333e-03 
 7.472677e-01  2.040604e-03 
 7.475857e-01  2.024091e-03 
 7.479038e-01  2.009866e-03 
 7.482219e-01  1.997933e-03 
 7.485399e-01  1.988282e-03 
 7.488580e-01  1.981029e-03 
 7.491761e-01  1.976168e-03 
 7.494941e-01  1.973851e-03 
 7.498122e-01  1.974165e-03 
 7.501303e-01  1.977149e-03 
 7.504483e-01  1.982804e-03 
 7.507664e-01  1.991309e-03 
 7.510845e-01  2.002591e-03 
 7.514026e-01  2.016739e-03 
 7.517206e-01  2.033592e-03 
 7.520387e-01  2.053264e-03 
 7.523568e-01  2.075787e-03 
 7.526748e-01  2.101203e-03 
 7.529929e-01  2.129549e-03 
 7.533110e-01  2.161009e-03 
 7.536290e-01  2.195456e-03 
 7.539471e-01  2.232865e-03 
 7.542652e-01  2.273078e-03 
 7.545832e-01  2.315989e-03 
 7.549013e-01  2.361620e-03 
 7.552194e-01  2.409845e-03 
 7.555374e-01  2.460751e-03 
 7.558555e-01  2.514214e-03 
 7.561736e-01  2.570318e-03 
 7.564916e-01  2.628831e-03 
 7.568097e-01  2.689782e-03 
 7.571278e-01  2.752935e-03 
 7.574458e-01  2.818168e-03 
 7.577639e-01  2.885401e-03 
 7.580820e-01  2.954452e-03 
 7.584000e-01  3.025356e-03 
 7.587181e-01  3.098173e-03 
 7.590362e-01  3.173017e-03 
 7.593542e-01  3.249896e-03 
 7.596723e-01  3.328941e-03 
 7.599904e-01  3.410073e-03 
 7.603084e-01  3.493215e-03 
 7.606265e-01  3.578398e-03 
 7.609446e-01  3.665503e-03 
 7.612626e-01  3.754711e-03 
 7.615807e-01  3.846159e-03 
 7.618988e-01  3.940002e-03 
 7.622168e-01  4.036397e-03 
 7.625349e-01  4.135275e-03 
 7.628530e-01  4.236713e-03 
 7.631710e-01  4.340508e-03 
 7.634891e-01  4.446598e-03 
 7.638072e-01  4.554788e-03 
 7.641253e-01  4.665008e-03 
 7.644433e-01  4.777194e-03 
 7.647614e-01  4.891291e-03 
 7.650795e-01  5.007304e-03 
 7.653975e-01  5.125203e-03 
 7.657156e-01  5.244950e-03 
 7.660337e-01  5.366194e-03 
 7.663517e-01  5.488934e-03 
 7.666698e-01  5.612837e-03 
 7.669879e-01  5.737841e-03 
 7.673059e-01  5.863721e-03 
 7.676240e-01  5.990524e-03 
 7.679421e-01  6.118155e-03 
 7.682601e-01  6.246449e-03 
 7.685782e-01  6.375360e-03 
 7.688963e-01  6.504728e-03 
 7.692143e-01  6.634090e-03 
 7.695324e-01  6.763409e-03 
 7.698505e-01  6.892328e-03 
 7.701685e-01  7.020665e-03 
 7.704866e-01  7.148298e-03 
 7.708047e-01  7.275042e-03 
 7.711227e-01  7.400766e-03 
 7.714408e-01  7.525337e-03 
 7.717589e-01  7.648475e-03 
 7.720769e-01  7.769826e-03 
 7.723950e-01  7.889194e-03 
 7.727131e-01  8.006151e-03 
 7.730311e-01  8.120721e-03 
 7.733492e-01  8.232681e-03 
 7.736673e-01  8.342034e-03 
 7.739853e-01  8.448739e-03 
 7.743034e-01  8.552793e-03 
 7.746215e-01  8.654129e-03 
 7.749395e-01  8.752573e-03 
 7.752576e-01  8.848003e-03 
 7.755757e-01  8.940343e-03 
 7.758937e-01  9.029376e-03 
 7.762118e-01  9.115244e-03 
 7.765299e-01  9.197850e-03 
 7.768479e-01  9.277403e-03 
 7.771660e-01  9.353875e-03 
 7.774841e-01  9.427398e-03 
 7.778022e-01  9.497908e-03 
 7.781202e-01  9.565428e-03 
 7.784383e-01  9.629947e-03 
 7.787564e-01  9.691263e-03 
 7.790744e-01  9.749500e-03 
 7.793925e-01  9.804691e-03 
 7.797106e-01  9.857023e-03 
 7.800286e-01  9.906614e-03 
 7.803467e-01  9.953462e-03 
 7.806648e-01  9.997671e-03 
 7.809828e-01  1.003926e-02 
 7.813009e-01  1.007805e-02 
 7.816190e-01  1.011406e-02 
 7.819370e-01  1.014712e-02 
 7.822551e-01  1.017739e-02 
 7.825732e-01  1.020479e-02 
 7.828912e-01  1.022935e-02 
 7.832093e-01  1.025126e-02 
 7.835274e-01  1.027027e-02 
 7.838454e-01  1.028634e-02 
 7.841635e-01  1.029941e-02 
 7.844816e-01  1.030934e-02 
 7.847996e-01  1.031597e-02 
 7.851177e-01  1.031928e-02 
 7.854358e-01  1.031931e-02 
 7.857538e-01  1.031619e-02 
 7.860719e-01  1.030983e-02 
 7.863900e-01  1.030022e-02 
 7.867080e-01  1.028732e-02 
 7.870261e-01  1.027101e-02 
 7.873442e-01  1.025112e-02 
 7.876622e-01  1.022777e-02 
 7.879803e-01  1.020087e-02 
 7.882984e-01  1.017040e-02 
 7.886164e-01  1.013665e-02 
 7.889345e-01  1.009974e-02 
 7.892526e-01  1.005991e-02 
 7.895706e-01  1.001705e-02 
 7.898887e-01  9.971319e-03 
 7.902068e-01  9.922624e-03 
 7.905248e-01  9.870951e-03 
 7.908429e-01  9.816388e-03 
 7.911610e-01  9.759210e-03 
 7.914791e-01  9.699433e-03 
 7.917971e-01  9.637326e-03 
 7.921152e-01  9.573244e-03 
 7.924333e-01  9.507352e-03 
 7.927513e-01  9.439732e-03 
 7.930694e-01  9.370518e-03 
 7.933875e-01  9.299839e-03 
 7.937055e-01  9.227713e-03 
 7.940236e-01  9.154401e-03 
 7.943417e-01  9.080081e-03 
 7.946597e-01  9.005037e-03 
 7.949778e-01  8.929569e-03 
 7.952959e-01  8.853855e-03 
 7.956139e-01  8.778082e-03 
 7.959320e-01  8.702435e-03 
 7.962501e-01  8.626906e-03 
 7.965681e-01  8.551677e-03 
 7.968862e-01  8.476755e-03 
 7.972043e-01  8.402341e-03 
 7.975223e-01  8.328556e-03 
 7.978404e-01  8.255569e-03 
 7.981585e-01  8.183541e-03 
 7.984765e-01  8.112531e-03 
 7.987946e-01  8.042495e-03 
 7.991127e-01  7.973321e-03 
 7.994307e-01  7.905060e-03 
 7.997488e-01  7.837617e-03 
 8.000669e-01  7.771036e-03 
 8.003849e-01  7.705357e-03 
 8.007030e-01  7.640619e-03 
 8.010211e-01  7.576796e-03 
 8.013391e-01  7.513853e-03 
 8.016572e-01  7.451733e-03 
 8.019753e-01  7.390313e-03 
 8.022933e-01  7.329440e-03 
 8.026114e-01  7.269080e-03 
 8.029295e-01  7.209187e-03 
 8.032475e-01  7.149758e-03 
 8.035656e-01  7.090855e-03 
 8.038837e-01  7.032391e-03 
 8.042017e-01  6.974488e-03 
 8.045198e-01  6.917055e-03 
 8.048379e-01  6.860014e-03 
 8.051560e-01  6.803260e-03 
 8.054740e-01  6.746834e-03 
 8.057921e-01  6.690517e-03 
 8.061102e-01  6.634466e-03 
 8.064282e-01  6.578793e-03 
 8.067463e-01  6.523564e-03 
 8.070644e-01  6.468946e-03 
 8.073824e-01  6.414945e-03 
 8.077005e-01  6.361569e-03 
 8.080186e-01  6.308768e-03 
 8.083366e-01  6.256496e-03 
 8.086547e-01  6.204866e-03 
 8.089728e-01  6.153786e-03 
 8.092908e-01  6.103348e-03 
 8.096089e-01  6.053641e-03 
 8.099270e-01  6.004736e-03 
 8.102450e-01  5.956709e-03 
 8.105631e-01  5.909621e-03 
 8.108812e-01  5.863499e-03 
 8.111992e-01  5.818240e-03 
 8.115173e-01  5.773871e-03 
 8.118354e-01  5.730425e-03 
 8.121534e-01  5.687847e-03 
 8.124715e-01  5.646249e-03 
 8.127896e-01  5.605525e-03 
 8.131076e-01  5.565776e-03 
 8.134257e-01  5.526966e-03 
 8.137438e-01  5.489052e-03 
 8.140618e-01  5.451880e-03 
 8.143799e-01  5.415359e-03 
 8.146980e-01  5.379371e-03 
 8.150160e-01  5.343830e-03 
 8.153341e-01  5.308717e-03 
 8.156522e-01  5.273973e-03 
 8.159702e-01  5.239605e-03 
 8.162883e-01  5.205536e-03 
 8.166064e-01  5.171609e-03 
 8.169244e-01  5.137688e-03 
 8.172425e-01  5.103668e-03 
 8.175606e-01  5.069373e-03 
 8.178786e-01  5.034746e-03 
 8.181967e-01  4.999677e-03 
 8.185148e-01  4.964153e-03 
 8.188329e-01  4.927972e-03 
 8.191509e-01  4.891164e-03 
 8.194690e-01  4.853579e-03 
 8.197871e-01  4.815223e-03 
 8.201051e-01  4.775925e-03 
 8.204232e-01  4.735610e-03 
 8.207413e-01  4.694178e-03 
